val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7551487684249878,0.8495514988899231,0.8196513095500911,0.5010415241186821,0.9693516492843628,0.22255845367908478,0.7561059594154358,0.7449355721473694,0.255064457654953,0.24389402568340302,0.7228218913078308,0.7775551080703735,0.8179286122322083,0.8691757917404175,0.8343994632699911,0.7811477641961938,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7080227732658386,0.7873309850692749,0.830670952796936,0.6282608509063721,0.0793081670999527,0.5386937235364233,0.4155918304193098,0.11876788787031789,0.20241005718708038,0.20241005718708038,0.741855263710022,0.775347888469696,0.8410537242889404,0.8623964786529541,0.8151507945158424,0.8272243694393037,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7413719892501831,0.7789265513420105,0.7475082874298096,0.7417355179786682,0.03755456581711769,0.4888802698574699,0.5206620660066248,0.025961670770873968,0.03755456581711769,0.017457781116519522,0.7483157515525818,0.7800586223602295,0.8449674844741821,0.8660714030265808,0.8228735449695719,0.8142533837462262,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7472611665725708,0.788938581943512,0.7600979208946228,0.6988847851753235,0.04167741909623146,0.5073590936250598,0.48782335128826526,0.035255083310111734,0.061213161796331406,0.061213161796331406,0.05325169907379734,0.05124717950820923,0.05723675340414047,0.6112355589866638,29,35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,35729,0.8897709846496582,0.877518892288208,0.9555647324025436,0.7743684116532745,0.9051285982131958,0.8778864145278931,0.8515437245368958,0.9228246808052063,0.07717529684305191,0.14845629036426544,0.902749240398407,0.868114173412323,0.8655018210411072,0.8896507024765015,0.9562681809357111,0.9444878687759035,0.6252870546552064,0.37471294534479366,0.37888772298006296,0.6052530204867799,0.8258557915687561,0.8783776164054871,0.9496553540229797,0.8523775935173035,0.052521832287311554,0.7755111248675024,0.7307551692287211,0.245737915250902,0.09727778285741806,0.2263652975067169,0.8716363310813904,0.9066322445869446,0.8589048981666565,0.8951931595802307,0.942327238248062,0.9662551508957664,0.48180565579686374,0.5181943442031363,0.47104804444928644,0.4568867279495556,0.8294304609298706,0.8727414011955261,0.9092219471931458,0.935142457485199,0.04331091046333313,0.7386524474457783,0.8078838253862792,0.004749861306273528,0.04331091046333313,0.02592046745121479,0.8517031669616699,0.922752857208252,0.8429529666900635,0.9103416800498962,0.924150217106199,0.9769057780647546,0.46420838527655667,0.5357916147234434,0.48353356890459365,0.44653441097232427,0.8230926394462585,0.8782360553741455,0.8784893155097961,0.9586688876152039,0.05514340475201607,0.7015819897292346,0.836904977204062,0.0457111543251385,0.08017957955598831,0.08017957955598831,0.0527555609585556,0.06738875061273575,0.07104969769716263,0.25990182161331177
0.7394460439682007,0.8382641077041626,0.8136928633902762,0.4880396379952703,0.9691924452781677,0.2117585837841034,0.7385000586509705,0.7495396137237549,0.2504604160785675,0.26149997115135193,0.7054741978645325,0.7629926800727844,0.8045035600662231,0.8592063784599304,0.8289351680012549,0.7743917685285473,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6891714334487915,0.7705338001251221,0.8242811560630798,0.647826075553894,0.08136238902807236,0.5134525662053386,0.41835989478570323,0.1176063254754176,0.1764550656080246,0.1764550656080246,0.7278555631637573,0.7570576667785645,0.8308117985725403,0.8495444655418396,0.8113255488380586,0.8189094581377507,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7253230810165405,0.7589089274406433,0.7574750781059265,0.7396694421768188,0.03358582407236099,0.4827981905696157,0.49857835241589177,0.023638829069284495,0.03358582407236099,0.017805662006139755,0.7331322431564331,0.7624633312225342,0.8340420126914978,0.85352623462677,0.8173499673352306,0.8061404052483028,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.730609118938446,0.7677918076515198,0.7613219022750854,0.7137546539306641,0.03718267008662224,0.4919310242362933,0.48154643211871706,0.030111839457190537,0.04756726324558258,0.04756726324558258,0.05454339947270759,0.0547027662396431,0.05751848220825195,0.6632112860679626,30,36920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,36920,0.8921724557876587,0.8806449174880981,0.9587140935854008,0.7794824526212523,0.9085023999214172,0.8794528245925903,0.8544449806213379,0.9250374436378479,0.0749625563621521,0.14555498957633972,0.9045454263687134,0.8714210391044617,0.8676867485046387,0.8936170339584351,0.9593342577766106,0.9478803832330384,0.6264680795223411,0.37353192047765893,0.3787390029325513,0.6111716142631302,0.8263923525810242,0.8836005926132202,0.9521898627281189,0.8522768616676331,0.05720827355980873,0.7785822373258919,0.7358774549130607,0.2547810094066674,0.09991306066513062,0.23243261133057885,0.8738263845443726,0.9089720845222473,0.8624116778373718,0.8978301882743835,0.9457475287116024,0.9689115500593284,0.47800013122498525,0.5219998687750148,0.47523746774282105,0.45669825787475804,0.8320720791816711,0.8757637739181519,0.9116400480270386,0.9368869066238403,0.04369165375828743,0.7437121661298249,0.8126506621312064,0.007550586341096621,0.04369165375828743,0.025246841832995415,0.8557239174842834,0.9235237836837769,0.8485642671585083,0.9111785292625427,0.9299651338297313,0.9778341640995639,0.46241060297880715,0.5375893970211928,0.4889607809750837,0.4454316889203505,0.8266976475715637,0.8806444406509399,0.8834962248802185,0.9579647183418274,0.053946834057569504,0.710193844329972,0.8386091533372508,0.04818232050220539,0.07446847856044769,0.07446847856044769,0.04786903026983258,0.06261423975229263,0.0677998811006546,0.25180256366729736
0.7698256373405457,0.860102653503418,0.8223258872226304,0.5004038627782039,0.9679403901100159,0.23144617676734924,0.7738845348358154,0.7265193462371826,0.2734806537628174,0.22611548006534576,0.7361218333244324,0.793186366558075,0.8287679553031921,0.879589319229126,0.8405126107740986,0.7796396410335757,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7262165546417236,0.8048398494720459,0.8083066940307617,0.615217387676239,0.07862328737974167,0.5345232809442639,0.4200572489555934,0.11730536374728384,0.1930893212556839,0.1930893212556839,0.7561166882514954,0.7906560897827148,0.8513082265853882,0.8733614087104797,0.8209303033348574,0.8270298473274116,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7578468918800354,0.7987241744995117,0.7358803749084473,0.7148760557174683,0.04087725654244423,0.4937272954187173,0.513600186159479,0.030345650810562508,0.04087725654244423,0.021004365757107735,0.7627953886985779,0.7954545617103577,0.8554623126983643,0.8768212199211121,0.8254465660155526,0.8182202999073278,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7647896409034729,0.8076453804969788,0.7405140995979309,0.6840148568153381,0.042855724692344666,0.505303734081959,0.491660254191038,0.0358861937135182,0.05649920552968979,0.05649920552968979,0.06087296974052281,0.05082131549715996,0.059332724660634995,0.5704789161682129,31,38111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,38111,0.8901253342628479,0.8776360154151917,0.9565952765970337,0.7748039619324838,0.9070504903793335,0.8771257996559143,0.8500693440437317,0.9247345924377441,0.07526540011167526,0.14993064105510712,0.9019171595573425,0.8704216480255127,0.8631227612495422,0.8921056389808655,0.9566388401828058,0.9461312406129994,0.6256019946197756,0.3743980053802244,0.3767042832571213,0.6086011706564789,0.8209254145622253,0.8802119493484497,0.9508665800094604,0.855198323726654,0.059286490082740784,0.7717920069904773,0.7354102850223843,0.2525024189800788,0.09566821157932281,0.2318968873993576,0.8710688352584839,0.9075297117233276,0.8587774634361267,0.8954198360443115,0.9424161995129172,0.9677289979220247,0.4773440062987993,0.5226559937012007,0.4742137673191115,0.45376484471114015,0.8266666531562805,0.8724063634872437,0.9111157655715942,0.9367071390151978,0.045739684253931046,0.7377824253198089,0.8091134672953646,0.008310693157165927,0.045739684253931046,0.025591356679797173,0.8563372492790222,0.9195385575294495,0.8477059006690979,0.9062678813934326,0.9292263518663951,0.9754574257364131,0.46538941014369134,0.5346105898563086,0.4836035527985338,0.44604810996563576,0.8267739415168762,0.8720558881759644,0.884023129940033,0.9577720761299133,0.04528196156024933,0.710797100728106,0.8298279768345378,0.04734971752315703,0.07374891638755798,0.07374891638755798,0.046231073870018013,0.05856199935078621,0.06320130079984665,0.2574935257434845
0.7303716540336609,0.8312675952911377,0.8165115585654272,0.4989773895651459,0.9714912176132202,0.2092791199684143,0.7264175415039062,0.7725598812103271,0.22744014859199524,0.27358245849609375,0.7027756571769714,0.7494990229606628,0.8016975522041321,0.8496993780136108,0.830544867799421,0.7792150704007427,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6832529306411743,0.754448413848877,0.8450479507446289,0.6739130616188049,0.07119543850421906,0.5283008825510924,0.42836144205477344,0.10861635890645338,0.17113487422466278,0.17113487422466278,0.7163417339324951,0.7516898512840271,0.8220033049583435,0.8452484011650085,0.8124888821572365,0.8233468801925587,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7109785676002502,0.7503299713134766,0.7790697813034058,0.7644628286361694,0.03935140743851662,0.49004832162450507,0.5147927703221069,0.028415273113380435,0.03935140743851662,0.017457781116519522,0.724585235118866,0.7514662742614746,0.8273993134498596,0.8452761173248291,0.8200176572119413,0.8090830890545465,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7192155718803406,0.7531517148017883,0.7845777273178101,0.7360594868659973,0.03393608704209328,0.5037933237287826,0.48921116723182134,0.02708396916176803,0.04851824417710304,0.04851824417710304,0.05132979739867838,0.04800186678767204,0.04891422390937805,0.6475073099136353,32,39302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39302,0.8879863619804382,0.8748570680618286,0.954044143625594,0.7701911397892123,0.9051389098167419,0.8749104142189026,0.8465358018875122,0.9236553907394409,0.07634463906288147,0.15346422791481018,0.8998298645019531,0.8682683110237122,0.8609742522239685,0.8889020085334778,0.9541927985319437,0.9436915604741162,0.6247490322157339,0.37525096778426614,0.3800751958663278,0.5997691984892992,0.8160817623138428,0.8786659836769104,0.9511756896972656,0.8526867628097534,0.06258417665958405,0.7672575037707201,0.7313527297775146,0.2455162449683933,0.098488949239254,0.2196940026229714,0.8695604801177979,0.9050204753875732,0.8561963438987732,0.892558217048645,0.9401101589961345,0.9652202014911605,0.48037530345777835,0.5196246965422217,0.4707569590515475,0.45489671195514925,0.8248708844184875,0.8672625422477722,0.9093114733695984,0.9365299940109253,0.04239164665341377,0.7341823355840211,0.80379253029891,0.007197413912572226,0.04239164665341377,0.027218548581004143,0.8527498841285706,0.9190002679824829,0.8434790372848511,0.9052497744560242,0.9242720060972869,0.9747335297631595,0.4681320123351486,0.5318679876648514,0.4833772495374783,0.44415385754114134,0.8208072185516357,0.8711809515953064,0.8826370239257812,0.9572107195854187,0.05037374421954155,0.7034442421832727,0.82839168609202,0.04666928137429954,0.07457370311021805,0.07457370311021805,0.05046152366587264,0.06177075207233429,0.06625036895275116,0.26423418521881104
0.7869486212730408,0.8722196221351624,0.8236319247724915,0.49326203987099904,0.9656292796134949,0.24217252433300018,0.7952878475189209,0.6979742050170898,0.30202579498291016,0.2047121822834015,0.7519275546073914,0.8112224340438843,0.8411699533462524,0.8915329575538635,0.8417049161499426,0.781643354479344,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7470407485961914,0.8266192078590393,0.7875399589538574,0.5760869383811951,0.0795784443616867,0.5345807076936437,0.4027061736035895,0.11933378450553123,0.21145297586917877,0.21145297586917877,0.7733874320983887,0.8075546622276306,0.863664984703064,0.8851174712181091,0.822126311905446,0.8286376089414724,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.779150664806366,0.8202815651893616,0.7059800624847412,0.6880165338516235,0.041130878031253815,0.48513075526779303,0.5082980951376743,0.03043234769064529,0.041130878031253815,0.017963537946343422,0.7815988063812256,0.8064516186714172,0.8687295913696289,0.8848167657852173,0.8269113181012168,0.8195045587788429,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7873575687408447,0.8247255086898804,0.7172582745552063,0.6394051909446716,0.037367917597293854,0.504615843003142,0.46413070263095424,0.03305648073200251,0.07785305380821228,0.07785305380821228,0.06006156167059862,0.05036303400993347,0.0592949204146862,0.5124361515045166,33,40493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,40493,0.8921592831611633,0.8806945085525513,0.957379400589112,0.7794230929230963,0.9101329445838928,0.8781892657279968,0.8531008362770081,0.9263222813606262,0.07367773354053497,0.14689916372299194,0.9033812284469604,0.8735616207122803,0.8667440414428711,0.8946604132652283,0.9569459099854081,0.9479422250986674,0.6236729873367889,0.37632701266321106,0.38092031897658174,0.608515238161657,0.8249005675315857,0.8823562860488892,0.9516704678535461,0.8598913550376892,0.05745573714375496,0.7765710363422436,0.742247645351914,0.24763644430563353,0.09177912771701813,0.22759491918507524,0.8737130165100098,0.9091344475746155,0.8623612523078918,0.8980607390403748,0.9435485392241048,0.968347279440981,0.4792336460862148,0.5207663539137852,0.47582146768893757,0.4580572004535719,0.8314438462257385,0.8738034963607788,0.9120827317237854,0.9389966130256653,0.04235963523387909,0.7435266082281213,0.8128001044909996,0.00839084170647797,0.04235963523387909,0.02691386081278324,0.8570542335510254,0.9227012991905212,0.8489598631858826,0.9108356237411499,0.9298491385762351,0.9762009408040967,0.46524506265993043,0.5347549373400695,0.48569977999661534,0.44992760913842605,0.8271196484565735,0.8775020241737366,0.8853241205215454,0.959671676158905,0.05038241669535637,0.7124437481153827,0.8371737083663993,0.04371375000230654,0.07434754073619843,0.07434754073619843,0.046351802227861616,0.061875712126493454,0.06564707309007645,0.25571030378341675
0.7453641891479492,0.8424854874610901,0.8189035832848173,0.4961814225982919,0.9696629047393799,0.21627351641654968,0.7448002099990845,0.7513812184333801,0.24861878156661987,0.2551997900009155,0.7181958556175232,0.7641950845718384,0.8143256306648254,0.8600649833679199,0.8363649287838275,0.7773283304966734,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7027619481086731,0.7720996737480164,0.830670952796936,0.643478274345398,0.06933769583702087,0.5334328730322584,0.4155779049976789,0.10816348708725598,0.1871926635503769,0.1871926635503769,0.7317807078361511,0.7660039663314819,0.8337388634681702,0.8557067513465881,0.8152960047486459,0.8255213919784172,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.730009913444519,0.767707884311676,0.7524917125701904,0.75,0.037697933614254,0.4825016361217944,0.5177078750549935,0.025886887233448674,0.037697933614254,0.017457781116519522,0.7398692965507507,0.7653958797454834,0.8388463258743286,0.8556607961654663,0.8223975860252715,0.8127128778132374,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7376205325126648,0.7714518308639526,0.7649939060211182,0.7100371718406677,0.03383130207657814,0.5026143883749894,0.4814889843999208,0.02764379306125042,0.05495670437812805,0.05495670437812805,0.05903659828715413,0.04573938250541687,0.04780814051628113,0.5881322026252747,34,41684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41684,0.888288140296936,0.876635730266571,0.9552773662749152,0.7717816085921752,0.9061414003372192,0.8743724226951599,0.8489909172058105,0.9227906465530396,0.07720932364463806,0.15100906789302826,0.9009944796562195,0.8674247860908508,0.8640987873077393,0.8891722559928894,0.9556323969980576,0.9447205401358127,0.6214946525818515,0.3785053474181484,0.38405016785963136,0.6045624739980585,0.8195613026618958,0.879688024520874,0.9517688155174255,0.8486761450767517,0.060126762837171555,0.7713300927129259,0.7283641729863435,0.2472048788591173,0.10309268534183502,0.22051230613842715,0.8696221709251404,0.9055878520011902,0.8576365113258362,0.894632875919342,0.941744124359151,0.9661106258225233,0.4810051833869169,0.5189948166130831,0.47450552448506345,0.4610366624525917,0.8276318311691284,0.8693649172782898,0.9075381755828857,0.9365734457969666,0.041733115911483765,0.7351699639302818,0.8059383886130087,0.0063103724015623475,0.041733115911483765,0.029035307466983795,0.852750301361084,0.9199503660202026,0.8456215262413025,0.9071921706199646,0.9259372555411632,0.9760110742182386,0.47116330949412766,0.5288366905058723,0.48834424174906,0.4489578163771712,0.8258241415023804,0.8714420199394226,0.8784497380256653,0.9594722390174866,0.045617882162332535,0.704273843705181,0.8309142326247416,0.05190514464175694,0.08102250844240189,0.08102250844240189,0.05007381867707539,0.0615706592798233,0.06720005720853806,0.26202812790870667
0.7742444276809692,0.8632736206054688,0.8210900607637854,0.4977263050084231,0.9672306776046753,0.2338830530643463,0.7794942855834961,0.7182320356369019,0.28176796436309814,0.2205057442188263,0.7419043779373169,0.7966600060462952,0.8334369659423828,0.8818873167037964,0.8370498478191142,0.781559801949559,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7343270778656006,0.8088256120681763,0.7971246242523193,0.6108695864677429,0.07449857145547867,0.5314516501786533,0.41969518799319205,0.11283226952491465,0.18625503778457642,0.18625503778457642,0.7613502740859985,0.7938369512557983,0.8551000952720642,0.8756147027015686,0.8190557819624119,0.8263340217355735,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7643800377845764,0.8029036521911621,0.7259136438369751,0.7086777091026306,0.0385235920548439,0.49029368091307646,0.5115813375122258,0.027915797118375663,0.0385235920548439,0.017457781116519522,0.7683258056640625,0.7958211302757263,0.8593578338623047,0.8773937821388245,0.8243131548374432,0.8162791717248377,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7711437344551086,0.8104920983314514,0.7368420958518982,0.6617100238800049,0.039348337799310684,0.5079858388302043,0.4722021071218543,0.03451785406244612,0.07513206452131271,0.07513206452131271,0.055490045869555193,0.048450324684381485,0.05475559085607529,0.5720623731613159,35,42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,42875,0.888931155204773,0.8769838809967041,0.9556663670786051,0.7729011870800324,0.9051633477210999,0.8763119578361511,0.8505060076713562,0.9223951697349548,0.07760483026504517,0.1494939774274826,0.898842990398407,0.8725742697715759,0.8594601154327393,0.8942568302154541,0.9542678195075,0.9477380448910068,0.6226756774489863,0.3773243225510137,0.37906471939474407,0.6081240870835362,0.8159782290458679,0.8860231041908264,0.9494298100471497,0.851703941822052,0.07004489749670029,0.7654080191351884,0.737727044559731,0.25621628178439615,0.09772587567567825,0.2290593676887921,0.8712901473045349,0.9049971103668213,0.8577859997749329,0.8945478796958923,0.9414779985795599,0.9668700891183197,0.47663539137851846,0.5233646086214815,0.46869665767303564,0.4625780407692501,0.8281837701797485,0.8711041212081909,0.9093170166015625,0.9341700077056885,0.04292038455605507,0.7375007682727652,0.8052741351488839,0.0019850040057770024,0.04292038455605507,0.02485298179090023,0.8535517454147339,0.9196323752403259,0.8450249433517456,0.9072340130805969,0.9266354066548546,0.9755582651747307,0.46460206023226824,0.5353979397677318,0.4842536364920209,0.4492156862745098,0.8244969248771667,0.8748363256454468,0.8808324337005615,0.9561676979064941,0.05033937841653824,0.7053293584742213,0.8310039913485043,0.04359353323309273,0.07533525675535202,0.07533525675535202,0.0489228585198761,0.06220903620123863,0.06608059257268906,0.26027625799179077
0.7312396168708801,0.8319352865219116,0.8172805428576922,0.4982577159485744,0.9713100790977478,0.20956434309482574,0.7275394797325134,0.7707182168960571,0.22928176820278168,0.2724605202674866,0.7008481025695801,0.7523046135902405,0.8002059459686279,0.8516562581062317,0.833333566775404,0.7770111403373047,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6812801361083984,0.757580041885376,0.8434504866600037,0.6717391014099121,0.07629992812871933,0.5247306195225736,0.4293192016091598,0.11323119124396319,0.17171135544776917,0.17171135544776917,0.7167342901229858,0.7532803416252136,0.8223808407783508,0.8463538289070129,0.8141595665822536,0.8231398595804869,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.711830735206604,0.751869797706604,0.7740863561630249,0.7665289044380188,0.0400390699505806,0.4859170846031855,0.5183987012467595,0.028430567972512977,0.0400390699505806,0.017457781116519522,0.7251885533332825,0.7532991170883179,0.8278642296791077,0.8466621041297913,0.820576820135658,0.8110816649558333,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7199824452400208,0.7555916905403137,0.7833537459373474,0.732342004776001,0.03560923412442207,0.5033362046863485,0.48793371137963737,0.028845527232624013,0.05101172626018524,0.05101172626018524,0.05632242643809937,0.05145029351115227,0.052451010793447495,0.6486725807189941,36,44066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,44066,0.8920937180519104,0.8805751204490662,0.9579628459933285,0.7793100577667476,0.9089437127113342,0.8789787888526917,0.8539237380027771,0.9253863096237183,0.07461366802453995,0.1460762768983841,0.9038870930671692,0.8726165890693665,0.8677987456321716,0.8934113383293152,0.9583452448598784,0.9478939746825444,0.6228593924283183,0.37714060757168166,0.38093331928789637,0.6061586638830898,0.8281068801879883,0.8807186484336853,0.9505172967910767,0.8601466417312622,0.0526118203997612,0.7786241408172705,0.7408653289311045,0.24284869171812562,0.09037063270807266,0.22522534459519344,0.8742536306381226,0.9087929725646973,0.8631112575531006,0.8974578976631165,0.9454171734418406,0.9681180097665949,0.48348533560789975,0.5165146643921003,0.47527412875909236,0.4570768019105206,0.8341042995452881,0.8732143640518188,0.9106191396713257,0.93874591588974,0.03911010921001434,0.7447234259174147,0.8119602904452279,0.010946321453298102,0.03911010921001434,0.028126757591962814,0.8577998280525208,0.9222573041915894,0.8496724367141724,0.9102556705474854,0.9297370379869282,0.9776878529156585,0.46796141985434025,0.5320385801456597,0.484450800594487,0.44953630623520124,0.8295323252677917,0.8770437836647034,0.8843622803688049,0.9591809511184692,0.04751148447394371,0.713894550979056,0.8362247137967151,0.044752096094223426,0.0748186782002449,0.0748186782002449,0.04795081492873032,0.06058325245976448,0.06445746123790741,0.2536408007144928
