Logits,Scores,Labels,Age,Sex
"[0.10906446725130081, -0.09086961299180984]","[0.549817681312561, 0.45018231868743896]",0,0,0
"[0.15083253383636475, -0.09011274576187134]","[0.559946596622467, 0.44005340337753296]",0,0,0
"[0.1259233057498932, -0.13244254887104034]","[0.5642345547676086, 0.43576547503471375]",0,0,0
"[0.14157557487487793, -0.09450224041938782]","[0.558746874332428, 0.4412531554698944]",0,1,0
"[0.18272393941879272, -0.1757713407278061]","[0.5886761546134949, 0.4113238453865051]",0,0,1
"[0.1033162772655487, -0.17209939658641815]","[0.5684219598770142, 0.4315780699253082]",0,0,1
"[0.14979007840156555, -0.10719595849514008]","[0.5638952255249023, 0.43610474467277527]",0,0,1
"[0.10237161070108414, -0.10105044394731522]","[0.5506808757781982, 0.44931915402412415]",0,0,0
"[0.09495154768228531, -0.2094249576330185]","[0.5755120515823364, 0.42448797821998596]",0,0,1
"[0.15167918801307678, -0.13110029697418213]","[0.5702275037765503, 0.4297724664211273]",0,0,1
"[0.15619349479675293, -0.24771562218666077]","[0.5996264815330505, 0.4003734886646271]",0,0,1
"[0.11976464837789536, -0.14862313866615295]","[0.5666970610618591, 0.43330293893814087]",0,0,0
"[0.08434993028640747, -0.1633155643939972]","[0.5616018176078796, 0.43839821219444275]",0,0,0
"[0.037275124341249466, -0.1353771984577179]","[0.5430561304092407, 0.4569437801837921]",0,0,1
"[0.1350722312927246, -0.13244673609733582]","[0.566483736038208, 0.43351632356643677]",0,0,1
"[0.14424782991409302, -0.2048710733652115]","[0.5864039063453674, 0.41359612345695496]",0,0,1
"[0.10438862442970276, -0.12283047288656235]","[0.5565615892410278, 0.443438321352005]",0,0,1
"[0.14433622360229492, -0.05828284099698067]","[0.5504821538925171, 0.4495178163051605]",0,0,1
"[0.14022395014762878, -0.11887755244970322]","[0.5644153952598572, 0.43558457493782043]",0,0,0
"[0.1331351399421692, -0.07925067096948624]","[0.5528977513313293, 0.44710221886634827]",0,0,1
"[0.12507960200309753, -0.19217588007450104]","[0.5786552429199219, 0.4213447570800781]",0,0,1
"[0.12894004583358765, -0.11520219594240189]","[0.5607341527938843, 0.43926578760147095]",0,0,0
"[0.2016907036304474, -0.22541609406471252]","[0.6051825881004333, 0.39481741189956665]",0,0,1
"[0.24939113855361938, -0.12077758461236954]","[0.5914997458457947, 0.4085002541542053]",0,0,1
"[0.11402697116136551, -0.19920167326927185]","[0.5776731371879578, 0.42232686281204224]",0,0,0
"[0.07419925183057785, -0.059180956333875656]","[0.5332956910133362, 0.4667043089866638]",0,0,0
"[0.15107005834579468, -0.19317950308322906]","[0.5852224230766296, 0.41477757692337036]",0,0,1
"[0.1987188160419464, -0.14573276042938232]","[0.5852714776992798, 0.4147285521030426]",0,1,0
"[0.08101718127727509, -0.17922160029411316]","[0.5646950006484985, 0.43530499935150146]",0,0,0
"[0.18477296829223633, -0.1084170937538147]","[0.5727769136428833, 0.4272230565547943]",0,0,0
"[0.11143385618925095, -0.14251849055290222]","[0.563149094581604, 0.4368509352207184]",0,0,1
"[0.10417252033948898, -0.09108182042837143]","[0.548659086227417, 0.451340913772583]",0,1,0
"[0.16386517882347107, -0.16207517683506012]","[0.580771267414093, 0.419228732585907]",0,1,0
"[0.10520990192890167, -0.18300524353981018]","[0.5715591311454773, 0.4284408986568451]",0,0,0
"[0.07487040013074875, -0.14055486023426056]","[0.5536489486694336, 0.44635096192359924]",0,0,0
"[0.028612714260816574, -0.11379902809858322]","[0.535542905330658, 0.46445712447166443]",0,0,1
"[0.1373032033443451, -0.15325413644313812]","[0.5721325874328613, 0.42786744236946106]",0,0,0
"[0.15310901403427124, -0.20203575491905212]","[0.5878645777702332, 0.41213539242744446]",0,0,1
"[0.09533998370170593, -0.10088605433702469]","[0.5488997101783752, 0.45110028982162476]",0,0,0
"[0.13974285125732422, -0.12251017242670059]","[0.5651900768280029, 0.43480995297431946]",0,0,0
"[0.1793409287929535, -0.22465293109416962]","[0.599646806716919, 0.4003531336784363]",0,0,0
"[0.12824583053588867, -0.18829399347305298]","[0.5784807801246643, 0.4215192496776581]",0,0,1
"[0.12126267701387405, -0.07816348224878311]","[0.549691915512085, 0.4503079950809479]",0,0,1
"[0.05762423574924469, -0.15022698044776917]","[0.5517765283584595, 0.44822344183921814]",0,0,1
"[0.11554821580648422, -0.07719095796346664]","[0.5480362176895142, 0.4519638419151306]",0,0,0
"[0.09561438858509064, -0.19665151834487915]","[0.5725507736206055, 0.42744922637939453]",0,0,1
"[0.1302594244480133, -0.09116949886083603]","[0.5551321506500244, 0.4448678493499756]",0,1,1
"[0.13492920994758606, -0.1266271024942398]","[0.5650188326835632, 0.43498116731643677]",0,0,1
"[0.1511695683002472, -0.193791002035141]","[0.5853949785232544, 0.41460496187210083]",0,0,0
"[0.023688513785600662, -0.12053858488798141]","[0.5359944105148315, 0.46400561928749084]",0,0,0
"[0.21791204810142517, -0.1149827316403389]","[0.5824635624885559, 0.4175364673137665]",0,0,0
"[0.1265203058719635, -0.19285085797309875]","[0.5791710019111633, 0.42082899808883667]",0,0,0
"[0.06479616463184357, -0.08488718420267105]","[0.537351131439209, 0.4626488983631134]",0,0,0
"[0.13374432921409607, -0.16485299170017242]","[0.574099600315094, 0.4259004294872284]",0,0,0
"[0.17125964164733887, -0.177399680018425]","[0.5862924456596375, 0.41370755434036255]",0,0,0
"[0.1267385184764862, -0.19033193588256836]","[0.5786101222038269, 0.4213898777961731]",0,0,0
"[0.1508624255657196, -0.0584508553147316]","[0.5521381497383118, 0.4478619396686554]",0,0,0
"[0.13075625896453857, -0.0675111785531044]","[0.5494050979614258, 0.45059487223625183]",0,0,0
"[0.025553449988365173, -0.1771390587091446]","[0.5505003333091736, 0.44949963688850403]",0,0,1
"[0.09764514118432999, -0.13463789224624634]","[0.5578110218048096, 0.44218891859054565]",0,0,1
"[0.0805274248123169, -0.18918217718601227]","[0.5670216083526611, 0.4329783618450165]",0,0,0
"[0.09671340137720108, -0.1428309679031372]","[0.559601366519928, 0.440398633480072]",0,0,0
"[-0.015611479058861732, -0.05297653004527092]","[0.5093401670455933, 0.49065983295440674]",0,0,0
"[0.1359252631664276, -0.16523565351963043]","[0.5747262835502625, 0.42527368664741516]",0,0,0
"[0.11108354479074478, -0.11216728389263153]","[0.5555820465087891, 0.44441795349121094]",0,0,0
"[0.17308327555656433, -0.15568853914737701]","[0.5814604759216309, 0.41853946447372437]",0,1,0
"[0.17899110913276672, -0.1292683333158493]","[0.5764603018760681, 0.4235396087169647]",0,0,0
"[0.08985122293233871, -0.07444268465042114]","[0.5409813523292542, 0.45901867747306824]",0,1,0
"[0.1319735050201416, -0.16145765781402588]","[0.5728359222412109, 0.4271640479564667]",0,0,0
"[0.06903128325939178, -0.1340026557445526]","[0.5505848526954651, 0.4494152069091797]",0,0,0
"[0.20327523350715637, -0.12747307121753693]","[0.5819414258003235, 0.4180585443973541]",0,0,0
"[0.10252000391483307, -0.169188991189003]","[0.5675123929977417, 0.4324875771999359]",0,0,1
"[0.1553063690662384, -0.18159422278404236]","[0.583437442779541, 0.41656258702278137]",0,0,1
"[0.14697831869125366, -0.12286229431629181]","[0.5670537948608398, 0.43294623494148254]",0,0,1
"[0.12627214193344116, -0.21911503374576569]","[0.585498571395874, 0.41450148820877075]",0,0,0
"[0.09194955229759216, -0.15774843096733093]","[0.5621021389961243, 0.43789783120155334]",0,0,1
"[0.1277690827846527, -0.1910676807165146]","[0.5790407061576843, 0.4209592342376709]",0,0,1
"[0.08721817284822464, -0.08553555607795715]","[0.5430813431739807, 0.4569186568260193]",0,0,0
"[0.2088627815246582, -0.23285020887851715]","[0.6086671352386475, 0.3913328945636749]",0,0,0
"[0.1762036383152008, -0.15862056612968445]","[0.582932710647583, 0.417067289352417]",0,0,0
"[0.048900529742240906, -0.2112761288881302]","[0.564679741859436, 0.43532031774520874]",0,0,0
"[0.13391953706741333, -0.13797976076602936]","[0.5675591230392456, 0.4324408769607544]",0,0,0
"[0.130549818277359, -0.060923535376787186]","[0.5477226376533508, 0.45227739214897156]",0,0,0
"[0.12059327214956284, -0.12688760459423065]","[0.561556339263916, 0.4384436309337616]",0,0,0
"[0.12514057755470276, -0.18951918184757233]","[0.5780222415924072, 0.4219777584075928]",0,0,0
"[0.04439429193735123, -0.15282583236694336]","[0.5491458177566528, 0.4508541524410248]",0,0,0
"[0.09983544796705246, -0.02906879410147667]","[0.5321815013885498, 0.4678184688091278]",0,1,0
"[0.058996327221393585, -0.17885920405387878]","[0.5591850876808167, 0.44081488251686096]",0,0,1
"[0.1484246850013733, -0.13237866759300232]","[0.5697431564331055, 0.43025684356689453]",0,0,1
"[0.11596185714006424, -0.21462087333202362]","[0.5819011330604553, 0.4180988073348999]",0,0,1
"[0.1599498689174652, -0.16961900889873505]","[0.5816544890403748, 0.41834554076194763]",0,0,1
"[0.06932330876588821, -0.12102316319942474]","[0.5474434494972229, 0.4525565505027771]",0,0,1
"[0.12104427069425583, -0.15193137526512146]","[0.5678232908248901, 0.43217673897743225]",0,1,0
"[0.10218480974435806, -0.1726217418909073]","[0.5682725310325623, 0.43172746896743774]",0,0,1
"[0.09291303902864456, -0.13602522015571594]","[0.5569859147071838, 0.44301411509513855]",0,1,0
"[0.13484472036361694, -0.08177943527698517]","[0.5539452433586121, 0.44605472683906555]",0,1,0
"[0.04489937424659729, -0.14180988073349]","[0.5465421676635742, 0.4534578025341034]",0,0,1
"[0.22084975242614746, -0.1574312001466751]","[0.5934584140777588, 0.4065415859222412]",0,0,0
"[0.1929875910282135, -0.08254113048315048]","[0.5684496760368347, 0.4315503239631653]",0,0,0
"[0.15519946813583374, -0.1781727373600006]","[0.5825796723365784, 0.4174203872680664]",0,0,0
"[0.1635226607322693, -0.14523081481456757]","[0.5765810012817383, 0.4234190285205841]",0,0,0
"[0.07802605628967285, -0.12153895944356918]","[0.5497263073921204, 0.45027366280555725]",0,0,0
"[-0.042821526527404785, -0.1387813687324524]","[0.5239715576171875, 0.4760284125804901]",0,0,1
"[0.12689095735549927, -0.2268124669790268]","[0.5875153541564941, 0.41248464584350586]",0,0,0
"[0.10990779846906662, -0.12816597521305084]","[0.5592389106750488, 0.44076108932495117]",0,0,1
"[0.16992294788360596, -0.14677467942237854]","[0.5785192251205444, 0.42148077487945557]",0,0,1
"[0.18037980794906616, -0.13949763774871826]","[0.5792943835258484, 0.4207056164741516]",0,0,1
"[0.0855475589632988, -0.03412061557173729]","[0.5298814177513123, 0.47011861205101013]",0,0,1
"[0.23087751865386963, -0.1891636848449707]","[0.6034930944442749, 0.3965068757534027]",0,0,1
"[0.09935913980007172, -0.10338304191827774]","[0.5505126118659973, 0.4494873583316803]",0,0,1
"[0.03580358624458313, -0.20267511904239655]","[0.5593386888504028, 0.4406612515449524]",0,0,1
"[0.13955888152122498, -0.13614806532859802]","[0.5684934258460999, 0.43150660395622253]",0,0,0
"[0.09503387659788132, -0.1810377538204193]","[0.5685828924179077, 0.4314171373844147]",0,0,0
"[0.13909178972244263, -0.17906150221824646]","[0.5788741111755371, 0.4211258590221405]",0,0,0
"[0.1268599033355713, -0.14992767572402954]","[0.568758487701416, 0.43124154210090637]",0,0,0
"[0.07870054990053177, -0.1554500311613083]","[0.5582716464996338, 0.4417283535003662]",0,0,1
"[0.14366430044174194, -0.13838127255439758]","[0.5700476765632629, 0.42995238304138184]",0,1,0
"[0.15803205966949463, -0.09995780140161514]","[0.564142107963562, 0.435857892036438]",0,1,0
"[0.07690106332302094, -0.1372782438993454]","[0.5533410906791687, 0.4466589391231537]",0,0,1
"[0.08017214387655258, -0.19479268789291382]","[0.568311333656311, 0.4316886365413666]",0,0,1
"[0.14982101321220398, -0.14907963573932648]","[0.5741737484931946, 0.42582622170448303]",0,0,1
"[0.04467490315437317, -0.22355124354362488]","[0.5666574239730835, 0.43334266543388367]",0,0,1
"[0.12904268503189087, -0.12596464157104492]","[0.563408613204956, 0.43659141659736633]",0,0,1
"[-0.06546424329280853, 0.008375313133001328]","[0.4815485179424286, 0.5184515118598938]",0,1,1
"[0.048223502933979034, 0.003471963107585907]","[0.5111860036849976, 0.48881396651268005]",0,1,1
"[-0.04544045403599739, -0.11513281613588333]","[0.5174160599708557, 0.48258399963378906]",0,1,0
"[0.10822797566652298, -0.20072636008262634]","[0.5766299962997437, 0.42337000370025635]",0,1,0
"[0.09873658418655396, -0.1897629350423813]","[0.571628749370575, 0.42837125062942505]",0,0,1
"[-0.010453852824866772, -0.036686915904283524]","[0.5065578818321228, 0.4934421181678772]",0,0,1
"[-0.019701609387993813, -0.026192158460617065]","[0.5016226172447205, 0.49837735295295715]",0,0,1
"[0.04342034459114075, 0.02843785285949707]","[0.5037455558776855, 0.49625444412231445]",0,0,1
"[0.057420141994953156, -0.026488658040761948]","[0.5209649205207825, 0.4790351390838623]",0,0,0
"[-0.049271516501903534, 0.012065558694303036]","[0.484670490026474, 0.5153294205665588]",0,0,0
"[-0.059132277965545654, -0.04786563664674759]","[0.49718335270881653, 0.5028166174888611]",0,0,0
"[0.1663651466369629, -0.08257915824651718]","[0.5619166493415833, 0.43808335065841675]",0,0,1
"[0.1062755212187767, -0.05661525949835777]","[0.5406329035758972, 0.45936712622642517]",0,0,1
"[-0.004249275662004948, -0.05644839257001877]","[0.5130468010902405, 0.48695316910743713]",0,0,1
"[0.04714775085449219, -0.08746331185102463]","[0.5336019992828369, 0.4663979113101959]",0,0,1
"[0.04756897687911987, -0.07046547532081604]","[0.5294743776321411, 0.4705255925655365]",0,0,1
"[0.057455092668533325, -0.08602114021778107]","[0.5358076691627502, 0.46419236063957214]",0,0,1
"[0.14675366878509521, -0.11772149801254272]","[0.5657361149787903, 0.4342639744281769]",0,0,1
"[0.14226800203323364, -0.05536717548966408]","[0.5492485761642456, 0.4507513642311096]",0,0,1
"[0.17003098130226135, -0.1238032728433609]","[0.5729345679283142, 0.4270654320716858]",0,1,0
"[0.03882429003715515, -0.051685258746147156]","[0.5226119756698608, 0.47738808393478394]",0,1,0
"[0.022138219326734543, 0.02011827379465103]","[0.5005050301551819, 0.4994950592517853]",0,0,1
"[-0.008641531690955162, -0.0034766430035233498]","[0.4987087845802307, 0.5012912154197693]",0,0,1
"[0.24513953924179077, -0.32749804854393005]","[0.6393715739250183, 0.3606284260749817]",0,0,1
"[0.09440618753433228, -0.15870210528373718]","[0.5629413723945618, 0.43705856800079346]",0,0,1
"[0.07252169400453568, -0.05207552760839462]","[0.531109094619751, 0.4688909649848938]",0,0,0
"[0.2258898913860321, -0.16245914995670319]","[0.5958852171897888, 0.4041147828102112]",0,0,0
"[0.17014533281326294, -0.1013726070523262]","[0.5674655437469482, 0.43253451585769653]",0,0,0
"[0.024965815246105194, -0.14587819576263428]","[0.5426074266433716, 0.4573926031589508]",0,0,0
"[0.12620657682418823, -0.10462349653244019]","[0.5574526190757751, 0.44254735112190247]",0,0,0
"[0.10769779235124588, -0.08504689484834671]","[0.5480375289916992, 0.4519624412059784]",0,0,0
"[-0.008626261726021767, -0.06801239401102066]","[0.5148422122001648, 0.48515784740448]",0,1,0
"[0.13451740145683289, -0.09922638535499573]","[0.5581713318824768, 0.4418286681175232]",0,0,0
"[-0.01996598020195961, 0.035474926233291626]","[0.4861432909965515, 0.5138566493988037]",0,0,1
"[0.017540011554956436, -0.08207305520772934]","[0.5248826742172241, 0.4751172959804535]",0,0,0
"[0.03290615230798721, -0.1357092559337616]","[0.542054295539856, 0.4579457640647888]",0,0,1
"[-0.014881464652717113, 0.012682615779340267]","[0.49310943484306335, 0.506890594959259]",0,1,1
"[-0.04808671772480011, 0.007255651988089085]","[0.4861679673194885, 0.5138320922851562]",0,0,0
"[-0.06180959939956665, 0.029791980981826782]","[0.47711557149887085, 0.5228843688964844]",0,0,0
"[0.066152423620224, -0.10898754745721817]","[0.5436733961105347, 0.45632657408714294]",0,0,0
"[0.036415956914424896, 0.1309027373790741]","[0.4763958752155304, 0.523604154586792]",0,0,1
"[0.0861779972910881, -0.034547269344329834]","[0.5301446914672852, 0.46985527873039246]",0,1,0
"[-0.044039852917194366, -0.08823060244321823]","[0.5110459327697754, 0.4889541566371918]",0,0,1
"[0.11850173026323318, -0.11680226027965546]","[0.558556079864502, 0.44144392013549805]",0,0,1
"[-0.010430439375340939, -0.023380912840366364]","[0.5032375454902649, 0.49676239490509033]",0,1,0
"[-0.022678393870592117, -0.00749580841511488]","[0.4962044060230255, 0.5037955641746521]",0,1,0
"[-0.012198278680443764, 0.0165833979845047]","[0.4928050935268402, 0.5071949362754822]",0,1,0
"[-0.05752516910433769, 0.00781403761357069]","[0.4836709797382355, 0.5163289904594421]",0,0,0
"[0.004771016538143158, 0.05989646166563034]","[0.48622211813926697, 0.5137778520584106]",0,0,0
"[-0.04414212331175804, 0.0020255418494343758]","[0.48846015334129333, 0.511539876461029]",0,0,0
"[0.0261370949447155, -0.09749329835176468]","[0.5308682918548584, 0.4691317081451416]",0,0,1
"[0.026454351842403412, -0.11701908707618713]","[0.5358069539070129, 0.4641930162906647]",0,0,1
"[-0.11014319211244583, 0.12149918079376221]","[0.4423469603061676, 0.55765300989151]",0,0,1
"[-0.12573379278182983, 0.056071825325489044]","[0.4546734094619751, 0.5453266501426697]",0,0,1
"[-0.03231331706047058, -0.011782940477132797]","[0.49486759305000305, 0.5051324367523193]",0,0,1
"[-0.08764884620904922, -0.06708183884620667]","[0.49485841393470764, 0.50514155626297]",0,0,0
"[-0.07444491237401962, -0.05277179926633835]","[0.494581937789917, 0.505418062210083]",0,0,0
"[-0.08923087269067764, -0.018990863114595413]","[0.48244720697402954, 0.5175527930259705]",0,0,0
"[-0.1119140014052391, -0.06397505849599838]","[0.48801755905151367, 0.5119824409484863]",0,0,1
"[-0.11985427141189575, -0.05592277646064758]","[0.4840225279331207, 0.5159773826599121]",0,0,1
"[-0.09812414646148682, -0.04810984060168266]","[0.48749905824661255, 0.5125010013580322]",0,0,1
"[-0.034641675651073456, 0.1398800015449524]","[0.4564799964427948, 0.5435200333595276]",0,0,0
"[-0.0017984751611948013, 0.00832556001842022]","[0.497469037771225, 0.5025309920310974]",0,0,0
"[0.10583493858575821, -0.0394325852394104]","[0.5362531542778015, 0.4637468457221985]",0,0,0
"[-0.012259859591722488, -0.031162723898887634]","[0.5047255754470825, 0.4952744245529175]",0,0,1
"[-0.11136721074581146, 0.046708956360816956]","[0.4605630338191986, 0.539436936378479]",0,0,1
"[0.09195857495069504, -0.07852492481470108]","[0.5425179600715637, 0.45748206973075867]",0,0,1
"[-0.01790768653154373, -0.02655300870537758]","[0.5021613240242004, 0.49783870577812195]",0,0,1
"[-0.02218768000602722, -0.0018310602754354477]","[0.4949110150337219, 0.5050889849662781]",0,0,1
"[0.09854883700609207, -0.1272895336151123]","[0.5562208294868469, 0.4437791407108307]",0,0,1
"[-0.03355265408754349, -0.07713399827480316]","[0.5108936429023743, 0.4891064167022705]",0,0,1
"[0.0468389168381691, -0.05813295394182205]","[0.5262188911437988, 0.47378110885620117]",0,0,1
"[0.0007303301244974136, -0.11860469728708267]","[0.5297983884811401, 0.4702015817165375]",0,0,1
"[0.11413954943418503, -0.10901756584644318]","[0.5555588603019714, 0.4444410800933838]",0,0,1
"[-0.08099476993083954, -0.14247320592403412]","[0.5153647661209106, 0.48463523387908936]",0,0,1
"[0.07352426648139954, -0.09029295295476913]","[0.5408629775047302, 0.45913705229759216]",0,1,0
"[-0.04372849315404892, 0.026307016611099243]","[0.48249825835227966, 0.517501711845398]",0,1,0
"[0.045701175928115845, -0.12236099690198898]","[0.5419169068336487, 0.45808306336402893]",0,1,0
"[0.0700213685631752, -0.08255352079868317]","[0.5380699038505554, 0.4619300961494446]",0,0,0
"[0.06233399361371994, -0.10992571711540222]","[0.5429587364196777, 0.4570412337779999]",0,0,0
"[0.09137968719005585, -0.12155376374721527]","[0.5530331134796143, 0.44696682691574097]",0,0,1
"[0.187716543674469, -0.20410673320293427]","[0.5967215895652771, 0.4032784700393677]",0,0,1
"[0.11120111495256424, -0.11839628219604492]","[0.5571485161781311, 0.4428514838218689]",0,0,1
"[-0.06883060932159424, 0.03104662522673607]","[0.4750514328479767, 0.5249485969543457]",0,1,1
"[-0.03811268508434296, -0.042714472860097885]","[0.5011504292488098, 0.4988495409488678]",0,1,1
"[0.08358469605445862, -0.09182152897119522]","[0.5437394380569458, 0.4562605023384094]",0,1,1
"[0.03095533326268196, -0.01815256103873253]","[0.5122745037078857, 0.48772549629211426]",0,1,1
"[0.11854369193315506, -0.082209013402462]","[0.5500202775001526, 0.449979692697525]",0,0,1
"[-0.08443695306777954, 0.01722552999854088]","[0.4746062755584717, 0.5253937840461731]",0,0,1
"[0.08041839301586151, -0.0017468137666583061]","[0.5205297470092773, 0.47947022318840027]",0,1,1
"[0.053236499428749084, -0.10148370265960693]","[0.5386030673980713, 0.4613969027996063]",0,1,1
"[0.099180206656456, -0.13190238177776337]","[0.5575149059295654, 0.4424850344657898]",0,0,1
"[-0.022638630121946335, -0.04700058698654175]","[0.5060902237892151, 0.4939098656177521]",0,0,1
"[0.02750495821237564, -0.08282086998224258]","[0.5275534987449646, 0.4724464416503906]",0,0,1
"[-0.04783596098423004, -0.08602243661880493]","[0.5095454454421997, 0.4904545247554779]",0,0,0
"[0.05591636896133423, -0.12356343865394592]","[0.544749915599823, 0.4552501142024994]",0,0,0
"[0.07423408329486847, 0.0036513442173600197]","[0.5176383256912231, 0.4823615849018097]",0,0,0
"[-0.023469414561986923, -0.03147125244140625]","[0.5020004510879517, 0.49799954891204834]",0,0,1
"[0.044794633984565735, -0.10694556683301926]","[0.5378624200820923, 0.4621375501155853]",0,0,1
"[-0.03477142006158829, -0.044940389692783356]","[0.5025421977043152, 0.4974577724933624]",0,0,1
"[-0.030262771993875504, -0.07441417872905731]","[0.5110360383987427, 0.48896393179893494]",0,0,1
"[0.018110759556293488, -0.02572225034236908]","[0.5109565258026123, 0.4890435039997101]",0,0,1
"[0.20161136984825134, -0.20490877330303192]","[0.600253164768219, 0.399746835231781]",0,0,1
"[-0.028056850656867027, -0.026387527585029602]","[0.4995827078819275, 0.5004173517227173]",0,0,1
"[-0.05645374208688736, 0.01381510030478239]","[0.4824400544166565, 0.5175600051879883]",0,0,1
"[-0.02820168063044548, 0.003039746545255184]","[0.49219027161598206, 0.5078096985816956]",0,0,1
"[-0.02764871157705784, 0.03184755891561508]","[0.48513033986091614, 0.5148696899414062]",0,0,0
"[0.0712546557188034, -0.12416676431894302]","[0.5487004518508911, 0.4512995183467865]",0,0,1
"[-0.022668400779366493, -0.03724990785121918]","[0.5036453008651733, 0.4963546693325043]",0,0,1
"[-0.04170306399464607, -0.020811010152101517]","[0.4947771728038788, 0.5052227973937988]",0,0,1
"[0.07789114117622375, -0.005373666994273663]","[0.5208041667938232, 0.47919580340385437]",0,1,0
"[-0.09847574681043625, 0.0558108314871788]","[0.4615046977996826, 0.5384953022003174]",0,1,0
"[-0.03992494195699692, 0.022675197571516037]","[0.48435506224632263, 0.515644907951355]",0,1,0
"[-0.11155381053686142, 0.06533645838499069]","[0.4558923840522766, 0.5441076159477234]",0,0,0
"[0.10102549195289612, 0.03576703742146492]","[0.5163088440895081, 0.48369118571281433]",0,0,1
"[0.034696999937295914, 0.03376927599310875]","[0.500231921672821, 0.49976807832717896]",0,0,1
"[0.08338514715433121, 0.10297952592372894]","[0.49510157108306885, 0.5048984289169312]",0,0,1
"[0.1021275669336319, -0.19961035251617432]","[0.574867308139801, 0.425132691860199]",0,0,1
"[0.029245976358652115, 0.01612788438796997]","[0.5032795071601868, 0.496720552444458]",0,0,0
"[-0.0006187297403812408, -0.03949886932969093]","[0.5097187757492065, 0.4902811646461487]",0,0,0
"[0.015809617936611176, 0.015877094119787216]","[0.49998313188552856, 0.5000168681144714]",0,0,0
"[-0.005842512473464012, 0.02890174835920334]","[0.49131476879119873, 0.5086851716041565]",0,0,1
"[-0.0410025417804718, 0.10790522396564484]","[0.4628416895866394, 0.5371583104133606]",0,0,1
"[0.19262239336967468, -0.1494784653186798]","[0.5847007632255554, 0.41529926657676697]",0,0,1
"[0.10843519121408463, -0.10344918072223663]","[0.5527738332748413, 0.44722622632980347]",0,0,1
"[0.09785563498735428, -0.06359150260686874]","[0.5402743220329285, 0.45972561836242676]",0,0,1
"[0.05619538575410843, -0.07257255166769028]","[0.5321475267410278, 0.467852383852005]",0,0,1
"[0.11415497213602066, -0.1583399474620819]","[0.5677053332328796, 0.43229472637176514]",0,0,1
"[0.11916480213403702, -0.10778797417879105]","[0.5564959049224854, 0.44350412487983704]",0,0,1
"[0.013372652232646942, -0.05151217430830002]","[0.5162155032157898, 0.4837844669818878]",0,0,1
"[0.07656514644622803, -0.02482527494430542]","[0.5253258943557739, 0.4746740758419037]",0,0,1
"[0.04669884592294693, -0.012192542664706707]","[0.5147185921669006, 0.48528140783309937]",0,0,1
"[0.05413328856229782, -0.13195692002773285]","[0.5463887453079224, 0.45361122488975525]",0,0,1
"[0.08455211669206619, -0.08239654451608658]","[0.5416405200958252, 0.4583595097064972]",0,0,1
"[0.04881241172552109, 0.07820634543895721]","[0.492652028799057, 0.5073479413986206]",0,0,1
"[0.04310081899166107, -0.03681403398513794]","[0.5199680924415588, 0.48003190755844116]",0,1,0
"[0.029104184359312057, -0.0757368803024292]","[0.5261862874031067, 0.4738137125968933]",0,1,0
"[0.10225608199834824, -0.0276121087372303]","[0.5324214696884155, 0.4675785005092621]",0,1,0
"[0.19008061289787292, -0.11978330463171005]","[0.5768520832061768, 0.423147976398468]",0,0,1
"[0.18223893642425537, -0.16252225637435913]","[0.5853465795516968, 0.41465339064598083]",0,0,1
"[0.020115725696086884, -0.03927833214402199]","[0.5148441791534424, 0.4851558804512024]",0,1,1
"[-0.023243248462677002, -0.018643055111169815]","[0.49884992837905884, 0.5011500120162964]",0,0,0
"[-0.09893181920051575, -0.00097986264154315]","[0.47553154826164246, 0.5244684219360352]",0,1,0
"[0.08659294992685318, -0.04759766161441803]","[0.5334973931312561, 0.4665026068687439]",0,0,0
"[0.12094483524560928, -0.13881725072860718]","[0.5645778179168701, 0.43542221188545227]",0,0,1
"[0.03540096804499626, -0.006312222220003605]","[0.5104267597198486, 0.4895731806755066]",0,0,0
"[-0.025380171835422516, 0.04720225930213928]","[0.4818623661994934, 0.5181376338005066]",0,0,1
"[-0.007261565886437893, -0.02951589599251747]","[0.5055633783340454, 0.49443668127059937]",0,0,0
"[0.002424437552690506, -0.14132961630821228]","[0.5358767509460449, 0.4641232490539551]",0,0,0
"[-0.014575442299246788, -0.035080041736364365]","[0.5051259994506836, 0.4948740601539612]",0,0,0
"[-0.009086583741009235, -0.04778662323951721]","[0.5096738338470459, 0.4903262257575989]",0,0,1
"[0.04579491168260574, -0.09835223853588104]","[0.5359745025634766, 0.46402546763420105]",0,0,0
"[-0.06607179343700409, -0.1926116794347763]","[0.531592845916748, 0.46840718388557434]",0,0,0
"[0.06301295012235641, -0.055727820843458176]","[0.5296503901481628, 0.47034966945648193]",0,1,1
"[-0.0269610695540905, -0.014248448424041271]","[0.49682191014289856, 0.5031781196594238]",0,0,1
"[0.07679612189531326, -0.09215746074914932]","[0.5421382188796997, 0.4578618109226227]",0,0,0
"[-0.04018886387348175, -0.04011842608451843]","[0.49998241662979126, 0.5000176429748535]",0,0,0
"[-0.07137149572372437, 0.014760908670723438]","[0.47848016023635864, 0.5215197801589966]",0,1,0
"[0.06788954883813858, -0.09025987237691879]","[0.5394551753997803, 0.4605448544025421]",0,0,1
"[-0.06444018334150314, 0.07808345556259155]","[0.4644292891025543, 0.5355707406997681]",0,0,0
"[-0.023402471095323563, -0.027750346809625626]","[0.5010870099067688, 0.49891307950019836]",0,0,0
"[0.0050494857132434845, -0.01408845279365778]","[0.504784345626831, 0.49521568417549133]",0,0,1
