val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9111334085464478,0.9115220904350281,0.9716339980521751,0.8229215480479204,0.8927784562110901,0.9304482340812683,0.9310696721076965,0.8918518424034119,0.10814815014600754,0.06893030554056168,0.9208982586860657,0.8951719403266907,0.8988880515098572,0.9233373403549194,0.9772282802558339,0.9523807417955399,0.6204342914522405,0.3795657085477595,0.38519117944568076,0.6656746031746031,0.9128151535987854,0.9483358263969421,0.925962507724762,0.7893174886703491,0.03552069142460823,0.8387776137108347,0.7376533246066739,0.3045923260620813,0.13664497435092926,0.2804834237289224,0.9072494506835938,0.9166920781135559,0.9181869626045227,0.8983240127563477,0.968071586385189,0.9746551335556022,0.588678297979164,0.41132170202083596,0.5569296375266525,0.39823008849557523,0.9345329403877258,0.9241379499435425,0.872954785823822,0.9117646813392639,0.010394994169473648,0.8074876891580578,0.8359026369168356,0.15564218664296553,0.038809940218925476,0.15869954903107725,0.024847538460293972,0.02501334249973297,0.025726282969117165,0.1346960812807083,0.1346960812807083,0.0
0.89180988073349,0.6880466341972351,0.9285672458973195,0.6391544306021169,0.6666666865348816,0.9408866763114929,0.7108433842658997,0.9283110499382019,0.0716889426112175,0.28915661573410034,0.9257057905197144,0.8196202516555786,0.6212121248245239,0.7298578023910522,0.9309914579134274,0.899778750647272,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.9635761380195618,0.8310502171516418,0.19961152970790863,0.5577790574911221,0.6248646613001929,0.26714879530535857,0.19961152970790863,0.20443602234468752,0.8680688142776489,0.9184549450874329,0.6933333277702332,0.6779661178588867,0.933036533871856,0.9161609709358032,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6451612710952759,0.89737468957901,0.9603960514068604,0.10483870655298233,0.6473747016706444,0.6055573299265409,0.11118587876151946,0.10483870655298233,0.06580556216611003,0.03325778322458406,0.10864569991827011,0.10608553886413574,0.23751085996627808,0.23751085996627808,0.0,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9185389876365662,0.9196484088897705,0.9744348330292343,0.8375650661296881,0.898186206817627,0.9405010342597961,0.9421613216400146,0.8954037427902222,0.10459627211093903,0.05783865973353386,0.92813640832901,0.9029924273490906,0.9090442061424255,0.9295101761817932,0.9803236916703918,0.9542690502989286,0.618300489519267,0.38169951048073303,0.38814453917986197,0.6675435711936862,0.9252092242240906,0.9581280946731567,0.9299933910369873,0.7922848463058472,0.03291887417435646,0.8552025693208543,0.7504129452865769,0.30669962802318773,0.13770850002765656,0.27939903201382427,0.9138528108596802,0.9250074625015259,0.923314094543457,0.9130585193634033,0.9708079365886936,0.9778939530606627,0.5798920547257437,0.4201079452742563,0.5478354978354978,0.42157155661786677,0.9466614127159119,0.9340893030166626,0.8741024136543274,0.9183884263038635,0.012572100386023521,0.8207638400161597,0.8524777281220164,0.13454919246673058,0.044285986572504044,0.12626394121763101,0.026054641371463183,0.02046596258878708,0.025143982842564583,0.1416821926832199,0.1416821926832199,0.0
0.89180988073349,0.6934097409248352,0.927549810420296,0.6535815192727166,0.6612021923065186,0.944168746471405,0.7289156913757324,0.9246658682823181,0.07533414661884308,0.27108433842658997,0.9257057905197144,0.8196202516555786,0.6268656849861145,0.734883725643158,0.9296717535272099,0.8981782234147719,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8144329786300659,0.9619205594062805,0.8219178318977356,0.20573733747005463,0.5706161819752376,0.6363507979098997,0.2768352549513796,0.20573733747005463,0.20443602234468752,0.8718929290771484,0.9141631126403809,0.7074235677719116,0.6666666865348816,0.9346888195336883,0.9128074097732355,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.8949880599975586,0.9554455280303955,0.13368485867977142,0.6738342206719294,0.6006068348770359,0.11454221682436257,0.13368485867977142,0.06580556216611003,0.03651059611891638,0.10801804810762405,0.10608553886413574,0.24012485146522522,0.24012485146522522,0.0,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9128906726837158,0.9145320057868958,0.9726772722609209,0.8260273665269882,0.8931922316551208,0.93438321352005,0.9369164705276489,0.8891108632087708,0.11088911443948746,0.06308352202177048,0.9209628701210022,0.8993963599205017,0.89808589220047,0.929478108882904,0.9766822557988146,0.954360128098805,0.6257060374042928,0.3742939625957073,0.37713139418254765,0.6985244802146211,0.9234042763710022,0.9491118788719177,0.9194846749305725,0.7842046618461609,0.025707602500915527,0.8428889574125467,0.7333165297548832,0.3296396903655298,0.13528002798557281,0.32139308603207345,0.9111062288284302,0.9152740836143494,0.9212828278541565,0.9028571248054504,0.9710043511590915,0.9736376416748522,0.5718589180369023,0.4281410819630978,0.5520193151887621,0.42450894165933745,0.942345917224884,0.9274861812591553,0.8726114630699158,0.906265914440155,0.014859736897051334,0.8149573894214333,0.8337521073562564,0.1295914498591939,0.033654455095529556,0.12751037352942468,0.02232212770000963,0.031392261385917664,0.02156651020050049,0.14472562074661255,0.14472562074661255,0.0
0.8897876739501953,0.6912181377410889,0.928947869241242,0.655960415172232,0.6524063944816589,0.9451371431350708,0.7349397540092468,0.9210206270217896,0.07897934317588806,0.2650602459907532,0.9212481379508972,0.8227847814559937,0.6131386756896973,0.7407407164573669,0.9307515116613878,0.9019912441745517,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8247422575950623,0.9569536447525024,0.8219178318977356,0.21604661643505096,0.5656492945580189,0.6466600762604151,0.2755421596102846,0.21604661643505096,0.20443602234468752,0.8699808716773987,0.9120171666145325,0.7043478488922119,0.6666666865348816,0.9359280337800624,0.9142446502714787,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6612903475761414,0.8926014304161072,0.9504950642585754,0.11755583435297012,0.6714475858270608,0.6117853720855955,0.11001649447312056,0.11755583435297012,0.06580556216611003,0.03393678960551072,0.12760205566883087,0.09846333414316177,0.24620017409324646,0.24620017409324646,0.0,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9079954624176025,0.9077871441841125,0.9674429621840794,0.8164950741214234,0.8937329649925232,0.9226462841033936,0.9222903847694397,0.8942046761512756,0.10579531639814377,0.0777096077799797,0.919403612613678,0.8891478180885315,0.897172212600708,0.9179601073265076,0.9745495173810305,0.943284872240065,0.6229446466675035,0.37705535333249657,0.386258311505138,0.6641145139813582,0.910276472568512,0.9338346123695374,0.9251477122306824,0.8007928729057312,0.0235581137239933,0.8354242083908328,0.7346274506881674,0.28954207875965227,0.12435486912727356,0.2778562024762202,0.9086993932723999,0.9070117473602295,0.9180517792701721,0.8886486291885376,0.9644143070406921,0.9693446191232269,0.5829044809840592,0.4170955190159408,0.5445736434108527,0.4161901895877219,0.9391063451766968,0.8915401101112366,0.8723404407501221,0.9180412292480469,0.047566235065460205,0.8114467916845445,0.8095813672652459,0.15065352463437692,0.047566235065460205,0.12838345382313077,0.0312646451409655,0.029403148218989372,0.03025578334927559,0.14855827391147614,0.14855827391147614,0.0
0.89180988073349,0.6934097409248352,0.9281207454361798,0.6535815192727166,0.6612021923065186,0.944168746471405,0.7289156913757324,0.9246658682823181,0.07533414661884308,0.27108433842658997,0.9227340221405029,0.8259493708610535,0.6176470518112183,0.7417840361595154,0.9299116997792495,0.9007202372546251,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8144329786300659,0.9586092829704285,0.8310502171516418,0.20573733747005463,0.5673049236970917,0.6454832180012238,0.2675343728252488,0.20573733747005463,0.20443602234468752,0.8738049864768982,0.9120171666145325,0.7130434513092041,0.6554622054100037,0.9352854782449055,0.9128473331204089,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.8949880599975586,0.9554455280303955,0.15942928194999695,0.683449605287314,0.5844778026189714,0.11860018546024503,0.15942928194999695,0.06580556216611003,0.034565240990280355,0.12413697689771652,0.09678465873003006,0.2396792769432068,0.2396792769432068,0.0,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.915275514125824,0.9168821573257446,0.9732593956906639,0.8307561914362558,0.8960288763046265,0.9362539052963257,0.9387292265892029,0.8920270204544067,0.10797300934791565,0.06127080321311951,0.9233518838882446,0.9013988375663757,0.9021298289299011,0.9308115839958191,0.9780895617929011,0.9525978930456536,0.6321074432032132,0.36789255679678673,0.38502779984114377,0.6915728420334357,0.9174832105636597,0.9590528011322021,0.9270261526107788,0.7721238732337952,0.0415695495903492,0.8445093931257901,0.731176681175808,0.3354046023865291,0.15490226447582245,0.30654504219229195,0.9092287421226501,0.9236049056053162,0.9188456535339355,0.9134550094604492,0.9687148508597125,0.9778970755069165,0.5793899836826911,0.4206100163173089,0.5463604852686309,0.43091614443449716,0.9405233860015869,0.9355955719947815,0.8715377449989319,0.9145254492759705,0.00492782611399889,0.812061120970228,0.8501210004837114,0.12033495006793288,0.042987704277038574,0.11544434083413374,0.02549166874724751,0.028681769967079163,0.022206055000424385,0.14227396249771118,0.14227396249771118,0.0
0.8897876739501953,0.6625387072563171,0.9263859813494562,0.5838249718192332,0.6815286874771118,0.9290865659713745,0.6445783376693726,0.939246654510498,0.060753341764211655,0.35542169213294983,0.9212481379508972,0.8227847814559937,0.5759999752044678,0.7171717286109924,0.9285919953930319,0.8974250341288895,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7319587469100952,0.9668874144554138,0.8630136847496033,0.2102196365594864,0.4886265476533258,0.5949724615167349,0.2364107435063103,0.2102196365594864,0.20443602234468752,0.8738049864768982,0.9077253341674805,0.6944444179534912,0.5981308221817017,0.9325316688085185,0.912208559565634,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5161290168762207,0.9116945266723633,0.9678217768669128,0.2050248086452484,0.6328483568937031,0.4839508144362823,0.11758261597419971,0.2050248086452484,0.06580556216611003,0.035106634679628934,0.14117172360420227,0.09846333414316177,0.23687411844730377,0.23687411844730377,0.0,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9200451970100403,0.9223454594612122,0.9752332587787544,0.8397776723215968,0.9022179841995239,0.9398516416549683,0.9433915019035339,0.8963861465454102,0.10361384600400925,0.05660847947001457,0.9274385571479797,0.907287061214447,0.910469651222229,0.9341433644294739,0.9800024807149059,0.9563764427229186,0.6331115852893184,0.36688841471068157,0.39631245043616176,0.6879917892576121,0.9309654831886292,0.9557434320449829,0.9251231551170349,0.8004385828971863,0.024777928367257118,0.8560886354507304,0.7561820077294179,0.30565298381427836,0.12468455731868744,0.2916793388214503,0.9127531051635742,0.9302255511283875,0.9225473403930664,0.9219905734062195,0.9712698616298264,0.9799013634917353,0.582653445462533,0.41734655453746705,0.5465316673847479,0.44300751879699246,0.9507291913032532,0.9307535886764526,0.8669833540916443,0.9298056364059448,0.01997564360499382,0.8177125806472754,0.8605591797055421,0.12849387579245397,0.06282224506139755,0.10352414858775544,0.02362603799198737,0.023673711344599724,0.022938530892133713,0.14208939671516418,0.14208939671516418,0.0
0.89180988073349,0.6687306761741638,0.9249366847706745,0.5910641350334509,0.6878980994224548,0.9302884340286255,0.650602400302887,0.9404617547988892,0.05953827500343323,0.34939759969711304,0.9212481379508972,0.8291139006614685,0.5759999752044678,0.7272727489471436,0.9267204146271235,0.8968130678341102,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7422680258750916,0.9668874144554138,0.8675799369812012,0.22052891552448273,0.4886265476533258,0.6098479499129126,0.2364107435063103,0.22052891552448273,0.20443602234468752,0.875717043876648,0.9098712205886841,0.6976743936538696,0.6111111044883728,0.9312465577382045,0.9101724688597892,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5322580933570862,0.9140811562538147,0.9678217768669128,0.18889577686786652,0.6352349917385718,0.5000798466943468,0.11352464733831724,0.18889577686786652,0.06580556216611003,0.03443348990409434,0.1512727290391922,0.09213421493768692,0.23247940838336945,0.23247940838336945,0.0,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.915401041507721,0.9188147187232971,0.9709646196753171,0.8298415270738557,0.9008030295372009,0.9319581985473633,0.9375614523887634,0.8922800421714783,0.10771992802619934,0.062438543885946274,0.9229831099510193,0.9031516909599304,0.9055569171905518,0.9312193989753723,0.977001237621632,0.9482444080697963,0.6176729007154512,0.3823270992845488,0.39951229424913637,0.6900853578463558,0.9242116212844849,0.9500475525856018,0.9221658110618591,0.7987288236618042,0.025835976004600525,0.8463774177945549,0.748776387298618,0.3020184442757619,0.12343700975179672,0.29057306359721946,0.9087852239608765,0.9252103567123413,0.9182057976722717,0.919893205165863,0.9657540295871053,0.9776327513169619,0.5972135057110581,0.40278649428894187,0.5439260193358554,0.4612028669367404,0.9412673711776733,0.9310810565948486,0.870046079158783,0.9201850891113281,0.01018630713224411,0.8113134708936673,0.8512661591608959,0.09882710865602223,0.05013899505138397,0.08272315239911499,0.02938834324716566,0.025662459433078766,0.022058671340346336,0.1444210261106491,0.1444210261106491,0.0
0.8897876739501953,0.6840579509735107,0.926473817505746,0.6367242969447657,0.659217894077301,0.9407407641410828,0.7108433842658997,0.9258809089660645,0.07411907613277435,0.28915661573410034,0.9227340221405029,0.8196202516555786,0.6060606241226196,0.7323943376541138,0.9281360975141568,0.8974250341288895,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8041236996650696,0.9619205594062805,0.8264840245246887,0.22441357374191284,0.5416306747288608,0.6306077296050465,0.27347790922940923,0.22441357374191284,0.20443602234468752,0.8699808716773987,0.9120171666145325,0.7017543911933899,0.6495726704597473,0.9331512759317055,0.9114100926221653,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.8949880599975586,0.9579207897186279,0.15632754564285278,0.6642188360565449,0.5708240178856596,0.1190679391756046,0.15632754564285278,0.06580556216611003,0.03572624180281603,0.12633375823497772,0.10311377048492432,0.234744131565094,0.234744131565094,0.0,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9235596656799316,0.9252118468284607,0.9754040473746137,0.8469071823852046,0.9114444851875305,0.9366196990013123,0.9394015073776245,0.9075056910514832,0.09249431639909744,0.060598503798246384,0.9311521649360657,0.9108877778053284,0.9129220843315125,0.9367269277572632,0.9812955394240088,0.9537762994641112,0.6253294841220033,0.3746705158779967,0.38940184664793254,0.6934673366834171,0.9268041253089905,0.9512077569961548,0.9339250326156616,0.8196721076965332,0.024403605610132217,0.8607291730210049,0.77087986061614,0.31366339256835496,0.11425291746854782,0.30406549003548455,0.9192613363265991,0.9296072721481323,0.9276366233825684,0.9209365248680115,0.9717778382266533,0.9794282720281334,0.5845362118739802,0.4154637881260198,0.5467038866222891,0.4422960725075529,0.9465828537940979,0.9269125461578369,0.886309802532196,0.9317443370819092,0.019670307636260986,0.8328926808774448,0.8586568803320129,0.12099960621927036,0.04543450474739075,0.10440781411473621,0.02751923995989758,0.023804865777492523,0.02026437595486641,0.14360593259334564,0.14360593259334564,0.0
0.8887765407562256,0.6583850979804993,0.9257638085757368,0.577800875433691,0.6794871687889099,0.9279711842536926,0.6385542154312134,0.939246654510498,0.060753341764211655,0.3614457845687866,0.9212481379508972,0.8196202516555786,0.5759999752044678,0.710659921169281,0.9282800652653805,0.8970013651555806,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7216494679450989,0.9668874144554138,0.8630136847496033,0.19991035759449005,0.4886265476533258,0.5846631831662195,0.23324618654428503,0.19991035759449005,0.20443602234468752,0.8680688142776489,0.9120171666145325,0.6790697574615479,0.6168224215507507,0.9309941252065358,0.9128074097732354,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.9093078970909119,0.9702970385551453,0.16966500878334045,0.6112309528180648,0.5025550942190993,0.11567057008509836,0.16966500878334045,0.06580556216611003,0.033992760050955195,0.13465990126132965,0.1016278862953186,0.23075753450393677,0.23075753450393677,0.0,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9204217195510864,0.9217283725738525,0.9749339384126009,0.8412872568571825,0.8990848064422607,0.9436435103416443,0.94554203748703,0.8957452178001404,0.10425478965044022,0.054457955062389374,0.928946316242218,0.9064055681228638,0.9103413224220276,0.9324389100074768,0.9804305532640378,0.9553439335183393,0.6218149868206351,0.37818501317936487,0.38635446104158255,0.6750746764022569,0.9336467981338501,0.9567354917526245,0.9259868264198303,0.8018386363983154,0.023088684305548668,0.8596336550624208,0.7585741073858803,0.30411910385369495,0.12414823472499847,0.2887202153606744,0.9169901013374329,0.9252027869224548,0.9256325960159302,0.9148135185241699,0.971381287891201,0.9785484327916141,0.5821513744194804,0.41784862558051966,0.5418283742992669,0.43106037849203965,0.9534420967102051,0.9317073225975037,0.8738823533058167,0.920274555683136,0.021734783425927162,0.8273244540155895,0.851981868287532,0.1274044355981016,0.04639219865202904,0.11076799580722724,0.02508661974569848,0.022097593173384666,0.022540729492902756,0.13947144150733948,0.13947144150733948,0.0
0.8968655467033386,0.6666666865348816,0.9230408877307529,0.5682852918356294,0.7285714149475098,0.9246171712875366,0.6144578456878662,0.953827440738678,0.04617254063487053,0.3855421543121338,0.9271916747093201,0.8322784900665283,0.5811966061592102,0.7195767164230347,0.9239850273538728,0.8957303582356541,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7010309100151062,0.9768211841583252,0.8904109597206116,0.20827730000019073,0.4695748152413859,0.5914418867391611,0.2198168036564034,0.20827730000019073,0.20443602234468752,0.8814531564712524,0.9141631126403809,0.6960784196853638,0.6078431606292725,0.9284697998898477,0.9094139252634942,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5,0.9307875633239746,0.9777227640151978,0.18269230425357819,0.6134798971911144,0.4777227722772277,0.1053676790388892,0.18269230425357819,0.06580556216611003,0.032739441654193624,0.13838014006614685,0.09491319954395294,0.22567060589790344,0.22567060589790344,0.0,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9138948321342468,0.9159725904464722,0.972873659752284,0.8275077997299589,0.901398241519928,0.927467942237854,0.9310259222984314,0.8964819312095642,0.10351809859275818,0.0689741000533104,0.9224680066108704,0.8999999761581421,0.9030948877334595,0.9279962182044983,0.9780008904565833,0.9536930160138792,0.6184260072800302,0.3815739927199699,0.3937487314796022,0.6828947368421052,0.9175257682800293,0.9436416029930115,0.9256779551506042,0.8060166239738464,0.026115845888853073,0.8432037109260402,0.7496582160074832,0.29958859880572136,0.11966133862733841,0.289146005362503,0.9072790145874023,0.9230080842971802,0.9173744916915894,0.9135388731956482,0.968853559905984,0.9770165507995123,0.5793899836826911,0.4206100163173089,0.5496100519930676,0.44136078782453,0.9365392327308655,0.9215686321258545,0.8715728521347046,0.9241452813148499,0.014970592223107815,0.808112091123522,0.8457139265962796,0.1234539910743424,0.052572429180145264,0.10824926416853758,0.024307874442704103,0.024901334196329117,0.023008057847619057,0.14274118840694427,0.14274118840694427,0.0
0.8877654075622559,0.6360656023025513,0.9235093472309651,0.5333045425932161,0.6978417038917542,0.9188235402107239,0.5843373537063599,0.9489672183990479,0.05103280767798424,0.41566264629364014,0.9212481379508972,0.8164557218551636,0.539130449295044,0.6947368383407593,0.9258806027449851,0.8930471214046981,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6804123520851135,0.9751655459403992,0.8767123222351074,0.2311370074748993,0.4244409252327479,0.5571246999011439,0.225953128820509,0.2311370074748993,0.20443602234468752,0.8680688142776489,0.9098712205886841,0.6634146571159363,0.5799999833106995,0.9284239030659079,0.9097333120408815,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4677419364452362,0.921241044998169,0.9777227640151978,0.18610422313213348,0.5750872039654857,0.4454647077610987,0.11157157042155279,0.18610422313213348,0.06580556216611003,0.03537678166120983,0.15560640394687653,0.10479244589805603,0.22668340802192688,0.22668340802192688,0.0,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9182879328727722,0.9201129078865051,0.973719364404873,0.8363179190729588,0.9075284600257874,0.9298748970031738,0.9330512881278992,0.9032666683197021,0.09673334658145905,0.06694873422384262,0.9287593364715576,0.9011896848678589,0.9090439081192017,0.9301238656044006,0.9790776925872722,0.9533019888266298,0.6201832559307142,0.3798167440692858,0.3845375430074884,0.6999339061467283,0.925789475440979,0.9395655989646912,0.9306149482727051,0.8116739988327026,0.01377615425735712,0.856404402983783,0.7512396367614698,0.3154393689555259,0.11894091963768005,0.31539636313923997,0.9162582755088806,0.9211972951889038,0.9252709746360779,0.9107266664505005,0.9717354939808225,0.9754375584343666,0.5890548512614535,0.4109451487385465,0.5516727040272746,0.43646915088576665,0.9397450685501099,0.9209237098693848,0.8873574137687683,0.9214091897010803,0.01882135309278965,0.8271024897673249,0.8423329369752759,0.12268932491639051,0.0340517982840538,0.11520355314150799,0.02577570376064242,0.021079933270812035,0.027569670230150223,0.1467909961938858,0.1467909961938858,0.0
0.8776541948318481,0.6840730905532837,0.929028385717841,0.6846608792399245,0.6036866307258606,0.9546632170677185,0.7891566157341003,0.8955042362213135,0.10449574887752533,0.21084336936473846,0.9093610644340515,0.8101266026496887,0.6064516305923462,0.7368420958518982,0.9311594202898551,0.9007202372546251,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8659793734550476,0.9354304671287537,0.7853881120681763,0.18481996655464172,0.616589883866014,0.6513675092971802,0.28677092933586623,0.18481996655464172,0.20443602234468752,0.8680688142776489,0.8884119987487793,0.718367338180542,0.6231883764266968,0.9371213512024968,0.9141648035771319,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6935483813285828,0.8735083341598511,0.9183168411254883,0.15260545909404755,0.7196621993758032,0.6118652187799425,0.10650834160792391,0.15260545909404755,0.06580556216611003,0.03640111394787171,0.1303904950618744,0.09923448413610458,0.2848964333534241,0.2848964333534241,0.0,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9186645150184631,0.9200394749641418,0.9737954204708092,0.8376390965976517,0.8989630937576294,0.940052330493927,0.9421278834342957,0.8955112099647522,0.10448877513408661,0.05787212401628494,0.929298996925354,0.9006756544113159,0.9099236726760864,0.9295639395713806,0.9795032585005021,0.9520818860796545,0.6284674281410819,0.371532571858918,0.38266427002196923,0.6895270270270271,0.9331941604614258,0.9505144357681274,0.9268845319747925,0.7899891138076782,0.0173202995210886,0.8600786578854767,0.7405035723063489,0.3183712397238461,0.13689538836479187,0.30686275700505783,0.9141942262649536,0.9250457286834717,0.9219417572021484,0.9167230725288391,0.9689311285685509,0.9794197564316789,0.5880507091753483,0.4119492908246517,0.5346851654215582,0.4424131627056673,0.9477046132087708,0.9325068593025208,0.8756880760192871,0.9191256761550903,0.01519770361483097,0.8233926642128586,0.851632570112451,0.10691999373055838,0.04343761131167412,0.09227200271589092,0.027421372420847634,0.019640304148197174,0.0286233052611351,0.1460976004600525,0.1460976004600525,0.0
