val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6311843991279602,0.7505337595939636,0.8429481601356444,0.4981451080074657,0.983494222164154,0.1752353310585022,0.6068007349967957,0.8913443684577942,0.10865561664104462,0.39319926500320435,0.5607170462608337,0.6800267100334167,0.6702358722686768,0.7974629998207092,0.8563007648962886,0.8109958223735108,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5076720714569092,0.6711744070053101,0.9472843408584595,0.8152173757553101,0.1635023057460785,0.4549564186998305,0.48639176852854704,0.1885069290469914,0.1635023057460785,0.13206695020198822,0.6281564831733704,0.6357852816581726,0.7501758337020874,0.751086950302124,0.8389407367667592,0.8485186323095775,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6060218811035156,0.60800701379776,0.8870431780815125,0.8966942429542542,0.0019851671531796455,0.4930650612619678,0.5047012540313345,0.007742320120881385,0.009651025757193565,0.017457781116519522,0.6244344115257263,0.6557917594909668,0.745797336101532,0.7677467465400696,0.8419927601140103,0.8467642572387906,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6002410054206848,0.6311509013175964,0.8947368264198303,0.8810408711433411,0.030909856781363487,0.4949778587573228,0.5121917665324709,0.02106748406558656,0.030909856781363487,0.016455203030155574,0.045304942522777836,0.12722714245319366,0.1193096786737442,0.32801857590675354,0.9297338128089905,0.541604220867157,29,35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,35729,0.7617478966712952,0.7598666548728943,0.8314189156387407,0.5235070019183139,0.766435444355011,0.7572110891342163,0.7534095644950867,0.7700974345207214,0.22990256547927856,0.24659043550491333,0.7827509641647339,0.7419511079788208,0.7028226852416992,0.7916091680526733,0.8353752301698598,0.7967079991388545,0.48521750541303066,0.5147824945869693,0.38387061877974904,0.6101098676999159,0.6692264080047607,0.8033341765403748,0.8534808158874512,0.6458973288536072,0.13410773873329163,0.5227072518941811,0.44923152104049446,0.28101209375732383,0.2075834721326828,0.2262392489201669,0.7577398419380188,0.7673765420913696,0.7564099431037903,0.7647490501403809,0.8260656343044457,0.8391164327380688,0.584082409290729,0.41591759070927103,0.5060211188496967,0.49234895093863384,0.7433290481567383,0.7679589986801147,0.7725019454956055,0.7668116688728333,0.024629946798086166,0.5158309743847074,0.534770671779953,0.007962661132567272,0.024629946798086166,0.013672167911062849,0.7625366449356079,0.7591742873191833,0.7636388540267944,0.746868908405304,0.8326682078942316,0.828205136123555,0.7654222163900006,0.23457778360999934,0.5086492139416071,0.47320429626314614,0.7541541457176208,0.7507979869842529,0.7712142467498779,0.7666985392570496,0.0033562008757144213,0.525368403518542,0.5174964906087811,0.017830950899535736,0.004515712149441242,0.035444917678460974,0.04240843359921431,0.08878651261329651,0.04079986736178398,0.5346183776855469,0.5424912571907043,0.2037540227174759
0.613666832447052,0.7354085445404053,0.8422426320473142,0.48315823871325914,0.9836634397506714,0.1690410077571869,0.5872098207473755,0.8959484100341797,0.10405156761407852,0.4127902090549469,0.5451040863990784,0.6611890196800232,0.654161810874939,0.78287672996521,0.8552950964559293,0.8104388055082778,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.48925909399986267,0.6508185267448425,0.9520766735076904,0.8195652365684509,0.16155940294265747,0.44133577420362413,0.47038372272938256,0.1859043195617655,0.16155940294265747,0.1325114667415619,0.6129791736602783,0.6147117018699646,0.7371601462364197,0.7326896786689758,0.8381678550077595,0.8476410103514851,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5891208648681641,0.5842499136924744,0.8920266032218933,0.9008264541625977,0.004870973527431488,0.4811474415867951,0.4850763362941901,0.01364878893588617,0.008799868635833263,0.017457781116519522,0.6069381833076477,0.6381964683532715,0.7306923866271973,0.7525695562362671,0.8412993712702357,0.8459267299700214,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.580959677696228,0.610410749912262,0.8971848487854004,0.8921933174133301,0.029451051726937294,0.4781445070087118,0.5026040446217597,0.019171204085815075,0.029451051726937294,0.016455203030155574,0.04485629094765142,0.1287149339914322,0.11608495563268661,0.5779011249542236,0.9924259781837463,0.5681819915771484,30,36920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,36920,0.7586772441864014,0.7561978101730347,0.8263265165921972,0.5173332607961836,0.7631586194038391,0.7543647289276123,0.7493628263473511,0.7679704427719116,0.23202957212924957,0.2506371736526489,0.7842744588851929,0.7345716953277588,0.7082586288452148,0.7834348678588867,0.8350154020361535,0.7880366381899967,0.48499442293812745,0.5150055770618726,0.3856976649801131,0.6065331498751465,0.6789196729660034,0.7915476560592651,0.8504228591918945,0.6467426419258118,0.11262796074151993,0.5293425102871809,0.4382902889680742,0.2653516024001755,0.20368018746376038,0.2208354848950334,0.7551218271255493,0.7636455297470093,0.7541976571083069,0.7590365409851074,0.8223094147989318,0.8321699183126088,0.5828751394265468,0.41712486057345316,0.5063712909180963,0.489728505363828,0.7419082522392273,0.7601336240768433,0.7686764597892761,0.7670160531997681,0.018225381150841713,0.5105846912129004,0.5271496455756219,0.0012752063993632934,0.018225381150841713,0.01664278555426829,0.7595659494400024,0.7557768821716309,0.7601867318153381,0.7424322962760925,0.8268321134490072,0.8250815206042766,0.7654615838855718,0.2345384161144282,0.5073030240691215,0.4737313265819952,0.7511827349662781,0.7430022358894348,0.7681976556777954,0.7672762274742126,0.008180508390069008,0.519380386054799,0.5102784506827307,0.02082692583660334,0.008180508390069008,0.03357169748712635,0.046978763846156846,0.07517623156309128,0.04970278963446617,0.5435832142829895,0.5535518527030945,0.2064521163702011
0.5616665482521057,0.6877283453941345,0.8397635487538346,0.4496503432038923,0.9862947463989258,0.15469016134738922,0.5279192328453064,0.9217311143875122,0.0782688781619072,0.4720807671546936,0.49363917112350464,0.6088176369667053,0.5981336832046509,0.7397795915603638,0.8528537592810732,0.8075027077208726,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.42854011058807373,0.5924555063247681,0.9680511355400085,0.8586956262588501,0.16391539573669434,0.39659123219595704,0.45115116818814793,0.1840432599972497,0.16391539573669434,0.10935546457767487,0.5598586797714233,0.5644135475158691,0.6890942454338074,0.6856076717376709,0.8351294105101539,0.8458491799165919,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5294702649116516,0.525516927242279,0.9152823686599731,0.9297520518302917,0.003953307867050171,0.44475263773031326,0.4552690040831464,0.012729614723018645,0.014469673857092857,0.017457781116519522,0.5571644306182861,0.5780791640281677,0.6849785447120667,0.6978209614753723,0.838692357945799,0.8436855130459234,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5245398879051208,0.5404636263847351,0.9216646552085876,0.921933114528656,0.015923725441098213,0.4462045039836,0.4623966885925461,0.006984676719022087,0.015923725441098213,0.016455203030155574,0.045351051560200584,0.1416458934545517,0.11517846584320068,0.8625262975692749,1.228637456893921,0.6785138249397278,31,38111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,38111,0.7605012655258179,0.7581335306167603,0.8289741682864935,0.5209860782163367,0.7649969458580017,0.7561704516410828,0.7513922452926636,0.7695938348770142,0.23040616512298584,0.24860775470733643,0.7820885181427002,0.7399194836616516,0.7017479538917542,0.7898682951927185,0.8328404525285131,0.7938705106660471,0.4880782100912014,0.5119217899087987,0.3833951712641824,0.6102894055522802,0.6686535477638245,0.8009492754936218,0.852620542049408,0.6443465352058411,0.13229568302631378,0.5212741397933041,0.4452957713098149,0.2801793562645575,0.20827405154705048,0.2268942342880978,0.7584646940231323,0.7633158564567566,0.7577304244041443,0.7586998343467712,0.8250760611920696,0.8345339315024671,0.5801850272291844,0.4198149727708156,0.5068871146495375,0.48940360090022506,0.7451697587966919,0.7602989077568054,0.7721310257911682,0.7662075161933899,0.015129124745726585,0.5173007798522218,0.5265064376806439,0.001384514105139456,0.015129124745726585,0.01748351374931245,0.7606666088104248,0.7599595785140991,0.7613696455955505,0.7469238042831421,0.8289821002243203,0.8294427612309264,0.7661308313102815,0.23386916868971852,0.5076820307281229,0.47289866457187746,0.7520580291748047,0.7490507960319519,0.7695438861846924,0.7697466611862183,0.003007246647030115,0.5216019186364826,0.5187974298997664,0.01967206735108601,0.003007246647030115,0.03478336615624544,0.04066342083642005,0.08812034875154495,0.0421689972281456,0.5454214811325073,0.5497658848762512,0.20399662852287292
0.5704253315925598,0.6958659291267395,0.8402847478941045,0.45923004459338035,0.9865357279777527,0.15738993883132935,0.537498950958252,0.9217311143875122,0.0782688781619072,0.46250107884407043,0.5019275546073914,0.6179024577140808,0.6072948575019836,0.7473497986793518,0.8533509908915573,0.8080207334055391,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4379658102989197,0.6021352410316467,0.9680511355400085,0.8586956262588501,0.16416943073272705,0.4060169226825856,0.46083088349063894,0.1848397385879444,0.16416943073272705,0.10935546457767487,0.5649613738059998,0.578727662563324,0.6936895251274109,0.699219286441803,0.8363219982060462,0.8460152963462567,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5347251892089844,0.5417949557304382,0.9186046719551086,0.9256198406219482,0.007069803308695555,0.4533298322450232,0.46741481931259177,0.0021996244435779633,0.007069803308695555,0.017457781116519522,0.5641025900840759,0.5934750437736511,0.6913931965827942,0.7121723294258118,0.8389703303057187,0.8450952498295465,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5319894552230835,0.5579503774642944,0.9228886365890503,0.9182156324386597,0.025960903614759445,0.4548780998007933,0.4761659997188086,0.016376655181209232,0.025960903614759445,0.016455203030155574,0.045330257486018155,0.14005498588085175,0.11597494781017303,0.8205683827400208,1.1547821760177612,0.6304513812065125,32,39302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39302,0.7595826983451843,0.7573923468589783,0.8290149617934879,0.5191253391464876,0.7620646357536316,0.7571746110916138,0.7527770400047302,0.7663483023643494,0.23365171253681183,0.24722295999526978,0.782037079334259,0.7384302020072937,0.7045579552650452,0.7872569561004639,0.8342201518022866,0.7949839355947707,0.48507315792926975,0.5149268420707303,0.385689165426755,0.6048165137614679,0.6738444566726685,0.8001938462257385,0.8499647974967957,0.6439027786254883,0.12634938955307007,0.5238091974239367,0.4440965765421021,0.272631427530216,0.20606201887130737,0.21912734833471292,0.7550937533378601,0.7658550143241882,0.7535009980201721,0.7628635764122009,0.8251779044503577,0.834480743857225,0.5828620169280231,0.4171379830719769,0.5034108562037057,0.4916949792374481,0.7435599565505981,0.7659628987312317,0.7667860388755798,0.7657507061958313,0.022402962669730186,0.5103459827574728,0.5317136035963479,0.00556254373258952,0.022402962669730186,0.011715876966257643,0.7606531977653503,0.7560507655143738,0.7615867853164673,0.7427415251731873,0.8300601703023126,0.8263625720195441,0.7674037136670823,0.2325962863329178,0.5074726402188783,0.46899858956276447,0.7533106207847595,0.7508721351623535,0.7682185769081116,0.7606247067451477,0.002438516588881612,0.5215292329484269,0.5114968623739418,0.01717665581665473,0.007593853864818811,0.03847405065611381,0.039496808262454386,0.0826990157365799,0.04360688850283623,0.5476310849189758,0.5483661890029907,0.2001512050628662
0.5716089606285095,0.6971269249916077,0.8415263756089133,0.45635206535043316,0.9857999086380005,0.15722177922725677,0.5392249822616577,0.9171270728111267,0.08287292718887329,0.4607750177383423,0.5055898427963257,0.6173680424690247,0.6115401983261108,0.7470411658287048,0.8548360326239963,0.8093102274485533,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4425690472126007,0.6019929051399231,0.9648562073707581,0.852173924446106,0.159423828125,0.40742527869481604,0.4541667956057558,0.1806736320237493,0.159423828125,0.11268232017755508,0.5718958377838135,0.5711729526519775,0.7003663182258606,0.692077100276947,0.8368497565988673,0.8475773816232961,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5431046485900879,0.5332159996032715,0.9086378812789917,0.9276859760284424,0.009888658300042152,0.4517425463858813,0.46090196449153376,0.01865642466020312,0.01904807612299919,0.01904807612299919,0.565409779548645,0.5942082405090332,0.6928216218948364,0.7128404378890991,0.8405074249327127,0.8452010745746978,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5339614152908325,0.5587637424468994,0.9167686700820923,0.9182156324386597,0.02480228804051876,0.45073010318634354,0.4769793384744001,0.01479707305134248,0.02480228804051876,0.016455203030155574,0.045525805175443024,0.1355009526014328,0.11177824437618256,0.8534967303276062,1.2056946754455566,0.6737294793128967,33,40493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,40493,0.7583491802215576,0.756141185760498,0.8272814944910755,0.5167453487225684,0.76482093334198,0.7521349787712097,0.7476562261581421,0.7690891623497009,0.23091086745262146,0.2523438036441803,0.7790133953094482,0.7387052774429321,0.7031289339065552,0.7867558002471924,0.8321947694738745,0.7942181816523235,0.4873433501738731,0.5126566498261269,0.38925090204103613,0.6074180254434689,0.6723160147666931,0.7935524582862854,0.8470152616500854,0.6538436412811279,0.12123647332191467,0.5193312477458973,0.447396111318513,0.26277791418709673,0.19317160546779633,0.21816712340243277,0.7546769976615906,0.7634661793708801,0.7536441683769226,0.7596617341041565,0.821605180041661,0.8353240594408369,0.5821927695033134,0.41780723049668655,0.5077987648199072,0.4917553943277113,0.7389586567878723,0.7601711750030518,0.7708934545516968,0.7666543126106262,0.021212494000792503,0.5098521132282103,0.5268254766999512,0.004406127186669495,0.021212494000792503,0.01604337049219584,0.7601525783538818,0.7524088621139526,0.7615110874176025,0.7372637987136841,0.828084294905137,0.8253351352024193,0.7671150186995604,0.2328849813004396,0.5112559444387423,0.4676283315489942,0.7489878535270691,0.7428606152534485,0.7718315720558167,0.7607959508895874,0.0061272685416042805,0.5208194317246742,0.5036565212604804,0.01971232991173244,0.01103564165532589,0.043627612889748146,0.04110587778851338,0.08362684398889542,0.04030810669064522,0.5508624315261841,0.551453709602356,0.19998963177204132
0.6078276634216309,0.7302724123001099,0.8414265622186292,0.47844078451417493,0.9837695360183716,0.16712374985218048,0.5806507468223572,0.8977900743484497,0.10220994800329208,0.4193492829799652,0.5372012257575989,0.6567802429199219,0.646131157875061,0.7793145179748535,0.8541195989091719,0.8099619371808757,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4804910123348236,0.6456939578056335,0.9504792094230652,0.8260869383811951,0.16520293056964874,0.4309702459405591,0.4717809066996752,0.1882112464456026,0.16520293056964874,0.12439227849245071,0.6048672199249268,0.6123260259628296,0.7300196886062622,0.730663001537323,0.838030312252724,0.8461775496031385,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5798892378807068,0.5818302035331726,0.8970099687576294,0.8987603187561035,0.0019409600645303726,0.4768991870586188,0.4805905109568669,0.006739830544405967,0.0019409600645303726,0.017457781116519522,0.6008044481277466,0.633431077003479,0.7253735661506653,0.748110830783844,0.8402015614725215,0.8461036084726314,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.574386477470398,0.6039040088653564,0.895960807800293,0.9033457040786743,0.02951752208173275,0.47034733538082607,0.5072497509339033,0.018139024163692063,0.02951752208173275,0.016455203030155574,0.04415766172829616,0.1331833153963089,0.11957899481058121,1.0161586999893188,0.9667016863822937,0.532741367816925,34,41684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41684,0.7566301226615906,0.7547993063926697,0.8266013650220811,0.5133581596163119,0.764011561870575,0.7495301365852356,0.7458065748214722,0.767551600933075,0.23244839906692505,0.2541934549808502,0.7774026989936829,0.7366905212402344,0.7040467262268066,0.7847532033920288,0.8320304525120794,0.793221442955907,0.4897710124007611,0.5102289875992388,0.39482356723736034,0.6053700941309603,0.6706026196479797,0.7928881049156189,0.8470801711082458,0.6504822969436646,0.12228549271821976,0.5176827847271404,0.4433703690462678,0.26060770394377475,0.1965979039669037,0.21054652689359998,0.7515210509300232,0.7637540698051453,0.7498014569282532,0.7617780566215515,0.8195394563591536,0.8363112683411572,0.582350239485598,0.41764976051440195,0.5056108882779756,0.49756496056807115,0.7363846898078918,0.759156346321106,0.7670009136199951,0.7683071494102478,0.022771647199988365,0.5033856160961476,0.5274635253989879,0.0066238585078509105,0.022771647199988365,0.008045927709904477,0.7584918141365051,0.7504398822784424,0.7594648599624634,0.7384761571884155,0.8289590700177203,0.8202413106447178,0.7687946985105965,0.23120530148940358,0.5108558358652238,0.4736364152335547,0.7463330030441284,0.7439185380935669,0.7711902856826782,0.7563079595565796,0.002414474030956626,0.5175232731679069,0.5002264718115794,0.012571984015287085,0.014882327057421207,0.03721942063166905,0.04308982538525019,0.08070643991231918,0.04071217402815819,0.5500989556312561,0.5538340210914612,0.20978228747844696
0.5894421339035034,0.713633120059967,0.8417923592213983,0.4683461223213099,0.9849590063095093,0.16204236447811127,0.559506356716156,0.908839762210846,0.09116022288799286,0.440493643283844,0.5204317569732666,0.6372745633125305,0.6278791427612305,0.7635635137557983,0.8548850554588329,0.8099251121770075,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46010521054267883,0.6240569353103638,0.9600638747215271,0.8391304612159729,0.16395172476768494,0.4201691147736615,0.46318737428438794,0.18618486008253976,0.16395172476768494,0.12093346565961838,0.5872039794921875,0.5928429365158081,0.7143504023551941,0.7125210762023926,0.8375174169706527,0.8475496576774424,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.560289740562439,0.5582929849624634,0.9019933342933655,0.9173553586006165,0.001996726728975773,0.4622830870539474,0.47564837674024574,0.011353207459417258,0.01536201685667038,0.017457781116519522,0.582101583480835,0.6162023544311523,0.7083917856216431,0.7327036261558533,0.8406046415081792,0.8461776857942374,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.553023636341095,0.5835705399513245,0.9069767594337463,0.9144981503486633,0.030546894297003746,0.4600004076391577,0.4980686984009881,0.01922369218384401,0.030546894297003746,0.016455203030155574,0.0449599432818254,0.13568437099456787,0.11684278398752213,1.384448766708374,1.1071101427078247,0.626316487789154,35,42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,42875,0.7570369243621826,0.7545308470726013,0.8265457589346523,0.5140117828937172,0.7588064074516296,0.7553224563598633,0.7503032088279724,0.7637085318565369,0.23629143834114075,0.2496967762708664,0.7789281010627747,0.7361730337142944,0.6998429894447327,0.7857112884521484,0.8304553015867875,0.7925175296619115,0.48798635260153533,0.5120136473984647,0.3851883722806357,0.604900302424522,0.6690868735313416,0.7995932698249817,0.8477452397346497,0.639076292514801,0.13050641119480133,0.5168321125251447,0.4386695391887796,0.2749425976497036,0.20866897702217102,0.2197119301438863,0.7538208961486816,0.7615488767623901,0.7505750060081482,0.7600431442260742,0.8220494400766877,0.8329567041370605,0.583846204317302,0.416153795682698,0.500157331655129,0.4942137293854255,0.740574300289154,0.764116644859314,0.7670758366584778,0.7590398788452148,0.023542329668998718,0.5076501623155614,0.5231565339506461,0.012682148576096897,0.023542329668998718,0.00803595781326294,0.7575173377990723,0.7554381489753723,0.7587974667549133,0.7393146753311157,0.8276099012520459,0.8233561069999196,0.7689521684928811,0.23104783150711897,0.5077135738421107,0.4643039700119271,0.7512352466583252,0.7469112873077393,0.7639962434768677,0.7628286480903625,0.004323937464505434,0.5152315087063721,0.5097399833477292,0.02374814495240929,0.004323937464505434,0.04340960383018361,0.040439174475149,0.08586830645799637,0.04275507107377052,0.5521094799041748,0.5506436824798584,0.20526522397994995
0.6057760715484619,0.7283601760864258,0.8417661343656708,0.4795349172828316,0.984276294708252,0.16683708131313324,0.5780616402626038,0.9014732837677002,0.09852670133113861,0.42193838953971863,0.5368157029151917,0.6535738110542297,0.6454183459281921,0.7767542004585266,0.8550307233109182,0.8095760482747949,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4793950021266937,0.6421352028846741,0.9552715420722961,0.8282608985900879,0.16274023056030273,0.4346665676872288,0.4703961008819433,0.18627965259740759,0.16274023056030273,0.12701070308685303,0.6023812890052795,0.6109343767166138,0.7278101444244385,0.7292098999023438,0.8380789122656523,0.8470906218526504,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5770487189292908,0.579630434513092,0.8986710906028748,0.9049586653709412,0.0025817297864705324,0.47571981101672645,0.4845891220326288,0.006576711391990786,0.0062875812873244286,0.017457781116519522,0.5989944934844971,0.6304985284805298,0.7236313223838806,0.7455830574035645,0.8402586845913471,0.8470953375129067,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.571976363658905,0.6006506681442261,0.9008567929267883,0.9033457040786743,0.028674334287643433,0.47283312969254343,0.5039963959115366,0.017820851929011283,0.028674334287643433,0.016455203030155574,0.045454675036123326,0.13133586943149567,0.1167580857872963,1.1216198205947876,1.025215983390808,0.5810734629631042,36,44066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,44066,0.7604356408119202,0.7588120102882385,0.8304463860370381,0.5209004542563036,0.7653847336769104,0.7556353807449341,0.7523512840270996,0.7685492038726807,0.23145081102848053,0.24764874577522278,0.78248131275177,0.7394035458564758,0.7046027183532715,0.7895641326904297,0.8357600652000099,0.7947739710832238,0.488235680073486,0.511764319926514,0.3859323764984142,0.610579758455345,0.6721916794776917,0.8006887435913086,0.8517967462539673,0.6433133482933044,0.12849707901477814,0.523988391601681,0.44400208848287015,0.2773579774015683,0.20848336815834045,0.22464738195693074,0.754677951335907,0.7685012817382812,0.7535361051559448,0.7662403583526611,0.8247333707095631,0.8384471426005529,0.5834787743586379,0.4165212256413621,0.5055100755667506,0.49443936863992943,0.7418694496154785,0.7673633098602295,0.76777184009552,0.7696142792701721,0.025493856519460678,0.5096413317588915,0.5369775816799272,0.00603163540652929,0.025493856519460678,0.011070706926821217,0.760230541229248,0.7611123919487,0.7620372772216797,0.7474807500839233,0.8309785547334259,0.8292113673974286,0.7673643461715111,0.23263565382848894,0.5096191665099099,0.472134476534296,0.753330409526825,0.748865008354187,0.7674013376235962,0.7720666527748108,0.004465430974960327,0.5207317363545227,0.5209316749410098,0.02409043951156331,0.004665369633585215,0.03748468997561388,0.04367317151732908,0.08496144413948059,0.0430777445435524,0.5378450155258179,0.5403387546539307,0.19586516916751862
