val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9157775640487671,0.9161564707756042,0.9748172281712228,0.8320069887888177,0.9000736474990845,0.9322034120559692,0.932824432849884,0.8991825580596924,0.10081744194030762,0.06717557460069656,0.9279728531837463,0.8950930833816528,0.9072694778442383,0.9245741963386536,0.9802915480406794,0.9547975291695264,0.6290950169448977,0.3709049830551023,0.3820830007980846,0.6818950930626058,0.9221932291984558,0.9429280161857605,0.9315466284751892,0.792553186416626,0.02073482796549797,0.853739869544434,0.7354812311915948,0.3143150178995116,0.13899347186088562,0.29981209226452116,0.9098943471908569,0.9239783883094788,0.9180070757865906,0.9129087924957275,0.9710306709869841,0.9787542410262702,0.5822768921802435,0.4177231078197565,0.5391248113817633,0.4293870192307692,0.9356257319450378,0.9279216527938843,0.879794180393219,0.9210110306739807,0.0077041261829435825,0.8154199498872106,0.8489326819647629,0.11630931110816328,0.041216857731342316,0.10973779215099405,0.02549401887115299,0.01730475202202797,0.03287980332970619,0.1481010466814041,0.1481010466814041,0.0
0.9059656262397766,0.6970683932304382,0.9343644322124464,0.6032660410780424,0.758865237236023,0.9304245114326477,0.6445783376693726,0.9586877226829529,0.04131227359175682,0.35542169213294983,0.9361069798469543,0.8417721390724182,0.6386554837226868,0.7340425252914429,0.9370860927152318,0.9082521301134491,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7113401889801025,0.9801324605941772,0.8995434045791626,0.16061556339263916,0.5308570880122851,0.6108835851810008,0.21368047849229782,0.16061556339263916,0.20443602234468752,0.90439772605896,0.9077253341674805,0.7524752616882324,0.5904762148857117,0.9479530016522857,0.91053177898435,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5,0.9474940299987793,0.9702970385551453,0.23076923191547394,0.6782632641821187,0.47029702970297027,0.09510581902034318,0.23076923191547394,0.06580556216611003,0.03970087153883661,0.16199906170368195,0.09433483332395554,0.20513801276683807,0.20513801276683807,0.0,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9195430874824524,0.9216668605804443,0.9757054258621717,0.8387545359631972,0.9054021835327148,0.9350342154502869,0.9385266304016113,0.9002279043197632,0.09977209568023682,0.06147336959838867,0.9255663156509399,0.9096923470497131,0.9059304594993591,0.9360805153846741,0.9798130590967736,0.9588121445463906,0.6205598092130037,0.37944019078699637,0.3869336569579288,0.696328150843533,0.9262937903404236,0.9496437311172485,0.9251072406768799,0.8180828094482422,0.023349925875663757,0.8514010047422496,0.767726494134207,0.3121783023786354,0.10702443867921829,0.30939449388560414,0.9165599942207336,0.9238037467002869,0.9264899492263794,0.9127094745635986,0.973157270137993,0.9780616597367778,0.5881762269361115,0.41182377306388857,0.5546308151941954,0.4324900944833892,0.9480569362640381,0.9210711717605591,0.8773359060287476,0.9258861541748047,0.026985768228769302,0.8253928338144871,0.846957320816387,0.1400379036663062,0.048550255596637726,0.12214072071080623,0.021000914550383,0.030150072649121284,0.01587398536503315,0.14455704391002655,0.14455704391002655,0.0
0.899898886680603,0.6972476840019226,0.9322929628599452,0.6296388470040553,0.7080745100975037,0.9371980428695679,0.6867470145225525,0.9428918361663818,0.05710814148187637,0.3132530152797699,0.9257057905197144,0.844936728477478,0.609375,0.7537688612937927,0.9321911891736251,0.9119710022124935,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9668874144554138,0.8767123222351074,0.2079784870147705,0.5321048085228908,0.649908205055783,0.23511764816521527,0.2079784870147705,0.20443602234468752,0.8967494964599609,0.9034335017204285,0.7476635575294495,0.6017699241638184,0.9475858270607674,0.9079367614180773,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5483871102333069,0.9284009337425232,0.9579207897186279,0.22084367275238037,0.6976317238847072,0.5063078888534014,0.1008829877153103,0.22084367275238037,0.06580556216611003,0.03964906564269011,0.15199893712997437,0.08076908439397812,0.25125938653945923,0.25125938653945923,0.0,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9238107204437256,0.9252002239227295,0.9775137848642336,0.8478902449153838,0.9037072658538818,0.9457120299339294,0.9477404952049255,0.9001497626304626,0.09985022246837616,0.05225953087210655,0.931076169013977,0.9118136167526245,0.9137670397758484,0.9361292123794556,0.9816180497025301,0.9629799166350891,0.6228191289067403,0.3771808710932597,0.38915759774284564,0.6755407653910149,0.9383739233016968,0.9566502571105957,0.9264269471168518,0.818461537361145,0.01827634684741497,0.8648008213419045,0.7751117847669571,0.2950411815320563,0.1079653799533844,0.2863831676481693,0.9224839210510254,0.9256899952888489,0.9308632612228394,0.9149010181427002,0.9731716888686348,0.9818976641079936,0.586167942763901,0.4138320572360989,0.5466809421841542,0.427054898392478,0.9545632600784302,0.9353693127632141,0.883797824382782,0.9184753894805908,0.019193939864635468,0.8383610860249253,0.8538447019827711,0.1283550226375415,0.03467755764722824,0.11962604379167618,0.018917747472904534,0.02236216887831688,0.019262535497546196,0.14051273465156555,0.14051273465156555,0.0
0.899898886680603,0.6857143044471741,0.9347230965172963,0.6007846696628554,0.7248322367668152,0.9309523701667786,0.650602400302887,0.9501822590827942,0.04981774091720581,0.34939759969711304,0.9301634430885315,0.8354430198669434,0.6178861856460571,0.7291666865348816,0.9373980228428832,0.9098997316763169,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7216494679450989,0.9735099077224731,0.8858447670936584,0.1709248423576355,0.524234571455994,0.6074942333945299,0.22039516993623864,0.1709248423576355,0.20443602234468752,0.8986615538597107,0.9012875556945801,0.7439613342285156,0.5740740895271301,0.9493758031944189,0.9101325455126157,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5,0.9379475116729736,0.9628713130950928,0.24038460850715637,0.6783321094180284,0.46287128712871284,0.09822828022550653,0.24038460850715637,0.06580556216611003,0.03947607151810206,0.16988727450370789,0.09472040832042694,0.2124384641647339,0.2124384641647339,0.0,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9194176197052002,0.9206231236457825,0.9759868169391418,0.8388806397079147,0.9058394432067871,0.9338864684104919,0.9358974099159241,0.9029831886291504,0.09701679646968842,0.06410256773233414,0.9289715886116028,0.9033344388008118,0.9098756313323975,0.930826723575592,0.9806350909958201,0.9585564126428261,0.6273377682942136,0.3726622317057864,0.38895558223289317,0.6850791512293701,0.9218106865882874,0.9493608474731445,0.933529794216156,0.8032085299491882,0.027550166472792625,0.8553404965760347,0.7525694214398015,0.3132014004658785,0.13032123446464539,0.29612356899647696,0.9146950244903564,0.9258928298950195,0.922500491142273,0.9174676537513733,0.9728707439340463,0.979320282200614,0.5782603238358228,0.42173967616417724,0.5391795094421532,0.4446428571428571,0.9416264295578003,0.9263721704483032,0.8831841945648193,0.9255090951919556,0.015254253521561623,0.8248105823573271,0.8518812656843882,0.10826298231469705,0.042324937880039215,0.09453665229929609,0.02207867835299404,0.020951101556420326,0.025637133046984673,0.14216895401477814,0.14216895401477814,0.0
0.9039433598518372,0.6735395193099976,0.9329956521102638,0.5575546414088919,0.7839999794960022,0.9212962985038757,0.5903614163398743,0.9671931862831116,0.03280680254101753,0.40963855385780334,0.9331352114677429,0.8417721390724182,0.6017699241638184,0.7191011309623718,0.9329110279297438,0.9094289883726403,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6597937941551208,0.9834437370300293,0.922374427318573,0.16704018414020538,0.4761973317976773,0.5821682436567339,0.1909502134782854,0.16704018414020538,0.20443602234468752,0.8967494964599609,0.9120171666145325,0.7157894968986511,0.594059407711029,0.947448136588948,0.9081363781539444,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4838709533214569,0.957040548324585,0.9777227640151978,0.1699751913547516,0.6108867266385167,0.4615937400191632,0.0807449593382516,0.1699751913547516,0.06580556216611003,0.03931175843500356,0.12504172325134277,0.09136306494474411,0.21214106678962708,0.21214106678962708,0.0,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9270741939544678,0.9290338158607483,0.9782415959091405,0.8538630048583369,0.9104620814323425,0.9453825950622559,0.9483790397644043,0.9054839611053467,0.09451604634523392,0.05162094905972481,0.9319562315940857,0.9191152453422546,0.9147641062736511,0.9422850608825684,0.9819525980536146,0.9643045019244636,0.6198067026484247,0.38019329735157525,0.39003645200486026,0.6880158468141301,0.9361370801925659,0.9596928954124451,0.9292828440666199,0.8296296000480652,0.023555826395750046,0.8654199401769866,0.7893225279021823,0.3051743233794663,0.09965323656797409,0.2979793948092698,0.9232274889945984,0.9323241114616394,0.9321284294128418,0.9236436486244202,0.9752554959334679,0.9812453558583589,0.5771306639889544,0.42286933601104554,0.549804262722923,0.43989314336598395,0.9588607549667358,0.9304993152618408,0.8797101378440857,0.9337573051452637,0.028361434116959572,0.8385709044212071,0.8642566119346304,0.13491644191836344,0.05404714122414589,0.10991111935693909,0.01764809612915097,0.027520962059497833,0.013208912685513496,0.13964493572711945,0.13964493572711945,0.0
0.908998966217041,0.7039473652839661,0.9337788578371811,0.6069112415640692,0.7753623127937317,0.9306697845458984,0.6445783376693726,0.9623329043388367,0.03766707330942154,0.35542169213294983,0.9361069798469543,0.8512658476829529,0.6386554837226868,0.745945930480957,0.9353344850753432,0.9090053193993315,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7113401889801025,0.9801324605941772,0.913241982460022,0.16061556339263916,0.5308570880122851,0.6245822153179872,0.20418680760622188,0.16061556339263916,0.20443602234468752,0.9082217812538147,0.9098712205886841,0.7599999904632568,0.5961538553237915,0.9483201762438039,0.9088150750558927,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5,0.9522672891616821,0.9727723002433777,0.23076923191547394,0.683036533871856,0.47277227722772275,0.09342764998892163,0.23076923191547394,0.06580556216611003,0.039505101187911285,0.16384615004062653,0.08484116196632385,0.2067382037639618,0.2067382037639618,0.0,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.929961085319519,0.9313821792602539,0.9792307306438038,0.8598777609531285,0.9138513803482056,0.94742351770401,0.9495987892150879,0.9102789759635925,0.08972103893756866,0.05040120333433151,0.9355753660202026,0.9208182096481323,0.9183778166770935,0.9433428049087524,0.9822373909824672,0.967126749689775,0.6195556671268985,0.38044433287310153,0.38675040518638576,0.6859122401847575,0.9371398687362671,0.9610389471054077,0.9345887303352356,0.8329831957817078,0.023899096995592117,0.8717285654878748,0.794022154316272,0.30909364711594456,0.10160550475120544,0.29916183499837173,0.9267929196357727,0.9345165491104126,0.9341248273849487,0.9264605045318604,0.9772151861759033,0.981285220481737,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.43818849449204406,0.9542253613471985,0.9413408041000366,0.8940737247467041,0.929193913936615,0.01288457028567791,0.8482990805307815,0.8705346819050401,0.11509037444618936,0.035120170563459396,0.10575702583142904,0.01511064129269224,0.0249649528414011,0.014757152646780014,0.1373467743396759,0.1373467743396759,0.0
0.899898886680603,0.693498432636261,0.9355648596817403,0.6200207878903219,0.7133758068084717,0.9350961446762085,0.6746987700462341,0.9453219771385193,0.05467800796031952,0.3253012001514435,0.9301634430885315,0.8354430198669434,0.6299212574958801,0.7346938848495483,0.9386937326038967,0.9096172856941109,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.9701986908912659,0.8767123222351074,0.16255789995193481,0.5499088204242248,0.6189803700042367,0.22710986138017944,0.16255789995193481,0.20443602234468752,0.8986615538597107,0.9012875556945801,0.7464115023612976,0.5964912176132202,0.9486185055994125,0.9126077930373683,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5483871102333069,0.9355608820915222,0.9554455280303955,0.2016129046678543,0.685560859188544,0.5038326413286489,0.0891768355230225,0.2016129046678543,0.06580556216611003,0.03900121990530159,0.149920254945755,0.09472040832042694,0.20940226316452026,0.20940226316452026,0.0,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9169072508811951,0.918372392654419,0.9748038691145768,0.8338779435387562,0.9010404348373413,0.9340114593505859,0.9363842010498047,0.8974937200546265,0.10250626504421234,0.06361579149961472,0.9243221282958984,0.904793381690979,0.9026548862457275,0.9325211048126221,0.9788532120988702,0.9572681419873487,0.6203087736914773,0.37969122630852264,0.3822339133953865,0.6902479338842975,0.9179459810256958,0.9530651569366455,0.9282673001289368,0.7972251772880554,0.035119131207466125,0.8462132812634111,0.7502903208658922,0.3254770210474563,0.13104209303855896,0.308014020488911,0.9182363152503967,0.9150227904319763,0.9270992279052734,0.9024389982223511,0.9727348012326567,0.9760403810675577,0.5864189782854274,0.4135810217145726,0.5488013698630136,0.42883156297420333,0.94734787940979,0.9164897203445435,0.8828273415565491,0.9139213562011719,0.030858155339956284,0.830175218393935,0.8304110984008368,0.13058884361943174,0.031094035133719444,0.11996980688881032,0.021585070111521554,0.030082061886787415,0.019528748467564583,0.14935937523841858,0.14935937523841858,0.0
0.9039433598518372,0.6864686608314514,0.934020407266978,0.5864088187500915,0.7591241002082825,0.9272300601005554,0.6265060305595398,0.959902822971344,0.040097206830978394,0.3734939694404602,0.9346210956573486,0.8386076092720032,0.6271186470985413,0.7243243455886841,0.9363422593339092,0.9090053193993316,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6907216310501099,0.9801324605941772,0.9041095972061157,0.15448977053165436,0.5163643343890969,0.5948312385256318,0.205672691707262,0.15448977053165436,0.20443602234468752,0.8986615538597107,0.9098712205886841,0.733668327331543,0.5961538553237915,0.9479530016522857,0.9100127754710955,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5,0.9474940299987793,0.9727723002433777,0.20192307233810425,0.6494171103359647,0.47277227722772275,0.09151560409982028,0.20192307233810425,0.06580556216611003,0.038947682252954086,0.13751450181007385,0.09601350128650665,0.21378934383392334,0.21378934383392334,0.0,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9248148798942566,0.9270135164260864,0.9780034733646934,0.8491423618123521,0.9135446548461914,0.9371548891067505,0.9408854842185974,0.9082568883895874,0.0917431190609932,0.059114519506692886,0.9319382309913635,0.9133005142211914,0.9135037660598755,0.9390863180160522,0.9818882138369914,0.962853391657989,0.6177984184762144,0.38220158152378564,0.389069483949614,0.6988505747126437,0.9237598180770874,0.956296980381012,0.9371466636657715,0.8135223388671875,0.032537199556827545,0.8609064489211857,0.7698193479882913,0.3266605682472516,0.1236243024468422,0.3097810907630297,0.9178548455238342,0.9348224997520447,0.9270321130752563,0.9269797801971436,0.973716971451607,0.9828485176430382,0.5898079578260323,0.4101920421739676,0.5533092147265376,0.4415544675642595,0.9430769085884094,0.9369369149208069,0.8866126537322998,0.9331507086753845,0.006139986217021942,0.8296895957782093,0.8700876218684437,0.12142183432866649,0.046538013964891434,0.11175474716227812,0.019995125985049156,0.02558255009353161,0.021522028371691704,0.13795962929725647,0.13795962929725647,0.0
0.9029322266578674,0.6962025165557861,0.934737735876678,0.6140479292626155,0.7333333492279053,0.9332538843154907,0.6626505851745605,0.9513972997665405,0.04860267415642738,0.33734938502311707,0.9331352114677429,0.8386076092720032,0.6341463327407837,0.7357512712478638,0.9367021787119686,0.909617285694111,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7319587469100952,0.9751655459403992,0.8858447670936584,0.16674137115478516,0.5403829542182552,0.6178035117450453,0.22355972689826398,0.16674137115478516,0.20443602234468752,0.8986615538597107,0.9077253341674805,0.7439613342285156,0.60550457239151,0.9485267119515329,0.9112503992334717,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5322580933570862,0.9379475116729736,0.9653465151786804,0.20812654495239258,0.6783321094180284,0.4976045991695943,0.09608235747872541,0.20812654495239258,0.06580556216611003,0.038909426257421886,0.13845676183700562,0.09452761709690094,0.21564531326293945,0.21564531326293945,0.0,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9201707243919373,0.922420084476471,0.9761933365419694,0.839896729485508,0.9084574580192566,0.9329829216003418,0.9368186593055725,0.9030780792236328,0.096921905875206,0.06318137049674988,0.9249091744422913,0.9123796820640564,0.9062972068786621,0.9375591278076172,0.9798098421103443,0.9613476203665955,0.6218149868206351,0.37818501317936487,0.39261203068227696,0.6939926983073349,0.9249357581138611,0.9478718042373657,0.924892008304596,0.8318871855735779,0.022936098277568817,0.8498277233423979,0.779759033394851,0.3004992763828819,0.09300478547811508,0.30138066762505794,0.9118404388427734,0.9319213032722473,0.9215798377990723,0.9239093661308289,0.9718597767883448,0.9813043072243616,0.5851638006777959,0.4148361993222041,0.5497640497640498,0.44568835098335857,0.9422551989555359,0.9273591041564941,0.8747022151947021,0.9355894923210144,0.014896038919687271,0.8169574088844862,0.862948650675774,0.1254149329792295,0.060887280851602554,0.10407569878069123,0.01995668685776608,0.03126189857721329,0.020080920308828354,0.14607422053813934,0.14607422053813934,0.0
0.9009100198745728,0.6975308656692505,0.9328931765945923,0.6260448842758641,0.7151898741722107,0.9362214207649231,0.6807228922843933,0.9453219771385193,0.05467800796031952,0.3192771077156067,0.9286775588989258,0.8417721390724182,0.6190476417541504,0.747474730014801,0.9337748344370861,0.9095702113637434,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.9701986908912659,0.8767123222351074,0.19766920804977417,0.5354160668010364,0.6395989267052675,0.23492485940527016,0.19766920804977417,0.20443602234468752,0.894837498664856,0.9077253341674805,0.7441860437393188,0.60550457239151,0.947907104828346,0.9082960715426381,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5322580933570862,0.9260143041610718,0.9653465151786804,0.23697270452976227,0.6952450890398385,0.4976045991695943,0.11137872459153612,0.23697270452976227,0.06580556216611003,0.03961103328570781,0.14197015762329102,0.08690541237592697,0.24218067526817322,0.24218067526817322,0.0,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9213003516197205,0.9241746068000793,0.9762234329360221,0.841824113262688,0.9101953506469727,0.93366938829422,0.9385900497436523,0.90323406457901,0.0967659130692482,0.06140997260808945,0.9316239356994629,0.9046838879585266,0.9153652191162109,0.9323098659515381,0.9816598363486182,0.9576441963819307,0.6167942763901092,0.3832057236098908,0.3992673992673993,0.690795938421225,0.9260958433151245,0.9502133727073669,0.9352980852127075,0.8029661178588867,0.024117549881339073,0.8613939235722632,0.753179472960918,0.3086988105003173,0.1323319971561432,0.2915285391538257,0.9137120842933655,0.9321156740188599,0.9236294627189636,0.9251426458358765,0.9717954457806758,0.9813339897402696,0.5876741558930588,0.4123258441069411,0.5548910721913712,0.4484018264840183,0.9403387308120728,0.935505747795105,0.8805182576179504,0.9293597936630249,0.0048329513520002365,0.8208569562589856,0.8648655939358789,0.116520473824752,0.04884158819913864,0.10648924570735296,0.02401563996668754,0.016944600269198418,0.027431759983301163,0.14522437751293182,0.14522437751293182,0.0
0.9029322266578674,0.698113203048706,0.9339032923919249,0.6188569588194821,0.7302631735801697,0.9342891573905945,0.6686747074127197,0.9501822590827942,0.04981774091720581,0.3313252925872803,0.9316493272781372,0.8417721390724182,0.6290322542190552,0.7422680258750916,0.9355984259525867,0.9095702113637433,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.9735099077224731,0.8858447670936584,0.1770506501197815,0.5387273250791822,0.6281127900955608,0.2252383997592492,0.1770506501197815,0.20443602234468752,0.8986615538597107,0.9077253341674805,0.7464115023612976,0.60550457239151,0.9479300532403158,0.9098930054295752,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5322580933570862,0.9355608820915222,0.9653465151786804,0.2177419364452362,0.685560859188544,0.4976045991695943,0.09990644925692808,0.2177419364452362,0.06580556216611003,0.03835984187657249,0.1409069001674652,0.0898771807551384,0.22331580519676208,0.22331580519676208,0.0,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9197941422462463,0.921623945236206,0.9749306465843207,0.8394264557600202,0.9046472311019897,0.9362873435020447,0.9392499923706055,0.900176465511322,0.09982354193925858,0.060750000178813934,0.9253523945808411,0.9102389216423035,0.9065141677856445,0.936335027217865,0.9788761378762949,0.9584754109542323,0.6322329609639764,0.3677670390360236,0.3920984713122891,0.6911262798634812,0.9230379462242126,0.9550617337226868,0.9268451929092407,0.809944748878479,0.032023753970861435,0.8498831738997428,0.7650064797762772,0.3123786369940936,0.11690045148134232,0.2990278085511921,0.9163278341293335,0.9247115850448608,0.9254812002182007,0.914659321308136,0.9727006629402871,0.9770637624178397,0.5865444960461905,0.4134555039538095,0.5499679007061845,0.43412264723740135,0.9447470903396606,0.929370641708374,0.8815976977348328,0.9211373329162598,0.01537645235657692,0.8263447992584245,0.8505079684264234,0.12477796526727775,0.03953962028026581,0.11584525346878316,0.02040072692206263,0.02982085570693016,0.015113484114408493,0.14173337817192078,0.14173337817192078,0.0
