Logits,Scores,Labels,Age,Sex
"[5.14463996887207, -5.197661399841309]","[0.9999678134918213, 3.223900421289727e-05]",0,0,1
"[5.738213062286377, -6.061053276062012]","[0.9999924898147583, 7.510005616495619e-06]",0,0,1
"[4.21624755859375, -3.9754228591918945]","[0.9997231364250183, 0.00027687419787980616]",0,0,1
"[4.366924285888672, -4.401229381561279]","[0.9998444318771362, 0.00015558634186163545]",0,0,0
"[3.888007879257202, -3.436149835586548]","[0.9993409514427185, 0.0006589802796952426]",0,0,1
"[4.176425457000732, -3.938570737838745]","[0.9997010827064514, 0.0002989318745676428]",0,0,1
"[5.945406913757324, -6.463122844696045]","[0.9999959468841553, 4.083593012182973e-06]",0,0,1
"[3.100660800933838, -2.5472707748413086]","[0.9964876174926758, 0.0035124195273965597]",0,0,0
"[4.592224597930908, -4.788617134094238]","[0.9999157190322876, 8.431704918621108e-05]",0,0,0
"[1.6785305738449097, -1.8451988697052002]","[0.9713554382324219, 0.02864454872906208]",0,0,1
"[4.676107406616211, -4.646213531494141]","[0.9999105930328369, 8.939817053033039e-05]",0,0,1
"[4.591933727264404, -4.22590446472168]","[0.9998519420623779, 0.00014804610691498965]",0,0,1
"[4.634186744689941, -4.044410228729248]","[0.9998297691345215, 0.0001701607834547758]",0,0,1
"[2.2469871044158936, -2.105787992477417]","[0.9872925281524658, 0.012707485817372799]",0,0,1
"[4.222129821777344, -3.5116195678710938]","[0.9995623230934143, 0.0004376079305075109]",0,0,0
"[3.310812473297119, -3.265174627304077]","[0.9986085295677185, 0.0013914912706241012]",0,0,1
"[6.021825313568115, -6.385769844055176]","[0.9999959468841553, 4.087411525688367e-06]",0,0,1
"[4.813442230224609, -5.344083309173584]","[0.999961256980896, 3.878159623127431e-05]",0,0,0
"[6.328465461730957, -6.20048713684082]","[0.9999964237213135, 3.620290954131633e-06]",0,0,1
"[5.132913112640381, -5.01784086227417]","[0.9999608993530273, 3.9045102312229574e-05]",0,0,1
"[6.088018417358398, -6.500674724578857]","[0.999996542930603, 3.410345016163774e-06]",0,0,0
"[4.271857261657715, -3.880018711090088]","[0.999711811542511, 0.0002881110121961683]",0,0,0
"[4.310402870178223, -4.025506973266602]","[0.9997603297233582, 0.00023969348694663495]",0,0,1
"[4.829744338989258, -3.702554941177368]","[0.9998030066490173, 0.0001969627192011103]",0,1,0
"[2.317196846008301, -1.8488166332244873]","[0.9847229719161987, 0.015276972204446793]",0,0,0
"[3.5658819675445557, -2.5797810554504395]","[0.9978618025779724, 0.002138172509148717]",0,0,0
"[4.507795333862305, -3.7962605953216553]","[0.9997525811195374, 0.0002474496141076088]",0,0,1
"[1.7273415327072144, -1.360207200050354]","[0.9563761949539185, 0.04362379014492035]",0,1,0
"[4.60634183883667, -5.069714546203613]","[0.9999371767044067, 6.276463682297617e-05]",0,1,0
"[6.21782922744751, -6.325594425201416]","[0.9999964237213135, 3.568278771126643e-06]",0,0,0
"[3.7356574535369873, -3.4208128452301025]","[0.9992208480834961, 0.0007791945827193558]",0,0,0
"[4.2605462074279785, -4.456108093261719]","[0.9998362064361572, 0.00016380766464862972]",0,0,1
"[5.516245365142822, -5.313198089599609]","[0.9999802112579346, 1.980724664463196e-05]",0,0,0
"[5.134459495544434, -5.095467567443848]","[0.9999638795852661, 3.6073099181521684e-05]",0,0,1
"[2.779864549636841, -2.5445754528045654]","[0.995152473449707, 0.004847465083003044]",0,0,0
"[5.392126560211182, -5.153182506561279]","[0.9999736547470093, 2.631594725244213e-05]",0,0,0
"[4.356869220733643, -4.591126441955566]","[0.9998700618743896, 0.00012998050078749657]",0,0,0
"[4.095962047576904, -4.132988929748535]","[0.9997332692146301, 0.00026674504624679685]",0,0,1
"[5.1320343017578125, -5.181979656219482]","[0.9999668598175049, 3.316393485874869e-05]",0,0,1
"[4.78755521774292, -5.602911472320557]","[0.9999692440032959, 3.072304753004573e-05]",0,0,1
"[2.605288028717041, -1.6458008289337158]","[0.9859514236450195, 0.014048533514142036]",0,0,0
"[5.57661771774292, -5.6281352043151855]","[0.9999864101409912, 1.3609173038275912e-05]",0,0,1
"[3.225156545639038, -2.731048107147217]","[0.9974169731140137, 0.002583033638074994]",0,1,1
"[5.433051109313965, -5.379161357879639]","[0.9999798536300659, 2.015149402723182e-05]",0,0,1
"[5.58176851272583, -5.68829345703125]","[0.9999872446060181, 1.2748789231409319e-05]",0,0,0
"[0.35649967193603516, 0.15623308718204498]","[0.5498999953269958, 0.45010000467300415]",0,0,0
"[3.5778355598449707, -2.8628172874450684]","[0.9984071850776672, 0.0015928237698972225]",0,0,0
"[4.089459419250488, -3.6996686458587646]","[0.9995859265327454, 0.0004140422970522195]",0,0,0
"[6.033200740814209, -7.298978805541992]","[0.9999983310699463, 1.6214630704780575e-06]",0,0,0
"[2.853870391845703, -2.388134241104126]","[0.9947381615638733, 0.0052618104964494705]",0,0,0
"[5.28090238571167, -5.365854263305664]","[0.9999762773513794, 2.377726195845753e-05]",0,0,0
"[3.603874683380127, -3.2397844791412354]","[0.9989349246025085, 0.0010650589829310775]",0,0,0
"[2.700456142425537, -2.286017656326294]","[0.9932165741920471, 0.006783374585211277]",0,0,0
"[3.198225975036621, -3.1127560138702393]","[0.9981870055198669, 0.0018129564123228192]",0,0,0
"[2.2791385650634766, -1.6796209812164307]","[0.9812707901000977, 0.01872929558157921]",0,0,1
"[3.4129559993743896, -3.1116561889648438]","[0.9985352754592896, 0.0014647389762103558]",0,0,1
"[2.197448968887329, -1.55211341381073]","[0.9770127534866333, 0.02298719808459282]",0,0,0
"[2.9552698135375977, -3.4220821857452393]","[0.9983032941818237, 0.0016967343399301171]",0,0,0
"[3.685546875, -4.622540473937988]","[0.9997535347938538, 0.0002464543213136494]",0,0,0
"[6.025786876678467, -6.376128196716309]","[0.9999959468841553, 4.110694135306403e-06]",0,0,0
"[5.649894714355469, -5.560391426086426]","[0.9999864101409912, 1.3534078789234627e-05]",0,0,0
"[3.2943124771118164, -3.7380588054656982]","[0.999117910861969, 0.0008820568909868598]",0,1,0
"[4.087246894836426, -3.8982863426208496]","[0.9996597766876221, 0.0003402351576369256]",0,0,0
"[3.999286413192749, -3.8293027877807617]","[0.9996020197868347, 0.00039802829269319773]",0,1,0
"[3.4115962982177734, -2.926281213760376]","[0.9982351064682007, 0.0017649310175329447]",0,0,0
"[4.630606174468994, -3.944905996322632]","[0.9998113512992859, 0.00018863425066228956]",0,0,0
"[5.023792266845703, -5.483042240142822]","[0.9999727010726929, 2.734816007432528e-05]",0,0,0
"[3.9734694957733154, -3.773790121078491]","[0.9995682835578918, 0.0004317380953580141]",0,0,1
"[3.4784140586853027, -3.4414002895355225]","[0.9990129470825195, 0.0009870383655652404]",0,0,1
"[5.828869819641113, -5.905226230621338]","[0.9999920129776001, 8.015731509658508e-06]",0,0,1
"[3.9405832290649414, -4.075888633728027]","[0.999670147895813, 0.00032987334998324513]",0,0,0
"[2.3935341835021973, -2.3129711151123047]","[0.9910446405410767, 0.008955378085374832]",0,0,1
"[2.913935661315918, -2.7987377643585205]","[0.996707022190094, 0.0032929496373981237]",0,0,1
"[1.5472203493118286, -1.110973834991455]","[0.9345142245292664, 0.06548576056957245]",0,0,0
"[4.958388805389404, -5.063879489898682]","[0.9999556541442871, 4.4398155296221375e-05]",0,0,0
"[4.852659702301025, -4.919063091278076]","[0.9999428987503052, 5.703873830498196e-05]",0,0,0
"[3.560563325881958, -4.090708255767822]","[0.9995248317718506, 0.00047521316446363926]",0,0,0
"[4.288187026977539, -3.815234422683716]","[0.9996975660324097, 0.0003024109755642712]",0,0,0
"[1.9732474088668823, -2.1589038372039795]","[0.9842051863670349, 0.015794839709997177]",0,0,0
"[5.569514274597168, -5.4578986167907715]","[0.9999837875366211, 1.6249821783276275e-05]",0,0,0
"[4.2666120529174805, -4.4814372062683105]","[0.9998412132263184, 0.0001587456208653748]",0,0,0
"[4.693199157714844, -4.8203206062316895]","[0.9999262094497681, 7.384124910458922e-05]",0,0,0
"[0.8134283423423767, -0.6319106817245483]","[0.8092800974845886, 0.19071994721889496]",0,1,0
"[6.360376358032227, -6.686280250549316]","[0.9999978542327881, 2.1572880086750956e-06]",0,0,1
"[5.224881172180176, -5.2097015380859375]","[0.999970555305481, 2.9397169782896526e-05]",0,0,1
"[4.016222953796387, -3.661325454711914]","[0.9995371103286743, 0.00046289447345770895]",0,0,1
"[3.1110103130340576, -2.757066249847412]","[0.9971796274185181, 0.002820332068949938]",0,0,1
"[4.09135627746582, -3.4522931575775146]","[0.9994708895683289, 0.0005291815614327788]",0,0,1
"[6.0645670890808105, -6.189962863922119]","[0.999995231628418, 4.76346758659929e-06]",0,1,0
"[3.304814100265503, -2.7874059677124023]","[0.9977447986602783, 0.0022552870213985443]",0,0,1
"[4.172297477722168, -4.386974334716797]","[0.9998082518577576, 0.0001917221088660881]",0,1,0
"[3.3424012660980225, -3.8523271083831787]","[0.9992499947547913, 0.0007499689818359911]",0,1,0
"[5.888274669647217, -6.925159454345703]","[0.9999972581863403, 2.723923216763069e-06]",0,0,1
"[4.6145806312561035, -4.499680519104004]","[0.9998899698257446, 0.00011007246212102473]",0,0,0
"[2.6540775299072266, -2.1466598510742188]","[0.9918434023857117, 0.008156603202223778]",0,0,0
"[4.665228366851807, -4.930760860443115]","[0.999932050704956, 6.799630500609055e-05]",0,0,0
"[5.515102386474609, -5.5795488357543945]","[0.999984860420227, 1.5193142644420732e-05]",0,0,0
"[4.5598978996276855, -4.930047988891602]","[0.9999244213104248, 7.560244557680562e-05]",0,0,0
"[2.3942062854766846, -2.1759722232818604]","[0.9897500872612, 0.010249962098896503]",0,0,1
"[5.030827045440674, -5.5955352783203125]","[0.9999756813049316, 2.4267170374514535e-05]",0,0,0
"[6.235630989074707, -6.555583953857422]","[0.9999972581863403, 2.7851251616084483e-06]",0,0,1
"[5.6620774269104, -6.044401168823242]","[0.999991774559021, 8.24019662104547e-06]",0,0,1
"[4.659849643707275, -5.024636268615723]","[0.9999377727508545, 6.223776290426031e-05]",0,0,1
"[2.806187868118286, -2.107518434524536]","[0.9927083849906921, 0.007291655521839857]",0,0,1
"[3.9381654262542725, -3.1705503463745117]","[0.9991827607154846, 0.0008172760717570782]",0,0,1
"[4.729855537414551, -4.073748588562012]","[0.999849796295166, 0.00015016824181657284]",0,0,1
"[4.860424041748047, -4.420000076293945]","[0.9999067783355713, 9.32228795136325e-05]",0,0,1
"[2.1579678058624268, -1.9353015422821045]","[0.9835891723632812, 0.016410786658525467]",0,0,0
"[5.484814167022705, -5.305798053741455]","[0.9999793767929077, 2.0591487555066124e-05]",0,0,0
"[3.091254949569702, -3.2044334411621094]","[0.9981591105461121, 0.0018408438190817833]",0,0,0
"[4.035370826721191, -4.0382561683654785]","[0.9996885061264038, 0.0003115536237601191]",0,0,0
"[4.755882740020752, -5.287098407745361]","[0.999956488609314, 4.3488038500072435e-05]",0,0,1
"[5.268850326538086, -5.384391784667969]","[0.999976396560669, 2.3623566448804922e-05]",0,1,0
"[5.652029514312744, -5.935493469238281]","[0.999990701675415, 9.281087841372937e-06]",0,1,0
"[0.7916166186332703, -1.1354187726974487]","[0.8729209303855896, 0.1270790994167328]",0,0,1
"[3.464676856994629, -2.9332237243652344]","[0.9983377456665039, 0.0016622814582660794]",0,0,1
"[3.719416379928589, -3.3266124725341797]","[0.9991299510002136, 0.0008701024926267564]",0,0,1
"[2.4691696166992188, -2.54001522064209]","[0.9933679699897766, 0.006632065400481224]",0,0,1
"[5.974950790405273, -6.503610610961914]","[0.9999961853027344, 3.807395387411816e-06]",0,0,1
"[2.2941195964813232, -2.214125394821167]","[0.9891022443771362, 0.010897710919380188]",0,1,1
"[1.3765357732772827, -1.2290220260620117]","[0.9312183856964111, 0.06878157705068588]",0,1,1
"[2.289513111114502, -2.208216905593872]","[0.9889883399009705, 0.011011633090674877]",0,1,0
"[3.670137405395508, -3.6029269695281982]","[0.9993064403533936, 0.0006935006240382791]",0,1,0
"[3.0656611919403076, -2.619741201400757]","[0.9966163039207458, 0.0033836786169558764]",0,0,1
"[1.1203713417053223, -0.699221670627594]","[0.8605172634124756, 0.13948272168636322]",0,0,1
"[2.1269593238830566, -2.279926300048828]","[0.987953782081604, 0.012046212330460548]",0,0,1
"[0.6043732166290283, -1.0856441259384155]","[0.8442264795303345, 0.1557735651731491]",0,0,1
"[2.0589001178741455, -1.8067189455032349]","[0.9794799089431763, 0.020520051941275597]",0,0,0
"[1.880632996559143, -1.677991509437561]","[0.9723105430603027, 0.027689429000020027]",0,0,0
"[1.2682729959487915, -1.1678476333618164]","[0.919540524482727, 0.08045947551727295]",0,0,0
"[0.3871717154979706, -0.18686892092227936]","[0.6396949887275696, 0.36030495166778564]",0,0,1
"[3.397094249725342, -2.9362149238586426]","[0.998227059841156, 0.001772997435182333]",0,0,1
"[-1.7592600584030151, 1.636566400527954]","[0.03242615610361099, 0.967573881149292]",0,0,1
"[0.36390626430511475, -0.046813562512397766]","[0.6012604832649231, 0.3987395465373993]",0,0,1
"[3.3665950298309326, -3.9195034503936768]","[0.9993155002593994, 0.0006845265161246061]",0,0,1
"[3.240072727203369, -3.6536366939544678]","[0.9989868998527527, 0.0010131177259609103]",0,0,1
"[2.7898688316345215, -2.772420644760132]","[0.996174693107605, 0.0038252866361290216]",0,0,1
"[1.4069303274154663, -1.69246506690979]","[0.9568677544593811, 0.04313220456242561]",0,0,1
"[0.06615789234638214, -1.0044150352478027]","[0.744705855846405, 0.2552941143512726]",0,1,0
"[2.5085458755493164, -2.505695104598999]","[0.9934011101722717, 0.006598836276680231]",0,1,0
"[1.3251724243164062, -1.310847282409668]","[0.9331440925598145, 0.06685592234134674]",0,0,1
"[2.5284852981567383, -1.8920668363571167]","[0.9881153106689453, 0.011884643696248531]",0,0,1
"[3.8796865940093994, -3.5297560691833496]","[0.9993948936462402, 0.0006051415111869574]",0,0,1
"[2.7977497577667236, -2.800211191177368]","[0.9963082671165466, 0.0036917319521307945]",0,0,1
"[2.1669511795043945, -1.8752086162567139]","[0.982743501663208, 0.017256487160921097]",0,0,0
"[3.91123104095459, -3.535524368286133]","[0.9994170665740967, 0.0005829911679029465]",0,0,0
"[2.175847053527832, -2.5331742763519287]","[0.9910669922828674, 0.008933073841035366]",0,0,0
"[3.3099663257598877, -3.3610002994537354]","[0.9987344145774841, 0.0012655695900321007]",0,0,0
"[3.3149254322052, -2.702016592025757]","[0.9975687861442566, 0.002431185683235526]",0,0,0
"[3.8489153385162354, -3.19526743888855]","[0.9991282820701599, 0.0008717090240679681]",0,0,0
"[1.2712737321853638, -1.2387257814407349]","[0.9248398542404175, 0.07516014575958252]",0,1,0
"[2.2981297969818115, -1.8424789905548096]","[0.9843361377716064, 0.01566389948129654]",0,0,0
"[0.8771980404853821, -0.25413939356803894]","[0.7560856342315674, 0.2439143806695938]",0,0,1
"[1.58933687210083, -1.813032865524292]","[0.9677784442901611, 0.032221484929323196]",0,0,0
"[0.3619418442249298, -0.5316388607025146]","[0.7096285223960876, 0.29037144780158997]",0,0,1
"[0.46675756573677063, -0.219679594039917]","[0.6651738882064819, 0.33482611179351807]",0,1,1
"[0.8089144825935364, -0.9063048958778381]","[0.8475120067596436, 0.15248796343803406]",0,0,0
"[1.0547372102737427, -1.556128740310669]","[0.9315576553344727, 0.06844236701726913]",0,0,0
"[0.5389368534088135, -0.5166065692901611]","[0.7418379783630371, 0.2581620514392853]",0,0,0
"[1.9046375751495361, -1.8068015575408936]","[0.9761408567428589, 0.02385914884507656]",0,0,1
"[1.7269896268844604, -1.0271435976028442]","[0.9401463270187378, 0.05985363945364952]",0,1,0
"[1.1958249807357788, -0.8691264986991882]","[0.8874496221542358, 0.11255031079053879]",0,0,1
"[1.3974484205245972, -1.713932752609253]","[0.9573597311973572, 0.04264022782444954]",0,0,1
"[-0.30790579319000244, -0.05451863259077072]","[0.436989963054657, 0.5630099773406982]",0,1,0
"[-0.5446362495422363, 0.648890495300293]","[0.23262877762317657, 0.7673712372779846]",0,1,0
"[-0.7716813087463379, 0.908515453338623]","[0.15706941485404968, 0.8429305553436279]",0,1,0
"[2.0198540687561035, -2.031038522720337]","[0.9828909635543823, 0.017109012231230736]",0,0,0
"[2.1227738857269287, -2.311302900314331]","[0.9882732033729553, 0.0117268655449152]",0,0,0
"[1.9326130151748657, -1.8163114786148071]","[0.976998507976532, 0.023001527413725853]",0,0,0
"[1.5344451665878296, -1.8581644296646118]","[0.9674727320671082, 0.03252723440527916]",0,0,1
"[1.4757729768753052, -1.8219807147979736]","[0.9643517136573792, 0.03564833104610443]",0,0,1
"[-0.610162615776062, 0.1869061440229416]","[0.3106529116630554, 0.6893471479415894]",0,0,1
"[0.08141162991523743, -0.24612419307231903]","[0.5811596512794495, 0.41884031891822815]",0,0,1
"[-0.44031959772109985, 0.14414693415164948]","[0.3579055368900299, 0.6420945525169373]",0,0,1
"[1.5737438201904297, -1.0461838245391846]","[0.932133138179779, 0.06786686927080154]",0,0,0
"[1.307188630104065, -0.8038809895515442]","[0.8919745087623596, 0.10802556574344635]",0,0,0
"[1.7687205076217651, -1.0678659677505493]","[0.9446211457252502, 0.055378835648298264]",0,0,0
"[1.3401597738265991, -0.47228115797042847]","[0.859656572341919, 0.14034338295459747]",0,0,1
"[0.7714476585388184, -0.07778635621070862]","[0.7004064321517944, 0.29959359765052795]",0,0,1
"[0.4533788561820984, 0.49294525384902954]","[0.49010971188545227, 0.5098903179168701]",0,0,1
"[1.7418475151062012, -1.5943913459777832]","[0.965651273727417, 0.03434868901968002]",0,0,0
"[2.1059446334838867, -2.204448938369751]","[0.9867497086524963, 0.013250338844954967]",0,0,0
"[1.7898063659667969, -1.7338687181472778]","[0.9713539481163025, 0.028646061196923256]",0,0,0
"[0.6665241122245789, -0.6928685307502747]","[0.7956609725952148, 0.20433904230594635]",0,0,1
"[0.029826249927282333, -0.18525145947933197]","[0.553563117980957, 0.44643688201904297]",0,0,1
"[2.140052080154419, -1.8502519130706787]","[0.9818416833877563, 0.01815827004611492]",0,0,1
"[2.892228603363037, -2.0366427898406982]","[0.9928172826766968, 0.007182701025158167]",0,0,1
"[2.882139205932617, -2.3180251121520996]","[0.9945145845413208, 0.005485401954501867]",0,0,1
"[3.7317118644714355, -3.090007781982422]","[0.9989113807678223, 0.0010886588133871555]",0,0,1
"[3.8847620487213135, -3.1863958835601807]","[0.9991514682769775, 0.0008485285798087716]",0,0,1
"[3.5793464183807373, -2.5647876262664795]","[0.9978585839271545, 0.0021414379589259624]",0,0,1
"[2.1130921840667725, -2.1818668842315674]","[0.9865462779998779, 0.013453659601509571]",0,0,1
"[1.7140371799468994, -1.429732322692871]","[0.9586625695228577, 0.04133748263120651]",0,0,1
"[3.0486207008361816, -2.9005753993988037]","[0.997398853302002, 0.002601153217256069]",0,0,1
"[3.0345468521118164, -2.271298885345459]","[0.9950620532035828, 0.004937994759529829]",0,1,0
"[3.3074872493743896, -2.939016580581665]","[0.9980664849281311, 0.0019334694370627403]",0,1,0
"[2.1637017726898193, -1.4329469203948975]","[0.9733161330223083, 0.026683896780014038]",0,1,0
"[-0.059679675847291946, 0.6354609131813049]","[0.33289048075675964, 0.667109489440918]",0,0,0
"[0.27154359221458435, 0.057021647691726685]","[0.5534257888793945, 0.44657427072525024]",0,0,0
"[3.0583994388580322, -3.148811101913452]","[0.9979891777038574, 0.0020107985474169254]",0,0,1
"[2.165219783782959, -1.9315135478973389]","[0.983644962310791, 0.01635497249662876]",0,0,1
"[2.3972411155700684, -2.035357713699341]","[0.9882559180259705, 0.011744001880288124]",0,0,1
"[1.7524468898773193, -1.5729302167892456]","[0.9652891755104065, 0.03471079468727112]",0,1,1
"[0.9814514517784119, -0.7338501214981079]","[0.8475226759910583, 0.15247735381126404]",0,1,1
"[2.7732677459716797, -2.934154748916626]","[0.9966897964477539, 0.0033102286979556084]",0,1,1
"[2.9631011486053467, -3.0599255561828613]","[0.9975835084915161, 0.002416473813354969]",0,1,1
"[3.979732036590576, -3.2094080448150635]","[0.9992458820343018, 0.0007541684899479151]",0,0,1
"[4.11141300201416, -3.406618118286133]","[0.999457061290741, 0.0005429060547612607]",0,0,1
"[1.606961727142334, -1.4450863599777222]","[0.9548708200454712, 0.04512912780046463]",0,1,1
"[1.4876106977462769, -1.5006945133209229]","[0.9520429968833923, 0.04795701801776886]",0,1,1
"[3.6085565090179443, -2.9444849491119385]","[0.998576283454895, 0.0014237426221370697]",0,0,1
"[2.5029242038726807, -2.001633405685425]","[0.989062488079071, 0.010937528684735298]",0,0,1
"[2.4253809452056885, -1.9449553489685059]","[0.9875109195709229, 0.012489033862948418]",0,0,1
"[3.962378978729248, -3.5290520191192627]","[0.9994423985481262, 0.0005575329414568841]",0,0,0
"[3.674147844314575, -3.1941564083099365]","[0.9989608526229858, 0.0010391586693003774]",0,0,0
"[1.7148332595825195, -1.568293809890747]","[0.963845431804657, 0.03615459054708481]",0,0,0
"[1.3567018508911133, -1.3371000289916992]","[0.9366598725318909, 0.06334008276462555]",0,0,1
"[2.278813362121582, -2.3037993907928467]","[0.9898753762245178, 0.01012458000332117]",0,0,1
"[2.204251766204834, -2.15190052986145]","[0.9873348474502563, 0.01266518235206604]",0,0,1
"[2.490812301635742, -2.794893980026245]","[0.9949620962142944, 0.005037944298237562]",0,0,1
"[2.56984806060791, -2.311835289001465]","[0.9924728870391846, 0.00752714928239584]",0,0,1
"[0.868316113948822, -0.7319452166557312]","[0.8320549130439758, 0.16794510185718536]",0,0,1
"[3.204306125640869, -3.145707368850708]","[0.998256266117096, 0.0017436774214729667]",0,0,1
"[-0.6850906014442444, 0.937518298625946]","[0.16484539210796356, 0.83515465259552]",0,0,1
"[0.4609389007091522, -0.14813613891601562]","[0.6477298140525818, 0.3522702157497406]",0,0,1
"[2.1609854698181152, -2.2464866638183594]","[0.9879607558250427, 0.01203923486173153]",0,0,0
"[3.5581767559051514, -3.8792741298675537]","[0.9994115829467773, 0.0005884377169422805]",0,0,1
"[1.3515894412994385, -1.2506128549575806]","[0.931003212928772, 0.06899681687355042]",0,0,1
"[0.7227007746696472, -0.611957311630249]","[0.791610062122345, 0.20838987827301025]",0,0,1
"[0.38570907711982727, -0.12000712752342224]","[0.6238017082214355, 0.37619826197624207]",0,1,0
"[0.22301654517650604, -0.07294254004955292]","[0.5734543800354004, 0.4265456199645996]",0,1,0
"[0.4928063750267029, -0.4316105842590332]","[0.7159412503242493, 0.28405874967575073]",0,1,0
"[0.40439093112945557, -0.2919270098209381]","[0.6673709154129028, 0.33262911438941956]",0,0,0
"[0.5837795734405518, -0.6557611227035522]","[0.7754840850830078, 0.22451595962047577]",0,0,1
"[0.6427807807922363, -0.6650973558425903]","[0.7871578931808472, 0.21284213662147522]",0,0,1
"[2.081569194793701, -2.028113603591919]","[0.9838520884513855, 0.01614793948829174]",0,0,1
"[2.7597930431365967, -2.5916976928710938]","[0.9952812790870667, 0.004718705080449581]",0,0,1
"[1.983704924583435, -1.77278733253479]","[0.9771678447723389, 0.022832075133919716]",0,0,0
"[1.7580184936523438, -1.4327828884124756]","[0.960486650466919, 0.03951335698366165]",0,0,0
"[0.22098885476589203, 0.08536788076162338]","[0.5338534116744995, 0.46614667773246765]",0,0,0
"[2.075333595275879, -2.0646286010742188]","[0.9843260645866394, 0.015673870220780373]",0,0,1
"[2.0759804248809814, -2.160573720932007]","[0.9857487082481384, 0.014251288026571274]",0,0,1
"[3.6106131076812744, -3.71486759185791]","[0.9993419051170349, 0.0006581098423339427]",0,0,1
"[1.9815107583999634, -1.5546836853027344]","[0.9717003107070923, 0.028299754485487938]",0,0,1
"[1.9332356452941895, -1.518607258796692]","[0.9692860841751099, 0.030713951215147972]",0,0,1
"[1.857944130897522, -1.5177571773529053]","[0.966936469078064, 0.03306354954838753]",0,0,1
"[2.8651697635650635, -2.7575714588165283]","[0.9963983297348022, 0.003601699834689498]",0,0,1
"[3.222615957260132, -3.1456332206726074]","[0.9982877373695374, 0.0017122231656685472]",0,0,1
"[1.867774486541748, -1.7789443731307983]","[0.9745861291885376, 0.025413839146494865]",0,0,1
"[1.974014401435852, -2.145569086074829]","[0.9840085506439209, 0.015991399064660072]",0,0,1
"[1.9371843338012695, -1.9955260753631592]","[0.9807859063148499, 0.0192140880972147]",0,0,1
"[2.7199039459228516, -2.5840625762939453]","[0.9950527548789978, 0.004947237204760313]",0,0,1
"[2.53855562210083, -2.5320112705230713]","[0.9937602877616882, 0.006239679642021656]",0,0,1
"[0.8770374059677124, -0.722484827041626]","[0.8319516181945801, 0.1680484116077423]",0,0,1
"[1.2739040851593018, -1.1885179281234741]","[0.9214650988578796, 0.07853489369153976]",0,1,0
"[1.5731239318847656, -1.3016083240509033]","[0.946583092212677, 0.053416863083839417]",0,1,0
"[1.5395123958587646, -1.4290822744369507]","[0.951134979724884, 0.048865001648664474]",0,1,0
"[1.4469658136367798, -0.9545543193817139]","[0.9169431924819946, 0.08305684477090836]",0,0,1
"[4.640450954437256, -4.619533061981201]","[0.9999048709869385, 9.514779230812564e-05]",0,0,1
"[2.398557424545288, -1.6160799264907837]","[0.9822705388069153, 0.017729489132761955]",0,1,1
"[0.4719129800796509, -0.33782580494880676]","[0.6920538544654846, 0.30794617533683777]",0,0,0
"[-1.091532588005066, 1.5717674493789673]","[0.06517399102449417, 0.9348260164260864]",0,1,0
"[0.9962934255599976, -0.2161148637533188]","[0.7707247734069824, 0.2292751967906952]",0,0,0
"[2.241720199584961, -2.2614943981170654]","[0.9890479445457458, 0.010952063836157322]",0,0,1
"[0.7186942100524902, 0.3096075654029846]","[0.600868821144104, 0.3991311490535736]",0,0,0
"[1.3890380859375, -1.6186165809631348]","[0.9529187679290771, 0.04708125814795494]",0,0,1
"[1.6985430717468262, -1.2765156030654907]","[0.9514345526695251, 0.048565447330474854]",0,0,0
"[1.0901812314987183, -0.7766380906105042]","[0.8660898208618164, 0.1339101791381836]",0,0,0
"[1.2915998697280884, -1.133772611618042]","[0.9187417030334473, 0.08125825226306915]",0,0,0
"[1.2101414203643799, -1.3096072673797607]","[0.9255146980285645, 0.07448526471853256]",0,0,1
"[1.7352367639541626, -1.759430170059204]","[0.9705355763435364, 0.029464349150657654]",0,0,0
"[2.376734972000122, -1.6509881019592285]","[0.9824969172477722, 0.017503028735518456]",0,0,0
"[0.012491192668676376, -0.053570374846458435]","[0.5165093541145325, 0.48349058628082275]",0,1,1
"[0.4268603026866913, 0.06089489161968231]","[0.5904837250709534, 0.40951624512672424]",0,0,1
"[2.259967565536499, -1.4405592679977417]","[0.9758853316307068, 0.024114621803164482]",0,0,0
"[1.9742902517318726, -1.4647401571273804]","[0.9689022898674011, 0.031097684055566788]",0,0,0
"[1.1630243062973022, -0.7137525677680969]","[0.8672404885292053, 0.13275952637195587]",0,1,0
"[2.263418197631836, -1.46003258228302]","[0.9764190316200256, 0.023580996319651604]",0,0,1
"[-0.3865523040294647, 0.09241648018360138]","[0.3824956715106964, 0.617504358291626]",0,0,0
"[1.4845737218856812, -0.9614473581314087]","[0.9202700257301331, 0.07973001152276993]",0,0,0
"[1.0743522644042969, -0.7009224891662598]","[0.8551123738288879, 0.14488758146762848]",0,0,1
"[0.3070237636566162, -0.08946093916893005]","[0.5978427529335022, 0.402157187461853]",0,0,1
"[-0.6355578899383545, 0.36238348484039307]","[0.2693463861942291, 0.7306536436080933]",0,1,0
"[1.9926012754440308, -1.0495048761367798]","[0.9544404745101929, 0.04555949941277504]",0,0,1
"[1.9947792291641235, -1.116828441619873]","[0.9573690295219421, 0.042630985379219055]",0,0,1
"[2.2039272785186768, -1.5170860290527344]","[0.9763628840446472, 0.023637183010578156]",0,0,1
"[0.8626536130905151, -0.33249884843826294]","[0.7676612734794617, 0.23233865201473236]",0,1,1
