Logits,Scores,Labels,Age,Sex,Race
"[0.09155434370040894, 0.4087165296077728]","[0.4213675260543823, 0.5786325335502625]",0,0,1,1
"[-1.3554335832595825, 1.7281414270401]","[0.043789878487586975, 0.9562101364135742]",1,0,0,0
"[-0.2045440971851349, 0.9039967656135559]","[0.2481430172920227, 0.7518569827079773]",1,0,0,0
"[0.7489555478096008, -0.6861904263496399]","[0.807701826095581, 0.19229814410209656]",1,0,0,0
"[-0.001886533573269844, 0.5088763236999512]","[0.3750147223472595, 0.6249853372573853]",1,0,0,0
"[0.6629788875579834, -0.5474900603294373]","[0.7703819274902344, 0.22961808741092682]",1,0,0,0
"[0.4487147927284241, -0.22809797525405884]","[0.6630269885063171, 0.33697304129600525]",1,0,0,0
"[1.3499234914779663, -1.3696184158325195]","[0.9381699562072754, 0.06183002516627312]",1,1,1,1
"[0.7639216780662537, -0.9462939500808716]","[0.8468642830848694, 0.1531357765197754]",1,0,0,0
"[0.7497771978378296, -0.9322671890258789]","[0.8431750535964966, 0.15682494640350342]",1,0,0,0
"[-0.033181704580783844, 0.7907396554946899]","[0.3049319088459015, 0.6950681209564209]",1,0,1,1
"[-0.2731791138648987, 0.905051589012146]","[0.2353704571723938, 0.7646294832229614]",1,0,1,1
"[-0.17612290382385254, 1.0697788000106812]","[0.22341039776802063, 0.7765896320343018]",1,0,1,1
"[1.3130618333816528, -1.4556635618209839]","[0.9409622550010681, 0.05903778597712517]",0,0,1,0
"[0.45360714197158813, -0.7174952030181885]","[0.7633442282676697, 0.2366558015346527]",1,1,1,0
"[-0.656708300113678, 1.2592298984527588]","[0.12831519544124603, 0.8716847896575928]",1,1,1,0
"[-1.263541579246521, 2.040566921234131]","[0.035430505871772766, 0.9645694494247437]",1,1,1,0
"[-0.6458081603050232, 2.0274181365966797]","[0.0645718201994896, 0.935428261756897]",1,1,1,0
"[-1.1658897399902344, 1.898685336112976]","[0.044592373073101044, 0.9554076194763184]",1,1,1,0
"[-0.34569069743156433, 1.6548991203308105]","[0.11914101243019104, 0.8808590173721313]",1,1,1,0
"[-0.8935234546661377, 1.9537484645843506]","[0.05482250824570656, 0.9451774954795837]",1,1,1,0
"[1.0988013744354248, -1.071366548538208]","[0.8975384831428528, 0.10246159881353378]",1,0,0,0
"[1.1617223024368286, -0.8631343841552734]","[0.8833823204040527, 0.11661774665117264]",0,0,1,0
"[1.7825080156326294, -1.846957802772522]","[0.9741553068161011, 0.02584468200802803]",0,0,0,1
"[0.9506270885467529, -0.5576214790344238]","[0.8188014626502991, 0.18119849264621735]",0,0,0,0
"[0.39768773317337036, -0.15100720524787903]","[0.6338327527046204, 0.36616724729537964]",1,1,1,0
"[-1.131366491317749, 1.97359299659729]","[0.04290314391255379, 0.9570968151092529]",1,1,1,0
"[0.18959103524684906, 0.46151167154312134]","[0.43243566155433655, 0.5675643682479858]",1,1,1,0
"[1.446361780166626, -1.8410731554031372]","[0.9639951586723328, 0.03600476309657097]",1,1,1,0
"[-1.230224847793579, 1.6755166053771973]","[0.05187046900391579, 0.9481294751167297]",1,1,1,0
"[-0.9324864745140076, 1.8699219226837158]","[0.057194165885448456, 0.942805826663971]",1,1,0,0
"[0.43618229031562805, 0.30954402685165405]","[0.5316173434257507, 0.46838268637657166]",1,1,0,0
"[0.6479659080505371, -0.30792802572250366]","[0.7222989201545715, 0.2777010500431061]",1,0,1,0
"[-1.1498016119003296, 2.020721912384033]","[0.04029016196727753, 0.959709882736206]",1,0,1,0
"[-1.2515877485275269, 2.4248175621032715]","[0.024688834324479103, 0.9753111004829407]",1,0,1,0
"[-1.163791537284851, 2.13535737991333]","[0.03560039401054382, 0.9643995761871338]",1,0,1,0
"[-1.2290527820587158, 1.901334285736084]","[0.041871074587106705, 0.9581288695335388]",1,0,1,0
"[-0.7801474332809448, 1.2958734035491943]","[0.11144942045211792, 0.8885505795478821]",1,0,1,0
"[-0.40052276849746704, 0.8240840435028076]","[0.22712676227092743, 0.7728732228279114]",1,1,0,0
"[-1.7823529243469238, 2.360537528991699]","[0.015628756955266, 0.9843712449073792]",1,1,0,0
"[-0.8851831555366516, 1.2591723203659058]","[0.1048598513007164, 0.8951401114463806]",1,1,1,0
"[0.5230182409286499, 0.3985939621925354]","[0.5310660004615784, 0.46893399953842163]",0,1,1,0
"[0.8063461780548096, -0.3419243395328522]","[0.7591948509216309, 0.24080511927604675]",1,1,1,0
"[-0.07697010785341263, 0.9190042614936829]","[0.2697336673736572, 0.7302663922309875]",1,1,1,0
"[-0.6590108275413513, 1.4006104469299316]","[0.11308380961418152, 0.8869162201881409]",1,1,1,0
"[-0.6109909415245056, 1.7113676071166992]","[0.08928808569908142, 0.910711944103241]",1,1,1,0
"[0.7976691722869873, 0.15848907828330994]","[0.654568076133728, 0.3454318940639496]",1,1,1,0
"[0.9277337789535522, -0.7038145065307617]","[0.8363816142082214, 0.16361837089061737]",0,1,0,0
"[1.032720685005188, -0.7459472417831421]","[0.8555322885513306, 0.14446769654750824]",1,1,0,0
"[0.8645757436752319, -0.6642212867736816]","[0.8218302726745605, 0.17816977202892303]",0,1,0,0
"[-0.054829299449920654, 0.5741296410560608]","[0.3477466106414795, 0.6522533297538757]",1,1,1,0
"[-0.6510127186775208, 1.8478264808654785]","[0.0759395956993103, 0.9240603446960449]",1,1,1,0
"[-0.6892242431640625, 1.019262671470642]","[0.153360053896904, 0.84663987159729]",1,1,1,0
"[-0.9924222230911255, 1.5380291938781738]","[0.073750801384449, 0.9262491464614868]",1,1,1,0
"[0.10684512555599213, 0.4981064796447754]","[0.40341368317604065, 0.596586287021637]",1,1,1,0
"[-0.796134889125824, 1.7456284761428833]","[0.07298178225755692, 0.9270181655883789]",1,1,1,0
"[-0.3088027834892273, 1.7252837419509888]","[0.11567025631666183, 0.8843297362327576]",1,1,1,0
"[-0.20351442694664001, 0.7135316729545593]","[0.28556016087532043, 0.7144398093223572]",1,1,1,0
"[-0.5948662757873535, 1.0505911111831665]","[0.16172385215759277, 0.838276207447052]",1,1,1,0
"[-0.6717468500137329, 1.278710961341858]","[0.12450344860553741, 0.8754965662956238]",1,1,1,0
"[-0.37866759300231934, 1.1428699493408203]","[0.17923520505428314, 0.8207647204399109]",1,1,1,0
"[-0.2196754664182663, 0.7281984686851501]","[0.2793125808238983, 0.7206873893737793]",1,1,1,0
"[-0.9453326463699341, 1.5801506042480469]","[0.07409092038869858, 0.9259091019630432]",1,1,1,0
"[-1.2853379249572754, 2.4102683067321777]","[0.02423068881034851, 0.9757693409919739]",1,1,1,0
"[0.025209663435816765, 0.7547755241394043]","[0.3252899944782257, 0.6747099757194519]",1,1,1,1
"[-0.7850111126899719, 1.4341808557510376]","[0.09804022312164307, 0.9019597172737122]",1,1,1,1
"[-0.6100194454193115, 1.1578854322433472]","[0.1458030790090561, 0.8541969060897827]",1,1,1,1
"[-2.019473075866699, 2.329314708709717]","[0.01275760680437088, 0.9872423410415649]",1,0,1,1
"[0.5300703048706055, 0.3335162103176117]","[0.5489809513092041, 0.4510190784931183]",1,1,1,0
"[-0.6394312381744385, 1.687843918800354]","[0.08888907730579376, 0.9111108779907227]",1,1,1,0
"[0.47082602977752686, -0.3695914149284363]","[0.6985531449317932, 0.3014468848705292]",1,1,0,0
"[1.2294038534164429, -1.3995864391326904]","[0.9327041506767273, 0.06729580461978912]",1,1,1,0
"[1.0243252515792847, -1.0543664693832397]","[0.8888148665428162, 0.11118519306182861]",1,1,1,0
"[0.6899040937423706, -0.5065416097640991]","[0.7678919434547424, 0.23210813105106354]",1,0,0,0
"[1.321686029434204, -1.406255841255188]","[0.938655436038971, 0.061344556510448456]",1,0,1,0
"[1.2260897159576416, -1.39882230758667]","[0.9324477910995483, 0.06755223125219345]",1,0,0,0
"[1.0240590572357178, -1.6331437826156616]","[0.934453547000885, 0.06554646044969559]",0,0,0,0
"[0.08662993460893631, 0.7101700901985168]","[0.348976731300354, 0.651023268699646]",1,0,0,0
"[1.0236247777938843, -0.9689280390739441]","[0.8800129294395447, 0.11998705565929413]",1,0,0,0
"[0.42508700489997864, -0.38532882928848267]","[0.6921981573104858, 0.30780190229415894]",1,0,1,0
"[1.321197271347046, -1.01800537109375]","[0.9120721817016602, 0.08792784065008163]",0,0,1,1
"[-0.1677083820104599, 0.6441891193389893]","[0.30748629570007324, 0.6925137042999268]",0,0,1,1
"[0.8142740726470947, -0.48696020245552063]","[0.7860426902770996, 0.21395738422870636]",1,1,1,0
"[1.104358196258545, -1.4308085441589355]","[0.9265705943107605, 0.07342933118343353]",1,1,1,0
"[0.24390079081058502, 0.34308069944381714]","[0.4752252995967865, 0.5247746706008911]",1,1,1,1
"[0.7984896302223206, -0.0211411714553833]","[0.6941579580307007, 0.3058420419692993]",1,1,1,1
"[0.02747870795428753, 0.3757549226284027]","[0.41380050778388977, 0.5861995220184326]",1,1,1,1
"[-0.8432068824768066, 1.5541701316833496]","[0.08337292820215225, 0.916627049446106]",1,1,1,1
"[-1.1442705392837524, 2.1647863388061523]","[0.035261791199445724, 0.9647381901741028]",1,0,1,0
"[0.43054574728012085, -0.5642322301864624]","[0.7300305962562561, 0.2699693739414215]",1,1,0,0
"[0.5553594827651978, -0.7810554504394531]","[0.7918997406959534, 0.20810022950172424]",0,1,0,0
"[-0.1404120922088623, 0.0984436571598053]","[0.44056832790374756, 0.5594316124916077]",1,1,0,0
"[-0.5883139371871948, 0.8947550058364868]","[0.18496432900428772, 0.8150357007980347]",1,1,0,0
"[-0.05128292739391327, 0.17080581188201904]","[0.44470492005348206, 0.5552951097488403]",1,1,0,0
"[-0.43715158104896545, 0.8907715082168579]","[0.20950312912464142, 0.7904968857765198]",1,1,0,0
"[1.0479090213775635, -0.5301142930984497]","[0.8289244174957275, 0.17107561230659485]",1,1,1,0
"[-0.6260526776313782, 1.5290905237197876]","[0.10385157912969589, 0.8961484432220459]",1,1,0,0
"[0.3390607535839081, -0.12557551264762878]","[0.614113450050354, 0.385886549949646]",1,0,0,0
"[0.6222299337387085, -0.2446191906929016]","[0.7040896415710449, 0.2959103584289551]",0,1,0,1
"[1.3488446474075317, -0.8803523182868958]","[0.9028409719467163, 0.09715905785560608]",0,0,0,0
"[1.1848806142807007, -1.411003828048706]","[0.9305961728096008, 0.0694037675857544]",0,0,0,0
"[-0.3130536675453186, 1.1470040082931519]","[0.18845850229263306, 0.8115414977073669]",1,1,0,0
"[0.18660451471805573, 0.30959436297416687]","[0.4692912697792053, 0.5307087898254395]",1,0,1,0
"[-0.6179956197738647, 1.2812983989715576]","[0.13018840551376343, 0.8698115944862366]",1,1,1,0
"[-0.10106988251209259, 0.4518645405769348]","[0.36518388986587524, 0.6348161697387695]",1,0,1,0
"[-0.230649933218956, 0.7767930030822754]","[0.2674805521965027, 0.7325193881988525]",1,0,1,0
"[0.18248336017131805, 0.17887938022613525]","[0.5009009838104248, 0.4990989863872528]",1,0,1,0
"[-0.4866846203804016, 0.9486821293830872]","[0.19226385653018951, 0.8077361583709717]",1,0,1,0
"[-1.2651288509368896, 1.9983153343200684]","[0.03684678301215172, 0.9631532430648804]",1,1,0,0
"[0.04498656094074249, 0.3303524851799011]","[0.42913877964019775, 0.570861279964447]",1,1,0,0
"[0.5651963353157043, -0.5974065661430359]","[0.7618053555488586, 0.23819464445114136]",1,1,0,0
"[1.5199193954467773, -1.403581976890564]","[0.9489960670471191, 0.05100395530462265]",0,1,1,0
"[0.3407115638256073, -0.10615816712379456]","[0.6098947525024414, 0.390105277299881]",1,1,1,0
"[-0.24352474510669708, 1.1495745182037354]","[0.19891342520713806, 0.8010865449905396]",1,1,0,0
"[0.46900710463523865, -0.08208531141281128]","[0.6343889832496643, 0.3656110167503357]",1,0,0,0
"[-1.0214266777038574, 1.7291475534439087]","[0.0600542351603508, 0.9399457573890686]",1,0,0,0
"[-1.0997135639190674, 1.931689739227295]","[0.04602716863155365, 0.9539727568626404]",1,0,0,0
"[-0.7490609288215637, 1.761704444885254]","[0.07510693371295929, 0.9248930811882019]",1,0,0,0
"[-0.9369521737098694, 1.8168834447860718]","[0.059870388358831406, 0.9401295781135559]",1,0,0,0
"[-0.25589123368263245, 1.1539578437805176]","[0.19625785946846008, 0.8037421107292175]",1,0,0,0
"[-0.8291221261024475, 1.772681713104248]","[0.06902242451906204, 0.9309775829315186]",1,0,0,0
"[-0.7379263639450073, 1.2412742376327515]","[0.12140408158302307, 0.8785958886146545]",1,0,0,0
"[-1.0231671333312988, 1.709359049797058]","[0.06108111888170242, 0.9389188289642334]",1,0,0,0
"[-1.0300520658493042, 1.679202914237976]","[0.06242944672703743, 0.9375705718994141]",1,0,0,0
"[0.11917848140001297, 1.0968940258026123]","[0.27334529161453247, 0.7266547083854675]",1,0,0,0
"[1.9526455402374268, -1.8785873651504517]","[0.978777289390564, 0.02122269570827484]",1,0,0,0
"[0.6064896583557129, -0.6877521276473999]","[0.7848643064498901, 0.21513570845127106]",1,0,0,0
"[1.234296202659607, -1.488957166671753]","[0.9383848905563354, 0.061615098267793655]",1,0,0,0
"[0.306221604347229, -0.1886034905910492]","[0.6212424039840698, 0.3787575364112854]",1,0,0,0
"[1.2864032983779907, -1.0687419176101685]","[0.913342297077179, 0.08665767312049866]",1,0,1,0
"[0.9371408820152283, -0.5826840996742249]","[0.8205127120018005, 0.17948728799819946]",1,0,0,1
"[-0.403566837310791, 1.2925876379013062]","[0.15496818721294403, 0.8450317978858948]",1,1,1,0
"[0.5818488001823425, -0.2168242633342743]","[0.6896905303001404, 0.31030943989753723]",1,1,1,0
"[0.34768933057785034, -0.5886015892028809]","[0.7183498740196228, 0.281650185585022]",1,1,1,0
"[0.07652111351490021, 0.6422724723815918]","[0.3622177243232727, 0.6377822160720825]",1,1,1,0
"[-1.216958999633789, 1.5766897201538086]","[0.057668350636959076, 0.9423316121101379]",1,1,0,1
"[0.18162351846694946, -0.0019394159317016602]","[0.545762300491333, 0.4542376697063446]",1,1,0,1
"[1.727686882019043, -1.9307550191879272]","[0.9748748540878296, 0.02512509375810623]",0,0,0,1
"[0.8211050629615784, -0.5413562655448914]","[0.7961594462394714, 0.20384055376052856]",1,1,0,0
"[-1.3809634447097778, 1.7884267568588257]","[0.04033401235938072, 0.9596659541130066]",1,1,0,0
"[-0.4450417459011078, 0.7146629095077515]","[0.23872093856334686, 0.7612789869308472]",1,1,0,0
"[-0.2907029092311859, 0.5975637435913086]","[0.29146766662597656, 0.7085323929786682]",1,1,0,0
"[-0.274155855178833, 0.7552611827850342]","[0.2631971538066864, 0.736802875995636]",1,1,0,0
"[-0.7962048649787903, 1.3234440088272095]","[0.10720165818929672, 0.8927983045578003]",1,1,0,0
"[-1.251530647277832, 2.048245429992676]","[0.03557886928319931, 0.9644210934638977]",1,1,0,0
"[-0.600063145160675, 0.8869795203208923]","[0.18436603248119354, 0.81563401222229]",1,1,0,0
"[-0.9871112108230591, 1.3767285346984863]","[0.08597198873758316, 0.914027988910675]",1,0,1,0
"[0.9711496829986572, -1.0180686712265015]","[0.879660427570343, 0.12033957988023758]",0,0,0,0
"[0.8748854994773865, -0.48524564504623413]","[0.7957810163497925, 0.20421898365020752]",1,0,0,0
"[0.6861190795898438, -0.19298860430717468]","[0.7066373229026794, 0.29336273670196533]",1,0,0,0
"[-0.6325361728668213, 0.9159982204437256]","[0.1752980649471283, 0.8247019648551941]",1,0,0,0
"[0.9036952257156372, -0.5855312347412109]","[0.8159621357917786, 0.18403786420822144]",0,0,0,0
"[0.1540401130914688, 0.03970488905906677]","[0.5285527110099792, 0.47144728899002075]",0,0,0,0
"[-0.18410064280033112, 0.32319197058677673]","[0.37582844495773315, 0.6241716146469116]",1,0,0,0
"[1.6094250679016113, -2.2048025131225586]","[0.978421151638031, 0.021578827872872353]",0,0,0,0
"[-0.978949785232544, 2.0688695907592773]","[0.045311711728572845, 0.9546882510185242]",1,1,1,0
"[-0.4535621404647827, 0.9347565174102783]","[0.1996763050556183, 0.8003236651420593]",1,1,1,0
"[-0.9131441116333008, 1.713411569595337]","[0.06744877994060516, 0.9325512647628784]",1,1,1,0
"[1.1195263862609863, -1.27049720287323]","[0.9160634279251099, 0.08393660932779312]",1,1,1,0
"[-0.15715570747852325, 0.8417961001396179]","[0.2691475749015808, 0.7308524250984192]",1,1,1,0
"[0.7506208419799805, -0.6927461624145508]","[0.8089754581451416, 0.19102448225021362]",0,1,0,0
"[1.4182130098342896, -1.1696157455444336]","[0.9300740957260132, 0.06992585957050323]",1,1,1,0
"[-1.118890404701233, 1.7426741123199463]","[0.0540865994989872, 0.9459134340286255]",1,1,1,0
"[0.0510958731174469, 0.41171616315841675]","[0.4108094274997711, 0.5891906023025513]",1,0,1,0
"[0.9527139663696289, -0.6895004510879517]","[0.8378360271453857, 0.16216397285461426]",1,0,1,0
"[-0.32775843143463135, 1.0583994388580322]","[0.20002184808254242, 0.7999781966209412]",1,0,1,0
"[-0.08419159054756165, 0.5645029544830322]","[0.3432837724685669, 0.6567162275314331]",1,0,1,0
"[-0.8924815654754639, 1.0796245336532593]","[0.1221628412604332, 0.8778371214866638]",1,0,1,0
"[-0.2338588684797287, 0.6549659371376038]","[0.29135239124298096, 0.708647608757019]",1,0,1,0
"[0.3531840443611145, -0.4290648102760315]","[0.6861646175384521, 0.31383541226387024]",1,1,1,0
"[-0.8684415817260742, 1.4650917053222656]","[0.08838356286287308, 0.9116164445877075]",1,1,1,0
"[-0.2629593014717102, 0.6475643515586853]","[0.28689271211624146, 0.7131073474884033]",1,1,1,0
"[-0.4000442624092102, 0.45386022329330444]","[0.2986144423484802, 0.7013855576515198]",1,1,0,0
"[-0.43963342905044556, 0.6388000845909119]","[0.2538025677204132, 0.7461974024772644]",1,1,0,0
"[0.6367455720901489, 0.1475743055343628]","[0.6199111342430115, 0.38008880615234375]",0,1,1,0
"[1.5980550050735474, -1.6859214305877686]","[0.9638749957084656, 0.03612499684095383]",0,0,0,0
"[1.6223080158233643, -1.7109037637710571]","[0.9655507206916809, 0.03444923460483551]",0,0,0,0
"[0.3134963810443878, -0.2740946412086487]","[0.642812192440033, 0.35718774795532227]",0,0,1,0
"[0.11321980506181717, -0.41506168246269226]","[0.629082202911377, 0.37091779708862305]",1,1,0,0
"[-0.7358596324920654, 1.2114251852035522]","[0.12484973669052124, 0.8751503229141235]",1,0,1,0
"[-0.205091193318367, 0.4472164511680603]","[0.3424696922302246, 0.6575302481651306]",1,1,0,0
"[-0.7213351130485535, 1.3834657669067383]","[0.10863106697797775, 0.8913689255714417]",1,1,0,0
"[-0.9727047681808472, 1.5991586446762085]","[0.07097134739160538, 0.9290286898612976]",1,1,0,0
"[0.10392940044403076, 0.7928618788719177]","[0.3342705965042114, 0.6657294034957886]",1,1,0,0
"[-0.8452054262161255, 1.5639888048171997]","[0.08247426897287369, 0.9175257086753845]",1,1,0,0
"[0.8898083567619324, -0.41070854663848877]","[0.7859219908714294, 0.21407805383205414]",1,1,1,0
"[1.093501329421997, -1.1845606565475464]","[0.9070437550544739, 0.09295623749494553]",1,1,1,0
"[-0.26540297269821167, 0.6881060600280762]","[0.27817967534065247, 0.7218202948570251]",1,1,1,0
"[0.9704955816268921, -0.805992066860199]","[0.8552625775337219, 0.1447373926639557]",1,1,1,0
"[0.8628482818603516, -0.8267581462860107]","[0.8441724181175232, 0.1558276116847992]",1,1,1,0
"[-0.3587382137775421, 0.821259081363678]","[0.2350526601076126, 0.7649472951889038]",1,1,1,0
"[1.371935486793518, -1.4858733415603638]","[0.945720911026001, 0.05427907034754753]",1,1,1,0
"[1.088529348373413, -0.9995983839035034]","[0.8897439241409302, 0.110256128013134]",1,1,1,0
"[1.4094491004943848, -1.3594915866851807]","[0.9409741759300232, 0.05902582406997681]",1,1,1,0
"[0.9210836887359619, -1.1832767724990845]","[0.8913263082504272, 0.10867372155189514]",1,1,0,0
"[0.21639719605445862, 0.39759600162506104]","[0.4548238217830658, 0.5451761484146118]",1,0,1,0
"[-0.23777921497821808, 0.7435677647590637]","[0.2726246118545532, 0.7273753881454468]",1,1,1,0
"[-1.4970251321792603, 2.2889404296875]","[0.022183671593666077, 0.9778163433074951]",1,1,1,0
"[0.12768013775348663, 0.0007327497005462646]","[0.5316942930221558, 0.46830567717552185]",1,1,1,0
"[-1.0384800434112549, 1.032669186592102]","[0.11193273961544037, 0.8880673050880432]",1,1,1,0
"[-1.2446606159210205, 1.6157655715942383]","[0.05414487421512604, 0.9458552002906799]",1,1,1,0
"[-0.6350013017654419, 1.28078293800354]","[0.12833242118358612, 0.8716675639152527]",1,1,1,0
"[-0.656940221786499, 1.2238473892211914]","[0.13229843974113464, 0.867701530456543]",1,1,1,0
"[-0.8271879553794861, 1.8641608953475952]","[0.0634857788681984, 0.9365142583847046]",1,1,1,0
"[0.6566842794418335, -0.7644709348678589]","[0.8055194616317749, 0.1944805532693863]",1,1,0,0
"[-1.4092957973480225, 1.7798657417297363]","[0.03957563638687134, 0.9604244232177734]",1,1,0,0
"[-0.3155784606933594, 0.9481152296066284]","[0.22033870220184326, 0.7796612977981567]",1,1,0,0
"[1.994810700416565, -1.912997841835022]","[0.9803109169006348, 0.01968902163207531]",0,0,1,0
"[0.636009693145752, -0.017624497413635254]","[0.6578289270401001, 0.3421710431575775]",0,1,0,0
"[0.9351418614387512, -0.40459132194519043]","[0.7924460172653198, 0.2075539529323578]",1,1,0,0
"[0.28218087553977966, 0.3555879592895508]","[0.4816564917564392, 0.5183435678482056]",1,1,0,0
"[-1.483480453491211, 1.9723225831985474]","[0.03059627301990986, 0.9694036841392517]",1,1,0,0
"[-0.9148017764091492, 1.6657049655914307]","[0.0704035609960556, 0.929596483707428]",1,1,0,0
"[-0.7563291788101196, 1.1611939668655396]","[0.12813803553581238, 0.87186199426651]",1,1,0,0
"[-0.796338677406311, 1.569985270500183]","[0.08577696979045868, 0.9142230153083801]",1,1,0,0
"[-1.2147243022918701, 1.9301859140396118]","[0.04129229485988617, 0.9587076902389526]",1,1,0,0
"[-0.7824980020523071, 1.2509245872497559]","[0.11573819071054459, 0.8842617869377136]",1,1,0,0
"[-1.134724736213684, 1.4068049192428589]","[0.07299759984016418, 0.9270024299621582]",1,1,0,0
"[-1.1619247198104858, 1.9409483671188354]","[0.04298890009522438, 0.9570111036300659]",1,1,0,0
"[-0.14185087382793427, 0.3340020775794983]","[0.38323184847831726, 0.6167681217193604]",1,1,0,0
"[-0.8581656813621521, 1.2660049200057983]","[0.10676967352628708, 0.8932303190231323]",1,1,0,0
"[-1.470665454864502, 1.7245901823043823]","[0.03934464976191521, 0.9606553912162781]",1,1,0,0
"[-1.4796082973480225, 2.0460433959960938]","[0.028591107577085495, 0.9714088439941406]",1,1,0,0
"[1.421378254890442, -1.836417317390442]","[0.962952196598053, 0.037047769874334335]",1,0,1,0
"[0.10468031466007233, 0.18920603394508362]","[0.4788811504840851, 0.5211188793182373]",1,0,1,0
"[1.0460224151611328, -0.7521054148674011]","[0.8579208850860596, 0.14207911491394043]",1,0,1,0
"[-1.491665005683899, 1.710138201713562]","[0.039097923785448074, 0.9609020948410034]",1,0,1,0
"[1.2197214365005493, -1.583254098892212]","[0.9428364038467407, 0.05716358870267868]",1,0,0,0
"[0.8020063638687134, -0.4924437403678894]","[0.7848994135856628, 0.21510054171085358]",1,1,0,0
"[-0.1194218248128891, 0.8400949835777283]","[0.27697494626045227, 0.7230250835418701]",1,0,1,0
"[0.23223976790905, 0.4854351282119751]","[0.4370371699333191, 0.5629628300666809]",0,1,1,0
"[0.6924323439598083, -0.5374743342399597]","[0.7738022208213806, 0.2261977642774582]",0,1,1,0
"[1.4959546327590942, -1.8663257360458374]","[0.9665046334266663, 0.03349532186985016]",1,1,0,0
"[0.48367419838905334, -0.34083473682403564]","[0.6951925754547119, 0.3048073649406433]",0,1,0,0
"[-0.7334330677986145, 1.6582216024398804]","[0.08381127566099167, 0.916188657283783]",1,1,1,0
"[-0.8966357707977295, 1.7503031492233276]","[0.06617793440818787, 0.9338220953941345]",1,0,1,0
"[0.11890038847923279, 0.5741573572158813]","[0.3881116211414337, 0.6118884086608887]",1,0,1,0
"[-0.22641508281230927, 0.7100380063056946]","[0.2816173732280731, 0.7183826565742493]",1,0,1,0
"[-1.3622920513153076, 1.973007321357727]","[0.03437986597418785, 0.9656201601028442]",1,0,1,0
"[0.3209651708602905, -0.11652171611785889]","[0.6076599955558777, 0.39233994483947754]",1,0,1,0
"[-0.8923993110656738, 1.5610712766647339]","[0.0791851133108139, 0.9208148717880249]",1,0,1,0
"[-1.4954349994659424, 2.033357620239258]","[0.028504004701972008, 0.971496045589447]",1,0,1,0
"[-1.0364068746566772, 1.9228399991989136]","[0.04930129274725914, 0.950698733329773]",1,0,1,0
"[0.27053186297416687, 0.09651756286621094]","[0.543394148349762, 0.4566058814525604]",1,0,1,0
"[0.48409926891326904, -0.8090476393699646]","[0.7846792936325073, 0.2153206318616867]",1,0,1,0
"[-1.3559746742248535, 1.699949860572815]","[0.04496238753199577, 0.9550375938415527]",1,0,1,0
"[0.14979881048202515, 0.3709440231323242]","[0.44493794441223145, 0.5550621151924133]",1,1,0,1
"[-0.2591213583946228, 0.8229100704193115]","[0.2531217932701111, 0.7468782663345337]",1,1,1,0
"[-0.7220972180366516, 1.282501220703125]","[0.11872097104787827, 0.8812790513038635]",1,1,1,0
"[-0.6779196858406067, 1.6038472652435303]","[0.09264432638883591, 0.9073557257652283]",1,1,1,0
"[0.7720913887023926, -0.1589166820049286]","[0.7172797322273254, 0.2827202379703522]",1,1,1,0
"[-0.6157344579696655, 1.5579493045806885]","[0.10213872045278549, 0.8978612422943115]",1,1,1,0
"[0.4545484185218811, 0.23995041847229004]","[0.5534445643424988, 0.4465554654598236]",1,1,1,0
"[-1.12557053565979, 1.5735350847244263]","[0.06302614510059357, 0.9369738698005676]",1,1,1,0
"[-0.2999766767024994, 1.0712894201278687]","[0.2024153620004654, 0.7975846529006958]",1,1,1,0
"[-1.1744074821472168, 1.7041631937026978]","[0.05322312191128731, 0.9467768669128418]",0,1,0,0
"[-1.2664552927017212, 1.5226770639419556]","[0.05791427195072174, 0.9420856833457947]",1,1,0,0
"[-0.9836858510971069, 1.6198655366897583]","[0.06891020387411118, 0.9310898184776306]",1,1,0,0
"[-1.8653746843338013, 2.5949344635009766]","[0.0114267123863101, 0.9885733127593994]",1,1,0,0
"[-0.7613222599029541, 1.0475757122039795]","[0.14077137410640717, 0.8592286705970764]",1,1,0,0
"[-1.234604001045227, 1.7300875186920166]","[0.04904671758413315, 0.9509533047676086]",1,1,0,0
"[0.818701982498169, -1.1805633306503296]","[0.8807199001312256, 0.11928007751703262]",0,1,1,0
"[1.4205925464630127, -1.373897910118103]","[0.9423773884773254, 0.05762263387441635]",0,0,1,0
"[-0.6645685434341431, 1.970401406288147]","[0.06692144274711609, 0.9330785870552063]",1,1,1,1
"[-0.9095908403396606, 1.8924568891525269]","[0.05721362307667732, 0.9427863955497742]",1,1,1,1
"[-1.0777392387390137, 2.105989933013916]","[0.03978263586759567, 0.9602174162864685]",1,1,1,1
"[-0.9624670743942261, 1.65286123752594]","[0.06815841048955917, 0.9318416118621826]",1,1,1,1
"[-0.32984787225723267, 0.8899120092391968]","[0.2279786914587021, 0.7720212936401367]",1,1,1,1
"[-1.0037282705307007, 2.0153861045837402]","[0.04656977578997612, 0.9534302353858948]",1,1,1,1
"[-1.1160961389541626, 2.059751033782959]","[0.040084823966026306, 0.9599151015281677]",1,1,1,1
"[-1.2615050077438354, 2.3697690963745117]","[0.025799192488193512, 0.9742007851600647]",1,1,1,1
"[-0.9521939754486084, 1.665392279624939]","[0.06801514327526093, 0.9319848418235779]",1,1,1,1
"[-0.9232349991798401, 2.0667152404785156]","[0.04788196086883545, 0.9521179795265198]",1,1,1,1
