val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7848181128501892,0.8705189824104309,0.8281476859902529,0.5084564828717522,0.9675955176353455,0.24351359903812408,0.7911452651023865,0.7173112630844116,0.28268876671791077,0.20885474979877472,0.7330377697944641,0.8207080960273743,0.8263322710990906,0.8974476456642151,0.8380980610768496,0.7992582392077983,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7222709059715271,0.8358718752861023,0.8115016222000122,0.5891304612159729,0.113600954413414,0.5337725312450541,0.4250023209036051,0.15188853677542702,0.2223711609840393,0.2223711609840393,0.7885646820068359,0.7791252732276917,0.8736710548400879,0.865642786026001,0.8258262827926228,0.8316472477848112,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7936372756958008,0.7872855067253113,0.7292358875274658,0.702479362487793,0.006351741496473551,0.5228731478322741,0.4897648645798869,0.012294179447715048,0.026756541803479195,0.026756541803479195,0.7858220338821411,0.7811583280563354,0.8716712594032288,0.8662334680557251,0.82694819335398,0.8311551073289682,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7925065755844116,0.7860919237136841,0.7111383080482483,0.7360594868659973,0.006414665840566158,0.5036448840749328,0.5221513868332852,0.01652711614760949,0.024921169504523277,0.024921169504523277,0.03883982186905133,0.07111536711454391,0.08767030388116837,0.6415087580680847,0.6514893770217896,0.021336570382118225,21,26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26201,0.7298471331596375,0.7400270104408264,0.8007749152444437,0.4596404842881492,0.7136142253875732,0.7488120794296265,0.7684701681137085,0.6911702752113342,0.3088296949863434,0.23152980208396912,0.7462589740753174,0.7142857313156128,0.6827574372291565,0.7743316292762756,0.8043686810945015,0.7669376543629696,0.4867003477462109,0.5132996522537892,0.3869341314136267,0.6078842417425094,0.705665111541748,0.8063756227493286,0.7718796730041504,0.5715216994285583,0.10071053355932236,0.47754478323970617,0.37789735213282083,0.245297431454564,0.20035795867443085,0.22095011032888273,0.7268375754356384,0.7340714335441589,0.7377232909202576,0.7432782053947449,0.7961089740451014,0.8076011852944138,0.5839643068040155,0.4160356931959845,0.5038313745758523,0.4954579863739591,0.7624994516372681,0.7769926190376282,0.690625011920929,0.6919229626655579,0.014493172988295555,0.45312444248695427,0.46891559597309573,0.0027316855028697296,0.014493172988295555,0.00837338820189315,0.7296416759490967,0.7305175065994263,0.7441762089729309,0.7254488468170166,0.7991879998476848,0.8050708708442881,0.7654353388885243,0.23456466111147561,0.5099091376650094,0.46914685314685317,0.7711730599403381,0.7588838338851929,0.6864308714866638,0.7054483890533447,0.012289195321500301,0.45760394428293827,0.46433226799545,0.03451392906767503,0.019017519429326057,0.04076228451815628,0.04066353093144426,0.09157417714595795,0.03197328373789787,0.6672800183296204,0.6673673987388611,0.010066652670502663
0.7616192102432251,0.8538673520088196,0.8277246711204418,0.522305034488864,0.9713845252990723,0.23027600347995758,0.7617157101631165,0.7605893015861511,0.23941068351268768,0.23828428983688354,0.7048959136009216,0.8009352087974548,0.8034912347793579,0.8843347430229187,0.8368348476720456,0.7995998762184744,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.686102569103241,0.8108184933662415,0.8418530225753784,0.6499999761581421,0.12471591681241989,0.5279556217286012,0.4608185053380782,0.16010048882138472,0.19185303151607513,0.19185303151607513,0.7635745406150818,0.7586480975151062,0.856073260307312,0.8504557609558105,0.8260445110060155,0.8308253009638844,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7632438540458679,0.7593488693237305,0.7674418687820435,0.7520661354064941,0.003894979367032647,0.5306857178717346,0.5114149938371031,0.011305293972134756,0.015375744551420212,0.017457781116519522,0.7622926235198975,0.7591642141342163,0.8548980951309204,0.850034236907959,0.826765292100275,0.83012633962789,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.762927234172821,0.7572183609008789,0.7552019357681274,0.7769516706466675,0.005708875134587288,0.5181292151766204,0.5341700543183299,0.015816536404771653,0.021749714389443398,0.021749714389443398,0.03723497145357124,0.08084352314472198,0.0960392877459526,0.6417348980903625,0.653437077999115,0.022322924807667732,22,27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,27392,0.7314743399620056,0.7432786822319031,0.8024712333566374,0.46261666179553984,0.7144958972930908,0.7517340779304504,0.7744777798652649,0.6881389021873474,0.3118610978126526,0.2255222350358963,0.7463727593421936,0.7172002792358398,0.6873202323913574,0.7774947285652161,0.8068488020344405,0.7684588439480059,0.4892986024539072,0.5107013975460928,0.39053825730147235,0.6086386761909656,0.7137755751609802,0.8117954730987549,0.767260730266571,0.5700873136520386,0.09801992028951645,0.4810363063500418,0.38188282155041753,0.24173897835117758,0.19717340171337128,0.21810041888949322,0.731221079826355,0.7318267226219177,0.7436167597770691,0.742805540561676,0.8002400089758727,0.8057724987503665,0.5819171970343153,0.4180828029656847,0.506370504002706,0.4957313245448839,0.7697617411613464,0.7811827063560486,0.691685676574707,0.6833063364028931,0.011420981958508492,0.4614474469470895,0.4644890888778861,0.004977754958357727,0.011420981958508492,0.010639179457822112,0.7300683856010437,0.7360644936561584,0.7456592321395874,0.7349966168403625,0.8008514918910957,0.8069916836254739,0.7655271963781904,0.23447280362180958,0.5105164818211426,0.4738638907544213,0.7750654816627502,0.77241051197052,0.6831377744674683,0.7033294439315796,0.0026549408212304115,0.45820328002818256,0.47573996805734486,0.02867596302945996,0.020191628485918045,0.03665259106672131,0.03853283967746801,0.09017452597618103,0.029172463342547417,0.6672857403755188,0.6672799587249756,0.00996312778443098
0.7690365314483643,0.8592855930328369,0.8290216889093178,0.5162309605560687,0.9699370265007019,0.2338826209306717,0.771295428276062,0.7449355721473694,0.255064457654953,0.22870458662509918,0.7127987742424011,0.8080160617828369,0.8099004626274109,0.8891460299491882,0.8384778129652792,0.8006797153024912,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6957474946975708,0.8203558921813965,0.8370606899261475,0.6195651888847351,0.12460839003324509,0.5328081820511994,0.43992108927742546,0.16186276433617686,0.21749548614025116,0.21749548614025116,0.772340714931488,0.7640159130096436,0.8623200058937073,0.8545877933502197,0.8268698854974259,0.8326137227169104,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7738957405090332,0.7672679424285889,0.7541528344154358,0.7334710955619812,0.006627825554460287,0.528048577364379,0.5007390022288236,0.013218582005286028,0.020681750029325485,0.020681750029325485,0.7692307829856873,0.7683284282684326,0.8599328398704529,0.8568840622901917,0.8278960214418197,0.8319268720775364,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7718010544776917,0.769418478012085,0.7405140995979309,0.7583643198013306,0.002382588805630803,0.5123151275964202,0.52778277505741,0.012338057262155866,0.017850236967206,0.017850236967206,0.03779809766278808,0.07924554497003555,0.095217265188694,0.6463899612426758,0.6513352990150452,0.02299181930720806,23,28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,28583,0.730910062789917,0.7413471341133118,0.8035070505046148,0.46223273401909815,0.7105689644813538,0.7550504803657532,0.7749122977256775,0.6873204112052917,0.31267958879470825,0.22508767247200012,0.747283399105072,0.7152360677719116,0.685603678226471,0.7752073407173157,0.8079608138848864,0.7701230207873367,0.4890886424775277,0.5109113575224723,0.38560811354672536,0.604895464118765,0.7145839333534241,0.81172776222229,0.7678064703941345,0.5675095915794373,0.09714382886886597,0.48239036759481113,0.3792373283055279,0.24368216599871761,0.20029686391353607,0.21928735057203969,0.728225588798523,0.7346503138542175,0.7386355996131897,0.7451205253601074,0.7996252789185099,0.8093742501772623,0.582166524506266,0.417833475493734,0.5015102335226761,0.4922584089695675,0.765742301940918,0.7879290580749512,0.6904816031455994,0.6829962134361267,0.022186774760484695,0.45622385414451916,0.4709252813670546,0.010501344829323411,0.022186774760484695,0.009251824553108579,0.7287972569465637,0.7377688884735107,0.7431979775428772,0.7349329590797424,0.8010903264085554,0.8107483322092377,0.7645036414933404,0.23549635850665968,0.506445356082322,0.46907388833166164,0.7748855948448181,0.7750059366226196,0.6815052032470703,0.7048698663711548,0.00012032704398734495,0.4563907944957699,0.47987579691592863,0.02940446783056161,0.023364676162600517,0.03737146775066036,0.040625311421900956,0.08960365504026413,0.032047368586063385,0.6663872003555298,0.6666215062141418,0.010300196707248688
0.7842657566070557,0.8700323104858398,0.8282166255731125,0.5153629178314874,0.9684622883796692,0.24441687762737274,0.789764404296875,0.7255985140800476,0.2744014859199524,0.2102356106042862,0.7307247519493103,0.8213760852813721,0.8243430256843567,0.8978062868118286,0.8377120062525125,0.7998834906390222,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7185444831848145,0.8360142111778259,0.8194888234138489,0.5978260636329651,0.11746973544359207,0.5380333159185549,0.4338403218319664,0.15572829029943724,0.2216627299785614,0.2216627299785614,0.7867329716682434,0.7805169224739075,0.8723371028900146,0.8664731383323669,0.8260794275201583,0.8318726752789665,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7909387946128845,0.7879454493522644,0.7375415563583374,0.71074378490448,0.002993340604007244,0.5284803153433071,0.49868924819930704,0.009352858382870366,0.02679772675037384,0.02679772675037384,0.7851181626319885,0.7811583280563354,0.8710553050041199,0.8662334680557251,0.8271016614513885,0.8311142892129812,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7907537221908569,0.7860919237136841,0.7221542000770569,0.7360594868659973,0.004661817569285631,0.5129079475690226,0.5221513868332852,0.01401329010437169,0.013905256986618042,0.016455203030155574,0.03782851561349032,0.07346329838037491,0.09065133333206177,0.6515952944755554,0.6500670909881592,0.022127503529191017,24,29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,29774,0.7247818112373352,0.7354599237442017,0.7966171291531011,0.4502715811111173,0.7029803395271301,0.750813364982605,0.7710862755775452,0.6791853308677673,0.32081466913223267,0.22891375422477722,0.738973081111908,0.7111796736717224,0.6754891872406006,0.7719654440879822,0.8000888874509493,0.7629993817980719,0.489403582442097,0.510596417557903,0.3845019439603164,0.6031611410948342,0.7065550684928894,0.8105159997940063,0.7592245936393738,0.5601968765258789,0.10396090894937515,0.4657796604660078,0.3707128782700777,0.24353410913955764,0.19902768731117249,0.2186591971345178,0.7265241742134094,0.7223429083824158,0.7395217418670654,0.729647696018219,0.7963651563734492,0.7971441568617088,0.5832950593793058,0.4167049406206942,0.5040719910011249,0.4850574712643678,0.7701508402824402,0.7724469304084778,0.6821811199188232,0.675146758556366,0.0022960733622312546,0.4523319448109695,0.4475936969607033,0.003864875889096786,0.007034321315586567,0.019014519736757052,0.7233750224113464,0.7293501496315002,0.7377174496650696,0.7276805639266968,0.7946232964242348,0.8025154235736622,0.7645561314874352,0.2354438685125648,0.5035614369325301,0.4720766915616988,0.7725552916526794,0.7659976482391357,0.6734891533851624,0.6965793967247009,0.006557662971317768,0.4460444457801851,0.46257703061680333,0.029329195775230188,0.023090247064828873,0.03148474537083129,0.039516041775590316,0.0964762419462204,0.027793407440185547,0.6670262813568115,0.6670889854431152,0.010237186215817928
0.7668271064758301,0.8576383590698242,0.8294184391887715,0.5204905128802981,0.9706652164459229,0.2332286685705185,0.7681884765625,0.7523020505905151,0.24769797921180725,0.2318115085363388,0.7116422653198242,0.8050768375396729,0.8088911771774292,0.887152910232544,0.839021616268858,0.8012322450874206,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.693993866443634,0.8163701295852661,0.840255618095398,0.6326087117195129,0.12237624078989029,0.5342494533953916,0.4489788024137398,0.15924787122432993,0.20764689147472382,0.20764689147472382,0.7673688530921936,0.7660039663314819,0.8587992191314697,0.8558481335639954,0.827014152040658,0.8335945141128518,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7679306864738464,0.7685877680778503,0.7607973217964172,0.7417355179786682,0.0006570778205059469,0.5287280338558071,0.5103233066577464,0.006802388599191245,0.019061805680394173,0.019061805680394173,0.7664152979850769,0.7683284282684326,0.8579291701316833,0.8565592169761658,0.8282000746623299,0.8328664446362728,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7684049010276794,0.7673851251602173,0.7441860437393188,0.7769516706466675,0.0010197920491918921,0.5125909544870879,0.5443367887632262,0.012584942992912573,0.03276562690734863,0.03276562690734863,0.037789371181437326,0.07826175540685654,0.09343457221984863,0.675110399723053,0.6505089402198792,0.02361770160496235,25,30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,30965,0.7314349412918091,0.7418777346611023,0.8041273333449576,0.4629553436802123,0.7134262919425964,0.7526586651802063,0.7726926207542419,0.6902626752853394,0.30973729491233826,0.22730736434459686,0.7479773163795471,0.7156556248664856,0.6871746778488159,0.7751237154006958,0.8087115447667981,0.7710918424329263,0.48819631257791485,0.5118036874220852,0.3881676208907884,0.605661248141121,0.7131085395812988,0.8091186285018921,0.7700992822647095,0.572106659412384,0.09601011127233505,0.48320779877846,0.3812252502268334,0.24132039552548523,0.19799265265464783,0.2174936272503326,0.7298632860183716,0.7336198091506958,0.7401185035705566,0.7443176507949829,0.8013139974888447,0.8082031912535008,0.5816153795682698,0.4183846204317302,0.5008122377149046,0.497631966878901,0.7680767774581909,0.7791503667831421,0.691525399684906,0.6885184645652771,0.01107361726462841,0.4596021908595067,0.46766883361771616,0.005559534439156355,0.01107361726462841,0.0031802708360035847,0.73050457239151,0.7344918847084045,0.744046151638031,0.7343723773956299,0.8027676994702764,0.808033085150584,0.7666688537497539,0.23333114625024604,0.5062816650691496,0.4771385186434959,0.7736908197402954,0.7692126631736755,0.6862194538116455,0.7028073668479919,0.004478158429265022,0.45991024292244553,0.47201999276127315,0.024213111886958072,0.016587909311056137,0.029143146425653743,0.037619702333871796,0.0879489928483963,0.03232170641422272,0.6662330627441406,0.6654796600341797,0.01081670168787241
0.7504931688308716,0.8456355929374695,0.829065397002197,0.5301643853426261,0.9734742045402527,0.22510592639446259,0.7474756240844727,0.7826887369155884,0.21731123328208923,0.25252437591552734,0.6950655579566956,0.7889111638069153,0.7950246334075928,0.8762337565422058,0.8381223974127148,0.801169425963175,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6725120544433594,0.7961565852165222,0.8594249486923218,0.678260862827301,0.12364453077316284,0.5319369762435342,0.47441745319511064,0.15867375975286468,0.18116405606269836,0.18116405606269836,0.750883162021637,0.7499005794525146,0.8469699621200562,0.8435712456703186,0.8272125627730508,0.8325428221340712,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7483311891555786,0.7461504340171814,0.7807309031486511,0.7851239442825317,0.002180740935727954,0.5290620999640927,0.5312744288867155,0.011629867530392746,0.004393070004880428,0.017457781116519522,0.75093013048172,0.748900294303894,0.8465778827667236,0.8421295285224915,0.8279973948639612,0.832001705290179,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.748685359954834,0.74298495054245,0.7760097980499268,0.8029739856719971,0.005700410343706608,0.5246951556377031,0.5459589309281889,0.016431133698685874,0.026964185759425163,0.026964185759425163,0.036952971449539795,0.08120913058519363,0.09384562075138092,0.7008934617042542,0.653478741645813,0.023793894797563553,26,32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,32156,0.732839047908783,0.7408378720283508,0.8063619348373736,0.46562186532503547,0.7199336886405945,0.7474151849746704,0.762992262840271,0.702629566192627,0.29737043380737305,0.23700770735740662,0.7512447237968445,0.7155086994171143,0.6878755688667297,0.7726050615310669,0.812837123910503,0.7731111140228317,0.48495505544255624,0.5150449445574438,0.38954432297867736,0.6049071313918826,0.7036677002906799,0.7989638447761536,0.7816045880317688,0.587734580039978,0.09529617428779602,0.4852722953972637,0.38669843299509177,0.23875161049119337,0.19387003779411316,0.2153628084132052,0.7308568358421326,0.7355968356132507,0.7397212386131287,0.7424029111862183,0.8032225592700176,0.8110151626196326,0.5818122170461256,0.41818778295387443,0.5050183819383359,0.4941320446843228,0.7573131918907166,0.7710675001144409,0.7038640379905701,0.7009490728378296,0.013754298910498619,0.4611772360904711,0.47201657755974624,0.0032504922906680944,0.013754298910498619,0.010886337254013112,0.7323448061943054,0.7344766855239868,0.7441959381103516,0.7289535999298096,0.8059172369304617,0.8070087557116765,0.7681648185814579,0.2318351814185421,0.5092247770678875,0.47144393502009396,0.7645677328109741,0.7573538422584534,0.6989105343818665,0.71407151222229,0.007213924080133438,0.4634782565409441,0.4714253596492153,0.028925012356955215,0.015161027200520039,0.03778084204779353,0.039726009887671276,0.08472948521375656,0.035736046731472015,0.6669940948486328,0.6648766994476318,0.010817154310643673
0.7893947958946228,0.8737285137176514,0.828909438579878,0.5059515323342141,0.9669110178947449,0.2465578019618988,0.7969275712966919,0.7090239524841309,0.29097604751586914,0.2030724138021469,0.7378565669059753,0.8251168727874756,0.8299999833106995,0.9003577828407288,0.8382994048627851,0.8006348444994585,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7277509570121765,0.8418505191802979,0.8115016222000122,0.5695652365684509,0.11409954726696014,0.5392525838535591,0.41141575119913343,0.15388335138537157,0.24193638563156128,0.24193638563156128,0.7909197807312012,0.7870775461196899,0.8753315806388855,0.871258556842804,0.8267486213874974,0.8328689193660397,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7967618107795715,0.7971843481063843,0.7225913405418396,0.692148745059967,0.0004225142765790224,0.5193531857308473,0.4893330982100328,0.00575562716856004,0.030442601069808006,0.030442601069808006,0.7899447083473206,0.7873900532722473,0.8745118975639343,0.8708240389823914,0.8277216350192073,0.8320591530089754,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7974364757537842,0.795038640499115,0.7062423229217529,0.7174721360206604,0.0023978257086127996,0.5036788093074747,0.5125107525499983,0.011556854488543267,0.011229769326746464,0.016455203030155574,0.03766456036332655,0.07035776972770691,0.08726030588150024,0.7078679203987122,0.6473581194877625,0.022731449455022812,27,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,33347,0.7374975681304932,0.7427865862846375,0.8076861370150298,0.4752273552765294,0.7247635126113892,0.7514579892158508,0.7617289423942566,0.7134984135627747,0.28650158643722534,0.2382710576057434,0.7547438740730286,0.7210898399353027,0.6855979561805725,0.776757538318634,0.8118305199264566,0.7744836494359417,0.4875401876517289,0.5124598123482711,0.38387209646596504,0.6057820342107959,0.6966063380241394,0.8009891510009766,0.7909658551216125,0.5983111262321472,0.10438276827335358,0.4875722483561058,0.39930027638834176,0.24737829434346903,0.19265474379062653,0.22190993774483087,0.7363048195838928,0.7391604781150818,0.7424849271774292,0.7432106137275696,0.8066034681671855,0.8095072639937977,0.5823371169870744,0.41766288301292565,0.503571670009239,0.4892547442503456,0.7549111843109131,0.7715129852294922,0.7174307703971863,0.7081692814826965,0.016601799055933952,0.4723419499735946,0.47968226333961006,0.006090283383695105,0.016601799055933952,0.014316925758893373,0.7351424694061279,0.7452057600021362,0.7448760867118835,0.7354139685630798,0.8067530183048381,0.8097180196286305,0.7659733613279969,0.23402663867200316,0.5069983382158949,0.46680497925311204,0.7626208066940308,0.7585585713386536,0.70688396692276,0.7335156202316284,0.004062242805957794,0.4695047713508429,0.49207417534265785,0.0349671105945662,0.02663164772093296,0.040193358962782866,0.03734687049051488,0.09115957468748093,0.033654067665338516,0.6676918268203735,0.6650608777999878,0.010647312738001347
0.7613824605941772,0.8536868691444397,0.8287278910559096,0.5228806303374536,0.9714789390563965,0.23023384809494019,0.7613704800605774,0.7615101337432861,0.23848986625671387,0.2386295050382614,0.7054741978645325,0.8001335859298706,0.8037503361701965,0.8838689923286438,0.8383942990645041,0.8002446232399815,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6858834028244019,0.8103914856910706,0.8482428193092346,0.643478274345398,0.1245080754160881,0.5341261959820884,0.45386971994429826,0.16106425135029756,0.20476454496383667,0.20476454496383667,0.763312816619873,0.7584493160247803,0.8558450937271118,0.8503510355949402,0.8264921737464617,0.8324332898234028,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7626757621765137,0.7593488693237305,0.7707641124725342,0.75,0.003326878184452653,0.5334398758859478,0.5093488781346238,0.010321454759601445,0.020764119923114777,0.020764119923114777,0.7620915174484253,0.7587976455688477,0.85475754737854,0.8497030735015869,0.8276660539564062,0.8313773392937861,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7627081274986267,0.7564050555229187,0.7552019357681274,0.7806691527366638,0.0063031078316271305,0.5179101091292935,0.5370741876816973,0.016715137066180663,0.02546718716621399,0.02546718716621399,0.038149675824522666,0.08011864125728607,0.09465943276882172,0.7230440974235535,0.6541368961334229,0.02228815108537674,28,34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,34538,0.7316842675209045,0.7361847758293152,0.801948850411673,0.4635718816405143,0.7206112742424011,0.7436569929122925,0.7524462342262268,0.7111256122589111,0.28887438774108887,0.2475537359714508,0.7490405440330505,0.7150780558586121,0.676961362361908,0.7714897394180298,0.8050225169071349,0.7679366899480601,0.48895741749229055,0.5110425825077095,0.3817664582271007,0.6083093672966311,0.6887873411178589,0.790671169757843,0.7862476110458374,0.5976793169975281,0.10188382118940353,0.4750349586541551,0.38835046650324667,0.24345312806768887,0.18856830894947052,0.2265429090695304,0.7296825051307678,0.7345191836357117,0.7355672121047974,0.7370702028274536,0.7987608752871895,0.8068292447008419,0.5861295190604291,0.4138704809395709,0.50358214301706,0.48898189543105364,0.7465878129005432,0.7609907984733582,0.7125332355499268,0.7091890573501587,0.0144029650837183,0.4591210884975556,0.47017984740958596,0.0020484574683417023,0.0144029650837183,0.01460024758600631,0.7308403253555298,0.7344585061073303,0.7400710582733154,0.722352921962738,0.8005541476876536,0.8053227999325707,0.7667475887408962,0.23325241125910373,0.5075988362142735,0.46447257383966245,0.7548804879188538,0.7437015771865845,0.7060582041740417,0.7264418601989746,0.011178924702107906,0.46093865831706493,0.4701434035234304,0.03598687936783718,0.020383669063448906,0.043126262374611035,0.03889255475278186,0.09452842175960541,0.033962491899728775,0.6679694652557373,0.6659004092216492,0.010404395870864391
