val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.882709801197052,0.6397515535354614,0.9272204248342092,0.5560833857910379,0.6602563858032227,0.924369752407074,0.6204819083213806,0.9356014728546143,0.06439854204654694,0.379518061876297,0.8974739909172058,0.8512658476829529,0.4888888895511627,0.7486631274223328,0.920673769075727,0.9161135432848467,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7216494679450989,0.945364236831665,0.9086757898330688,0.2433886080980301,0.42362510797581354,0.6303252836228403,0.18674177591363067,0.2433886080980301,0.20443602234468752,0.8776290416717529,0.8884119987487793,0.686274528503418,0.5593220591545105,0.9237194786120799,0.9300942190993293,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5322580933570862,0.9284009337425232,0.9430692791938782,0.14081886410713196,0.6014778777308609,0.475327371446822,0.07103291509039135,0.14081886410713196,0.06580556216611003,0.01398067581448259,0.25977420806884766,0.04620817303657532,0.23984968662261963,0.279368132352829,0.11867156624794006,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9079954624176025,0.911994218826294,0.9679061859550006,0.8149321024505654,0.8890449404716492,0.9299052953720093,0.9361597299575806,0.8787723779678345,0.12122762203216553,0.06384027749300003,0.909765362739563,0.905033528804779,0.8896517753601074,0.9334274530410767,0.9723251358734434,0.9481014444518404,0.625957072925819,0.374042927074181,0.39743332664928815,0.6963087248322147,0.9152371287345886,0.9561445713043213,0.9061564207077026,0.7878453135490417,0.040907442569732666,0.8213935401978874,0.7439898821806565,0.3099085811028136,0.11831109970808029,0.2988753981829266,0.9128860235214233,0.9009779691696167,0.9224644303321838,0.8939096331596375,0.9684708665750462,0.9666022189676426,0.5893058867829798,0.4106941132170202,0.5450479233226837,0.4578239608801956,0.9507620334625244,0.9112149477005005,0.8675093650817871,0.8923336863517761,0.039547063410282135,0.8182713797085412,0.8035486624029335,0.10293763067925876,0.039547063410282135,0.08722396244248809,0.024223691421602966,0.043775640428066254,0.011908053420484066,0.23979628086090088,0.22458702325820923,0.0922325998544693
0.8725985884666443,0.6294117569923401,0.9282378603112328,0.5631688357317484,0.6149425506591797,0.9276073575019836,0.6445783376693726,0.9185905456542969,0.08140947669744492,0.35542169213294983,0.8855869174003601,0.844936728477478,0.4761904776096344,0.7461140155792236,0.9212736347058259,0.9180435908299205,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7422680258750916,0.9288079738616943,0.8904109597206116,0.2350216656923294,0.4360543238314618,0.632679000141223,0.1878985084733011,0.2350216656923294,0.20443602234468752,0.8642447590827942,0.8819742202758789,0.669767439365387,0.5600000023841858,0.9257389388654306,0.9306531459597573,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5645161271095276,0.9069212675094604,0.9306930899620056,0.12779156863689423,0.5992289333578116,0.49520919833918886,0.07704396064303826,0.12779156863689423,0.06580556216611003,0.012609555129836858,0.26992350816726685,0.04065021499991417,0.245168998837471,0.27695798873901367,0.11491638422012329,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4249,0.8949416279792786,0.896269679069519,0.959582571619969,0.7910593606235072,0.8686043620109558,0.9237644672393799,0.9257552623748779,0.8653041124343872,0.1346958875656128,0.07424475252628326,0.904520571231842,0.8793671727180481,0.8780108690261841,0.9130228161811829,0.9660606240671675,0.9332382039292193,0.619179113844609,0.380820886155391,0.3780660855463207,0.6727092946605142,0.9088472127914429,0.9412052631378174,0.9018904566764832,0.7522658705711365,0.03235810622572899,0.8107376673855522,0.6934711525509532,0.30961669495832156,0.14962461590766907,0.2946432091141935,0.887732982635498,0.904861330986023,0.8987489938735962,0.8919742703437805,0.9547657746807047,0.964505787009358,0.5791389481611648,0.4208610518388352,0.5320762895535327,0.4327467939158962,0.9364562034606934,0.9076498746871948,0.8323298096656799,0.9027339816093445,0.02880631573498249,0.7687859941192507,0.8103838608711786,0.12876596352004321,0.07040417939424515,0.09932949563763649,0.03282242013794823,0.035011935979127884,0.025494147092103958,0.2623814344406128,0.25654736161231995,0.09712396562099457
0.8776541948318481,0.640949547290802,0.9269129982871949,0.5740531994319928,0.6315789222717285,0.9290953278541565,0.650602400302887,0.923450767993927,0.07654920965433121,0.34939759969711304,0.8930163383483887,0.844936728477478,0.49295774102211,0.7487179636955261,0.9199059410692005,0.9150308336863908,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7525773048400879,0.9370861053466797,0.8858447670936584,0.24533094465732574,0.44433246952682603,0.6384220684460762,0.20165704290255232,0.24533094465732574,0.20443602234468752,0.8680688142776489,0.8884119987487793,0.6760563254356384,0.5806451439857483,0.9242013952634478,0.9294953688917279,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5806451439857483,0.9116945266723633,0.9356435537338257,0.11166252940893173,0.6040022030475491,0.5162887256467583,0.07536579161161672,0.11166252940893173,0.06580556216611003,0.014464535205337081,0.25576019287109375,0.048079635947942734,0.2564234137535095,0.2816329002380371,0.11179850995540619,34,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4374,0.9098782539367676,0.9131801724433899,0.9679605137112348,0.8192687719634366,0.8874265551567078,0.9356142282485962,0.940473198890686,0.8787955641746521,0.1212044507265091,0.059526775032281876,0.9167502522468567,0.8983903527259827,0.8980594277381897,0.9278399348258972,0.9731783793842914,0.9478705718565185,0.6257060374042928,0.3742939625957073,0.3979939819458375,0.6810865191146881,0.9213709831237793,0.9591334462165833,0.9136954545974731,0.768664538860321,0.037762463092803955,0.8350664025969838,0.7277979954242366,0.30837287180118494,0.14503087103366852,0.2830925371688506,0.9099740982055664,0.9097451567649841,0.9204046726226807,0.9006928205490112,0.9664114162119196,0.9689706270381694,0.5813982678549015,0.41860173214509855,0.5481433506044905,0.4425787106446777,0.9495864510536194,0.9247967600822449,0.8619207143783569,0.8977944850921631,0.024789704009890556,0.8115071393664472,0.8225912611466084,0.11663468783742842,0.03587382659316063,0.1055646399598128,0.025307807527772952,0.029780516400933266,0.01835990883409977,0.22193415462970734,0.2244260013103485,0.10095066577196121
0.8786653280258179,0.6590909361839294,0.9291381809132032,0.6137405027156011,0.6236559152603149,0.9377334713935852,0.6987951993942261,0.9149453043937683,0.0850546807050705,0.3012048304080963,0.891530454158783,0.8512658476829529,0.5165562629699707,0.7661691308021545,0.9258806027449851,0.9143717930612437,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7938144207000732,0.9288079738616943,0.8767123222351074,0.22859704494476318,0.49402533832421547,0.6705267617568138,0.20727142776534313,0.22859704494476318,0.20443602234468752,0.8718929290771484,0.8862661123275757,0.6968325972557068,0.5954198241233826,0.9287681292454563,0.9280980517406578,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6290322542190552,0.9045345783233643,0.9257425665855408,0.1113523542881012,0.644919221589866,0.5547748323219419,0.07564069949695962,0.1113523542881012,0.06580556216611003,0.014396336184212544,0.24961286783218384,0.040264636278152466,0.24773018062114716,0.2823265790939331,0.11627739667892456,35,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4499,0.9028492569923401,0.906181812286377,0.965991685199668,0.8054784791364304,0.8789089918136597,0.930263876914978,0.9352014064788818,0.8702771067619324,0.12972292304039001,0.06479860097169876,0.906161904335022,0.897367537021637,0.8836163878440857,0.9274611473083496,0.9703047361361892,0.9457311798737547,0.6233211999497928,0.3766788000502071,0.3882400322190898,0.6894368543818727,0.9175311326980591,0.9516674876213074,0.8989467024803162,0.7768240571022034,0.03413635119795799,0.8164777957763216,0.7284915065435604,0.3073821680865406,0.1221226379275322,0.30119682216278293,0.9028400778770447,0.9028623700141907,0.9138420820236206,0.8925564289093018,0.9647754888522485,0.9666833975772688,0.587799673653822,0.412200326346178,0.5458039718129404,0.43879415347137635,0.9440532326698303,0.9195003509521484,0.8533145189285278,0.8898534774780273,0.024552861228585243,0.7973677356412412,0.8093538467099664,0.11660571330775549,0.036538973450660706,0.10700981834156403,0.024573556262434515,0.04384475573897362,0.008794357068836689,0.23598237335681915,0.23231136798858643,0.09807427227497101
0.8695651888847351,0.6485013365745544,0.9292626154679472,0.6172319899281207,0.5920398235321045,0.9403553009033203,0.7168674468994141,0.9003645181655884,0.09963548183441162,0.28313252329826355,0.8841010332107544,0.8386076092720032,0.5,0.758293867111206,0.9245369037335637,0.9153603539989643,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8247422575950623,0.9205297827720642,0.844748854637146,0.2595248818397522,0.485747192628851,0.6694911264887256,0.2314875768803957,0.2595248818397522,0.20443602234468752,0.8604206442832947,0.8798283338546753,0.6866952776908875,0.5820895433425903,0.9290435101890949,0.9279782816991377,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.8830549120903015,0.9183168411254883,0.1401985138654709,0.6522856618322013,0.5473490897476845,0.0921474819258323,0.1401985138654709,0.06580556216611003,0.013683156190130608,0.25829383730888367,0.04549344629049301,0.26729923486709595,0.2870631814002991,0.10962650924921036,36,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4624,0.9034768342971802,0.9054003953933716,0.9643131000282366,0.8077167917145682,0.8774439692497253,0.9324145317077637,0.9351969361305237,0.872519850730896,0.1274801641702652,0.06480304896831512,0.9135383367538452,0.8864481449127197,0.8910691738128662,0.9191141128540039,0.9716501852942838,0.9368427764983488,0.6285929459018451,0.3714070540981549,0.3839856230031949,0.6799594457587023,0.9209568500518799,0.9488071799278259,0.9089140892028809,0.7539598941802979,0.02785031870007515,0.8298709387597545,0.7027670303417088,0.3141487982188957,0.1549542248249054,0.2959738227555074,0.8998485803604126,0.9084928035736084,0.9105314016342163,0.896411657333374,0.9599617027111739,0.9687253652014833,0.5802686080080331,0.41973139199196685,0.5399091499026606,0.43032296650717705,0.9439102411270142,0.9200834035873413,0.8481429219245911,0.899737536907196,0.02382686547935009,0.7920531807167914,0.8198209240523182,0.12644359593751653,0.051594607532024384,0.10958618339548354,0.034807408795935024,0.0280449241399765,0.02709021419286728,0.22071018815040588,0.24088804423809052,0.10944482684135437
0.8624873757362366,0.6421052813529968,0.9295114845774348,0.6231536107979916,0.5700934529304504,0.9432258009910583,0.7349397540092468,0.8882138729095459,0.11178614944219589,0.2650602459907532,0.8766716122627258,0.8322784900665283,0.5029940009117126,0.751173734664917,0.9265044630002879,0.9137598267664642,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8247422575950623,0.9072847962379456,0.835616409778595,0.21604661643505096,0.5159804203858336,0.6603587063974015,0.22147196569300506,0.21604661643505096,0.20443602234468752,0.8527724742889404,0.8733905553817749,0.6778242588043213,0.5815602540969849,0.9272305856434734,0.9310923027786651,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6612903475761414,0.8711217045783997,0.905940592288971,0.11755583435297012,0.6499678722232423,0.5672309166400511,0.0885982980329725,0.11755583435297012,0.06580556216611003,0.017332476012200893,0.24817970395088196,0.044393137097358704,0.30213606357574463,0.29773205518722534,0.09802670776844025,37,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,4749,0.8978285193443298,0.9006105065345764,0.9623073888322391,0.7953484678707241,0.8827189803123474,0.9144893288612366,0.919242262840271,0.8761062026023865,0.12389380484819412,0.08075772970914841,0.9051479697227478,0.8859215378761292,0.8824711441993713,0.9177756905555725,0.9679203904570216,0.940092696419227,0.6193046316053722,0.38069536839462786,0.396027563842724,0.6785361028684471,0.8991811871528625,0.9382895827293396,0.9090604186058044,0.7753846049308777,0.039108436554670334,0.8082415695218206,0.7136742169395229,0.2978435694056368,0.13367578387260437,0.28250853902572315,0.8931429982185364,0.9043062329292297,0.904411792755127,0.894109845161438,0.9578409640192138,0.9666076138306815,0.5802686080080331,0.41973139199196685,0.5468310620808998,0.4437799043062201,0.9244462251663208,0.9103773832321167,0.8553699254989624,0.8994623422622681,0.01406884379684925,0.7798161309326002,0.8098397240819639,0.11112952503966539,0.044092435389757156,0.10305115777467971,0.027827694037794615,0.03530454635620117,0.019226422533392906,0.26401418447494507,0.24614742398262024,0.09144983440637589
0.873609721660614,0.6290801167488098,0.9261810303181133,0.5595748730035575,0.6198830604553223,0.92665034532547,0.6385542154312134,0.9210206270217896,0.07897934317588806,0.3614457845687866,0.8900445699691772,0.8386076092720032,0.47887325286865234,0.7384615540504456,0.9200978980708321,0.9139481240879348,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7422680258750916,0.9354304671287537,0.8812785148620605,0.2495144158601761,0.42818408676456476,0.6235465800498989,0.20165704290255232,0.2495144158601761,0.20443602234468752,0.8680688142776489,0.8798283338546753,0.6790697574615479,0.5409836173057556,0.9230998714888929,0.9291360587671671,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.9093078970909119,0.9331682920455933,0.16966500878334045,0.6112309528180648,0.46542638134781233,0.08348172888338162,0.16966500878334045,0.06580556216611003,0.015187934679232296,0.2595883011817932,0.05143698304891586,0.25404906272888184,0.28143107891082764,0.11169369518756866,38,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4874,0.9175348281860352,0.9190787076950073,0.9743032437140671,0.8357052459351157,0.8927972912788391,0.9448257684707642,0.9469543099403381,0.8887509107589722,0.11124906688928604,0.05304568633437157,0.925933301448822,0.9031047224998474,0.9071446061134338,0.9307655096054077,0.9795362015387938,0.9543749566108973,0.6321074432032132,0.36789255679678673,0.3872120730738681,0.678949164107813,0.9343589544296265,0.959296464920044,0.920609176158905,0.7842720746994019,0.02493750862777233,0.8549681772105622,0.7435685334216247,0.3101283857556199,0.13633714616298676,0.2917370910339449,0.922114372253418,0.9111644625663757,0.9296981692314148,0.9008042812347412,0.9737531945965681,0.97408882699989,0.5817748211371909,0.4182251788628091,0.5372168284789643,0.43517406962785116,0.9586345553398132,0.9268965721130371,0.8797202706336975,0.8990435600280762,0.03173798695206642,0.8383548178728901,0.8259401223936385,0.11027388301598962,0.03173798695206642,0.10204275885111319,0.02516124492789651,0.02996119111776352,0.022828537970781326,0.22076007723808289,0.20458044111728668,0.0927407294511795
0.8816986680030823,0.6443768739700317,0.924951324130056,0.5692954076329619,0.650306761264801,0.9273607730865479,0.6385542154312134,0.9307411909103394,0.06925880908966064,0.3614457845687866,0.891530454158783,0.8607594966888428,0.4822694957256317,0.7659574747085571,0.9155149246568768,0.9171021042225674,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7422680258750916,0.9370861053466797,0.913241982460022,0.2495144158601761,0.42983971590363756,0.6555100503695335,0.1809910282694152,0.2495144158601761,0.20443602234468752,0.8718929290771484,0.8927038908004761,0.6763284802436829,0.5901639461517334,0.9205067009362953,0.9302938358351964,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5806451439857483,0.921241044998169,0.9405940771102905,0.09243176132440567,0.5943179731962549,0.521239220696263,0.06818536177057091,0.09243176132440567,0.06580556216611003,0.014778911178319643,0.283687949180603,0.03194436803460121,0.23572739958763123,0.2796967029571533,0.11844970285892487,39,4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4999,0.9122630953788757,0.9147664904594421,0.9699403512026809,0.8244220396294075,0.8909738659858704,0.9361192584037781,0.9398646950721741,0.8845573663711548,0.115442655980587,0.06013530492782593,0.9202256202697754,0.8991008996963501,0.8994413614273071,0.9289233088493347,0.9774671264898313,0.9421269917689562,0.6230701644282666,0.3769298355717334,0.3877921031426269,0.687978687978688,0.9200000166893005,0.9583736658096313,0.9203685522079468,0.7684098482131958,0.0383736677467823,0.840368542283646,0.7267834874953638,0.32608198945829886,0.15195871889591217,0.3001865848360611,0.9062966704368591,0.9207800030708313,0.9165557622909546,0.9115646481513977,0.9649013541871235,0.9754934201206232,0.5880507091753483,0.4119492908246517,0.5472785485592316,0.4347958561852529,0.9403275847434998,0.9390329122543335,0.865157961845398,0.9067385196685791,0.0012946769129484892,0.8054855574703894,0.8457714807042462,0.11466763179647466,0.041580598801374435,0.11248269237397873,0.03534013472087505,0.029481953009963036,0.021679112687706947,0.2265808880329132,0.2191794067621231,0.09670763462781906
0.8715874552726746,0.6462395787239075,0.9294309681008359,0.6052350349148723,0.6010362505912781,0.9371859431266785,0.6987951993942261,0.9064398407936096,0.09356014430522919,0.3012048304080963,0.8841010332107544,0.844936728477478,0.4935064911842346,0.7609755992889404,0.9253767156157021,0.9147013133738172,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8041236996650696,0.9221854209899902,0.8630136847496033,0.2533990740776062,0.4729100681447356,0.6671374099703433,0.21547200331032407,0.2533990740776062,0.20443602234468752,0.866156816482544,0.8776823878288269,0.6929824352264404,0.5648854970932007,0.9286992840095465,0.9290961354199936,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.8926014304161072,0.9207921028137207,0.16284118592739105,0.6522168165962916,0.517566272756308,0.08902502072066898,0.16284118592739105,0.06580556216611003,0.01439482204617637,0.2674691081047058,0.039164330810308456,0.25031399726867676,0.2844333350658417,0.11304548382759094,40,5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,5124,0.9051085710525513,0.9075794816017151,0.9654244713108979,0.8100671812583169,0.8871892690658569,0.924927294254303,0.9289289116859436,0.881138265132904,0.11886174976825714,0.0710710734128952,0.9145418405532837,0.8890396952629089,0.8918032646179199,0.9224199056625366,0.9709015449432321,0.941161942251181,0.6300991590310029,0.3699008409689971,0.3854581673306773,0.6993552765524262,0.9136950969696045,0.943231463432312,0.9150729179382324,0.7629796862602234,0.029536349698901176,0.8287680239887092,0.7062111250209469,0.32653032255099046,0.15209324657917023,0.31389710922174896,0.9015477299690247,0.9101055860519409,0.9126620888710022,0.8985013365745544,0.9623202198399102,0.9683234100856103,0.5839086230701644,0.41609137692983555,0.5477214101461737,0.4368024132730015,0.9391679763793945,0.9109116196632385,0.855988621711731,0.9094804525375366,0.02825637347996235,0.795156568038154,0.820392052129602,0.13066690529641317,0.05349185690283775,0.1109189968731722,0.029739602692051115,0.030616650357842445,0.025502130389213562,0.263235479593277,0.23342356085777283,0.08795983344316483
0.8634985089302063,0.6529563069343567,0.9288819921240246,0.6484138254110001,0.5695067048072815,0.9490861892700195,0.7650602459907532,0.883353590965271,0.1166464164853096,0.23493975400924683,0.8781574964523315,0.8322784900665283,0.511904776096344,0.7601810097694397,0.9242969574815241,0.915548651320435,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8659793734550476,0.9072847962379456,0.8173515796661377,0.24279098212718964,0.530473174009022,0.683330979616815,0.24530253728816745,0.24279098212718964,0.20443602234468752,0.8508604168891907,0.8776823878288269,0.6854838728904724,0.5957446694374084,0.9289976133651551,0.9275391248802299,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6774193644523621,0.8591885566711426,0.9084158539772034,0.13988833129405975,0.6764962364604368,0.5858351964228681,0.10580671103488457,0.13988833129405975,0.06580556216611003,0.013448962044720125,0.2482762336730957,0.045879021286964417,0.283408522605896,0.3038128614425659,0.10737545043230057,41,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,5249,0.9067403078079224,0.9085988402366638,0.9690111417979401,0.8141410328001724,0.8815946578979492,0.9346215128898621,0.9373096227645874,0.8768314123153687,0.12316861003637314,0.0626903548836708,0.9137278199195862,0.8948439359664917,0.8900178074836731,0.9260495901107788,0.9745952372036661,0.94534395927919,0.6299736412702397,0.37002635872976025,0.3789599521817095,0.6913161465400272,0.921135663986206,0.9524043202400208,0.9092075824737549,0.7659340500831604,0.03126867115497589,0.8303432180704369,0.7183383838928492,0.3252056026988894,0.1432735025882721,0.31235619435831763,0.8980467915534973,0.9189842939376831,0.9087064862251282,0.9084073901176453,0.9633830883405382,0.9754533459014983,0.5847872473955065,0.41521275260449353,0.5389568576947843,0.4319830713422007,0.9414575695991516,0.9300209879875183,0.8472998142242432,0.9105907678604126,0.011436592787504196,0.7887574003991378,0.8406117334570782,0.12526709755247412,0.06329092383384705,0.10697378635258359,0.030109386622308332,0.03603183850646019,0.024140318855643272,0.2434581071138382,0.2232651561498642,0.09232176840305328
0.8705763220787048,0.6683937907218933,0.930821707242091,0.6665373523254623,0.5863636136054993,0.9518855810165405,0.7771084308624268,0.8894289135932922,0.11057107895612717,0.22289156913757324,0.8885586857795715,0.8322784900665283,0.5508981943130493,0.7579908967018127,0.9298877051540455,0.9122063738643318,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8556700944900513,0.9139072895050049,0.8219178318977356,0.18900343775749207,0.5805739514348787,0.6775879113119614,0.24045930746515695,0.18900343775749207,0.20443602234468752,0.8565965294837952,0.8862661123275757,0.6913580298423767,0.6293706297874451,0.9319579585092711,0.9286969019482594,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.725806474685669,0.8687350749969482,0.9108911156654358,0.08188585937023163,0.6764273912245273,0.6366975407218143,0.0919546360958157,0.08188585937023163,0.06580556216611003,0.019751584644939313,0.20709265768527985,0.05628021061420441,0.28270456194877625,0.3007434606552124,0.1064186543226242,42,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,5374,0.9043554663658142,0.9060187339782715,0.9653890137822602,0.810058238276379,0.874315619468689,0.937865138053894,0.940107524394989,0.8699507117271423,0.13004925847053528,0.059892501682043076,0.9159513115882874,0.8847194314002991,0.8924099206924438,0.9187127351760864,0.9722427329918756,0.938546306656252,0.6287184636626083,0.37128153633739175,0.3767219005789579,0.68289384719405,0.9252782464027405,0.9539604187011719,0.9103139042854309,0.7356076836585999,0.028682176023721695,0.8355921207411579,0.6895680719457873,0.3308221671579393,0.17470622062683105,0.3061719466150921,0.9070416688919067,0.9005742073059082,0.9172874689102173,0.8854855298995972,0.9645255477977304,0.9651090337996135,0.5846617296347433,0.41533827036525667,0.54293688278231,0.41644001208824416,0.9493871331214905,0.9230769276618958,0.8567402362823486,0.8845158219337463,0.026310186833143234,0.806127363169665,0.8075927180018325,0.12913789772250267,0.027775540947914124,0.12649687069406584,0.03369642633562353,0.03322719782590866,0.03123188205063343,0.24512982368469238,0.23709869384765625,0.09704657644033432
