val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5822615027427673,0.7067036032676697,0.8521923025757101,0.4721755870116078,0.9868482351303101,0.16119162738323212,0.550444483757019,0.9217311143875122,0.0782688781619072,0.44955554604530334,0.5221665501594543,0.6239144802093506,0.6300551891326904,0.7519605159759521,0.868548945098627,0.8209082469441435,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.462735652923584,0.6074021458625793,0.9552715420722961,0.876086950302124,0.14466649293899536,0.4180072077573733,0.4834890917530559,0.1653911008859148,0.14466649293899536,0.07918460667133331,0.5920450091362,0.5673956274986267,0.7184904217720032,0.6879839301109314,0.8438788283716496,0.8619715634123905,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5651186108589172,0.5277166962623596,0.9069767594337463,0.9400826692581177,0.037401918321847916,0.47209533529526393,0.46779931862721935,0.045230279971355924,0.037401918321847916,0.03310589864850044,0.5791855454444885,0.5934750437736511,0.7050116062164307,0.7129174470901489,0.8530386415103245,0.8497832860397507,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5478746891021729,0.5599837303161621,0.9290085434913635,0.8996282815933228,0.0121090617030859,0.47688323927238563,0.45961198601299236,0.005964918488637672,0.0293803159147501,0.0293803159147501,0.04764069815448346,0.12190531194210052,0.10174795985221863,-0.10650010406970978,1.5025184154510498,0.9180182814598083,29,35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,35729,0.7715635299682617,0.7708569169044495,0.8405875692551383,0.543131910188039,0.7737699151039124,0.7693871855735779,0.7679657936096191,0.7751660943031311,0.2248338907957077,0.23203420639038086,0.7938392758369446,0.7505671977996826,0.7188640832901001,0.7997134327888489,0.8461613102691132,0.8063733155465971,0.48521750541303066,0.5147824945869693,0.38387061877974904,0.6101098676999159,0.6866281628608704,0.8162028789520264,0.8606355786323547,0.6478587985038757,0.1295747458934784,0.5472637422410775,0.46406166866259335,0.2858269440247883,0.2127768099308014,0.2262392489201669,0.7666816711425781,0.7784193158149719,0.7681143283843994,0.7747955918312073,0.8351290598975774,0.8480922673626343,0.584082409290729,0.41591759070927103,0.5060211188496967,0.49234895093863384,0.7636638283729553,0.7741749286651611,0.7697730660438538,0.78253573179245,0.010511133819818497,0.5334368580372315,0.5567106804105153,0.008597085035493113,0.012762689031660557,0.013672167911062849,0.7724630832672119,0.7686282992362976,0.775096595287323,0.7561033368110657,0.8423878137939566,0.8354449121958922,0.7654222163900006,0.23457778360999934,0.5086492139416071,0.47320429626314614,0.7708382606506348,0.7578909993171692,0.7741451263427734,0.778273344039917,0.012947244569659233,0.5449833987119621,0.5361643391218878,0.027618294012757394,0.012947244569659233,0.035444917678460974,0.04171895181603724,0.08084934204816818,0.04327206313610077,0.513437032699585,0.527888298034668,0.2055390179157257
0.5682159066200256,0.6937541961669922,0.8522141168875197,0.4584825567358859,0.9867855310440063,0.15691488981246948,0.5349097847938538,0.9235727190971375,0.07642725855112076,0.46509018540382385,0.50925213098526,0.6090848445892334,0.6162194609642029,0.739540696144104,0.8684041526543064,0.8212959925731085,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4480490982532501,0.5913166999816895,0.9552715420722961,0.8804348111152649,0.14326763153076172,0.40332066676657985,0.4717515085873434,0.1629414573171014,0.14326763153076172,0.07483678311109543,0.5781760811805725,0.5530815124511719,0.7061075568199158,0.6741084456443787,0.8441843478703993,0.8617684059731014,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5500639081001282,0.5114386081695557,0.9069767594337463,0.9442148804664612,0.038625285029411316,0.45704065556227147,0.455653503397774,0.04647072426100207,0.038625285029411316,0.03723813220858574,0.5659125447273254,0.5766128897666931,0.692805826663971,0.6972476840019226,0.8530664655646822,0.8494582528939288,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5333040952682495,0.5408702492713928,0.930232584476471,0.9033457040786743,0.007566153071820736,0.46353667733322457,0.4442159973755464,0.0018437181625037269,0.0268868338316679,0.0268868338316679,0.04710816008119789,0.12332120537757874,0.09983271360397339,0.27299439907073975,1.5267013311386108,0.9110009670257568,30,36920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,36920,0.7688209414482117,0.7675458788871765,0.8364977527110383,0.5376313666876114,0.7709128260612488,0.7667697668075562,0.764208197593689,0.7734231352806091,0.22657683491706848,0.23579180240631104,0.7945561408996582,0.7445854544639587,0.7216744422912598,0.7933451533317566,0.8446430403238705,0.8002700003554043,0.48499442293812745,0.5150055770618726,0.3856976649801131,0.6065331498751465,0.6905646920204163,0.8083095550537109,0.8598484992980957,0.646354079246521,0.1177448108792305,0.5504131989838759,0.454663627020399,0.276969861846564,0.21349439024925232,0.2208354848950334,0.7644423246383667,0.7749394178390503,0.7661115527153015,0.7696122527122498,0.8313615757472683,0.8435821448625436,0.5828751394265468,0.41712486057345316,0.5063712909180963,0.489728505363828,0.7618708610534668,0.767585277557373,0.7670801877975464,0.781997561454773,0.005714389029890299,0.5289510662098205,0.5495828104552953,0.013616621016821207,0.01491735503077507,0.01664278555426829,0.7692347168922424,0.7674704790115356,0.7712076306343079,0.7548372149467468,0.8376192223283278,0.8332772082762508,0.7654615838855718,0.2345384161144282,0.5073030240691215,0.4737313265819952,0.7666599154472351,0.7556395530700684,0.771885871887207,0.7781203389167786,0.011020366102457047,0.538545781430517,0.5337598904639118,0.026581597899975884,0.011020366102457047,0.03357169748712635,0.0443730399684662,0.07167072594165802,0.04997069388628006,0.5257459282875061,0.5359907746315002,0.2048490196466446
0.5001972913742065,0.6267091035842896,0.8506375262427364,0.3999444668812655,0.9881063103675842,0.14015358686447144,0.4588763415813446,0.9410681128501892,0.0589318610727787,0.5411236882209778,0.4466075599193573,0.5373413562774658,0.5440685749053955,0.6754755973815918,0.8667083127320706,0.8193241528701841,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.37549319863319397,0.5130249261856079,0.9648562073707581,0.908695638179779,0.13753171265125275,0.3403494347667144,0.42172056320594153,0.1526819508974258,0.13753171265125275,0.05920682279490874,0.5130184292793274,0.48071569204330444,0.64369136095047,0.5995093584060669,0.8423340085432217,0.8607894325408223,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.47748899459838867,0.430048406124115,0.9285714030265808,0.9566115736961365,0.04744059965014458,0.4060604216121899,0.3866599644406308,0.05266274913647778,0.04744059965014458,0.028040140867233276,0.5001508593559265,0.5003665685653687,0.6282808780670166,0.6208623051643372,0.851678346958851,0.8473659465040796,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4602322578430176,0.45384302735328674,0.9461444020271301,0.9256505370140076,0.0063892267644405365,0.40637668325471976,0.3794935832409887,0.010425374751750427,0.020493872463703156,0.020493872463703156,0.04738415986188649,0.1314069777727127,0.09073379635810852,0.7165069580078125,2.052002191543579,1.1457581520080566,31,38111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,38111,0.7677186727523804,0.7664005160331726,0.8373413023429198,0.5354283477290189,0.7700692415237427,0.7654163837432861,0.7627665996551514,0.7726617455482483,0.2273382842540741,0.23723337054252625,0.7898316979408264,0.7466355562210083,0.7124305367469788,0.7965920567512512,0.8411916364429375,0.8041799258458469,0.4880782100912014,0.5119217899087987,0.3833951712641824,0.6102894055522802,0.6790322661399841,0.8129200339317322,0.8587250113487244,0.6428336501121521,0.13388776779174805,0.5377572951273923,0.45575367813476264,0.2878594768530334,0.21589139103889465,0.2268942342880978,0.7649334073066711,0.7715678811073303,0.766852855682373,0.765754222869873,0.8321704343189779,0.844391820293392,0.5801850272291844,0.4198149727708156,0.5068871146495375,0.48940360090022506,0.7626612186431885,0.7629175186157227,0.7672690749168396,0.779859185218811,0.0002563516900409013,0.529930251048669,0.5427767429091264,0.01556806361136115,0.012590140104293823,0.01748351374931245,0.7682544589042664,0.7659634351730347,0.7699918150901794,0.753937840461731,0.83797373853344,0.8356956669067159,0.7661308313102815,0.23386916868971852,0.5076820307281229,0.47289866457187746,0.7640688419342041,0.7581869959831238,0.7725707292556763,0.7729401588439941,0.005881830118596554,0.5366395387801515,0.5311271703080429,0.021642382970695484,0.005881830118596554,0.03478336615624544,0.04021189444754514,0.08416146785020828,0.04319613054394722,0.5271792411804199,0.53380286693573,0.20385608077049255
0.48883453011512756,0.6150006055831909,0.8507061082139269,0.3866822394628131,0.9875930547714233,0.1373419463634491,0.4465349018573761,0.940147340297699,0.05985267087817192,0.5534650683403015,0.43581342697143555,0.5255845189094543,0.5311548709869385,0.6644618511199951,0.8669607803314785,0.8195130744236422,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.36343708634376526,0.5004982352256775,0.9632588028907776,0.908695638179779,0.13706113398075104,0.32669587493854646,0.4091938728144824,0.15133373918229676,0.13706113398075104,0.05920682279490874,0.5008504390716553,0.47057655453681946,0.6316500902175903,0.588344395160675,0.8422304386127574,0.8609214621518144,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4645646810531616,0.41860976815223694,0.9252491593360901,0.9586777091026306,0.04595492407679558,0.3898138619504836,0.3772874527783938,0.05155488630431204,0.04595492407679558,0.03342851623892784,0.48878833651542664,0.48900294303894043,0.6166490912437439,0.6088664531707764,0.8516249784112155,0.847817969344083,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.44796231389045715,0.441236287355423,0.9449204206466675,0.9256505370140076,0.00672603864222765,0.3928827543963347,0.3668868325293171,0.010627623483411008,0.019269883632659912,0.019269883632659912,0.04744770590783631,0.13330698013305664,0.0897710844874382,0.987882673740387,2.098656415939331,1.150275468826294,32,39302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39302,0.7669575214385986,0.7651764750480652,0.8367972507140076,0.5338836800431963,0.7687647938728333,0.7651939392089844,0.7616214752197266,0.7722622156143188,0.22773779928684235,0.23837852478027344,0.7911537885665894,0.7441641092300415,0.7158421874046326,0.7928351759910583,0.8427272340832941,0.8028968550461908,0.48507315792926975,0.5149268420707303,0.385689165426755,0.6048165137614679,0.6820509433746338,0.8094214797019958,0.8596529960632324,0.6442896723747253,0.12737055122852325,0.5417039080858319,0.4537111562691334,0.2808459816728858,0.2153633087873459,0.21912734833471292,0.7622306942939758,0.7735623717308044,0.7625300884246826,0.7689542174339294,0.832689702229457,0.842561639589603,0.5828620169280231,0.4171379830719769,0.5034108562037057,0.4916949792374481,0.7583184242248535,0.7663467526435852,0.7661966681480408,0.7805421352386475,0.008028343319892883,0.5245150980185262,0.546888915339145,0.009489534759401341,0.014345473609864712,0.014345473609864712,0.7672195434570312,0.7660930752754211,0.7686712741851807,0.7529201507568359,0.8378632181719277,0.8336076746343101,0.7674037136670823,0.2325962863329178,0.5074726402188783,0.46899858956276447,0.7621053457260132,0.7598941326141357,0.7724889516830444,0.771568238735199,0.002211192389950156,0.5345943109398021,0.5314623525004922,0.02111612664221396,0.002211192389950156,0.03847405065611381,0.03983037903710329,0.07699301093816757,0.04698967561125755,0.5323483347892761,0.5361238121986389,0.20247162878513336
0.5428864359855652,0.6695567965507507,0.8513513191340838,0.43745514953651154,0.9873822331428528,0.15024520456790924,0.5065159201622009,0.9309391975402832,0.06906077265739441,0.4934840798377991,0.4863145649433136,0.5820975303649902,0.5905669331550598,0.7162039279937744,0.8676218882755589,0.8200114497911187,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.42130643129348755,0.5618505477905273,0.9600638747215271,0.8913043737411499,0.1405440866947174,0.38137034230544575,0.45315488163391615,0.15871220724667018,0.1405440866947174,0.06875955313444138,0.5548868179321289,0.5246520638465881,0.684532642364502,0.6456202864646912,0.8429525970572929,0.8613520922943791,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5242152810096741,0.4791025221347809,0.9136212468147278,0.952479362487793,0.04511280357837677,0.4378365727837097,0.43158184654205134,0.0521546112569643,0.04511280357837677,0.0388580746948719,0.5403720736503601,0.5520527958869934,0.6684557795524597,0.6736111044883728,0.8521727435295329,0.8488399340258304,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5048203468322754,0.5128101110458374,0.9375764727592468,0.910780668258667,0.007989752106368542,0.4423968324291967,0.42359075454555084,0.0025644343006772097,0.026795830577611923,0.026795830577611923,0.04761043848444013,0.12563705444335938,0.09578295797109604,0.7408404350280762,1.7673959732055664,1.0332107543945312,33,40493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,40493,0.7672987580299377,0.7660461664199829,0.8359594388440085,0.5346283034210013,0.7719018459320068,0.7628128528594971,0.7602786421775818,0.7743496894836426,0.22565032541751862,0.2397213578224182,0.7892186045646667,0.7464612126350403,0.7166642546653748,0.7943698167800903,0.841262379053097,0.8038861495248992,0.4873433501738731,0.5126566498261269,0.38925090204103613,0.6074180254434689,0.684836745262146,0.8062368035316467,0.8557446599006653,0.6539740562438965,0.12140008807182312,0.5405813893173375,0.4602108806993632,0.2708891846693781,0.2017705887556076,0.21816712340243277,0.7615967392921448,0.7752441763877869,0.7631926536560059,0.7701400518417358,0.8301108530572512,0.8438042640988646,0.5821927695033134,0.41780723049668655,0.5077987648199072,0.4917553943277113,0.7565360069274902,0.7656639218330383,0.7668178081512451,0.7845136523246765,0.009127900004386902,0.5233538065665393,0.5501775774411632,0.0129014958174003,0.017695870250463486,0.017695870250463486,0.7688767910003662,0.7621006369590759,0.7715536952018738,0.7464873194694519,0.8373411801698991,0.832134377972556,0.7671150186995604,0.2328849813004396,0.5112559444387423,0.4676283315489942,0.7634088397026062,0.749005913734436,0.774596631526947,0.7736029028892517,0.014402935281395912,0.538005458913148,0.5226087832419952,0.029678075616424937,0.014402935281395912,0.043627612889748146,0.039918114573965324,0.07770556956529617,0.04275738075375557,0.5380541086196899,0.5373031497001648,0.19898122549057007
0.5416239500045776,0.6683035492897034,0.8518391014506159,0.4369087983755211,0.9875126481056213,0.14999258518218994,0.5050487518310547,0.9318600296974182,0.06813996285200119,0.4949512481689453,0.4832305312156677,0.5820975303649902,0.5872209668159485,0.7161009311676025,0.868007417855237,0.8209447624941978,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4180184006690979,0.5615658164024353,0.9584664702415466,0.895652174949646,0.1435474306344986,0.376484866650886,0.45721801021197583,0.16087634019001767,0.1435474306344986,0.06281428039073944,0.5534476041793823,0.523658037185669,0.6831306219100952,0.6446158289909363,0.8436108205333639,0.8617411365181633,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5225110054016113,0.4780026376247406,0.9152823686599731,0.952479362487793,0.04450836777687073,0.43779339898581693,0.4304819785262133,0.05144774425538878,0.04450836777687073,0.037196945399045944,0.5400704145431519,0.5472874045372009,0.6682141423225403,0.668634295463562,0.8524995253149281,0.8496910673332618,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.504601240158081,0.5067100524902344,0.9363524913787842,0.9182156324386597,0.0021088176872581244,0.44095373617379163,0.42492565811653105,0.0035666842118455278,0.018136896193027496,0.018136896193027496,0.04706265536103926,0.12887997925281525,0.09886699914932251,1.2681894302368164,1.6121522188186646,0.9216820001602173,34,41684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41684,0.7660389542579651,0.7655713558197021,0.8352783699934998,0.5321269428718907,0.7705868482589722,0.7615677118301392,0.7606207728385925,0.771506130695343,0.2284938395023346,0.23937921226024628,0.7879591584205627,0.7449976801872253,0.718082070350647,0.7933557033538818,0.8415117204908784,0.8024660094151661,0.4897710124007611,0.5102289875992388,0.39482356723736034,0.6053700941309603,0.6839712262153625,0.8086073398590088,0.8558019995689392,0.6474192142486572,0.12463612854480743,0.5397732369330086,0.4560265449669787,0.2713324609007214,0.20838283002376556,0.21054652689359998,0.7612105011940002,0.7727715373039246,0.7623511552810669,0.7701354026794434,0.8286542841073343,0.8442964270648009,0.582350239485598,0.41764976051440195,0.5056108882779756,0.49756496056807115,0.7575095891952515,0.7650290727615356,0.7649954557418823,0.780439019203186,0.007519465871155262,0.522505024074035,0.5454680446751046,0.008221998032784339,0.01544355507940054,0.01544355507940054,0.7680333256721497,0.7594074606895447,0.7705554366111755,0.748023509979248,0.8378756134082356,0.8274841898073342,0.7687946985105965,0.23120530148940358,0.5108558358652238,0.4736364152335547,0.7624711990356445,0.7539844512939453,0.7738423347473145,0.7642872333526611,0.008486759848892689,0.5363135239820749,0.5182716764999995,0.018951467110519593,0.009555087424814701,0.03721942063166905,0.0418304176496348,0.07527362555265427,0.0429614819586277,0.5326679348945618,0.5406349301338196,0.20828600227832794
0.5492780208587646,0.6757493019104004,0.8515591312484097,0.44277672904844634,0.9872283935546875,0.1518663465976715,0.5136791467666626,0.929097592830658,0.07090239226818085,0.4863208830356598,0.4919044077396393,0.5890447497367859,0.5968186259269714,0.7223325371742249,0.8677248362287154,0.8204465418536283,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.42766329646110535,0.569537341594696,0.9600638747215271,0.886956512928009,0.1418740600347519,0.3877272033313117,0.4564938882871732,0.16060401450549522,0.1418740600347519,0.07310737669467926,0.5615596175193787,0.530616283416748,0.6907815933227539,0.6517185568809509,0.8431977204234713,0.8615616126064871,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5316006541252136,0.4859216809272766,0.9119601249694824,0.9504132270812988,0.04567893594503403,0.44356075780159965,0.43633491253776824,0.05272723205448715,0.04567893594503403,0.03845309093594551,0.5467069149017334,0.5586510300636292,0.6746066212654114,0.6799574494361877,0.8524622477866801,0.8489548294634233,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5119412541389465,0.5201301574707031,0.9351285099983215,0.910780668258667,0.008188854902982712,0.4470697985511647,0.43091080334587617,0.0024256209740081136,0.024347849190235138,0.024347849190235138,0.047278294375087127,0.125513955950737,0.0971403643488884,1.7754607200622559,1.6824288368225098,0.9903001189231873,35,42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,42875,0.7659077644348145,0.7639813423156738,0.8349978956092499,0.5317727474222465,0.7667100429534912,0.7651240229606628,0.7612719535827637,0.7705007791519165,0.2294992059469223,0.23872804641723633,0.7906257510185242,0.7423496842384338,0.7145684957504272,0.7918848991394043,0.8396582026546845,0.801866624506987,0.48798635260153533,0.5120136473984647,0.3851883722806357,0.604900302424522,0.680396556854248,0.8103550672531128,0.8596859574317932,0.6382330060005188,0.12995851039886475,0.5400824927539991,0.4485880593268572,0.2847705072731018,0.22145295143127441,0.22145295143127441,0.7631259560585022,0.7698104977607727,0.7623514533042908,0.766295313835144,0.8300765752261932,0.842098388463856,0.583846204317302,0.416153795682698,0.500157331655129,0.4942137293854255,0.7596279382705688,0.7636061906814575,0.7666261792182922,0.7758728265762329,0.003978286404162645,0.526254112558356,0.5394790197033417,0.00583853519095745,0.00924662034958601,0.00924662034958601,0.7668009400367737,0.762935221195221,0.7690123319625854,0.7458597421646118,0.8356430087175399,0.8327513144140708,0.7689521684928811,0.23104783150711897,0.5077135738421107,0.4643039700119271,0.7645793557167053,0.7492354512214661,0.7690920829772949,0.7748091816902161,0.015343868173658848,0.5336714485024003,0.5240446343114598,0.033353287876195015,0.015343868173658848,0.04340960383018361,0.040231763956869004,0.07731638103723526,0.04827607050538063,0.5383185148239136,0.5399640202522278,0.20599085092544556
0.5631657838821411,0.6890237331390381,0.8519189680566953,0.45379363200106293,0.9868060946464539,0.15546609461307526,0.5293000936508179,0.9244935512542725,0.07550644874572754,0.4706999361515045,0.5059753060340881,0.6028056144714355,0.6126643419265747,0.7341975569725037,0.8682906998079706,0.8206167414513383,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4443226754665375,0.5844839811325073,0.9552715420722961,0.8826087117195129,0.14016132056713104,0.39959423099279645,0.4670926814172984,0.1596718237297005,0.14016132056713104,0.07266286760568619,0.5756901502609253,0.5441352128982544,0.7038085460662842,0.6654019951820374,0.8436657904508996,0.8618015838099428,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5472233891487122,0.5015398263931274,0.9086378812789917,0.9442148804664612,0.045683588832616806,0.45586127952037936,0.44575469125523126,0.05266943413443198,0.045683588832616806,0.03557700291275978,0.5608848929405212,0.571480929851532,0.6880937218666077,0.6924493312835693,0.8525937918701734,0.8499057403877115,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5277169346809387,0.5351768732070923,0.9314565658569336,0.9033457040786743,0.00745998602360487,0.45917346333446707,0.43852262608640435,0.0019405115230542447,0.028110822662711143,0.028110822662711143,0.04767395835663224,0.12153323739767075,0.09683028608560562,2.032646656036377,1.612804889678955,0.9712072610855103,36,44066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,44066,0.7694770693778992,0.7685110569000244,0.8387522293131504,0.538974114992179,0.7731466889381409,0.7658811807632446,0.7639307379722595,0.7750433683395386,0.22495661675930023,0.23606926202774048,0.7930979132652283,0.7469422221183777,0.719071626663208,0.796452522277832,0.8441280463288807,0.8041575076073565,0.488235680073486,0.511764319926514,0.3859323764984142,0.610579758455345,0.6861202120780945,0.8108516931533813,0.8603317737579346,0.6467373371124268,0.12473146617412567,0.546451975580704,0.45758901257320517,0.28209551026754376,0.2135944366455078,0.22464738195693074,0.765023410320282,0.7757159471511841,0.7660022377967834,0.7720971703529358,0.8333387754422156,0.846187038871391,0.5834787743586379,0.4165212256413621,0.5055100755667506,0.49443936863992943,0.7608221769332886,0.7683828473091125,0.7693182229995728,0.7828877568244934,0.0075606475584208965,0.5301404072792539,0.5512705886443281,0.008990969227942514,0.013569533824920654,0.013569533824920654,0.7707474827766418,0.7652865648269653,0.7732715606689453,0.7517154812812805,0.8403353709985728,0.834157805676396,0.7673643461715111,0.23263565382848894,0.5096191665099099,0.472134476534296,0.7671219110488892,0.7525687217712402,0.7745152711868286,0.7766616940498352,0.014553210698068142,0.5416371827575888,0.5292303775761091,0.028307188094069347,0.014553210698068142,0.03748468997561388,0.042029531264034525,0.07738091051578522,0.0461556576192379,0.5317795872688293,0.5309120416641235,0.20458689332008362
