val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8746208548545837,0.6100628972053528,0.9177194805955292,0.5175086738204335,0.6381579041481018,0.91756272315979,0.5843373537063599,0.9331713318824768,0.06682867556810379,0.41566264629364014,0.9093610644340515,0.800632894039154,0.5413534045219421,0.6594594717025757,0.93276706017852,0.8717224497481523,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6288659572601318,0.9536423683166504,0.8767123222351074,0.10712684690952301,0.47538151454074296,0.5055783081485665,0.18338443019166023,0.10712684690952301,0.20443602234468752,0.8642447590827942,0.8862661123275757,0.6570048332214355,0.522522509098053,0.9225720580135854,0.9067390610028745,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4677419364452362,0.9164677858352661,0.9504950642585754,0.18610422313213348,0.5703139342757482,0.41823698498882145,0.09179051198516318,0.18610422313213348,0.06580556216611003,0.061044610430367685,0.13693693280220032,0.10872815549373627,0.3189789056777954,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9338521361351013,0.9426363110542297,0.9801467598290341,0.8625681251099311,0.9364187121391296,0.9303021430969238,0.9489371180534363,0.913631021976471,0.08636897802352905,0.051062896847724915,0.9203035831451416,0.9427679777145386,0.9000793099403381,0.958739697933197,0.9743803522999025,0.9814462934947049,0.3968871595330739,0.603112840466926,0.3978494623655914,0.6878251821019771,0.9022257328033447,0.9667171239852905,0.9322478771209717,0.8899999856948853,0.06449133902788162,0.8344736543265956,0.8567170953101362,0.2995245965191488,0.06449133902788162,0.2899757197363857,0.9330742955207825,0.9349325299263,0.9459365010261536,0.937156081199646,0.9776638439007496,0.9826301452305157,0.5813982678549015,0.41860173214509855,0.6146373056994818,0.5145427286356822,0.9525816440582275,0.942890465259552,0.9019607901573181,0.9264978170394897,0.00969122163951397,0.8545424492241576,0.8693882810621538,0.10243330407335194,0.02453705295920372,0.10009457706379965,0.008249792930613231,0.05866038426756859,0.022464344277977943,0.17348727583885193
0.8756319284439087,0.6261398196220398,0.919483523401016,0.5475779179903086,0.6319018602371216,0.9237288236618042,0.6204819083213806,0.9270960092544556,0.07290401309728622,0.379518061876297,0.9078751802444458,0.8069620132446289,0.5507246255874634,0.6806282997131348,0.935886361455034,0.8720990443910934,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6701030731201172,0.9486755132675171,0.8675799369812012,0.1193784549832344,0.49940013436990105,0.5376830014593041,0.19494235145861152,0.1193784549832344,0.20443602234468752,0.866156816482544,0.8862661123275757,0.6698113083839417,0.5470085740089417,0.9234670460804113,0.9097333120408815,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5161290168762207,0.9116945266723633,0.9430692791938782,0.1665632724761963,0.5943868184321646,0.4591983391887575,0.08847520494998318,0.1665632724761963,0.06580556216611003,0.06378731706394059,0.13361972570419312,0.1009131595492363,0.31299054622650146,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9288314580917358,0.9377948641777039,0.9801586277644417,0.8525047810032835,0.9303439259529114,0.9267714023590088,0.9453660845756531,0.9071387052536011,0.09286128729581833,0.05463393032550812,0.9097402691841125,0.9408634901046753,0.8817021250724792,0.9572800993919373,0.9697879307656323,0.9834265913857576,0.3865947031504958,0.6134052968495042,0.37857142857142856,0.6865152445262942,0.8885077238082886,0.9651266932487488,0.9226750135421753,0.8877284526824951,0.07661895453929901,0.8111827448197,0.8528551361321126,0.31335400838163263,0.07661895453929901,0.30794381595486564,0.9281920790672302,0.9297546148300171,0.9415629506111145,0.9312518835067749,0.9789119043098539,0.9813098781771288,0.5908120999121376,0.40918790008786243,0.6107924367962609,0.5049079754601227,0.9471304416656494,0.942284345626831,0.8984715938568115,0.9169764518737793,0.004846109077334404,0.8456020505031328,0.8592607816478233,0.10114455562202751,0.01850483939051628,0.10588446133613827,0.013638660620125309,0.0755779892206192,0.03112325631082058,0.1762261986732483
0.8756319284439087,0.6168224215507507,0.9188027931897701,0.5283417997628423,0.6387096643447876,0.9196642637252808,0.5963855385780334,0.9319562315940857,0.06804374605417252,0.40361446142196655,0.9078751802444458,0.8069620132446289,0.5373134613037109,0.6737967729568481,0.9328630386793357,0.8744998352398436,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6494845151901245,0.9519867300987244,0.8767123222351074,0.12774540483951569,0.47372588540167015,0.5261968648495974,0.18822766001467078,0.12774540483951569,0.20443602234468752,0.866156816482544,0.8862661123275757,0.6666666865348816,0.522522509098053,0.9237653754360198,0.9071782178217822,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4677419364452362,0.9140811562538147,0.9504950642585754,0.20533499121665955,0.5871580686616487,0.41823698498882145,0.0975266496524672,0.20533499121665955,0.06580556216611003,0.058363203439492084,0.15127426385879517,0.1009131595492363,0.3124007284641266,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.930212140083313,0.9394599199295044,0.9807662048464723,0.8552426236372725,0.9335641860961914,0.925582766532898,0.9454306364059448,0.9098119735717773,0.09018801152706146,0.054569363594055176,0.912708580493927,0.9414553642272949,0.8865721225738525,0.9581491351127625,0.9723032273367842,0.9830734323763098,0.39111334253796914,0.6088866574620309,0.38254172015404364,0.6949082663368378,0.8917785286903381,0.9644022583961487,0.9256756901741028,0.8891891837120056,0.07262372970581055,0.8174541991656086,0.8535914437130694,0.3169439013011358,0.07262372970581055,0.31236654618279414,0.9290948510169983,0.931770384311676,0.9431877136230469,0.9330975413322449,0.9790224932242916,0.982292229183881,0.5824024099410067,0.41759759005899333,0.6193965517241379,0.5076645626690712,0.9502435922622681,0.9372409582138062,0.8946772217750549,0.9261294007301331,0.013002592138946056,0.8449207996715189,0.8633703971181768,0.11649066415845277,0.03145219013094902,0.11173198905506665,0.010770205039525638,0.07157699018716812,0.028746768832206726,0.17417119443416595
0.873609721660614,0.6246246099472046,0.9224699527148692,0.5499568138898243,0.6227545142173767,0.9245741963386536,0.6265060305595398,0.923450767993927,0.07654920965433121,0.3734939694404602,0.9063892960548401,0.8037974834442139,0.5531914830207825,0.6770833134651184,0.9363182647087052,0.8778421126959469,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6701030731201172,0.945364236831665,0.8630136847496033,0.10488570481538773,0.5105816297149439,0.5331167914136421,0.1936492561175165,0.10488570481538773,0.20443602234468752,0.8604206442832947,0.8884119987487793,0.6604651212692261,0.5593220591545105,0.9249357444464843,0.9162008942829767,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5322580933570862,0.9045345783233643,0.9430692791938782,0.1504342406988144,0.5872269138975583,0.475327371446822,0.09206541987050608,0.1504342406988144,0.06580556216611003,0.05847615201275824,0.12389184534549713,0.10259183496236801,0.309940367937088,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.930212140083313,0.9390484690666199,0.9793119768319751,0.8563204971806271,0.9353570938110352,0.9232585430145264,0.9427691102027893,0.913551390171051,0.08644859492778778,0.05723090469837189,0.9182250499725342,0.9380714893341064,0.8977002501487732,0.9548484683036804,0.9733802766144855,0.9800127387392237,0.3960085352077319,0.6039914647922681,0.3987321711568938,0.6826683291770573,0.8998410105705261,0.9592085480690002,0.930416464805603,0.892599880695343,0.05936750769615173,0.8302574645096894,0.8518083926163156,0.2882688287205915,0.05936750769615173,0.28393615802016353,0.9270811080932617,0.9345991611480713,0.9415819644927979,0.9346188902854919,0.9757275039361496,0.982878260262943,0.583532069787875,0.416467930212125,0.6218541621854162,0.4978902953586498,0.9450017213821411,0.9388619661331177,0.8976109027862549,0.9303721785545349,0.006139744073152542,0.842612651007068,0.8692341343316987,0.1239601716184403,0.03276122733950615,0.12396386682676641,0.009497983648457553,0.057148247957229614,0.019846448674798012,0.1799709051847458
0.873609721660614,0.633431077003479,0.9209840577376334,0.5691929321172906,0.6171428561210632,0.9287469387054443,0.650602400302887,0.9185905456542969,0.08140947669744492,0.34939759969711304,0.9004457592964172,0.8164557218551636,0.5314685106277466,0.7070707082748413,0.9309434686630195,0.8826436943934473,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7216494679450989,0.940397322177887,0.8584474921226501,0.1709248423576355,0.49112198867453705,0.5800969731205572,0.20966482968758815,0.1709248423576355,0.20443602234468752,0.8623327016830444,0.8862661123275757,0.6756756901741028,0.5546218752861023,0.9266339269322562,0.9079766847652507,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5322580933570862,0.89737468957901,0.9405940771102905,0.18889577686786652,0.6185285478244906,0.47285212392206954,0.10330381834743432,0.18889577686786652,0.06580556216611003,0.048299774269572215,0.17560218274593353,0.08399006724357605,0.31012821197509766,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9268231391906738,0.935387372970581,0.9797787033667703,0.8483389646910928,0.9246275424957275,0.9297678470611572,0.94640052318573,0.9019384384155273,0.09806157648563385,0.053599461913108826,0.9082278609275818,0.9390472173690796,0.8796680569648743,0.9556933045387268,0.9712075858569233,0.9815537450142826,0.39663612401154763,0.6033638759884523,0.3721518987341772,0.6829623465779072,0.9013605713844299,0.9625342488288879,0.9122983813285828,0.8884514570236206,0.06117372214794159,0.8136589313144613,0.8509857110078725,0.30223342541072745,0.06117372214794159,0.31081044784373,0.923160195350647,0.9318792819976807,0.937576949596405,0.931654691696167,0.9765244840469888,0.9831396395238218,0.5798920547257437,0.4201079452742563,0.6067099567099568,0.49477143710785776,0.9511237740516663,0.9384058117866516,0.8800219893455505,0.9254878759384155,0.012717998586595058,0.83114581024223,0.8638936740973095,0.12230038659677145,0.0454658642411232,0.111938519602099,0.011932053666898423,0.07602528482675552,0.030819375067949295,0.1776539385318756
