Logits,Scores,Labels,Age,Sex
"[7.497227191925049, -6.11409330368042]","[0.9999988079071045, 1.2265297755220672e-06]",0,0,0
"[7.8698272705078125, -5.164013385772705]","[0.9999978542327881, 2.1851144538231893e-06]",0,0,1
"[9.561379432678223, -8.55972671508789]","[1.0, 1.349286016250062e-08]",0,0,1
"[8.99575138092041, -6.831131458282471]","[0.9999998807907104, 1.338048463139785e-07]",0,0,0
"[5.774285316467285, -4.5599846839904785]","[0.9999674558639526, 3.249894143664278e-05]",0,0,0
"[10.737316131591797, -9.177734375]","[1.0, 2.2438997326901244e-09]",0,0,0
"[7.511587142944336, -6.238053798675537]","[0.999998927116394, 1.0680857940315036e-06]",0,0,0
"[7.526958465576172, -5.733505725860596]","[0.9999982118606567, 1.7420195490558399e-06]",0,0,1
"[9.742053031921387, -8.33384895324707]","[1.0, 1.4116789515128403e-08]",0,0,1
"[9.02724838256836, -6.718848705291748]","[0.9999998807907104, 1.4506301226901996e-07]",0,0,0
"[2.2960126399993896, -1.191590428352356]","[0.9703329801559448, 0.029667023569345474]",0,0,0
"[8.395570755004883, -6.8712029457092285]","[0.9999997615814209, 2.342742391192587e-07]",0,0,0
"[7.589969635009766, -6.015235424041748]","[0.9999988079071045, 1.2340530020082952e-06]",0,0,0
"[4.11753511428833, -3.5251657962799072]","[0.9995206594467163, 0.0004793015541508794]",0,0,0
"[7.350461483001709, -5.718434810638428]","[0.9999978542327881, 2.1098398974572774e-06]",0,0,0
"[9.483196258544922, -8.398823738098145]","[1.0, 1.7137118391019612e-08]",0,0,0
"[8.800247192382812, -7.99444055557251]","[1.0, 5.08346680305749e-08]",0,0,1
"[3.976916551589966, -3.0289669036865234]","[0.9990942478179932, 0.0009057118440978229]",0,0,0
"[10.541791915893555, -8.718697547912598]","[1.0, 4.317926904917613e-09]",0,0,0
"[7.610253810882568, -6.060580730438232]","[0.9999988079071045, 1.1556637673493242e-06]",0,0,0
"[8.332843780517578, -7.0400519371032715]","[0.9999997615814209, 2.106861103357005e-07]",0,0,0
"[9.271566390991211, -7.848361492156982]","[1.0, 3.6720585683269746e-08]",0,0,0
"[14.49471378326416, -12.674761772155762]","[1.0, 1.586524097860198e-12]",0,0,0
"[5.375839710235596, -4.331363201141357]","[0.9999392032623291, 6.0839960497105494e-05]",0,1,0
"[9.446859359741211, -7.682635307312012]","[1.0, 3.637101286813049e-08]",0,0,0
"[7.7138285636901855, -7.060057640075684]","[0.9999996423721313, 3.835153847830952e-07]",0,0,1
"[8.979344367980957, -8.13408088684082]","[1.0, 3.696012385034919e-08]",0,0,1
"[6.33805513381958, -5.664035797119141]","[0.9999939203262329, 6.131344434834318e-06]",0,0,0
"[8.346661567687988, -7.893867015838623]","[0.9999998807907104, 8.847656118859959e-08]",0,0,1
"[4.262636184692383, -3.21913743019104]","[0.9994370341300964, 0.0005629405495710671]",0,0,1
"[6.655281066894531, -5.593563556671143]","[0.999995231628418, 4.790628736373037e-06]",0,0,1
"[5.528506755828857, -5.1812825202941895]","[0.999977707862854, 2.23248171096202e-05]",0,0,1
"[11.9671630859375, -10.759016036987305]","[1.0, 1.3494158568327919e-10]",0,0,0
"[12.303814888000488, -10.359975814819336]","[1.0, 1.4362841471715626e-10]",0,0,1
"[9.333539009094238, -7.382345676422119]","[1.0, 5.5002612242560645e-08]",0,1,0
"[10.286413192749023, -9.924160957336426]","[1.0, 1.6697780935714945e-09]",0,0,0
"[11.28873348236084, -9.373160362243652]","[1.0, 1.063294341463461e-09]",0,1,0
"[5.2064642906188965, -3.965545177459717]","[0.9998960494995117, 0.00010389669478172436]",0,0,0
"[9.874115943908691, -8.319659233093262]","[1.0, 1.2547113570349211e-08]",0,0,0
"[10.382601737976074, -8.904312133789062]","[1.0, 4.205322756689611e-09]",0,0,1
"[10.48245620727539, -9.403568267822266]","[1.0, 2.309985758230937e-09]",0,0,1
"[8.716726303100586, -6.915243625640869]","[0.9999998807907104, 1.6260050017535832e-07]",0,0,1
"[12.515279769897461, -10.560229301452637]","[1.0, 9.515555704497913e-11]",0,0,0
"[6.1584553718566895, -4.792261600494385]","[0.999982476234436, 1.754512413754128e-05]",0,0,1
"[7.571528911590576, -6.6135687828063965]","[0.9999992847442627, 6.910190677444916e-07]",0,0,1
"[6.520815372467041, -5.525979518890381]","[0.999994158744812, 5.863284059159923e-06]",0,0,1
"[8.250062942504883, -7.002073287963867]","[0.9999997615814209, 2.3772852841830172e-07]",0,0,1
"[8.930779457092285, -6.876648426055908]","[0.9999998807907104, 1.364335133757777e-07]",0,0,1
"[11.201653480529785, -9.59804630279541]","[1.0, 9.26414112090157e-10]",0,0,0
"[7.934148788452148, -6.630485534667969]","[0.9999995231628418, 4.727804139292857e-07]",0,0,0
"[5.605528831481934, -4.857726573944092]","[0.9999713897705078, 2.856628088920843e-05]",0,0,0
"[9.614208221435547, -8.388349533081055]","[1.0, 1.5191075064535653e-08]",0,0,1
"[8.325456619262695, -6.842368125915527]","[0.9999997615814209, 2.586409664218081e-07]",0,0,1
"[9.988186836242676, -9.334182739257812]","[1.0, 4.058839930820568e-09]",0,0,1
"[8.122540473937988, -6.6120734214782715]","[0.9999996423721313, 3.988765797657834e-07]",0,1,0
"[8.48851203918457, -8.322234153747559]","[1.0, 5.002488734362487e-08]",0,0,1
"[7.884176254272461, -6.891288757324219]","[0.9999996423721313, 3.829101729024842e-07]",0,0,1
"[8.7907075881958, -6.96758508682251]","[0.9999998807907104, 1.4330461794997973e-07]",0,0,0
"[13.024263381958008, -10.692643165588379]","[1.0, 5.010463918764252e-11]",0,0,0
"[10.31675910949707, -9.122488021850586]","[1.0, 3.6111227341706353e-09]",0,0,1
"[9.61677360534668, -8.31891918182373]","[1.0, 1.6241569866792815e-08]",0,0,0
"[9.687042236328125, -7.959014415740967]","[1.0, 2.169775292770737e-08]",0,0,0
"[3.9519436359405518, -3.2573554515838623]","[0.9992608428001404, 0.0007391286781057715]",0,0,0
"[7.972527027130127, -7.554145812988281]","[0.9999997615814209, 1.8065574636239035e-07]",0,0,0
"[11.163640975952148, -8.67337417602539]","[1.0, 2.4260167208467465e-09]",0,0,0
"[12.004288673400879, -9.625462532043457]","[1.0, 4.0394143585587017e-10]",0,0,1
"[11.02291488647461, -9.666528701782227]","[1.0, 1.0344006762252889e-09]",0,0,1
"[8.733073234558105, -7.898890495300293]","[0.9999998807907104, 5.981772233099036e-08]",0,0,1
"[3.642746925354004, -3.0003907680511475]","[0.9986987113952637, 0.0013012367999181151]",0,0,0
"[3.1400206089019775, -2.6927168369293213]","[0.997078537940979, 0.002921485109254718]",0,0,0
"[1.6131807565689087, -1.57213294506073]","[0.9602778553962708, 0.039722148329019547]",0,0,1
"[1.645903468132019, -1.4156829118728638]","[0.9552801251411438, 0.0447198860347271]",0,0,1
"[2.7572805881500244, -2.5528042316436768]","[0.9950828552246094, 0.004917209502309561]",0,0,1
"[-0.6386378407478333, 0.5471299886703491]","[0.23401670157909393, 0.7659832835197449]",0,0,1
"[1.0627028942108154, -1.020344853401184]","[0.8892446160316467, 0.11075543612241745]",0,0,1
"[6.047446250915527, -5.726855754852295]","[0.9999922513961792, 7.699853085796349e-06]",0,0,1
"[3.3156776428222656, -3.738769292831421]","[0.9991372227668762, 0.0008628149516880512]",0,0,1
"[5.302985191345215, -5.089653968811035]","[0.9999693632125854, 3.065637793042697e-05]",0,0,1
"[2.9863762855529785, -3.0441510677337646]","[0.9976015686988831, 0.0023984601721167564]",0,0,0
"[-4.184601783752441, 3.8354222774505615]","[0.0003287039580754936, 0.9996713399887085]",0,1,0
"[0.869481086730957, -0.637364387512207]","[0.8185932636260986, 0.18140676617622375]",0,1,0
"[-0.2605861723423004, -0.274408757686615]","[0.5034555792808533, 0.49654439091682434]",0,0,0
"[1.501587986946106, -1.9430538415908813]","[0.9690709710121155, 0.03092905320227146]",0,0,0
"[3.213372230529785, -3.344249963760376]","[0.9985827207565308, 0.001417245133779943]",0,1,1
"[1.424965739250183, -1.647992491722107]","[0.9557633996009827, 0.04423658549785614]",0,1,1
"[3.007319927215576, -3.811962842941284]","[0.9989086389541626, 0.001091312151402235]",0,1,1
"[1.2360495328903198, -1.4599312543869019]","[0.9367890954017639, 0.06321094185113907]",0,1,1
"[2.3657994270324707, -1.9958490133285522]","[0.987403392791748, 0.012596639804542065]",0,0,0
"[3.461003303527832, -3.1431374549865723]","[0.998647153377533, 0.0013529140269383788]",0,0,0
"[3.0512919425964355, -2.952014446258545]","[0.9975354671478271, 0.0024644811637699604]",0,0,1
"[-3.00858736038208, 2.4883174896240234]","[0.004082703497260809, 0.9959172606468201]",0,0,1
"[4.138948440551758, -3.8113481998443604]","[0.9996476173400879, 0.00035243338788859546]",0,0,1
"[0.9690901041030884, -1.0791188478469849]","[0.8857665657997131, 0.11423348635435104]",0,0,1
"[5.655393600463867, -5.657282829284668]","[0.9999878406524658, 1.221692127728602e-05]",0,0,1
"[1.8990360498428345, -2.077165126800537]","[0.98158860206604, 0.0184114221483469]",0,0,1
"[3.055025577545166, -3.199659585952759]","[0.9980822801589966, 0.0019177455687895417]",0,0,0
"[1.0750895738601685, -1.3316650390625]","[0.9173409938812256, 0.08265908807516098]",0,0,0
"[4.337996482849121, -4.586416721343994]","[0.9998668432235718, 0.00013308176130522043]",0,1,1
"[4.483859539031982, -4.661713600158691]","[0.999893307685852, 0.0001066797340172343]",0,1,1
"[5.45375919342041, -6.229842662811279]","[0.9999915361404419, 8.430876732745674e-06]",0,0,1
"[4.65698766708374, -4.5164594650268555]","[0.9998962879180908, 0.00010374750854680315]",0,0,1
"[3.522914171218872, -2.951390504837036]","[0.9984598159790039, 0.001540195313282311]",0,0,1
"[4.1959052085876465, -3.8075900077819824]","[0.9996658563613892, 0.0003341804549563676]",0,0,0
"[5.399259567260742, -5.034221649169922]","[0.999970555305481, 2.9429569622152485e-05]",0,0,0
"[1.875603199005127, -1.7535566091537476]","[0.974147617816925, 0.02585238590836525]",0,0,1
"[1.2108408212661743, -1.0322370529174805]","[0.9040517807006836, 0.0959482416510582]",0,0,1
"[4.680702209472656, -4.652814865112305]","[0.9999115467071533, 8.84029213921167e-05]",0,0,1
"[4.024753570556641, -3.2284233570098877]","[0.9992926120758057, 0.0007074211607687175]",0,0,0
"[2.7650771141052246, -2.2174222469329834]","[0.9931897521018982, 0.006810207385569811]",0,0,0
"[2.478337287902832, -2.1229264736175537]","[0.9900606870651245, 0.009939356707036495]",0,0,0
"[-0.18611878156661987, 0.13519231975078583]","[0.42035624384880066, 0.5796437859535217]",0,1,0
"[0.45597705245018005, -0.5253171920776367]","[0.7273648977279663, 0.27263501286506653]",0,1,0
"[-1.3099998235702515, 0.7087302207946777]","[0.11725035309791565, 0.882749617099762]",0,1,0
"[2.535796642303467, -2.5295932292938232]","[0.9937281608581543, 0.006271866615861654]",0,0,0
"[1.8961453437805176, -2.053077459335327]","[0.9810945987701416, 0.01890536956489086]",0,0,0
"[2.711317300796509, -2.4327125549316406]","[0.9941997528076172, 0.005800293758511543]",0,0,0
"[1.329018235206604, -1.4073330163955688]","[0.9391379356384277, 0.06086212769150734]",0,0,0
"[4.028792858123779, -3.838667154312134]","[0.9996170997619629, 0.00038285923073999584]",0,0,0
"[2.010496139526367, -2.1726253032684326]","[0.9849783182144165, 0.015021732077002525]",0,0,0
"[0.08817256987094879, -0.1355551928281784]","[0.5556998252868652, 0.44430023431777954]",0,0,0
"[1.8764674663543701, -1.7591575384140015]","[0.9743099808692932, 0.025690071284770966]",0,0,0
"[6.9814453125, -6.11679744720459]","[0.9999979734420776, 2.048823716904735e-06]",0,0,0
"[4.709345817565918, -4.139148235321045]","[0.9998563528060913, 0.00014357725740410388]",0,0,0
"[7.847735404968262, -7.098090171813965]","[0.9999996423721313, 3.2293138474415173e-07]",0,0,1
"[3.1944470405578613, -3.3124170303344727]","[0.9985091090202332, 0.0014909286983311176]",0,0,1
"[3.156219482421875, -2.999161958694458]","[0.9978824257850647, 0.00211753835901618]",0,0,1
"[2.9135725498199463, -2.434169292449951]","[0.9952636957168579, 0.004736344795674086]",0,0,0
"[4.010618209838867, -3.5498545169830322]","[0.9994797110557556, 0.0005203582695685327]",0,0,0
"[0.7888388633728027, -1.4405275583267212]","[0.9028557538986206, 0.09714420139789581]",0,0,0
"[1.3370563983917236, -1.4135879278182983]","[0.9399497509002686, 0.06005028262734413]",0,1,1
"[3.067739725112915, -2.9073641300201416]","[0.9974652528762817, 0.0025347964838147163]",0,1,1
"[5.9566802978515625, -5.3717169761657715]","[0.9999879598617554, 1.2026358490402345e-05]",0,0,1
"[3.6236467361450195, -3.6402485370635986]","[0.9993001222610474, 0.0006998845492489636]",0,0,1
"[2.0604398250579834, -2.2635116577148438]","[0.9869257211685181, 0.013074229471385479]",0,1,0
"[4.601361274719238, -3.891787052154541]","[0.999795138835907, 0.00020482519175857306]",0,1,0
"[5.265202045440674, -4.191448211669922]","[0.9999217987060547, 7.816191646270454e-05]",0,0,0
"[4.818647861480713, -4.298647880554199]","[0.9998902082443237, 0.00010973896860377863]",0,0,0
"[1.9300713539123535, -1.629172444343567]","[0.9723271727561951, 0.027672763913869858]",0,0,0
"[2.0819501876831055, -1.727824091911316]","[0.9783269762992859, 0.0216730497777462]",0,0,1
"[1.2635284662246704, -0.9959055185317993]","[0.9054611921310425, 0.09453881531953812]",0,0,1
"[4.254611968994141, -3.5844967365264893]","[0.999606192111969, 0.00039386498974636197]",0,0,1
"[2.1371073722839355, -1.7263619899749756]","[0.9794366955757141, 0.020563306286931038]",0,0,1
"[1.8359103202819824, -1.8367480039596558]","[0.9752207398414612, 0.024779221042990685]",0,0,1
"[2.735330104827881, -2.8467819690704346]","[0.9962494969367981, 0.0037504860665649176]",0,0,1
"[1.1559762954711914, -1.3675284385681152]","[0.9257732033729553, 0.0742267444729805]",0,0,1
"[1.8626569509506226, -1.6716794967651367]","[0.9716491103172302, 0.028350884094834328]",0,0,1
"[0.3758601248264313, -0.1221834272146225]","[0.6219994425773621, 0.37800055742263794]",0,0,1
"[4.000917911529541, -3.6576743125915527]","[0.9995282888412476, 0.00047174873179756105]",0,0,1
"[7.486522674560547, -6.597169399261475]","[0.9999992847442627, 7.647680035915982e-07]",0,0,1
"[7.092674255371094, -6.104013919830322]","[0.9999980926513672, 1.8567376400824287e-06]",0,0,1
"[4.520951271057129, -4.0289716720581055]","[0.9998064637184143, 0.000193522559129633]",0,0,1
"[5.647571563720703, -5.449403285980225]","[0.999984860420227, 1.515787334938068e-05]",0,0,1
"[2.6307148933410645, -2.402111768722534]","[0.9935218691825867, 0.006478115450590849]",0,0,1
"[3.4324536323547363, -3.302177667617798]","[0.9988124370574951, 0.0011876012431457639]",0,0,0
"[5.203824043273926, -4.940489292144775]","[0.9999606609344482, 3.929736340069212e-05]",0,0,0
"[4.904923915863037, -4.272705078125]","[0.9998966455459595, 0.00010331449448131025]",0,0,0
"[0.45324575901031494, -0.34881752729415894]","[0.690415620803833, 0.3095843195915222]",0,1,0
"[1.9067480564117432, -2.0439274311065674]","[0.9811215400695801, 0.018878446891903877]",0,1,0
"[1.1039499044418335, -1.3539601564407349]","[0.9211379289627075, 0.0788620188832283]",0,1,0
"[1.6318732500076294, -1.1926372051239014]","[0.9439859986305237, 0.05601394921541214]",0,0,1
"[-1.311423659324646, 1.2951549291610718]","[0.06871622800827026, 0.931283712387085]",0,0,1
"[1.1400750875473022, -1.200992465019226]","[0.9122215509414673, 0.08777838945388794]",0,1,0
"[3.267083168029785, -2.8301985263824463]","[0.9977560639381409, 0.0022439267486333847]",0,1,0
"[3.883331298828125, -3.577157735824585]","[0.999424934387207, 0.0005750437267124653]",0,1,0
"[6.3357415199279785, -6.1066203117370605]","[0.9999960660934448, 3.94774633605266e-06]",0,0,1
"[4.819228172302246, -4.3594136238098145]","[0.999896764755249, 0.0001032099244184792]",0,0,1
"[1.2228925228118896, -1.2743607759475708]","[0.9239490032196045, 0.07605095207691193]",0,0,0
"[3.507420063018799, -3.3740241527557373]","[0.9989744424819946, 0.0010256076930090785]",0,0,0
"[1.7569631338119507, -1.9013782739639282]","[0.9748724699020386, 0.025127559900283813]",0,0,0
"[2.836700916290283, -2.5014328956604004]","[0.9952180981636047, 0.004781852941960096]",0,0,0
"[2.5777645111083984, -2.301630735397339]","[0.9924557209014893, 0.007544259540736675]",0,0,0
"[0.98003751039505, -0.6958791017532349]","[0.8423631191253662, 0.15763694047927856]",0,0,0
"[-0.9959995150566101, 1.2525943517684937]","[0.09547082334756851, 0.9045291543006897]",0,0,0
"[-0.0793800801038742, 0.3963860869407654]","[0.3832523822784424, 0.6167476177215576]",0,0,0
"[2.511399984359741, -2.335740804672241]","[0.9922103881835938, 0.007789637427777052]",0,0,0
"[3.2857537269592285, -2.5489532947540283]","[0.9970842003822327, 0.002915752585977316]",0,0,0
"[5.137890338897705, -4.9210205078125]","[0.9999572038650513, 4.280082430341281e-05]",0,0,0
"[4.552589416503906, -4.323788166046143]","[0.999860405921936, 0.00013962968660052866]",0,0,0
"[6.026055335998535, -5.31358003616333]","[0.9999880790710449, 1.189196336781606e-05]",0,0,0
"[2.7641167640686035, -2.430893898010254]","[0.994486391544342, 0.005513588897883892]",0,0,1
"[1.2792521715164185, -0.9342452883720398]","[0.9014550447463989, 0.09854494780302048]",0,0,1
"[6.4914231300354, -5.741610050201416]","[0.9999951124191284, 4.866974450123962e-06]",0,0,1
"[-0.034172866493463516, 0.10121594369411469]","[0.4662044048309326, 0.5337955951690674]",0,0,1
"[-0.5259361863136292, 0.8875541090965271]","[0.19568413496017456, 0.8043159246444702]",0,0,1
"[0.4510357677936554, -0.14114156365394592]","[0.643864631652832, 0.35613545775413513]",0,0,1
"[3.62615966796875, -3.25052547454834]","[0.998969554901123, 0.0010304948082193732]",0,0,1
"[5.249137878417969, -4.7092156410217285]","[0.9999526739120483, 4.732838351628743e-05]",0,0,1
"[2.6423778533935547, -2.1811134815216064]","[0.9920254349708557, 0.00797456968575716]",0,0,1
"[1.4672681093215942, -1.1424640417099]","[0.9314852952957153, 0.06851468980312347]",0,0,1
"[2.714449405670166, -2.457592010498047]","[0.9943590760231018, 0.0056409756653010845]",0,0,1
"[0.951667845249176, -0.4218675196170807]","[0.7979507446289062, 0.20204925537109375]",0,0,1
"[1.9001339673995972, -1.9335397481918335]","[0.9788278937339783, 0.02117205411195755]",0,0,1
"[4.095122814178467, -3.558206081390381]","[0.999525785446167, 0.00047423705109395087]",0,0,1
"[4.900463581085205, -4.359299659729004]","[0.9999048709869385, 9.516876161796972e-05]",0,0,1
"[0.7907850742340088, -1.0813134908676147]","[0.8667008876800537, 0.1332990825176239]",0,1,0
"[-0.7851214408874512, 0.48511597514152527]","[0.21921660006046295, 0.7807834148406982]",0,1,0
"[4.9032511711120605, -4.469902515411377]","[0.9999150037765503, 8.496775262756273e-05]",0,0,1
"[2.717879056930542, -2.6376516819000244]","[0.9953001737594604, 0.004699770361185074]",0,0,1
"[2.886061668395996, -2.4578230381011963]","[0.9952453970909119, 0.004754563327878714]",0,0,1
"[1.0429818630218506, -0.5851472616195679]","[0.8359131813049316, 0.16408681869506836]",0,0,1
"[-2.4768943786621094, 2.3300273418426514]","[0.008106721565127373, 0.9918932914733887]",0,0,1
"[1.548962950706482, -1.505242943763733]","[0.954963743686676, 0.04503623768687248]",0,0,1
"[3.5001866817474365, -2.9751908779144287]","[0.9984614849090576, 0.0015385462902486324]",0,0,1
"[4.205641746520996, -3.9749319553375244]","[0.99972003698349, 0.00027996290009468794]",0,0,1
"[1.3491564989089966, -1.459969401359558]","[0.943166971206665, 0.05683301389217377]",0,0,0
"[5.675246238708496, -4.901127338409424]","[0.9999744892120361, 2.5511031708447263e-05]",0,0,1
"[5.190008163452148, -4.390161991119385]","[0.9999308586120605, 6.908045179443434e-05]",0,0,1
"[2.830353260040283, -2.8457398414611816]","[0.9965847730636597, 0.0034152171574532986]",0,0,0
"[1.825057029724121, -2.2593283653259277]","[0.9834452271461487, 0.016554808244109154]",0,0,1
"[-0.8366498947143555, 0.9659515619277954]","[0.141534686088562, 0.858465313911438]",0,0,1
"[6.637808322906494, -7.062519550323486]","[0.999998927116394, 1.1220771511943894e-06]",0,0,0
"[4.877780437469482, -5.030820369720459]","[0.9999502897262573, 4.9742517148843035e-05]",0,0,0
"[2.3097434043884277, -1.9272438287734985]","[0.9857548475265503, 0.014245208352804184]",0,0,1
"[3.014930009841919, -2.4267945289611816]","[0.9956867098808289, 0.00431331992149353]",0,0,1
"[3.638211965560913, -2.9745171070098877]","[0.9986586570739746, 0.0013413599226623774]",0,0,0
"[1.8820040225982666, -1.9717445373535156]","[0.9792400598526001, 0.020760003477334976]",0,0,0
"[2.3994154930114746, -2.541506767272949]","[0.9929026961326599, 0.007097271736711264]",0,0,1
"[2.1257176399230957, -2.1487185955047607]","[0.9862711429595947, 0.013728792779147625]",0,0,1
"[0.8423307538032532, -1.0937598943710327]","[0.8739220499992371, 0.12607796490192413]",0,0,0
"[1.20209538936615, -1.2699826955795288]","[0.9221611022949219, 0.0778389424085617]",0,0,0
"[6.555624008178711, -7.1288018226623535]","[0.9999988079071045, 1.1400635457903263e-06]",0,0,0
"[5.453686237335205, -5.857033729553223]","[0.9999877214431763, 1.2240839168953244e-05]",0,0,0
"[2.3694992065429688, -2.649736166000366]","[0.9934338331222534, 0.00656617758795619]",0,0,0
"[6.145261764526367, -6.368621349334717]","[0.9999963045120239, 3.6752576306753326e-06]",0,0,1
"[0.41208869218826294, -0.6440722942352295]","[0.7419561743736267, 0.2580437958240509]",0,0,1
"[4.555469989776611, -3.8329293727874756]","[0.9997726082801819, 0.00022743943554814905]",0,1,1
"[4.328781604766846, -3.420865774154663]","[0.9995692372322083, 0.0004307089257054031]",0,1,1
"[3.7066798210144043, -3.042775869369507]","[0.9988299012184143, 0.0011701466282829642]",0,1,1
"[6.159772872924805, -5.624460697174072]","[0.9999923706054688, 7.6237611210672185e-06]",0,0,1
"[6.004795551300049, -5.535120964050293]","[0.9999902248382568, 9.733599654282443e-06]",0,0,1
"[6.004795551300049, -5.535120964050293]","[0.9999902248382568, 9.733599654282443e-06]",0,0,1
"[4.737022876739502, -4.020429611206055]","[0.9998427629470825, 0.00015726011770311743]",0,0,0
"[4.3634819984436035, -3.8912899494171143]","[0.9997400641441345, 0.0002599471772555262]",0,0,0
"[3.651555061340332, -3.222581148147583]","[0.9989669322967529, 0.0010331225348636508]",0,0,0
"[3.520627975463867, -3.1961328983306885]","[0.9987910389900208, 0.0012089896481484175]",0,0,0
"[4.047688007354736, -3.187256097793579]","[0.9992795586585999, 0.0007204280118457973]",0,0,0
"[4.047688007354736, -3.187256097793579]","[0.9992795586585999, 0.0007204280118457973]",0,0,0
"[3.941056728363037, -3.0473763942718506]","[0.9990783929824829, 0.0009216408943757415]",0,0,0
"[1.6667274236679077, -1.8067691326141357]","[0.9699241518974304, 0.030075818300247192]",0,0,0
"[2.5278234481811523, -2.495957136154175]","[0.993463397026062, 0.006536594592034817]",0,0,0
"[1.374245285987854, -1.5761717557907104]","[0.9502832293510437, 0.049716804176568985]",0,0,0
"[-1.510741114616394, 1.531823992729187]","[0.04553954675793648, 0.9544604420661926]",0,1,0
"[-2.47235369682312, 2.1534247398376465]","[0.009700997732579708, 0.9902989864349365]",0,1,0
"[-1.9192134141921997, 1.9184973239898682]","[0.021088551729917526, 0.9789113998413086]",0,1,0
"[4.024406909942627, -4.233767986297607]","[0.9997408986091614, 0.0002590643707662821]",0,0,1
"[4.231218338012695, -4.416274547576904]","[0.9998244643211365, 0.00017553556244820356]",0,0,1
"[4.068129062652588, -4.311525821685791]","[0.9997705817222595, 0.0002294364821864292]",0,0,1
"[2.2937374114990234, -2.195730209350586]","[0.988897979259491, 0.011101980693638325]",0,0,0
"[3.035252332687378, -3.3827831745147705]","[0.9983708262443542, 0.0016292002983391285]",0,0,0
"[2.7583558559417725, -2.9497978687286377]","[0.9966921806335449, 0.0033078163396567106]",0,0,0
"[-1.4149950742721558, 1.0102607011795044]","[0.08126698434352875, 0.9187330603599548]",0,0,1
"[0.26039090752601624, -1.1790292263031006]","[0.8083648085594177, 0.1916351616382599]",0,1,0
"[6.513833045959473, -5.629856109619141]","[0.9999946355819702, 5.321823664417025e-06]",0,0,1
"[0.7610387802124023, -0.6817194819450378]","[0.808881402015686, 0.19111856818199158]",0,1,1
"[4.168206691741943, -3.524317502975464]","[0.9995439648628235, 0.0004560171510092914]",0,0,0
"[7.796403408050537, -7.377988338470459]","[0.9999997615814209, 2.569480272995861e-07]",0,0,1
"[-0.40469372272491455, 0.2043587565422058]","[0.3522753417491913, 0.6477246284484863]",0,1,0
"[2.9032890796661377, -2.6466915607452393]","[0.9961275458335876, 0.00387247814796865]",0,0,1
"[5.661900997161865, -5.248809814453125]","[0.9999817609786987, 1.826124389481265e-05]",0,0,0
"[2.785412073135376, -2.653747081756592]","[0.9956756234169006, 0.004324350971728563]",0,0,1
"[3.1674280166625977, -2.5512337684631348]","[0.9967266321182251, 0.003273352747783065]",0,0,0
"[-0.4789951741695404, 0.5656911134719849]","[0.26024678349494934, 0.739753246307373]",0,1,0
"[-0.2493959665298462, 0.29739809036254883]","[0.36660853028297424, 0.6333914399147034]",0,0,1
"[1.479746699333191, -1.2206590175628662]","[0.9370505809783936, 0.06294942647218704]",0,0,1
"[6.765936374664307, -5.534908771514893]","[0.9999954700469971, 4.547878688754281e-06]",0,0,1
"[7.226043224334717, -5.962635040283203]","[0.9999980926513672, 1.871667905106733e-06]",0,0,1
"[1.730277180671692, -1.6598738431930542]","[0.9673953056335449, 0.03260469436645508]",0,0,0
"[5.636107921600342, -4.932155132293701]","[0.999974250793457, 2.5718787583173253e-05]",0,0,1
"[3.515925884246826, -3.303096055984497]","[0.9989084005355835, 0.001091596088372171]",0,0,0
"[6.9336628913879395, -5.973896026611328]","[0.9999974966049194, 2.479234126440133e-06]",0,0,1
"[3.1832492351531982, -2.218078374862671]","[0.9955096244812012, 0.004490334074944258]",0,0,1
"[6.801094055175781, -5.745147228240967]","[0.9999964237213135, 3.558237040124368e-06]",0,1,0
"[1.6054257154464722, -1.2479602098464966]","[0.9454934597015381, 0.054506558924913406]",0,0,0
"[-0.22075772285461426, 0.48756447434425354]","[0.3299696743488312, 0.6700302958488464]",0,1,1
"[2.742068290710449, -2.830249071121216]","[0.9962127208709717, 0.003787263296544552]",0,1,1
"[4.20651388168335, -3.669428825378418]","[0.9996203184127808, 0.00037962658097967505]",0,0,0
"[3.424978017807007, -2.892404794692993]","[0.9981985688209534, 0.0018014094093814492]",0,1,0
"[0.9146720170974731, -0.6946751475334167]","[0.8333207368850708, 0.1666792929172516]",0,1,1
"[2.886967182159424, -2.613598346710205]","[0.9959321618080139, 0.004067846108227968]",0,1,0
"[5.551398277282715, -4.838080883026123]","[0.9999692440032959, 3.0753417377127334e-05]",0,0,0
"[7.396775245666504, -7.2030253410339355]","[0.9999995231628418, 4.564436437703989e-07]",0,0,1
"[6.223133087158203, -5.991106033325195]","[0.9999949932098389, 4.959309080732055e-06]",0,0,1
"[1.2970688343048096, -1.4080595970153809]","[0.937328577041626, 0.06267141550779343]",0,1,0
"[2.417048454284668, -2.117438316345215]","[0.9893815517425537, 0.010618452914059162]",0,1,0
"[4.128426551818848, -3.882798671722412]","[0.9996683597564697, 0.0003316081711091101]",0,1,0
"[1.272542119026184, -1.2788718938827515]","[0.9276684522628784, 0.07233154773712158]",0,0,0
"[1.5352039337158203, -1.8340647220611572]","[0.9667301774024963, 0.03326982259750366]",0,1,0
"[0.892153799533844, -1.0095372200012207]","[0.8700827360153198, 0.1299172043800354]",0,1,0
"[6.006206512451172, -5.258311748504639]","[0.9999871253967285, 1.2819647963624448e-05]",0,0,0
