Logits,Scores,Labels,Age,Sex,Race
"[-2.705739736557007, 4.185606956481934]","[0.0010155114578083158, 0.9989845156669617]",1,0,1,1
"[-1.830622911453247, 3.1685516834259033]","[0.006698340177536011, 0.9933016300201416]",1,0,1,1
"[-1.2969862222671509, 2.0931284427642822]","[0.032605838030576706, 0.967394232749939]",1,0,1,1
"[-3.8092033863067627, 5.331290245056152]","[0.00010722290608100593, 0.9998927116394043]",1,0,1,1
"[-1.7777690887451172, 2.84885573387146]","[0.00969286635518074, 0.9903072118759155]",1,0,1,1
"[-1.8349361419677734, 2.97395396232605]","[0.008090908639132977, 0.9919090867042542]",1,0,1,1
"[-2.0488693714141846, 3.436840534210205]","[0.004128475207835436, 0.9958714842796326]",1,0,1,1
"[-2.5922365188598633, 3.9077389240264893]","[0.0015012193471193314, 0.998498797416687]",1,0,1,1
"[-1.8354610204696655, 3.493159770965576]","[0.004827338736504316, 0.9951726794242859]",1,0,1,1
"[-2.4759881496429443, 3.9003353118896484]","[0.0016984763788059354, 0.9983015060424805]",1,0,1,1
"[-0.8247320652008057, 1.7523914575576782]","[0.07062529772520065, 0.9293747544288635]",1,0,1,1
"[-2.1550214290618896, 3.6287786960601807]","[0.0030675611924380064, 0.9969323873519897]",1,0,1,1
"[-2.154546022415161, 3.286877155303955]","[0.004314614459872246, 0.9956854581832886]",1,0,1,1
"[-1.0308698415756226, 1.9340214729309082]","[0.049037400633096695, 0.9509625434875488]",1,0,1,1
"[-2.7918388843536377, 4.229923725128174]","[0.0008914557402022183, 0.9991084933280945]",1,0,1,1
"[-1.7632997035980225, 3.1133694648742676]","[0.007564701605588198, 0.9924352765083313]",1,0,1,1
"[-2.109445571899414, 3.4914186000823975]","[0.0036810683086514473, 0.9963189363479614]",1,0,1,1
"[-3.292678117752075, 4.894376754760742]","[0.0002781547955237329, 0.9997218251228333]",1,0,1,1
"[-3.35758113861084, 4.996930122375488]","[0.00023527709709014744, 0.9997647404670715]",1,0,1,1
"[-0.23309369385242462, 1.1888704299926758]","[0.194353848695755, 0.8056461811065674]",1,0,1,0
"[-1.96128249168396, 3.467139959335327]","[0.004370827693492174, 0.9956291913986206]",1,1,0,1
"[-1.8069602251052856, 3.202310562133789]","[0.00663150055333972, 0.9933685660362244]",1,0,1,0
"[1.3205039501190186, -0.9579490423202515]","[0.9070766568183899, 0.09292326867580414]",1,1,1,1
"[0.3152083456516266, 0.19290736317634583]","[0.5305371880531311, 0.4694627821445465]",0,1,0,0
"[0.006099078804254532, 0.8386013507843018]","[0.30311623215675354, 0.6968837380409241]",1,1,0,0
"[-0.37301918864250183, 0.7306963801383972]","[0.24904435873031616, 0.7509556412696838]",1,1,0,0
"[-1.7073484659194946, 3.3386385440826416]","[0.006393958814442158, 0.9936059713363647]",1,1,0,0
"[-1.5091545581817627, 2.7204630374908447]","[0.014349063858389854, 0.9856509566307068]",1,1,0,0
"[-1.511991262435913, 2.754830837249756]","[0.013832274824380875, 0.9861677289009094]",1,1,0,0
"[-1.4241437911987305, 2.8512723445892334]","[0.013715526089072227, 0.9862844944000244]",1,1,0,0
"[-2.0027198791503906, 3.423372745513916]","[0.004380978178232908, 0.995618999004364]",1,1,0,0
"[1.393546223640442, -0.6958863735198975]","[0.8898718357086182, 0.11012814939022064]",0,0,1,1
"[1.6554133892059326, -1.2369900941848755]","[0.9474695920944214, 0.05253035947680473]",1,0,0,0
"[-1.6355116367340088, 2.72609543800354]","[0.012597154825925827, 0.9874027967453003]",1,0,0,0
"[-0.7155503630638123, 1.4891653060913086]","[0.09932781755924225, 0.900672197341919]",1,1,1,1
"[-1.2528867721557617, 1.9417660236358643]","[0.039367448538541794, 0.9606326222419739]",1,1,1,1
"[0.12663154304027557, 0.900940477848053]","[0.31554776430130005, 0.6844522953033447]",1,1,1,1
"[-2.4269297122955322, 3.848271131515503]","[0.001878876006230712, 0.9981210827827454]",1,1,0,0
"[-0.8813514709472656, 1.875142216682434]","[0.0597209595143795, 0.9402790069580078]",1,0,0,1
"[0.7220067381858826, -0.3968478739261627]","[0.7537761926651001, 0.2462237924337387]",1,1,0,0
"[1.683915376663208, -1.6733884811401367]","[0.9663432240486145, 0.03365680202841759]",1,1,0,0
"[-1.1279765367507935, 2.1610190868377686]","[0.03595063462853432, 0.9640493392944336]",1,1,1,1
"[-1.956134557723999, 2.7835352420806885]","[0.008665780536830425, 0.9913342595100403]",1,1,1,1
"[-1.9583697319030762, 3.064321279525757]","[0.0065436773002147675, 0.9934563040733337]",1,1,1,1
"[-3.857198476791382, 5.47299861907959]","[8.86968700797297e-05, 0.9999113082885742]",1,1,0,0
"[2.2868332862854004, -2.2859585285186768]","[0.9897764921188354, 0.010223480872809887]",1,0,1,0
"[-0.6049315333366394, 1.2748692035675049]","[0.13241176307201385, 0.867588222026825]",1,0,1,0
"[0.971846342086792, -0.716607391834259]","[0.8440207242965698, 0.15597930550575256]",1,1,1,0
"[-1.9556642770767212, 3.3176801204681396]","[0.005100289825350046, 0.9948996901512146]",1,1,0,0
"[-2.7664716243743896, 4.286194801330566]","[0.0008643512264825404, 0.9991356730461121]",1,1,1,0
"[-1.1758018732070923, 1.9185969829559326]","[0.04333888739347458, 0.9566611051559448]",1,0,0,0
"[-0.4138626754283905, 1.205363154411316]","[0.16531166434288025, 0.8346883654594421]",1,0,0,0
"[1.6500800848007202, -1.1445224285125732]","[0.9423834085464478, 0.057616546750068665]",1,1,0,0
"[1.6341190338134766, -1.4406696557998657]","[0.9558407068252563, 0.044159263372421265]",1,1,1,0
"[0.852096438407898, -0.5914292335510254]","[0.8090000152587891, 0.19099996984004974]",0,0,0,0
"[1.4786419868469238, -1.0249961614608765]","[0.9243965148925781, 0.07560352236032486]",0,0,0,0
"[-1.5073459148406982, 2.3697636127471924]","[0.020290376618504524, 0.9797096252441406]",1,1,1,0
"[-0.530488133430481, 1.3276925086975098]","[0.13491524755954742, 0.865084707736969]",1,1,0,1
"[1.413977861404419, -1.1040675640106201]","[0.9253972172737122, 0.07460276782512665]",0,1,0,1
"[-1.5758097171783447, 2.461688756942749]","[0.017335718497633934, 0.9826642870903015]",0,0,0,1
"[-1.650342583656311, 2.5340960025787354]","[0.015002257190644741, 0.9849977493286133]",1,1,0,0
"[-2.9318995475769043, 4.60727596282959]","[0.000531553290784359, 0.9994685053825378]",1,1,0,0
"[-2.1305177211761475, 3.2057549953460693]","[0.004790718201547861, 0.995209276676178]",1,1,0,0
"[-2.244081497192383, 3.2262461185455322]","[0.004192205145955086, 0.9958077669143677]",1,1,0,0
"[-2.5154647827148438, 4.084601402282715]","[0.0013584301341325045, 0.9986415505409241]",1,1,0,0
"[-2.3079347610473633, 3.5260283946990967]","[0.0029179160483181477, 0.9970820546150208]",1,1,0,0
"[-1.9561738967895508, 3.1411077976226807]","[0.0060761976055800915, 0.9939238429069519]",1,1,0,0
"[-0.6112070679664612, 1.4807621240615845]","[0.10987981408834457, 0.8901201486587524]",1,1,1,1
"[-1.3803260326385498, 2.5346839427948]","[0.01955050602555275, 0.9804494976997375]",1,1,0,0
"[-2.7961630821228027, 4.3809967041015625]","[0.0007632512133568525, 0.9992367029190063]",1,1,0,0
"[-2.5597715377807617, 4.206170082092285]","[0.0011510354233905673, 0.9988489151000977]",1,1,0,0
"[0.17888353765010834, 0.5272911190986633]","[0.41376861929893494, 0.5862313508987427]",1,1,0,0
"[-2.7392523288726807, 4.464477062225342]","[0.0007432535639964044, 0.9992566704750061]",1,1,0,0
"[-0.8282808065414429, 2.0321545600891113]","[0.054144393652677536, 0.9458556175231934]",1,1,0,0
"[-2.656670093536377, 4.070072174072266]","[0.001196996308863163, 0.9988030195236206]",1,1,0,0
"[-1.7033698558807373, 2.844099521636963]","[0.010482925921678543, 0.9895170331001282]",1,1,0,0
"[-2.2523961067199707, 3.6708860397338867]","[0.0026692573446780443, 0.9973307847976685]",1,1,0,0
"[0.467807799577713, 0.23398098349571228]","[0.5581917762756348, 0.44180816411972046]",1,1,0,0
"[-2.3789806365966797, 3.8154776096343994]","[0.0020365528762340546, 0.9979634284973145]",1,1,0,0
"[-3.092890501022339, 4.6204304695129395]","[0.00044663561857305467, 0.999553382396698]",1,1,0,0
"[-2.8131766319274902, 4.204092025756836]","[0.0008954675868153572, 0.9991045594215393]",1,1,0,0
"[0.12887166440486908, 0.7667463421821594]","[0.34572717547416687, 0.6542729139328003]",1,1,0,0
"[-1.3728545904159546, 2.540745973587036]","[0.019577542319893837, 0.9804224371910095]",1,0,1,0
"[-1.2383958101272583, 2.3630402088165283]","[0.02655983902513981, 0.9734401702880859]",1,0,1,0
"[-2.714341878890991, 3.793865203857422]","[0.0014889301965013146, 0.998511016368866]",1,0,1,0
"[-3.095027446746826, 4.380951404571533]","[0.0005662101902998984, 0.9994338154792786]",1,0,1,0
"[-1.5442140102386475, 2.900068759918213]","[0.011609174311161041, 0.9883908033370972]",1,0,1,0
"[-2.454450845718384, 3.3745369911193848]","[0.002932427218183875, 0.9970676302909851]",1,0,1,0
"[-3.0226588249206543, 4.20425271987915]","[0.0007262341678142548, 0.9992737174034119]",1,0,1,0
"[-1.78452467918396, 2.9785659313201904]","[0.008466877043247223, 0.991533100605011]",1,0,1,0
"[-2.159301996231079, 3.3262627124786377]","[0.004129073116928339, 0.9958708882331848]",1,0,1,0
"[-2.1483378410339355, 3.3124916553497314]","[0.004232041537761688, 0.9957679510116577]",1,0,1,0
"[-2.009248733520508, 3.059494733810425]","[0.006250997073948383, 0.9937490224838257]",1,0,1,0
"[-2.3979434967041016, 3.713505744934082]","[0.0022124294191598892, 0.997787594795227]",1,0,1,0
"[-1.960482120513916, 3.3332457542419434]","[0.004997895564883947, 0.9950020909309387]",1,0,1,0
"[-2.040696144104004, 3.188372850418091]","[0.005329952575266361, 0.9946700930595398]",1,0,1,0
"[-3.1597557067871094, 4.64127254486084]","[0.00040914639248512685, 0.9995908141136169]",1,0,1,0
"[-2.512561082839966, 3.7901687622070312]","[0.0018279517535120249, 0.9981720447540283]",1,0,1,0
"[-1.240120530128479, 2.7088382244110107]","[0.01891026832163334, 0.9810897707939148]",1,0,1,0
"[-1.5905208587646484, 2.765570640563965]","[0.01266594510525465, 0.9873340129852295]",1,0,1,0
"[-3.000488758087158, 4.586149215698242]","[0.00050692621152848, 0.9994930028915405]",1,0,1,0
"[-2.12060809135437, 3.552899122238159]","[0.003424029564484954, 0.9965758919715881]",1,0,1,0
"[0.688860297203064, 0.47560548782348633]","[0.5531125664710999, 0.44688743352890015]",1,1,0,0
"[-1.8253215551376343, 2.9940474033355713]","[0.008007246069610119, 0.991992712020874]",1,1,0,0
"[-1.5849453210830688, 2.9529402256011963]","[0.01058280374854803, 0.9894171357154846]",1,1,0,0
"[-1.8648573160171509, 3.1456377506256104]","[0.006623438559472561, 0.9933765530586243]",1,1,0,0
"[0.9899410009384155, -0.5012310147285461]","[0.8162541389465332, 0.183745875954628]",1,1,0,0
"[-1.8396540880203247, 3.6278138160705566]","[0.00420415960252285, 0.9957958459854126]",1,1,0,0
"[-0.47602584958076477, 1.1581072807312012]","[0.16326496005058289, 0.8367350697517395]",1,0,1,1
"[2.4118733406066895, -2.4560132026672363]","[0.9923690557479858, 0.007630920968949795]",0,0,0,0
"[-2.311866521835327, 3.223388910293579]","[0.003929696977138519, 0.9960702657699585]",1,1,1,0
"[-1.3269343376159668, 2.3079211711883545]","[0.02570933848619461, 0.9742907285690308]",1,1,1,0
"[-1.6871659755706787, 3.115185499191284]","[0.00814355630427599, 0.9918564558029175]",1,1,1,0
"[-2.267859935760498, 3.3824174404144287]","[0.0035042192321270704, 0.99649578332901]",1,1,1,0
"[-2.949746608734131, 4.29615592956543]","[0.0007125821430236101, 0.9992874264717102]",1,1,1,0
"[-2.484206438064575, 3.474982738494873]","[0.002575354650616646, 0.9974247217178345]",1,1,1,0
"[-2.4708008766174316, 3.514885663986206]","[0.002508180681616068, 0.9974918365478516]",1,1,1,0
"[-1.4976680278778076, 2.8280580043792725]","[0.013051357120275497, 0.9869487285614014]",1,1,0,0
"[-2.0750770568847656, 3.8547585010528564]","[0.0026518686208873987, 0.9973480701446533]",1,1,0,0
"[-1.717727541923523, 2.951650381088257]","[0.009290970861911774, 0.9907090663909912]",1,1,0,0
"[-2.4761619567871094, 4.166624069213867]","[0.0013016940793022513, 0.9986982345581055]",1,1,0,0
"[-2.5386641025543213, 3.9804022312164307]","[0.0014728730311617255, 0.9985270500183105]",1,1,0,0
"[-3.3804168701171875, 5.023055076599121]","[0.00022403775074053556, 0.9997759461402893]",1,1,0,0
"[-1.9139320850372314, 3.378734827041626]","[0.005003174301236868, 0.9949967861175537]",1,1,0,0
"[-2.97691011428833, 4.553986549377441]","[0.0005359697970561683, 0.9994640946388245]",1,1,0,0
"[-1.245064377784729, 2.737485647201538]","[0.01829702779650688, 0.981702983379364]",1,1,0,0
"[-1.6134098768234253, 2.7940874099731445]","[0.012038933113217354, 0.9879609942436218]",1,1,0,0
"[-3.141200065612793, 5.248260498046875]","[0.00022719822300132364, 0.999772846698761]",1,1,0,0
"[-2.634967803955078, 4.346156120300293]","[0.0009283954277634621, 0.9990715980529785]",1,1,0,0
"[-2.7495226860046387, 4.210734844207764]","[0.000947952619753778, 0.9990519881248474]",1,1,0,0
"[-2.3229820728302, 4.101747512817383]","[0.0016183486441150308, 0.9983816146850586]",1,1,0,0
"[-1.240502119064331, 2.5161659717559814]","[0.022828148677945137, 0.9771718382835388]",1,1,0,0
"[-0.8434407711029053, 1.9899590015411377]","[0.05554576963186264, 0.9444541931152344]",1,1,0,0
"[-1.2253262996673584, 2.376575231552124]","[0.026547806337475777, 0.9734521508216858]",1,1,0,0
"[-1.5573928356170654, 3.1485190391540527]","[0.008960648439824581, 0.9910393357276917]",1,1,0,0
"[-1.3795101642608643, 2.32269024848938]","[0.02407526783645153, 0.9759247303009033]",1,1,0,0
"[-0.711290717124939, 1.8553664684295654]","[0.07131538540124893, 0.928684651851654]",1,1,0,0
"[-1.8989038467407227, 3.222834587097168]","[0.005930265877395868, 0.9940698146820068]",1,1,0,0
"[-1.8847596645355225, 3.451211452484131]","[0.004792157560586929, 0.9952078461647034]",1,1,0,0
"[-2.67720890045166, 3.9273531436920166]","[0.0013523451052606106, 0.9986476302146912]",1,1,0,0
"[-2.4870171546936035, 3.808378219604492]","[0.0018413829384371638, 0.9981586337089539]",1,1,0,0
"[0.23930437862873077, 0.17522946000099182]","[0.5160132646560669, 0.4839867651462555]",0,0,1,1
"[-1.2948545217514038, 1.885210633277893]","[0.03992283716797829, 0.960077166557312]",1,1,0,0
"[0.8650554418563843, -0.6897329688072205]","[0.825604259967804, 0.17439576983451843]",1,0,0,0
"[-0.25999370217323303, 0.7599709630012512]","[0.2650342881679535, 0.7349657416343689]",1,1,1,0
"[-0.931022047996521, 1.6801478862762451]","[0.06842299550771713, 0.9315770268440247]",1,1,0,0
"[-1.7344228029251099, 3.2257087230682373]","[0.006963178515434265, 0.9930368065834045]",1,1,0,0
"[-0.793523907661438, 1.6387474536895752]","[0.08074469864368439, 0.919255256652832]",1,1,0,0
"[-2.9990150928497314, 4.219578266143799]","[0.0007322957389988005, 0.9992677569389343]",1,1,0,0
"[1.2498846054077148, -0.6329258680343628]","[0.8679336309432983, 0.13206639885902405]",0,0,1,1
"[0.5684419274330139, 0.1468581110239029]","[0.6038621664047241, 0.3961378037929535]",1,1,1,0
"[-1.0479973554611206, 2.041377067565918]","[0.043547678738832474, 0.9564523100852966]",1,1,1,0
"[-0.19975973665714264, 0.7448084354400635]","[0.27997854351997375, 0.7200214862823486]",1,0,0,0
"[0.09399448335170746, 0.6863005757331848]","[0.3561059236526489, 0.6438940763473511]",1,0,0,1
"[-1.1071707010269165, 2.0616936683654785]","[0.040354374796152115, 0.9596456289291382]",1,0,1,1
"[1.0267066955566406, -0.6677879095077515]","[0.8448143601417542, 0.15518566966056824]",0,0,0,0
"[1.2549986839294434, -1.0295454263687134]","[0.9075888991355896, 0.09241113811731339]",0,0,0,0
"[0.8558031320571899, -0.6451737880706787]","[0.8177201151847839, 0.18227985501289368]",1,1,0,0
"[0.8196963667869568, -0.28135207295417786]","[0.7504565119743347, 0.24954350292682648]",1,1,1,0
"[-2.0405068397521973, 2.9947104454040527]","[0.006462745368480682, 0.9935372471809387]",1,1,0,0
"[-1.047972321510315, 2.4620444774627686]","[0.02902855910360813, 0.9709714651107788]",1,1,0,0
"[0.6165980100631714, -0.47700580954551697]","[0.749059796333313, 0.2509402930736542]",1,1,1,0
"[-1.082110047340393, 2.001681327819824]","[0.04378082603216171, 0.9562191963195801]",1,1,1,0
"[-1.6660314798355103, 2.368581771850586]","[0.017384938895702362, 0.9826149940490723]",1,1,1,0
"[-1.0364583730697632, 1.6103333234786987]","[0.06618702411651611, 0.9338129758834839]",1,1,1,0
"[-1.6467443704605103, 2.6981070041656494]","[0.012807280756533146, 0.9871927499771118]",1,1,1,0
"[-2.136737823486328, 3.5049281120300293]","[0.0035344180651009083, 0.9964655637741089]",1,1,1,0
"[-0.7576952576637268, 1.696204423904419]","[0.07915383577346802, 0.9208461046218872]",1,1,1,0
"[-1.4108856916427612, 2.1306636333465576]","[0.028152870014309883, 0.9718471169471741]",1,1,1,0
"[0.6601310968399048, -0.47168558835983276]","[0.7561740279197693, 0.2438260018825531]",1,1,1,0
"[-0.7886373400688171, 1.486595869064331]","[0.09319501370191574, 0.9068049788475037]",1,1,1,0
"[1.0560780763626099, -0.4057523012161255]","[0.8118125200271606, 0.18818753957748413]",1,1,0,0
"[-0.3286678194999695, 0.8508901000022888]","[0.23513168096542358, 0.7648682594299316]",1,1,1,0
"[2.6656715869903564, -2.2970292568206787]","[0.9930545687675476, 0.006945436354726553]",0,1,0,0
"[-0.8694058060646057, 1.4655876159667969]","[0.08826599270105362, 0.9117339849472046]",1,1,1,0
"[-1.5225192308425903, 2.6578142642974854]","[0.01506303995847702, 0.9849370121955872]",1,1,1,0
"[-1.9353599548339844, 2.9777004718780518]","[0.007296333555132151, 0.9927036762237549]",1,1,1,0
"[-1.856703281402588, 3.368955612182617]","[0.00534806028008461, 0.9946519136428833]",1,1,1,0
"[-1.2185986042022705, 2.217022180557251]","[0.031200580298900604, 0.968799352645874]",1,1,1,0
"[-1.722938895225525, 3.1337311267852783]","[0.007716331630945206, 0.9922836422920227]",1,1,1,0
"[-1.543871521949768, 2.895899534225464]","[0.011661053635179996, 0.9883389472961426]",1,1,1,0
"[-1.6310405731201172, 2.8158295154571533]","[0.011579523794353008, 0.9884204864501953]",1,1,1,0
"[-2.8381733894348145, 4.877781391143799]","[0.00044546122080646455, 0.9995545744895935]",1,1,1,0
"[0.5483188033103943, -0.18744483590126038]","[0.6760687828063965, 0.3239312171936035]",1,1,0,0
"[0.22273428738117218, 0.4348885715007782]","[0.4471594989299774, 0.552840530872345]",1,1,1,1
"[0.9936615228652954, -0.6856751441955566]","[0.8428166508674622, 0.15718331933021545]",1,0,0,0
"[0.8963993787765503, -0.7672459483146667]","[0.8407267332077026, 0.15927326679229736]",1,0,0,0
"[-2.7274622917175293, 4.3081440925598145]","[0.000879210710991174, 0.9991207718849182]",1,0,0,0
"[-3.0705623626708984, 4.860454559326172]","[0.00035929158912040293, 0.999640703201294]",1,0,0,0
"[-2.266291856765747, 3.4459102153778076]","[0.0032944960985332727, 0.9967054724693298]",1,0,0,0
"[-3.184405565261841, 4.853564262390137]","[0.0003228597925044596, 0.9996771812438965]",1,0,0,0
"[-0.19846005737781525, 0.8006868362426758]","[0.26910918951034546, 0.7308908104896545]",1,0,0,1
"[-0.2535195052623749, 1.384764313697815]","[0.16269871592521667, 0.8373012542724609]",1,0,0,1
"[0.20851083099842072, 0.233395054936409]","[0.4937793016433716, 0.5062207579612732]",0,0,0,0
"[-0.9580519795417786, 1.7355583906173706]","[0.06335145235061646, 0.9366486072540283]",1,0,0,0
"[-0.18425877392292023, 0.9023619890213013]","[0.2522551119327545, 0.7477448582649231]",1,0,0,0
"[0.6657432317733765, 0.1242060586810112]","[0.6321699619293213, 0.3678300976753235]",0,0,0,0
"[-1.8934537172317505, 2.9889233112335205]","[0.007521967403590679, 0.9924780130386353]",0,0,0,0
"[-2.41300892829895, 3.6103427410125732]","[0.00241569010540843, 0.997584342956543]",1,0,1,0
"[-2.106943130493164, 3.2431867122650146]","[0.004725100472569466, 0.9952749013900757]",1,0,1,0
"[-2.4981329441070557, 3.742790460586548]","[0.0019442684715613723, 0.9980558156967163]",1,0,1,0
"[-2.6107611656188965, 3.9644832611083984]","[0.001392523292452097, 0.9986074566841125]",1,0,1,0
"[-2.4030957221984863, 3.4861433506011963]","[0.0027614354621618986, 0.9972385168075562]",1,0,1,0
"[0.8682578802108765, -0.44904351234436035]","[0.7887323498725891, 0.2112676054239273]",1,0,1,0
"[-0.17807982861995697, 0.4215555191040039]","[0.35442712903022766, 0.6455729007720947]",1,0,1,0
"[-0.10750599205493927, 1.2491482496261597]","[0.2047846019268036, 0.7952154278755188]",0,0,1,0
"[0.17161840200424194, 0.02541164495050907]","[0.5364866852760315, 0.46351325511932373]",1,0,1,0
"[2.395676612854004, -1.6135563850402832]","[0.9821761250495911, 0.017823852598667145]",0,0,1,0
"[-2.04811692237854, 3.4080281257629395]","[0.004251828417181969, 0.9957482218742371]",1,1,1,0
"[-1.9586104154586792, 3.2833802700042725]","[0.0052618831396102905, 0.9947381615638733]",1,1,1,0
"[-2.3278417587280273, 3.9667227268218994]","[0.001842911122366786, 0.9981570839881897]",1,1,1,0
"[-1.503043293952942, 2.375690221786499]","[0.020258117467164993, 0.9797419309616089]",1,1,1,0
"[-2.098358154296875, 2.983457326889038]","[0.006170316133648157, 0.9938296675682068]",1,1,1,0
"[-3.141359329223633, 4.75834846496582]","[0.00037071440601721406, 0.9996292591094971]",1,1,1,0
"[-2.6163134574890137, 3.90309739112854]","[0.001472366158850491, 0.9985276460647583]",1,1,1,0
"[-2.224613666534424, 3.5234389305114746]","[0.0031788477208465338, 0.9968211650848389]",1,1,1,0
"[-2.636760950088501, 3.941817283630371]","[0.0013878952013328671, 0.9986120462417603]",1,1,1,0
"[-1.4870233535766602, 2.726125955581665]","[0.01458385307341814, 0.9854161143302917]",1,1,1,0
"[2.4332168102264404, -2.255640745162964]","[0.9908865690231323, 0.009113369509577751]",0,0,1,0
"[1.4160165786743164, -1.1065692901611328]","[0.9257100820541382, 0.07428991794586182]",0,0,1,0
"[0.9186393618583679, -0.40032726526260376]","[0.7890097498893738, 0.2109902799129486]",1,0,0,0
"[0.6036593914031982, -0.004894737154245377]","[0.6476109027862549, 0.3523890972137451]",1,1,0,0
"[1.122061014175415, -0.5961111187934875]","[0.847893238067627, 0.15210676193237305]",1,1,1,0
"[-0.8241342902183533, 1.8910927772521973]","[0.06208079680800438, 0.9379192590713501]",1,1,0,0
"[0.43206289410591125, 0.4229402542114258]","[0.5022806525230408, 0.4977193772792816]",1,1,0,0
"[1.582277774810791, -1.4856982231140137]","[0.9555522799491882, 0.04444771260023117]",0,1,1,0
"[0.8645656108856201, -0.5077462196350098]","[0.7977533936500549, 0.20224659144878387]",1,1,0,1
"[1.3878605365753174, -1.1266884803771973]","[0.925155520439148, 0.07484451681375504]",1,1,0,1
"[-1.6575605869293213, 2.9064080715179443]","[0.010313151404261589, 0.989686906337738]",1,1,1,0
"[-1.648698329925537, 2.7213876247406006]","[0.01249212957918644, 0.9875078797340393]",1,1,1,0
"[-2.5181498527526855, 3.6833808422088623]","[0.002022229367867112, 0.9979777932167053]",1,1,1,0
"[-2.549489736557007, 3.9867970943450928]","[0.0014477630611509085, 0.9985522627830505]",1,1,1,1
"[-1.1184648275375366, 1.8903614282608032]","[0.04702872037887573, 0.9529712796211243]",1,1,1,0
"[-0.5929290056228638, 1.5279042720794678]","[0.1070883497595787, 0.8929116129875183]",1,1,1,0
"[-1.7615336179733276, 2.951613187789917]","[0.00889662653207779, 0.9911034107208252]",1,1,1,0
"[-1.0908037424087524, 2.059401750564575]","[0.04108317568898201, 0.9589167833328247]",0,1,1,0
"[-1.901419758796692, 3.0507733821868896]","[0.007018285803496838, 0.9929816722869873]",1,0,1,0
"[-0.925484299659729, 1.5032485723495483]","[0.08100774884223938, 0.9189922213554382]",1,0,0,1
"[1.969947338104248, -1.5708104372024536]","[0.9718254804611206, 0.02817453444004059]",0,0,0,0
"[-1.3143963813781738, 2.5037481784820557]","[0.021496284753084183, 0.9785037636756897]",1,1,0,0
"[-2.087813377380371, 3.2831475734710693]","[0.0046281409449875355, 0.9953718781471252]",1,1,0,0
"[-2.130815029144287, 3.477149724960327]","[0.0036551200319081545, 0.9963448643684387]",1,1,0,0
"[1.0065011978149414, -0.0027135293930768967]","[0.7328664660453796, 0.26713356375694275]",1,1,0,0
"[-0.31204867362976074, 1.312549114227295]","[0.16457176208496094, 0.8354282975196838]",1,1,0,0
"[-1.0783385038375854, 1.9971928596496582]","[0.04412791505455971, 0.9558720588684082]",1,1,0,0
"[-1.9156183004379272, 3.2189137935638428]","[0.005855320952832699, 0.9941447377204895]",1,1,0,0
"[-2.5073976516723633, 3.7125015258789062]","[0.001985495677217841, 0.9980144500732422]",1,1,0,0
"[-1.1107733249664307, 2.162731647491455]","[0.03649139031767845, 0.9635085463523865]",1,1,0,0
"[-0.14753849804401398, 0.6409875750541687]","[0.3124852180480957, 0.6875147223472595]",1,1,0,0
"[0.9842760562896729, -0.8030350804328918]","[0.8565973043441772, 0.14340271055698395]",1,0,0,1
"[1.9400815963745117, -1.2114231586456299]","[0.9589679837226868, 0.04103202745318413]",0,1,0,0
"[1.1123647689819336, -0.7205302119255066]","[0.8621062636375427, 0.13789375126361847]",0,0,0,1
"[1.7400039434432983, -1.6978344917297363]","[0.9688664078712463, 0.03113361820578575]",0,0,0,1
"[1.7676539421081543, -1.8955950736999512]","[0.9749923348426819, 0.025007620453834534]",0,0,0,1
"[1.1805812120437622, -0.7554473876953125]","[0.8739151954650879, 0.1260848045349121]",1,0,1,0
"[1.9907910823822021, -1.554069995880127]","[0.9719375967979431, 0.028062397614121437]",1,0,1,0
"[2.6555991172790527, -2.0429060459136963]","[0.9909732937812805, 0.009026657789945602]",0,0,1,0
"[1.5983264446258545, -1.1336736679077148]","[0.938888669013977, 0.06111129745841026]",0,0,1,0
"[1.2914732694625854, -0.9536392092704773]","[0.9042280912399292, 0.0957718938589096]",1,0,0,0
"[0.3632778823375702, 0.3848089873790741]","[0.4946174621582031, 0.5053825974464417]",1,0,0,0
"[-1.7000882625579834, 3.076014995574951]","[0.008358331397175789, 0.991641640663147]",1,1,0,0
"[-1.667952299118042, 3.1424827575683594]","[0.008078520186245441, 0.9919215440750122]",1,1,0,0
"[0.272534042596817, 0.5123039484024048]","[0.44034305214881897, 0.5596569776535034]",1,0,1,0
"[-1.7502777576446533, 2.8585355281829834]","[0.009865340776741505, 0.9901346564292908]",1,1,0,0
"[-3.7328708171844482, 5.185853004455566]","[0.0001338410220341757, 0.9998661279678345]",1,1,0,0
"[-1.6905313730239868, 2.8013508319854736]","[0.011075502261519432, 0.9889244437217712]",1,1,0,0
"[-1.6269128322601318, 2.8393797874450684]","[0.011359320022165775, 0.9886406660079956]",1,1,0,0
"[0.2414664775133133, 0.3879298269748688]","[0.46344947814941406, 0.5365505218505859]",1,1,0,1
"[3.325205087661743, -2.8068294525146484]","[0.9978325963020325, 0.0021674497984349728]",0,0,0,0
"[-0.13957326114177704, 1.0476996898651123]","[0.23374703526496887, 0.7662529945373535]",1,0,0,1
"[-0.9156267046928406, 1.6482114791870117]","[0.07150229811668396, 0.9284976720809937]",1,0,0,1
"[0.0686388611793518, 0.5210545659065247]","[0.38878655433654785, 0.6112134456634521]",1,1,1,0
