val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7621715664863586,0.8538737297058105,0.8384581072234218,0.5454408406194724,0.9742228388786316,0.23472757637500763,0.7599896192550659,0.7854511737823486,0.21454879641532898,0.2400103509426117,0.6952582597732544,0.8085504174232483,0.7944884896278381,0.8891981840133667,0.8454901793255298,0.8148474392696891,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6698816418647766,0.8185053467750549,0.8801916837692261,0.656521737575531,0.14862370491027832,0.5500733241543911,0.4750270772087266,0.1858038616425861,0.22366996109485626,0.22366996109485626,0.7643595337867737,0.7588469386100769,0.8565511703491211,0.8497088551521301,0.8361043597986355,0.8415467416637276,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7636699080467224,0.7542895078659058,0.7724252343177795,0.8016529083251953,0.009380447678267956,0.5360951824175535,0.555942377823752,0.020649230353844472,0.029227644205093384,0.029227644205093384,0.7607843279838562,0.7672287225723267,0.8532840013504028,0.8560417294502258,0.8395920470673044,0.8359051266041897,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7578878402709961,0.7677918076515198,0.7931456565856934,0.7620818018913269,0.009903967380523682,0.55103347253853,0.5298735696651855,0.0029231152570811103,0.03106386959552765,0.03106386959552765,0.030642740055840778,0.09470967948436737,0.1132921427488327,0.7312517166137695,0.6290556192398071,0.03604067116975784,21,26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26201,0.751919150352478,0.7506890296936035,0.821611519517742,0.5038459214449653,0.7549602389335632,0.7489417195320129,0.7464659214019775,0.757379949092865,0.24262002110481262,0.2535340487957001,0.7720078825950623,0.7328714728355408,0.6926208734512329,0.7837496399879456,0.8211106799232459,0.7913586097577231,0.4867003477462109,0.5132996522537892,0.3869341314136267,0.6078842417425094,0.6638561487197876,0.7963243126869202,0.8402674198150635,0.6345025300979614,0.13246814906597137,0.5041235710600076,0.430826876121839,0.27259510390611513,0.20576484501361847,0.22095011032888273,0.7482753396034241,0.7570338249206543,0.7485747337341309,0.7537010312080383,0.8171992400935588,0.8281582566987559,0.5839643068040155,0.4160356931959845,0.5038313745758523,0.4954579863739591,0.7437670230865479,0.7503182888031006,0.752853274345398,0.7636284232139587,0.006551304832100868,0.49662026501746226,0.513946716243614,0.00634901186461273,0.010775146074593067,0.010775146074593067,0.7511914968490601,0.75429368019104,0.7538124918937683,0.7397795915603638,0.8203292185283615,0.8255241228895286,0.7654353388885243,0.23456466111147561,0.5099091376650094,0.46914685314685317,0.7470329403877258,0.7444550395011902,0.7555182576179504,0.7629887461662292,0.002577871084213257,0.5025511578656094,0.5074437679065902,0.025660261905075865,0.007470481097698212,0.04076228451815628,0.03679964694103277,0.09112879633903503,0.03913641348481178,0.6322742700576782,0.6417723298072815,0.018650416284799576
0.6938372850418091,0.8024439811706543,0.8362319348491936,0.5207723108754796,0.9785172939300537,0.19761905074119568,0.6800724864006042,0.8406997919082642,0.15930017828941345,0.31992751359939575,0.6204703450202942,0.744689404964447,0.7290491461753845,0.8455507755279541,0.8414120047117948,0.8135127649698283,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5806663632392883,0.7446263432502747,0.9105431437492371,0.7456521987915039,0.16395996510982513,0.49120950538760955,0.49027850843261644,0.19310012984076608,0.16489095985889435,0.16489095985889435,0.6986785531044006,0.6864811182022095,0.8077468872070312,0.7941522002220154,0.8337326319832439,0.8395685699534237,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6871182918548584,0.6691597104072571,0.8338870406150818,0.8491735458374023,0.01795860566198826,0.5210053502480252,0.518333254554908,0.026797087421825183,0.01795860566198826,0.017457781116519522,0.6888889074325562,0.7118768095970154,0.7992212772369385,0.8141843676567078,0.8371590849359095,0.835424379904788,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6746275424957275,0.7002846598625183,0.8482252359390259,0.8178438544273376,0.02565714903175831,0.5228527339178308,0.5181285347354607,0.017519340242300396,0.030381347984075546,0.030381347984075546,0.02789923974196651,0.11650166660547256,0.12421905994415283,0.5861486196517944,0.6426012516021729,0.0383220836520195,22,27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,27392,0.7472738027572632,0.7527188062667847,0.8194747189090847,0.49440036826981504,0.7395670413970947,0.7556260228157043,0.76634681224823,0.7280535101890564,0.2719464600086212,0.23365317285060883,0.7645023465156555,0.7307672500610352,0.6946057677268982,0.786729097366333,0.8213545782541446,0.7874887481992774,0.4892986024539072,0.5107013975460928,0.39053825730147235,0.6086386761909656,0.6857574582099915,0.8158905506134033,0.8149614930152893,0.5983848571777344,0.13013312220573425,0.5007189470492168,0.41427544584455234,0.27317077715196575,0.21657662093639374,0.21810041888949322,0.7456985116004944,0.7494664192199707,0.7521157264709473,0.7535659074783325,0.8151849071474251,0.8257736452493727,0.5819171970343153,0.4180828029656847,0.506370504002706,0.4957313245448839,0.7618793249130249,0.7726985216140747,0.7291000485420227,0.7266276478767395,0.010819179005920887,0.4909793598668837,0.4993261539974374,0.001386534574500331,0.010819179005920887,0.010639179457822112,0.746370255947113,0.7502238750457764,0.7550168633460999,0.7447818517684937,0.8173866088439709,0.8264184884829213,0.7655271963781904,0.23447280362180958,0.5105164818211426,0.4738638907544213,0.7655630707740784,0.7691035866737366,0.7263526320457458,0.7332198619842529,0.0035404867958277464,0.49191574457576204,0.5023234488258392,0.019965368846680098,0.006867217365652323,0.03665259106672131,0.03892974028364393,0.09212330728769302,0.03373511880636215,0.6438074111938477,0.640773355960846,0.0187277402728796
0.7590152025222778,0.8515313267707825,0.840378601089905,0.5486647495502437,0.9749526977539062,0.23333333432674408,0.7558470964431763,0.7928176522254944,0.20718231797218323,0.24415293335914612,0.6885119676589966,0.8078824281692505,0.7888685464859009,0.8886651992797852,0.8462540601412137,0.8175525297849296,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6617711782455444,0.8169394731521606,0.8833865523338318,0.6695652008056641,0.155168354511261,0.5451577344727174,0.48650471917066396,0.19105000028327024,0.21382136642932892,0.21382136642932892,0.7600418925285339,0.7574552893638611,0.8533738255500793,0.8486728072166443,0.837552215523599,0.8445775143346435,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7579889297485352,0.7525296807289124,0.7840531468391418,0.8037189841270447,0.005459225736558437,0.5420420781743003,0.5562487047008906,0.01628907699947113,0.019665852189064026,0.019665852189064026,0.7572649717330933,0.7653958797454834,0.8506927490234375,0.8546115159988403,0.8413669535516635,0.8389989886177929,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7533961534500122,0.7649450898170471,0.800489604473114,0.7695167064666748,0.011548955924808979,0.5538857398167982,0.534461828258533,0.00434998798376407,0.03097286820411682,0.03097286820411682,0.02870153035628409,0.09979665279388428,0.1193704828619957,0.5424776673316956,0.6181431412696838,0.042910460382699966,23,28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,28583,0.7525228261947632,0.7569747567176819,0.8242073425483272,0.505251608037951,0.7402338981628418,0.7658718228340149,0.7744904160499573,0.7307611703872681,0.26923879981040955,0.22550958395004272,0.7709479331970215,0.7348846793174744,0.7011377811431885,0.7895016074180603,0.825892708742284,0.7938065178088656,0.4890886424775277,0.5109113575224723,0.38560811354672536,0.604895464118765,0.696771502494812,0.8219183683395386,0.8175029754638672,0.6016381978988647,0.12514689564704895,0.5142744478661343,0.4235565618853485,0.27376381911415654,0.21586477756500244,0.21928735057203969,0.7505184412002563,0.7553154826164246,0.7558242082595825,0.7585907578468323,0.8193253079620789,0.8314332581964631,0.582166524506266,0.417833475493734,0.5015102335226761,0.4922584089695675,0.7699222564697266,0.7809748649597168,0.7309970855712891,0.7304385304450989,0.011052618734538555,0.5009193045147948,0.5114134104889758,0.001089907549410074,0.011052618734538555,0.009251824553108579,0.7507852911949158,0.7581633925437927,0.758543848991394,0.7515740990638733,0.8216625602259215,0.8327673332643116,0.7645036414933404,0.23549635850665968,0.506445356082322,0.46907388833166164,0.7729537487030029,0.7798764705657959,0.7280378341674805,0.7389798760414124,0.006922718603163958,0.500991574868618,0.5188563040815142,0.021284923140354683,0.010942010208964348,0.03737146775066036,0.03896081545544605,0.08836383372545242,0.03606324642896652,0.6393083333969116,0.6388114094734192,0.01982644759118557
0.7837923169136047,0.8693994283676147,0.8392497402547244,0.535707763558608,0.9709358215332031,0.24786585569381714,0.7870889902114868,0.7486187815666199,0.2513812184333801,0.21291102468967438,0.7174248099327087,0.8297929167747498,0.8130578994750977,0.9030293822288513,0.8443668560815628,0.8170122234256537,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6988162994384766,0.8444128036499023,0.8530351519584656,0.606521725654602,0.14559650421142578,0.551851452406531,0.4509345505183351,0.18447184783342063,0.24651341140270233,0.24651341140270233,0.7809760570526123,0.7880715727806091,0.8683755397796631,0.8709755539894104,0.8364096433749925,0.8439998563808707,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7842636108398438,0.7914650440216064,0.7425249218940735,0.7561983466148376,0.007201425265520811,0.5267885158641294,0.5476633713045342,0.004003767529586422,0.013673430308699608,0.017457781116519522,0.7812971472740173,0.7928885817527771,0.868013858795166,0.8744723200798035,0.8404540563850773,0.8376262904949725,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7835232019424438,0.800325334072113,0.7564259767532349,0.7249070405960083,0.0168021097779274,0.5399491738334281,0.5252323986992629,0.009368314586530868,0.031518884003162384,0.031518884003162384,0.027354632655909095,0.08997149020433426,0.11236809194087982,0.5304093956947327,0.6069139838218689,0.04359372332692146,24,29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,29774,0.7449904680252075,0.7507535219192505,0.817874785111653,0.49042561722562117,0.7287962436676025,0.7630316019058228,0.7740749716758728,0.7163506746292114,0.2836493253707886,0.2259250432252884,0.7616570591926575,0.7290156483650208,0.6899654865264893,0.7861084342002869,0.8169796008016411,0.7892134413827792,0.489403582442097,0.510596417557903,0.3845019439603164,0.6031611410948342,0.6897489428520203,0.825599730014801,0.8065780997276306,0.582216203212738,0.13585077226161957,0.49632704153751783,0.4078159050085399,0.2795019041642501,0.22436191141605377,0.22436191141605377,0.7444319725036621,0.7457723021507263,0.7525809407234192,0.7481359243392944,0.8156126764428994,0.8213742795009181,0.5832950593793058,0.4167049406206942,0.5040719910011249,0.4850574712643678,0.7710881233215332,0.7784197926521301,0.7173380255699158,0.7150195837020874,0.0073316870257258415,0.488426152571797,0.4934393578245424,0.004537014356436386,0.0073316870257258415,0.019014519736757052,0.7454645037651062,0.7434511184692383,0.753769040107727,0.7405152320861816,0.8169228632846346,0.8210291402585438,0.7645561314874352,0.2354438685125648,0.5035614369325301,0.4720766915616988,0.7736800909042358,0.7754427194595337,0.7168441414833069,0.71484375,0.001762654515914619,0.49052422780114835,0.49028648907910277,0.013555868047878894,0.002000393345952034,0.03148474537083129,0.03216083811813897,0.09614293277263641,0.03264138102531433,0.638789713382721,0.6390550136566162,0.020063254982233047
0.7537283897399902,0.8476148843765259,0.8414582704532816,0.5520619809365961,0.9759388566017151,0.23074887692928314,0.7491154074668884,0.8029465675354004,0.19705340266227722,0.25088462233543396,0.6846569180488586,0.8016031980514526,0.7856394052505493,0.8844268321990967,0.8476482345476521,0.8184603125483522,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.657167911529541,0.8088256120681763,0.884984016418457,0.6913043260574341,0.15165771543979645,0.5421519343710299,0.5001299706018876,0.18633931960554373,0.19367967545986176,0.19367967545986176,0.7549391388893127,0.7518886923789978,0.8495703339576721,0.8445827960968018,0.8386267240618663,0.8455964829674985,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7511717081069946,0.7459304928779602,0.7990033030509949,0.807851254940033,0.005241220351308584,0.5501750308232607,0.5537817280108206,0.01519310149829789,0.008847917430102825,0.017457781116519522,0.7508295774459839,0.7642961740493774,0.8459146618843079,0.8538303971290588,0.8426140746001114,0.8398796016756592,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7451796531677246,0.7637251019477844,0.8139534592628479,0.7695167064666748,0.018545424565672874,0.5591331553309011,0.5332418201251454,0.011897842827634175,0.04443676024675369,0.04443676024675369,0.02918792199929998,0.09878738969564438,0.11694630235433578,0.5526245832443237,0.6109389662742615,0.04645485430955887,25,30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,30965,0.7512630224227905,0.7594817876815796,0.8241257963414996,0.5025985443854979,0.7344769835472107,0.7705519199371338,0.7862491011619568,0.7163494229316711,0.28365057706832886,0.21375088393688202,0.7690508961677551,0.734295666217804,0.7048031091690063,0.791501522064209,0.8264545560133026,0.792989108420783,0.48819631257791485,0.5118036874220852,0.3881676208907884,0.605661248141121,0.7102693915367126,0.8326983451843262,0.8063439130783081,0.5831599235534668,0.12242896109819412,0.5166132784380033,0.41585828004772596,0.27452065625811156,0.22318395972251892,0.22318395972251892,0.7499436140060425,0.7530972361564636,0.7581873536109924,0.7612809538841248,0.8203100444428155,0.8297030967215511,0.5816153795682698,0.4183846204317302,0.5008122377149046,0.497631966878901,0.7827634215354919,0.7911256551742554,0.7170169353485107,0.7154273390769958,0.008362241089344025,0.49978038565297034,0.5065530359811432,0.003370441039769023,0.008362241089344025,0.0031802708360035847,0.7511125802993774,0.7517575025558472,0.7618299126625061,0.7514079809188843,0.8224503440847372,0.8295490332465689,0.7666688537497539,0.23333114625024604,0.5062816650691496,0.4771385186434959,0.7862334847450256,0.7863036394119263,0.715097963809967,0.7202323079109192,7.015391020104289e-05,0.5013314137037121,0.5065359633736848,0.01726147943743528,0.00513439578935504,0.029143146425653743,0.03671398830076811,0.08669838309288025,0.03475520759820938,0.6329458951950073,0.6358590126037598,0.02104889415204525
0.7598832249641418,0.8522313237190247,0.8405888370166541,0.5446070491458563,0.9743504524230957,0.2331606149673462,0.7573142051696777,0.7872928380966187,0.21270717680454254,0.24268576502799988,0.6902467012405396,0.8081496357917786,0.790618896484375,0.8888372778892517,0.8464772891212726,0.8177538294909485,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6650592088699341,0.8172242045402527,0.8738019466400146,0.6695652008056641,0.1521650105714798,0.5388611015010791,0.48678941667956055,0.1872693987306404,0.204236701130867,0.204236701130867,0.7604343891143799,0.7590457201004028,0.853672206401825,0.8500000238418579,0.8379169515429561,0.8447145433457077,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7585570216178894,0.7553893327713013,0.7823920249938965,0.7933884263038635,0.003167669987305999,0.5409490497281939,0.548777783029673,0.013364741551996406,0.01099640317261219,0.017457781116519522,0.7582705020904541,0.765762448310852,0.8514582514762878,0.8550691604614258,0.8415237739447778,0.8394835147723785,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7548203468322754,0.7665717601776123,0.7968176007270813,0.7583643198013306,0.011751444078981876,0.5516379585001883,0.524936089412839,0.005307121720783958,0.03845331445336342,0.03845331445336342,0.028723459630324077,0.0982183888554573,0.11790291219949722,0.5903792977333069,0.6097118258476257,0.04688413813710213,26,32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,32156,0.750606894493103,0.7604582905769348,0.8247138244484251,0.5011385003846462,0.7321909666061401,0.7722831964492798,0.7909958362579346,0.7101426720619202,0.2898573577404022,0.20900414884090424,0.7679943442344666,0.7342352867126465,0.7060678601264954,0.7920827865600586,0.8282043075154841,0.794123586416013,0.48495505544255624,0.5150449445574438,0.38954432297867736,0.6049071313918826,0.7153375744819641,0.8368713855743408,0.8015957474708557,0.5770941972732544,0.12153377383947372,0.5169333384568999,0.41396558271294537,0.27354381494483376,0.22450153529644012,0.22450153529644012,0.747682511806488,0.7546755075454712,0.7584479451179504,0.7632774114608765,0.8189311464716647,0.8332089189904094,0.5818122170461256,0.41818778295387443,0.5050183819383359,0.4941320446843228,0.7843776345252991,0.8004064559936523,0.7102433443069458,0.7100055813789368,0.01602877490222454,0.49462097625890333,0.5104120094011682,0.0026559864774082786,0.01602877490222454,0.010886337254013112,0.7517338991165161,0.7468727231025696,0.7645601034164429,0.7460822463035583,0.8244598527129857,0.825474134105957,0.7681648185814579,0.2318351814185421,0.5092247770678875,0.47144393502009396,0.7916065454483032,0.7888101935386658,0.7103623747825623,0.7094666957855225,0.0027963805478066206,0.501968913407401,0.49827687651808983,0.019809740222744177,0.0027963805478066206,0.03778084204779353,0.03908533257439639,0.08601488173007965,0.03375910595059395,0.6320992708206177,0.6343622207641602,0.02152591198682785
0.7175886034965515,0.820736289024353,0.8394318440635111,0.5367356189646078,0.9779183864593506,0.2097788155078888,0.7070855498313904,0.8296501040458679,0.17034991085529327,0.292914479970932,0.6476483941078186,0.7660654783248901,0.7535059452056885,0.8604669570922852,0.8447550118845357,0.8171022744855332,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6124506592750549,0.7685409188270569,0.9041533470153809,0.72826087474823,0.15609024465084076,0.5166040341591112,0.4968017948321213,0.1878937005339386,0.17589248716831207,0.17589248716831207,0.7184351682662964,0.716302216053009,0.8227347731590271,0.8176357746124268,0.8371012498696528,0.8433769765809921,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7092742323875427,0.70369553565979,0.8255813717842102,0.8347107172012329,0.005578694399446249,0.5348556461654828,0.5384063003348689,0.015257740486298466,0.009129348210990429,0.017457781116519522,0.7133232951164246,0.733137845993042,0.8180716037750244,0.8304610848426819,0.840663038499373,0.838004991904407,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7022348642349243,0.7250915169715881,0.8372092843055725,0.8066914677619934,0.022856619209051132,0.5394441840083157,0.5317829504241305,0.014735406908082394,0.030517851933836937,0.030517851933836937,0.027652737399002536,0.10696103423833847,0.11841704696416855,0.6632806658744812,0.6227776408195496,0.04643477499485016,27,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,33347,0.7521291375160217,0.7601183652877808,0.8260675112653799,0.5046139378880452,0.7330737113952637,0.774116039276123,0.7892349362373352,0.715378999710083,0.284621000289917,0.2107650488615036,0.7682825326919556,0.736761212348938,0.7015220522880554,0.7939879894256592,0.8275046014591376,0.7957499064763993,0.4875401876517289,0.5124598123482711,0.38387209646596504,0.6057820342107959,0.709367573261261,0.8373842835426331,0.8049888610839844,0.5821370482444763,0.12801674008369446,0.5143564103839746,0.4195213412077168,0.27954322065140425,0.22285179793834686,0.22285179793834686,0.7522590756416321,0.7519479990005493,0.7611765265464783,0.7586291432380676,0.8244928661110307,0.8285697250427783,0.5823371169870744,0.41766288301292565,0.503571670009239,0.4892547442503456,0.7839978337287903,0.7967506051063538,0.7200635671615601,0.7090305089950562,0.01275272574275732,0.5040614017656271,0.5057810897714654,0.004657793742408711,0.01275272574275732,0.014316925758893373,0.752359926700592,0.7513737678527832,0.7636179327964783,0.7479535937309265,0.8250796953206265,0.8292738695157456,0.7659733613279969,0.23402663867200316,0.5069983382158949,0.46680497925311204,0.7889437079429626,0.7902702689170837,0.7147374749183655,0.717320442199707,0.001326565514318645,0.50368116875193,0.507590703544011,0.021002617037772398,0.0025829693768173456,0.040193358962782866,0.03352396303934624,0.09246594458818436,0.0315212644636631,0.6331309676170349,0.632267415523529,0.02230995148420334
0.7418922185897827,0.8390493392944336,0.8398924876278282,0.5424544653061849,0.9759615659713745,0.22250445187091827,0.7358246445655823,0.8066298365592957,0.19337016344070435,0.2641753554344177,0.6727062463760376,0.7898463606834412,0.775634229183197,0.8766757845878601,0.8454387053489515,0.8173988859662695,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6433581709861755,0.795871913433075,0.8865814805030823,0.697826087474823,0.15251371264457703,0.5299396458870542,0.49369797307751817,0.18611702974182753,0.18875537812709808,0.18875537812709808,0.7412011027336121,0.7429423332214355,0.8397601842880249,0.8379496335983276,0.8373525072180455,0.8440868913912148,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7361170053482056,0.7353717684745789,0.8006644248962402,0.8140496015548706,0.0007452734280377626,0.5367814806583744,0.5494213421662129,0.011332528185590163,0.013385134749114513,0.017457781116519522,0.738964319229126,0.7525659799575806,0.8373229503631592,0.8453608155250549,0.8410402388121824,0.8379853387374504,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7319237589836121,0.7503049969673157,0.8176254630088806,0.7732341885566711,0.018381251022219658,0.5495492100918582,0.5235392027768415,0.01190307689358927,0.04439125955104828,0.04439125955104828,0.028039819382681963,0.10104156285524368,0.11714011430740356,0.7140902876853943,0.6146267652511597,0.046652499586343765,28,34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,34538,0.7496621012687683,0.7552441954612732,0.8221731404458718,0.499584967364044,0.7353102564811707,0.7655416131019592,0.7762890458106995,0.7232959270477295,0.2767041027545929,0.22371093928813934,0.7678806185722351,0.7322309017181396,0.696067750453949,0.789273738861084,0.8233522604338102,0.789984005468564,0.48895741749229055,0.5110425825077095,0.3817664582271007,0.6083093672966311,0.6962389945983887,0.8243562579154968,0.8121201395988464,0.5891569256782532,0.12811724841594696,0.5083591755671799,0.4135132109090347,0.2804326950419719,0.22296321392059326,0.2265429090695304,0.745914101600647,0.7549700140953064,0.7529550194740295,0.7585301995277405,0.8176759137414327,0.8290141253830812,0.5861295190604291,0.4138704809395709,0.50358214301706,0.48898189543105364,0.7689058780670166,0.7870574593544006,0.7225905656814575,0.7242662906646729,0.01815156824886799,0.49149641987166515,0.5113237530573245,0.0008434729246815653,0.01815156824886799,0.01460024758600631,0.7491528391838074,0.7513361573219299,0.7582510113716125,0.7447152733802795,0.8202957317177748,0.8283488166974904,0.7667475887408962,0.23325241125910373,0.5075988362142735,0.46447257383966245,0.775009274482727,0.7808866500854492,0.72249835729599,0.7257064580917358,0.005877356044948101,0.4975076210910827,0.5065931096802723,0.020443816672215065,0.005877356044948101,0.043126262374611035,0.039030119914517214,0.09320598095655441,0.03564973175525665,0.6387853026390076,0.6326518654823303,0.022370679304003716
