Logits,Scores,Labels,Age,Sex
"[1.00001060962677, -1.6357250213623047]","[0.9331263303756714, 0.06687365472316742]",0,0,0
"[2.2352492809295654, -3.0459794998168945]","[0.9949395656585693, 0.0050604380667209625]",0,0,0
"[1.8628945350646973, -2.758561134338379]","[0.9902573823928833, 0.009742611087858677]",0,1,0
"[3.6235647201538086, -4.824862480163574]","[0.999785840511322, 0.00021419122640509158]",0,0,1
"[2.2833573818206787, -3.2917425632476807]","[0.9962232112884521, 0.003776778466999531]",0,0,1
"[2.7180142402648926, -4.38788366317749]","[0.9991803765296936, 0.0008195805712603033]",0,0,1
"[2.7051148414611816, -3.8387093544006348]","[0.9985631108283997, 0.0014369074488058686]",0,0,0
"[2.816436529159546, -3.9778521060943604]","[0.9988810420036316, 0.0011189010692760348]",0,0,1
"[2.8477461338043213, -4.200867652893066]","[0.9991322159767151, 0.0008678586455062032]",0,0,1
"[3.0464558601379395, -3.924968719482422]","[0.9990625977516174, 0.0009374356595799327]",0,0,1
"[0.864867091178894, -1.7915740013122559]","[0.9344068765640259, 0.06559311598539352]",0,0,0
"[3.2161803245544434, -3.8981478214263916]","[0.9991872906684875, 0.0008127057808451355]",0,0,0
"[1.07268488407135, -1.8489980697631836]","[0.9489079117774963, 0.05109205096960068]",0,0,1
"[2.4392921924591064, -3.4614510536193848]","[0.9972700476646423, 0.0027299358043819666]",0,0,1
"[2.3991971015930176, -3.872311592102051]","[0.9981142282485962, 0.0018858130788430572]",0,0,1
"[2.305241346359253, -3.131675958633423]","[0.995665967464447, 0.0043340157717466354]",0,0,1
"[1.158528208732605, -2.0893959999084473]","[0.9625985026359558, 0.03740154579281807]",0,0,1
"[2.1912403106689453, -3.3194398880004883]","[0.9959729313850403, 0.00402707327157259]",0,0,0
"[1.9286078214645386, -3.485168695449829]","[0.9955649971961975, 0.004435028415173292]",0,0,1
"[1.8420233726501465, -3.260637044906616]","[0.9939562678337097, 0.0060438006184995174]",0,0,1
"[2.8643622398376465, -4.637669563293457]","[0.9994483590126038, 0.000551657285541296]",0,0,0
"[2.4254283905029297, -3.002998113632202]","[0.9956291913986206, 0.004370809067040682]",0,0,1
"[2.813513994216919, -4.476883411407471]","[0.9993183612823486, 0.0006815918604843318]",0,0,1
"[2.937925100326538, -4.176856517791748]","[0.9991876482963562, 0.0008123380248434842]",0,0,0
"[1.8009006977081299, -2.813185691833496]","[0.9901860952377319, 0.00981396809220314]",0,0,0
"[3.077441692352295, -4.015275001525879]","[0.9991695880889893, 0.0008304461953230202]",0,0,1
"[0.798993706703186, -2.678755044937134]","[0.9700479507446289, 0.029952017590403557]",0,1,0
"[0.4608970284461975, -1.1148815155029297]","[0.8286058306694031, 0.17139418423175812]",0,0,0
"[2.2801241874694824, -3.6820566654205322]","[0.997432291507721, 0.0025676810182631016]",0,0,0
"[2.2841386795043945, -3.5509700775146484]","[0.9970853924751282, 0.0029145856387913227]",0,0,1
"[1.167995572090149, -1.6994972229003906]","[0.9462159276008606, 0.05378411337733269]",0,1,0
"[2.300633430480957, -3.455815315246582]","[0.9968476891517639, 0.003152353223413229]",0,1,0
"[2.980195999145508, -4.690549850463867]","[0.999534010887146, 0.00046605264651589096]",0,0,0
"[1.7959994077682495, -3.0451560020446777]","[0.992163896560669, 0.007836033590137959]",0,0,0
"[2.6642556190490723, -3.9009017944335938]","[0.9985933899879456, 0.0014066207222640514]",0,0,1
"[1.7668955326080322, -3.285613536834717]","[0.9936472773551941, 0.006352656055241823]",0,0,0
"[2.441075325012207, -3.5771663188934326]","[0.9975720047950745, 0.0024280352517962456]",0,0,1
"[1.1403697729110718, -2.166883945465088]","[0.9646768569946289, 0.03532317653298378]",0,0,0
"[2.013852596282959, -3.176654100418091]","[0.9944615960121155, 0.005538338795304298]",0,0,0
"[2.7143936157226562, -4.604456901550293]","[0.9993374943733215, 0.000662484613712877]",0,0,0
"[2.5686426162719727, -3.6448519229888916]","[0.998001754283905, 0.0019982277881354094]",0,0,1
"[3.4217758178710938, -4.733982086181641]","[0.9997130036354065, 0.00028699522954411805]",0,0,1
"[3.173219680786133, -4.2111029624938965]","[0.9993793964385986, 0.0006205257959663868]",0,0,1
"[0.36604583263397217, -1.1682372093200684]","[0.8226320743560791, 0.17736788094043732]",0,0,0
"[3.5835065841674805, -4.670782089233398]","[0.999739944934845, 0.0002600728766992688]",0,0,1
"[1.306268334388733, -1.8516483306884766]","[0.9592195153236389, 0.04078047722578049]",0,1,1
"[2.0786166191101074, -3.64193058013916]","[0.9967328310012817, 0.003267207182943821]",0,0,1
"[2.8411049842834473, -4.781531810760498]","[0.9995110034942627, 0.0004890108248218894]",0,0,0
"[-0.5434940457344055, -0.4615771770477295]","[0.4795322120189667, 0.5204677581787109]",0,0,0
"[0.98033207654953, -1.6855909824371338]","[0.9349856376647949, 0.06501435488462448]",0,0,0
"[2.654226303100586, -3.543797016143799]","[0.9979706406593323, 0.00202931952662766]",0,0,0
"[3.6167068481445312, -4.465456962585449]","[0.9996911287307739, 0.0003089062520302832]",0,0,0
"[1.6200326681137085, -3.0087249279022217]","[0.9903275370597839, 0.009672417305409908]",0,0,0
"[3.4644007682800293, -4.707125663757324]","[0.9997174143791199, 0.0002825066039804369]",0,0,0
"[2.4902801513671875, -2.8946797847747803]","[0.995435893535614, 0.004564096685498953]",0,0,0
"[1.3949073553085327, -2.451589584350586]","[0.9790920615196228, 0.02090793289244175]",0,0,0
"[1.9537734985351562, -3.051152467727661]","[0.9933398365974426, 0.006660183891654015]",0,0,0
"[2.240199327468872, -3.144124746322632]","[0.9954330921173096, 0.004566987510770559]",0,0,1
"[1.2839996814727783, -2.5809335708618164]","[0.9794661998748779, 0.020533844828605652]",0,0,1
"[-0.12761186063289642, -0.5961060523986816]","[0.6150273084640503, 0.3849727511405945]",0,0,0
"[2.522627115249634, -4.263161659240723]","[0.9988715052604675, 0.0011284416541457176]",0,0,0
"[1.8602172136306763, -2.9500131607055664]","[0.9919198751449585, 0.008080163970589638]",0,0,0
"[2.4646155834198, -3.4282028675079346]","[0.9972483515739441, 0.002751596737653017]",0,0,0
"[3.300468683242798, -4.013129711151123]","[0.9993340373039246, 0.0006659707287326455]",0,0,0
"[1.0483776330947876, -1.4672813415527344]","[0.9252323508262634, 0.07476770132780075]",0,1,0
"[2.6578516960144043, -3.171778440475464]","[0.9970694184303284, 0.002930551068857312]",0,0,0
"[2.1070876121520996, -3.768784523010254]","[0.9972015619277954, 0.0027984920889139175]",0,1,0
"[0.8756187558174133, -2.0797460079193115]","[0.9505164623260498, 0.04948357120156288]",0,0,0
"[1.1950327157974243, -2.945535659790039]","[0.9843354225158691, 0.015664521604776382]",0,0,0
"[1.3690786361694336, -2.7478933334350586]","[0.9839674830436707, 0.016032546758651733]",0,0,0
"[3.2524397373199463, -4.2194671630859375]","[0.9994314312934875, 0.0005685192882083356]",0,0,1
"[1.2768594026565552, -2.575225591659546]","[0.9792060852050781, 0.020793844014406204]",0,0,1
"[2.1037800312042236, -2.8327383995056152]","[0.9928717017173767, 0.007128371391445398]",0,0,1
"[2.174862861633301, -3.8060765266418457]","[0.9974799752235413, 0.0025200850795954466]",0,0,0
"[0.8071812987327576, -1.3232700824737549]","[0.8938277959823608, 0.10617213696241379]",0,0,1
"[0.9926045536994934, -2.310645580291748]","[0.9645401835441589, 0.035459861159324646]",0,0,1
"[0.5946289896965027, -1.5122590065002441]","[0.8915708065032959, 0.10842913389205933]",0,0,0
"[2.754117012023926, -4.639392375946045]","[0.9993851184844971, 0.0006148547981865704]",0,0,0
"[2.22898268699646, -3.7102174758911133]","[0.9973727464675903, 0.0026272146496921778]",0,0,0
"[2.332413911819458, -4.184401035308838]","[0.9985238909721375, 0.0014761877246201038]",0,0,0
"[2.910496234893799, -4.125364780426025]","[0.9991210103034973, 0.0008789870771579444]",0,0,0
"[1.1185754537582397, -1.6393638849258423]","[0.9403601884841919, 0.0596398264169693]",0,0,0
"[2.1831064224243164, -4.508249759674072]","[0.9987599849700928, 0.0012400582199916244]",0,0,0
"[3.0724639892578125, -4.106815338134766]","[0.9992383718490601, 0.000761636474635452]",0,0,0
"[2.149610996246338, -2.3872928619384766]","[0.9894068837165833, 0.010593089275062084]",0,0,0
"[0.3524160087108612, -0.5532113313674927]","[0.7121045589447021, 0.28789544105529785]",0,1,0
"[3.4993906021118164, -5.183144569396973]","[0.9998304843902588, 0.00016949202108662575]",0,0,1
"[1.9297137260437012, -3.636953353881836]","[0.9961913824081421, 0.0038086404092609882]",0,0,1
"[2.195695161819458, -2.836790084838867]","[0.9935197234153748, 0.006480313837528229]",0,0,1
"[0.6157762408256531, -1.6839089393615723]","[0.9088509678840637, 0.09114903211593628]",0,0,1
"[2.7529499530792236, -3.770552635192871]","[0.9985336065292358, 0.001466363319195807]",0,0,1
"[3.4842796325683594, -5.401987552642822]","[0.9998617172241211, 0.00013825579662807286]",0,1,0
"[1.3771491050720215, -2.0701584815979004]","[0.969150722026825, 0.03084925375878811]",0,0,1
"[1.8844724893569946, -2.976331949234009]","[0.9923152923583984, 0.007684738375246525]",0,1,0
"[1.6160633563995361, -2.9298276901245117]","[0.9895007014274597, 0.010499311611056328]",0,1,0
"[4.420680046081543, -5.055879592895508]","[0.9999233484268188, 7.662123971385881e-05]",0,0,1
"[2.968478202819824, -4.115304470062256]","[0.9991620779037476, 0.0008378923521377146]",0,0,0
"[1.3219845294952393, -2.0365512371063232]","[0.9663832783699036, 0.03361675888299942]",0,0,0
"[2.9705793857574463, -3.950133800506592]","[0.9990137815475464, 0.00098615197930485]",0,0,0
"[2.7352676391601562, -3.4655563831329346]","[0.9979763627052307, 0.002023656154051423]",0,0,0
"[2.91632080078125, -4.3903961181640625]","[0.9993294477462769, 0.0006705664563924074]",0,0,0
"[1.82901132106781, -2.8588998317718506]","[0.9908780455589294, 0.00912192091345787]",0,0,1
"[2.722548484802246, -4.19240665435791]","[0.9990082383155823, 0.0009918413124978542]",0,0,0
"[3.1220879554748535, -4.10949182510376]","[0.9992771744728088, 0.0007228542817756534]",0,0,1
"[3.5513205528259277, -5.047449111938477]","[0.9998157620429993, 0.00018429839110467583]",0,0,1
"[1.9172438383102417, -2.6940865516662598]","[0.9901592135429382, 0.009840782731771469]",0,0,1
"[1.4485012292861938, -2.660181999206543]","[0.9838361144065857, 0.016163833439350128]",0,0,1
"[2.2326340675354004, -3.1870534420013428]","[0.9955910444259644, 0.004409006331115961]",0,0,1
"[2.151707172393799, -3.379119396209717]","[0.9960528612136841, 0.003947070799767971]",0,0,1
"[2.1470038890838623, -2.6852080821990967]","[0.992094099521637, 0.007905873470008373]",0,0,1
"[1.4606293439865112, -2.7335801124572754]","[0.985141396522522, 0.014858552254736423]",0,0,0
"[2.391803026199341, -3.762578010559082]","[0.9978803396224976, 0.002119653392583132]",0,0,0
"[1.5176215171813965, -2.8034393787384033]","[0.9868884682655334, 0.013111581094563007]",0,0,0
"[1.1799237728118896, -2.881580114364624]","[0.9830684661865234, 0.016931483522057533]",0,0,0
"[2.0778794288635254, -3.5895705223083496]","[0.9965552091598511, 0.0034447612706571817]",0,0,1
"[2.572127342224121, -3.9333105087280273]","[0.9985069632530212, 0.001493053394369781]",0,1,0
"[1.9192262887954712, -2.6077721118927]","[0.9893025755882263, 0.010697410441935062]",0,1,0
"[0.4236196279525757, -0.5203183889389038]","[0.7198944091796875, 0.2801055610179901]",0,0,1
"[2.325951337814331, -2.6020703315734863]","[0.9928112626075745, 0.007188763003796339]",0,0,1
"[2.1659750938415527, -2.939373016357422]","[0.9939723610877991, 0.00602767476812005]",0,0,1
"[1.9897774457931519, -2.4866724014282227]","[0.988754153251648, 0.01124581228941679]",0,0,1
"[3.496598958969116, -4.770524024963379]","[0.9997432827949524, 0.00025675713550299406]",0,0,1
"[-0.12347251176834106, -0.5250990390777588]","[0.599078357219696, 0.4009215831756592]",0,1,1
"[-0.017430350184440613, -0.8048813343048096]","[0.6872837543487549, 0.3127162754535675]",0,1,1
"[0.40870845317840576, -0.8227385878562927]","[0.7740717530250549, 0.22592827677726746]",0,1,0
"[0.14442110061645508, -0.9025929570198059]","[0.7402011156082153, 0.25979891419410706]",0,1,0
"[-0.046365559101104736, -0.970903217792511]","[0.715965747833252, 0.28403422236442566]",0,0,1
"[-0.4444909691810608, -0.3887924551963806]","[0.48607897758483887, 0.5139210224151611]",0,0,1
"[0.13318604230880737, -0.5963721871376038]","[0.6747083067893982, 0.3252916932106018]",0,0,1
"[0.2313234955072403, -0.3069767653942108]","[0.631416916847229, 0.368583083152771]",0,0,1
"[0.31681957840919495, -0.9569947719573975]","[0.7813949584960938, 0.21860498189926147]",0,0,0
"[0.2543642222881317, -0.8212782740592957]","[0.7456684708595276, 0.2543315291404724]",0,0,0
"[0.1361817717552185, -0.9351200461387634]","[0.7448444366455078, 0.2551555931568146]",0,0,0
"[-0.6390448212623596, -0.7383612394332886]","[0.5248087048530579, 0.47519129514694214]",0,0,1
"[-0.0620928555727005, -0.6693785786628723]","[0.6473214030265808, 0.3526786267757416]",0,0,1
"[-1.2364028692245483, 0.19288668036460876]","[0.19320940971374512, 0.8067906498908997]",0,0,1
"[-0.5132694840431213, -0.10294822603464127]","[0.39883506298065186, 0.6011648774147034]",0,0,1
"[0.4369887709617615, -1.4586422443389893]","[0.8693962693214417, 0.13060376048088074]",0,0,1
"[0.4595755934715271, -0.8418015837669373]","[0.7860666513442993, 0.2139333188533783]",0,0,1
"[0.14816312491893768, -1.1856590509414673]","[0.7914721965789795, 0.2085278481245041]",0,0,1
"[-0.018452972173690796, -0.9510253667831421]","[0.7175968289375305, 0.2824031114578247]",0,0,1
"[-0.45192939043045044, -0.5745142102241516]","[0.5306078791618347, 0.4693920910358429]",0,1,0
"[-0.3000143766403198, -0.501112163066864]","[0.5501056909561157, 0.4498943090438843]",0,1,0
"[-0.5083683133125305, -0.09372185915708542]","[0.3977985382080078, 0.602201521396637]",0,0,1
"[-0.4057202637195587, -0.6777969598770142]","[0.5676026940345764, 0.43239736557006836]",0,0,1
"[0.26958751678466797, -0.9496489763259888]","[0.771929144859314, 0.22807084023952484]",0,0,1
"[0.15406611561775208, -1.1491652727127075]","[0.7863783240318298, 0.21362170577049255]",0,0,1
"[0.02255195379257202, -0.8692132830619812]","[0.7092543840408325, 0.29074570536613464]",0,0,0
"[0.11601472645998001, -0.8074759244918823]","[0.7157528400421143, 0.28424718976020813]",0,0,0
"[0.34223780035972595, -1.1016125679016113]","[0.8090502023696899, 0.19094979763031006]",0,0,0
"[0.42046937346458435, -0.8406802415847778]","[0.7792239785194397, 0.22077606618404388]",0,0,0
"[0.2977179288864136, -1.1963883638381958]","[0.8166937828063965, 0.18330618739128113]",0,0,0
"[-0.045223064720630646, -1.0995734930038452]","[0.7416093945503235, 0.2583905756473541]",0,0,0
"[0.11744154989719391, -0.6908408403396606]","[0.6917433738708496, 0.3082566261291504]",0,1,0
"[0.0008372878655791283, -0.9053868651390076]","[0.7122268676757812, 0.28777310252189636]",0,0,0
"[-0.4196237623691559, -0.5918406248092651]","[0.5429481267929077, 0.4570518732070923]",0,0,1
"[-0.5686046481132507, -0.36196669936180115]","[0.44852355122566223, 0.5514764189720154]",0,0,0
"[-0.08326397836208344, -0.3360438942909241]","[0.5628606081008911, 0.4371393918991089]",0,0,1
"[-0.308071494102478, -0.7633670568466187]","[0.6118975877761841, 0.3881024420261383]",0,1,1
"[0.23550908267498016, -0.6991478204727173]","[0.7180191278457642, 0.2819809019565582]",0,0,0
"[-0.21734097599983215, -0.23954099416732788]","[0.5055497884750366, 0.4944502115249634]",0,0,0
"[-0.12929123640060425, -1.3019649982452393]","[0.7636279463768005, 0.23637203872203827]",0,0,0
"[-0.1869196593761444, -0.4566980302333832]","[0.5670384764671326, 0.43296152353286743]",0,0,1
"[-0.17234128713607788, -0.5928522944450378]","[0.6036055684089661, 0.3963945209980011]",0,1,0
"[-0.24771326780319214, -0.05585525557398796]","[0.4521820843219757, 0.5478178858757019]",0,0,1
"[0.04888153076171875, -0.5622418522834778]","[0.6481969952583313, 0.3518029749393463]",0,0,1
"[-0.4220450520515442, -0.20140716433525085]","[0.44506320357322693, 0.5549367666244507]",0,1,0
"[-0.56366366147995, -0.034908439964056015]","[0.3708072602748871, 0.6291927695274353]",0,1,0
"[-0.6027966141700745, -0.4790533483028412]","[0.4691036343574524, 0.5308964252471924]",0,1,0
"[-0.016295671463012695, -0.3740597069263458]","[0.5884990692138672, 0.4115009605884552]",0,0,0
"[-0.12591040134429932, -0.4289173483848572]","[0.5751774311065674, 0.4248225688934326]",0,0,0
"[0.15056177973747253, -0.734943687915802]","[0.7079617977142334, 0.292038232088089]",0,0,0
"[-0.007811442948877811, -0.5037540793418884]","[0.6215053200721741, 0.37849462032318115]",0,0,1
"[0.0765460878610611, -0.30924537777900696]","[0.5952691435813904, 0.40473079681396484]",0,0,1
"[-0.523231565952301, -0.486272931098938]","[0.490761399269104, 0.509238600730896]",0,0,1
"[-0.5903148651123047, -0.8186368942260742]","[0.556833803653717, 0.44316616654396057]",0,0,1
"[-0.4321182072162628, -0.528485894203186]","[0.5240733027458191, 0.4759267270565033]",0,0,1
"[-0.29580190777778625, -0.638769268989563]","[0.5849111676216125, 0.41508886218070984]",0,0,0
"[-0.0852474495768547, -0.7761679887771606]","[0.666171669960022, 0.33382830023765564]",0,0,0
"[-0.08076179027557373, -0.7649894952774048]","[0.664681613445282, 0.335318386554718]",0,0,0
"[-1.0330768823623657, 0.09079267829656601]","[0.2452942132949829, 0.7547057271003723]",0,0,1
"[-1.1230984926223755, 0.30556532740592957]","[0.19330693781375885, 0.8066930174827576]",0,0,1
"[-1.0724741220474243, -0.18111659586429596]","[0.29082974791526794, 0.7091702222824097]",0,0,1
"[-0.5141633152961731, -0.4449749290943146]","[0.4827097952365875, 0.5172901749610901]",0,0,0
"[-0.6086286902427673, 0.20779041945934296]","[0.3065243363380432, 0.6934757232666016]",0,0,0
"[-0.869117796421051, -0.23228216171264648]","[0.3459622263908386, 0.6540378332138062]",0,0,0
"[-0.7782575488090515, -0.3572850525379181]","[0.3962840735912323, 0.6037158966064453]",0,0,1
"[-1.1103354692459106, 0.26853740215301514]","[0.20119008421897888, 0.7988098859786987]",0,0,1
"[-0.21582931280136108, -0.7950365543365479]","[0.6408849358558655, 0.35911503434181213]",0,0,1
"[0.28246331214904785, -1.3050103187561035]","[0.8302603960037231, 0.16973964869976044]",0,0,1
"[-0.09776490181684494, -0.7103756666183472]","[0.6485361456871033, 0.3514638841152191]",0,0,1
"[0.8118826746940613, -1.6369061470031738]","[0.9204728603363037, 0.07952716201543808]",0,0,1
"[0.47909560799598694, -1.2185702323913574]","[0.8452296257019043, 0.1547703742980957]",0,0,1
"[-0.07320749759674072, -0.6532538533210754]","[0.6410780549049377, 0.35892191529273987]",0,0,1
"[0.330161988735199, -0.779439389705658]","[0.7520548105239868, 0.24794521927833557]",0,0,1
"[0.12050580978393555, -1.107957363128662]","[0.773549497127533, 0.22645053267478943]",0,0,1
"[0.3616839647293091, -0.9964618682861328]","[0.795458197593689, 0.20454183220863342]",0,0,1
"[-0.3332406282424927, -0.3544849455356598]","[0.5053108334541321, 0.49468907713890076]",0,1,0
"[0.014425835572183132, -0.6249834299087524]","[0.6546198725700378, 0.34538009762763977]",0,1,0
"[-0.15941965579986572, -0.6812692284584045]","[0.6275801658630371, 0.3724198341369629]",0,1,0
"[-0.9349032044410706, 0.023468678817152977]","[0.277204304933548, 0.7227957248687744]",0,0,0
"[-0.9561684727668762, -0.04980909451842308]","[0.2877454161643982, 0.7122546434402466]",0,0,0
"[0.49896472692489624, -1.178849458694458]","[0.8426148891448975, 0.15738512575626373]",0,0,1
"[0.6193550229072571, -1.0010349750518799]","[0.834848940372467, 0.16515110433101654]",0,0,1
"[0.2260040044784546, -0.932155191898346]","[0.7609980702400208, 0.23900191485881805]",0,0,1
"[0.2212938815355301, -0.7473909258842468]","[0.7248572707176208, 0.27514272928237915]",0,1,1
"[0.12059062719345093, -0.5558782815933228]","[0.6629501581192017, 0.3370498716831207]",0,1,1
"[0.34617316722869873, -0.6948433518409729]","[0.7390460968017578, 0.2609539031982422]",0,1,1
"[0.3727704882621765, -0.423648864030838]","[0.6892080307006836, 0.3107919692993164]",0,1,1
"[0.6802653074264526, -1.0936071872711182]","[0.8549386262893677, 0.1450614184141159]",0,0,1
"[0.6163426041603088, -0.7044161558151245]","[0.7893078923225403, 0.21069206297397614]",0,0,1
"[0.06009519100189209, -1.0103874206542969]","[0.7446886897087097, 0.2553113102912903]",0,1,1
"[0.19123722612857819, -1.2292661666870117]","[0.8054172992706299, 0.19458268582820892]",0,1,1
"[0.532156229019165, -0.9679504632949829]","[0.8175903558731079, 0.1824095994234085]",0,0,1
"[0.4264765977859497, -1.0924110412597656]","[0.8203746676445007, 0.17962539196014404]",0,0,1
"[0.43899548053741455, -0.9383993744850159]","[0.7985722422599792, 0.20142769813537598]",0,0,1
"[0.3402827978134155, -1.0854592323303223]","[0.806236982345581, 0.19376298785209656]",0,0,0
"[0.3822295665740967, -1.2689682245254517]","[0.8390528559684753, 0.16094712913036346]",0,0,0
"[0.05961430072784424, -0.6995413303375244]","[0.6811704039573669, 0.31882962584495544]",0,0,0
"[0.26927632093429565, -1.1497924327850342]","[0.8051924109458923, 0.19480760395526886]",0,0,1
"[0.44899600744247437, -0.47900038957595825]","[0.7166686654090881, 0.28333139419555664]",0,0,1
"[0.25776535272598267, -1.1051565408706665]","[0.7962341904640198, 0.20376582443714142]",0,0,1
"[0.034398794174194336, -1.1518664360046387]","[0.7660724520683289, 0.23392757773399353]",0,0,1
"[1.0886269807815552, -1.7742176055908203]","[0.9459788203239441, 0.05402115359902382]",0,0,1
"[0.25774428248405457, -0.5214672088623047]","[0.6855100989341736, 0.31448981165885925]",0,0,1
"[-0.04823540151119232, -0.26175549626350403]","[0.5531781315803528, 0.44682183861732483]",0,0,1
"[-0.010653131641447544, -0.19299405813217163]","[0.5454593300819397, 0.4545406401157379]",0,0,1
"[-0.2516622841358185, -0.2379639744758606]","[0.4965754747390747, 0.5034245252609253]",0,0,1
"[0.10519301891326904, -0.8237664699554443]","[0.7168641686439514, 0.28313586115837097]",0,0,0
"[0.9355679154396057, -1.8387725353240967]","[0.9412733912467957, 0.05872662737965584]",0,0,1
"[-0.13143934309482574, -0.652345597743988]","[0.6273596882820129, 0.37264034152030945]",0,0,1
"[-0.32956236600875854, -0.9993327856063843]","[0.6614517569541931, 0.3385482728481293]",0,0,1
"[-0.3143043518066406, -0.5213894844055176]","[0.5515871047973633, 0.4484129846096039]",0,1,0
"[-0.7222667336463928, 0.17527899146080017]","[0.2895551323890686, 0.7104449272155762]",0,1,0
"[-0.43318718671798706, 0.15953534841537476]","[0.35601040720939636, 0.6439895629882812]",0,1,0
"[-0.6574864983558655, 0.19216080009937286]","[0.29950687289237976, 0.7004931569099426]",0,0,0
"[-0.2634209990501404, -0.44525665044784546]","[0.5453341007232666, 0.4546659290790558]",0,0,1
"[-0.275739848613739, -0.1307607889175415]","[0.46381857991218567, 0.5361813902854919]",0,0,1
"[0.04788205027580261, -0.48886170983314514]","[0.6310546398162842, 0.3689454197883606]",0,0,1
"[0.8368638157844543, -0.9968695044517517]","[0.8622058629989624, 0.1377941370010376]",0,0,1
"[-0.1453840434551239, -0.9097411632537842]","[0.6822989583015442, 0.3177010416984558]",0,0,0
"[0.3219095468521118, -1.2835092544555664]","[0.8327744007110596, 0.16722562909126282]",0,0,0
"[-0.4147631525993347, -0.182594895362854]","[0.44221726059913635, 0.557782769203186]",0,0,0
"[-0.1719551682472229, -0.05185576528310776]","[0.4700112044811249, 0.5299888253211975]",0,0,1
"[-0.11887253820896149, -0.474570095539093]","[0.5879985094070435, 0.41200143098831177]",0,0,1
"[1.9640445709228516, -2.760754346847534]","[0.9912055134773254, 0.008794466964900494]",0,0,1
"[-0.2375314086675644, -0.6774024963378906]","[0.6082282662391663, 0.3917716443538666]",0,0,1
"[-0.26368945837020874, -0.5820918083190918]","[0.5789348483085632, 0.42106515169143677]",0,0,1
"[-0.15684343874454498, -0.7088387608528137]","[0.634598433971405, 0.36540162563323975]",0,0,1
"[1.4829661846160889, -2.044487953186035]","[0.971458911895752, 0.028541091829538345]",0,0,1
"[1.291028618812561, -2.053744316101074]","[0.9659332633018494, 0.03406675159931183]",0,0,1
"[0.23897269368171692, -1.6624873876571655]","[0.870056688785553, 0.12994331121444702]",0,0,1
"[0.5987682938575745, -1.92879319190979]","[0.9260514974594116, 0.0739484652876854]",0,0,1
"[0.38227593898773193, -1.943260669708252]","[0.9109699726104736, 0.08902999013662338]",0,0,1
"[0.08912431448698044, -0.8707651495933533]","[0.7230996489524841, 0.2769003212451935]",0,0,1
"[0.0908883735537529, -0.8638933300971985]","[0.7220758199691772, 0.27792420983314514]",0,0,1
"[-0.3718219995498657, -0.40291517972946167]","[0.50777268409729, 0.49222734570503235]",0,0,1
"[0.23660844564437866, -0.5790897607803345]","[0.6933224201202393, 0.30667757987976074]",0,1,0
"[0.11576663702726364, -0.5628299713134766]","[0.6634253859519958, 0.33657458424568176]",0,1,0
"[0.2849500775337219, -0.798658013343811]","[0.7471761703491211, 0.2528237998485565]",0,1,0
"[0.15594077110290527, -0.7674737572669983]","[0.7157373428344727, 0.28426265716552734]",0,0,1
"[2.065052032470703, -2.6125240325927734]","[0.9907841682434082, 0.009215811267495155]",0,0,1
"[0.10839682817459106, -0.5625361800193787]","[0.6617120504379272, 0.33828794956207275]",0,1,1
"[-0.4552205204963684, -0.0969676598906517]","[0.4113825261592865, 0.5886173844337463]",0,0,0
"[-0.7045077681541443, -0.2424229085445404]","[0.3864913582801819, 0.6135086417198181]",0,1,0
"[-0.24188680946826935, -0.5879737734794617]","[0.5856683254241943, 0.4143316447734833]",0,0,0
"[0.24597114324569702, -0.8476934432983398]","[0.7490711212158203, 0.2509288191795349]",0,0,1
"[-0.29562824964523315, -0.4645383954048157]","[0.5421274304389954, 0.457872599363327]",0,0,0
"[0.06551595032215118, -0.8947383761405945]","[0.7231727242469788, 0.27682727575302124]",0,0,1
"[0.18218396604061127, -0.970076322555542]","[0.75992351770401, 0.2400764673948288]",0,0,0
"[0.14764299988746643, -0.5921242237091064]","[0.67694491147995, 0.3230550289154053]",0,0,0
"[-0.2705066204071045, -0.7883704900741577]","[0.6266481280326843, 0.3733518719673157]",0,0,0
"[-0.12243416905403137, -0.3554694652557373]","[0.5579966306686401, 0.44200339913368225]",0,0,1
"[-0.2056293785572052, -0.4793972373008728]","[0.5680177211761475, 0.4319823682308197]",0,0,0
"[-0.03962524235248566, -1.3448755741119385]","[0.7867172360420227, 0.21328270435333252]",0,0,0
"[-0.26757556200027466, -0.3649982213973999]","[0.5243364572525024, 0.47566360235214233]",0,1,1
"[-0.3755558133125305, -0.4104248285293579]","[0.5087164044380188, 0.491283655166626]",0,0,1
"[0.18959394097328186, -0.7147589325904846]","[0.7118431925773621, 0.28815680742263794]",0,0,0
"[0.27040067315101624, -0.7084929943084717]","[0.7268885970115662, 0.27311134338378906]",0,0,0
"[-0.2900038957595825, -0.803889811038971]","[0.6257169246673584, 0.37428298592567444]",0,1,0
"[0.15481019020080566, -1.1752269268035889]","[0.7908467650413513, 0.2091532200574875]",0,0,1
"[-1.3298128843307495, 0.28253334760665894]","[0.1662631332874298, 0.8337368369102478]",0,0,0
"[0.3442205488681793, -0.5454972386360168]","[0.7088319659233093, 0.29116809368133545]",0,0,0
"[-0.03730087727308273, -0.4524325430393219]","[0.602317750453949, 0.3976823091506958]",0,0,1
"[-0.8714040517807007, 0.3053349554538727]","[0.2356390655040741, 0.7643609642982483]",0,0,1
"[-0.7365900278091431, -0.14341863989830017]","[0.35590752959251404, 0.6440924406051636]",0,1,0
