val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.9109918475151062,0.9520081877708435,0.8537374631282502,0.29429413893547096,0.938826858997345,0.4722222089767456,0.9655648469924927,0.3287292718887329,0.6712707281112671,0.03443514183163643,0.8779876828193665,0.9338677525520325,0.9305387735366821,0.9656035304069519,0.8702855790227088,0.8236673371499305,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9294168949127197,0.9890391230583191,0.5031948685646057,0.09130434691905975,0.05962222442030907,0.43261181058136877,0.08034349373356031,0.10688488258964601,0.41189053654670715,0.41189053654670715,0.9149548411369324,0.9049701690673828,0.9544307589530945,0.9482684135437012,0.8463679275774876,0.8626564812222532,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9667660593986511,0.9637043476104736,0.3089700937271118,0.35330578684806824,0.003061728784814477,0.2757361840307908,0.3170101406013095,0.011846960888079905,0.044335685670375824,0.044335685670375824,0.9125188589096069,0.9054251909255981,0.9530288577079773,0.9482135772705078,0.8541237796302713,0.8521114304330802,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9669150114059448,0.9605530500411987,0.30477356910705566,0.40148699283599854,0.006361916661262512,0.2716885486651428,0.36204005920138593,0.019741901573021137,0.09671342372894287,0.09671342372894287,0.0466182418727783,0.035064712166786194,0.055880073457956314,0.23948223888874054,21,26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26201,0.9176300764083862,0.956631064414978,0.846080295003885,0.10067807457814126,0.9225121140480042,0.6020671725273132,0.9933707118034363,0.10730733722448349,0.8926926851272583,0.006629263516515493,0.8788832426071167,0.943057119846344,0.9340189695358276,0.9706639647483826,0.8527196797829253,0.8137790449064101,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9841451048851013,0.9989628791809082,0.1677369624376297,0.017550554126501083,0.014817805029451847,0.15188205332146731,0.016513447900152967,0.03345971621961541,0.15018640458583832,0.15018640458583832,0.9181649684906006,0.9168681502342224,0.9569963216781616,0.9561083912849426,0.8399307270527561,0.8544793480744228,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9939537048339844,0.9925367832183838,0.09052183479070663,0.13016678392887115,0.0014169336063787341,0.08447555823953423,0.12270358044063445,0.005096914546741771,0.03964495658874512,0.03964495658874512,0.9196968078613281,0.9104143381118774,0.9578014612197876,0.9525089263916016,0.8440672402913765,0.8517005263966945,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9937049150466919,0.9921890497207642,0.10081466287374496,0.12718205153942108,0.0015158780151978135,0.09451956749993484,0.11937107046872186,0.004966448087684205,0.02636738121509552,0.02636738121509552,0.040700303168012764,0.036645036190748215,0.0641738697886467,0.22084040939807892
0.897972047328949,0.943975031375885,0.8532902101342061,0.3885399128794398,0.9478768110275269,0.41236239671707153,0.9401053190231323,0.44843462109565735,0.5515653491020203,0.059894710779190063,0.8550500869750977,0.9277220964431763,0.9146618247032166,0.9620802998542786,0.8686947880322654,0.8241395636701223,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8833844661712646,0.9769394993782043,0.6485623121261597,0.17608696222305298,0.0935550183057785,0.5319467808105016,0.1530264583010985,0.148336920564336,0.4724753499031067,0.4724753499031067,0.9012168049812317,0.893041729927063,0.9461598992347717,0.9405918717384338,0.8455243870618273,0.8626996578592387,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.94219571352005,0.9368675947189331,0.42192691564559937,0.48140496015548706,0.005328135099261999,0.3641226211355322,0.41827253456857916,0.0168953568917517,0.059478048235177994,0.059478048235177994,0.9005530476570129,0.8885630369186401,0.9456384181976318,0.9377813935279846,0.8541696390355258,0.8499888884017591,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.942375123500824,0.9316795468330383,0.43329253792762756,0.4944238066673279,0.010695564560592175,0.37566764321275437,0.42610333635185826,0.021850566679788685,0.06113125756382942,0.06113125756382942,0.0445552243621431,0.0474185012280941,0.07267199456691742,0.26023173332214355,22,27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,27392,0.9178268909454346,0.9567272663116455,0.8474498532794796,0.10367663940388772,0.9227529168128967,0.6062394380569458,0.9932990074157715,0.11037764698266983,0.8896223306655884,0.006701008882373571,0.8796780705451965,0.9428614974021912,0.9344069957733154,0.9705674648284912,0.8559707997456347,0.8121835672466232,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9838789105415344,0.9990090131759644,0.17569997906684875,0.0133536821231246,0.015130048617720604,0.1595789142771291,0.012362670046978996,0.03500078553549146,0.16234628856182098,0.16234628856182098,0.9188349843025208,0.9163909554481506,0.9573383927345276,0.9558526873588562,0.842259760187229,0.8544914113661902,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9940756559371948,0.992188036441803,0.09717784821987152,0.12835387885570526,0.001887582242488861,0.09125347595426736,0.1205419245416568,0.00480929031574151,0.03117603063583374,0.03117603063583374,0.919646143913269,0.9114752411842346,0.9577684998512268,0.9530595541000366,0.8468620693765949,0.8486380627874432,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9935208559036255,0.9925144910812378,0.10224032402038574,0.13528677821159363,0.001006353530101478,0.09576116226669962,0.1278012658907961,0.005150973641150802,0.033046457916498184,0.033046457916498184,0.04378723249901151,0.03616049885749817,0.06318340450525284,0.22021441161632538
0.914148211479187,0.9539880156517029,0.8548430792049451,0.2551864420356782,0.9353179931640625,0.49837133288383484,0.9734184741973877,0.28176796436309814,0.7182320356369019,0.02658151462674141,0.8822281956672668,0.9362725615501404,0.933709442615509,0.9669415950775146,0.8711784949429444,0.8246489246479962,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9432266354560852,0.9930248856544495,0.43769967555999756,0.06956521421670914,0.049798257648944855,0.3809263354870698,0.06259012842333278,0.09191544229553938,0.368134468793869,0.368134468793869,0.9186183214187622,0.9073558449745178,0.9566429853439331,0.9498924612998962,0.8477375750292191,0.8633400355593692,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9745774865150452,0.971623420715332,0.26411959528923035,0.30371901392936707,0.0029540695250034332,0.23869707611941626,0.27534241345583976,0.010647302889453814,0.03959940746426582,0.03959940746426582,0.9172448515892029,0.9028592109680176,0.9558262825012207,0.9471585154533386,0.8551257808167159,0.8534690107351646,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9754601120948792,0.9658397436141968,0.26682987809181213,0.3271375596523285,0.009620350785553455,0.24228998806046365,0.2929773187335498,0.018605408927989675,0.06030768156051636,0.06030768156051636,0.0465295702949482,0.033232126384973526,0.05404432490468025,0.2287755161523819,23,28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,28583,0.9172232747077942,0.9564400911331177,0.8442778386879576,0.09271826557221519,0.9218727350234985,0.5950184464454651,0.9937007427215576,0.09901750087738037,0.9009824991226196,0.006299235392361879,0.8778896331787109,0.943035364151001,0.9335615634918213,0.970655083656311,0.850582987310073,0.8113761515808414,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9849055409431458,0.9990320205688477,0.1548933982849121,0.01602441817522049,0.014126517809927464,0.139798915307896,0.015056453192120456,0.03129351235961508,0.13886898756027222,0.13886898756027222,0.9180756211280823,0.9160091876983643,0.9569786787033081,0.9556689858436584,0.8385020939783845,0.8520835391300561,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9946119785308838,0.9923973083496094,0.0822683721780777,0.12182740867137909,0.002214696491137147,0.07688036075745419,0.11422470488307379,0.005787858616591923,0.03955904021859169,0.03955904021859169,0.9192410111427307,0.9101786017417908,0.957581102848053,0.952422559261322,0.8436008924894907,0.8457170026505694,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9939258098602295,0.9929050207138062,0.09287168830633163,0.11783042550086975,0.0010207525920122862,0.08679747455374764,0.11073545550950459,0.004294995550582659,0.024958733469247818,0.024958733469247818,0.04070738754921466,0.037093501538038254,0.06514571607112885,0.22221551835536957
0.906494140625,0.9492266178131104,0.8543711510057392,0.33443819445206024,0.942562997341156,0.44625407457351685,0.9559851288795471,0.3784530460834503,0.6215469837188721,0.04401484504342079,0.8704703450202942,0.9314629435539246,0.925300121307373,0.9642333984375,0.8706651558295855,0.8243037289184588,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9123191833496094,0.9843416213989258,0.5654951930046082,0.12391304224729538,0.07202247530221939,0.47781436593165094,0.10825468048893705,0.12302410011490461,0.44158217310905457,0.44158217310905457,0.9105063676834106,0.9003975987434387,0.9517494440078735,0.9453235864639282,0.8468884903373266,0.8634236618878461,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9581025242805481,0.9527056813240051,0.3538205921649933,0.40909090638160706,0.0053968667052686214,0.31192314025916534,0.36179658440987095,0.01564130850121037,0.05527031049132347,0.05527031049132347,0.908999502658844,0.8973606824874878,0.950817883014679,0.9432969093322754,0.8548065081737015,0.8523593626931492,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9583698511123657,0.9471330046653748,0.3574051260948181,0.4423791766166687,0.011236869730055332,0.3157749917667618,0.389512163042673,0.02370401578181469,0.08497404307126999,0.08497404307126999,0.04636142691112666,0.03893329203128815,0.060992609709501266,0.24272149801254272,24,29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,29774,0.9168033599853516,0.9562275409698486,0.845938922447287,0.08808410231000541,0.9215025901794434,0.5823863744735718,0.9936720728874207,0.09441203624010086,0.9055879712104797,0.006327933166176081,0.8771278858184814,0.9428397417068481,0.9331700205802917,0.9705572724342346,0.8534400933889963,0.8113261406729679,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9848294854164124,0.9990320205688477,0.1494991034269333,0.012590614147484303,0.014202561229467392,0.13432857511490415,0.011622649300476073,0.030859853666120318,0.13690848648548126,0.13690848648548126,0.9174056053161621,0.9159455299377441,0.956637978553772,0.9556398987770081,0.842598764796944,0.8504440125937731,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9945144653320312,0.9924670457839966,0.07534611225128174,0.1203770861029625,0.002047426300123334,0.06986058249621063,0.1128441281585908,0.006088337915131081,0.04503097012639046,0.04503097012639046,0.918954074382782,0.9092944860458374,0.9574450850486755,0.9519377946853638,0.8452461435120942,0.847388623409906,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9941282868385315,0.9920588135719299,0.08716904371976852,0.11658354103565216,0.0020694152917712927,0.08129730075837172,0.10864238382108904,0.005601674059518613,0.029414499178528786,0.029414499178528786,0.04211395271602836,0.03738727420568466,0.0657118484377861,0.22140851616859436
0.8968673348426819,0.9432750344276428,0.8526886278376684,0.39734574261718647,0.9487515091896057,0.4093519151210785,0.9378613829612732,0.459484338760376,0.540515661239624,0.06213860213756561,0.8529298305511475,0.9273213148117065,0.9132066965103149,0.9618245363235474,0.8679517419213869,0.8235228222187838,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8798772692680359,0.9755160212516785,0.6565495133399963,0.19130434095859528,0.09563876688480377,0.5364267675883427,0.1668203620609625,0.15011351410093388,0.46524518728256226,0.46524518728256226,0.900170087814331,0.8918489217758179,0.9455038905143738,0.9398230314254761,0.844960532542899,0.8620361011224107,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.940065324306488,0.9344478845596313,0.43355482816696167,0.4917355477809906,0.005617465358227491,0.37362014890477746,0.42618340344613204,0.017197820534596953,0.05818071961402893,0.05818071961402893,0.8997486233711243,0.8863636255264282,0.94510817527771,0.9364493489265442,0.853592373714998,0.8493569634949982,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9402936100959778,0.9288328886032104,0.44675642251968384,0.49814125895500183,0.01146074291318655,0.3870500280520104,0.42697412282624625,0.021766526747551418,0.05138483643531799,0.05138483643531799,0.0444289197026031,0.04861787334084511,0.07439146935939789,0.2644509971141815,25,30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,30965,0.9168558716773987,0.9562563896179199,0.8437629148930491,0.08814149853046427,0.9215068221092224,0.5846007466316223,0.9937294721603394,0.09441203624010086,0.9055879712104797,0.006270537152886391,0.8767635822296143,0.9431657791137695,0.9329802989959717,0.9707242250442505,0.8479958251307336,0.812769426896539,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.984753429889679,0.9991703033447266,0.1471872627735138,0.01602441817522049,0.014416884630918503,0.13194069061161207,0.015194733901961355,0.030562817727317615,0.1311628371477127,0.1311628371477127,0.9175395965576172,0.9158819317817688,0.9567123651504517,0.955603301525116,0.8381947913334358,0.8513422599669218,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9946851134300232,0.9923624396324158,0.07507987320423126,0.12073966860771179,0.0023227117490023375,0.069765002760096,0.11310208534103694,0.006394275874265776,0.04565979540348053,0.04565979540348053,0.9191566109657288,0.9088230133056641,0.9575477242469788,0.9517090916633606,0.8440976357380875,0.8419729049114505,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9941466450691223,0.9922541379928589,0.08940936625003815,0.10972568392753601,0.0018925477052107453,0.08355603333872152,0.10197980281996943,0.004607732361817107,0.020316317677497864,0.020316317677497864,0.03857283307038284,0.037743911147117615,0.06640216708183289,0.2223452776670456
0.9150161743164062,0.9545281529426575,0.8543974155960965,0.244452688055659,0.9343693256378174,0.5078260898590088,0.9755761027336121,0.2688766121864319,0.7311233878135681,0.02442392334342003,0.8847339749336243,0.9360053539276123,0.9353513717651367,0.966816782951355,0.8712485275641393,0.8239549744700604,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9482682943344116,0.9933096170425415,0.42172524333000183,0.06086956337094307,0.04504130408167839,0.3699935429923258,0.0541791737583166,0.08635621281112726,0.36085566878318787,0.36085566878318787,0.9199267029762268,0.9075546860694885,0.9573875665664673,0.9501233696937561,0.8474127098942548,0.8628214614246291,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9764237999916077,0.974263072013855,0.2591361999511719,0.28099173307418823,0.002160714939236641,0.2355600160615965,0.2552548239665786,0.008168157091729356,0.02185552380979061,0.02185552380979061,0.9178481698036194,0.9046920537948608,0.9562188386917114,0.9482483863830566,0.8543786881957354,0.8539497574345662,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9774320721626282,0.9686864614486694,0.2521419823169708,0.3197025954723358,0.008745619095861912,0.22957405998946578,0.2883890601402026,0.01832287994527082,0.06756062060594559,0.06756062060594559,0.0472935530940789,0.03146541491150856,0.05127134174108505,0.22792401909828186,26,32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,32156,0.9172363877296448,0.9564412832260132,0.8457057943577215,0.09412427912684285,0.9219861030578613,0.5938349962234497,0.9935716390609741,0.10055265575647354,0.8994473218917847,0.006428376771509647,0.878055214881897,0.9429484009742737,0.9336265921592712,0.9706109762191772,0.8501680387223755,0.8153299590002883,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9846013188362122,0.9990090131759644,0.15823271870613098,0.014879817143082619,0.014407642185688019,0.1428340713609999,0.013888805109932179,0.03203248264369374,0.1433529108762741,0.1433529108762741,0.9178522825241089,0.9163591265678406,0.9568522572517395,0.9558529853820801,0.8414661595287005,0.851504406288025,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9942706823348999,0.9925716519355774,0.0833333358168602,0.12400290369987488,0.001699000597000122,0.07760400159283543,0.11657456836555746,0.005417645319763187,0.04066956788301468,0.04066956788301468,0.9194098114967346,0.9096481204032898,0.9576720595359802,0.9521042108535767,0.8452689213530188,0.8463780014910974,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9940730333328247,0.991798460483551,0.09327901899814606,0.12281795591115952,0.0022745609749108553,0.08735206024746422,0.11461643197220761,0.0058697303458288275,0.02953893318772316,0.02953893318772316,0.03617444728773678,0.0369843915104866,0.06489318609237671,0.22115148603916168
0.9059417843818665,0.9489856958389282,0.8532673627220193,0.3196474552909918,0.9412513971328735,0.44071587920188904,0.9568482041358948,0.3627992570400238,0.6372007131576538,0.04315180703997612,0.8693137764930725,0.9313293099403381,0.924733579158783,0.9642011523246765,0.8686895355856759,0.8243444220950022,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9129767417907715,0.9853380918502808,0.5511181950569153,0.10652174055576324,0.07236131280660629,0.4640949754395598,0.0918598174222498,0.1227150780615458,0.44459646940231323,0.44459646940231323,0.9099829792976379,0.8998011946678162,0.9514877796173096,0.9451219439506531,0.845705457498345,0.8624783207833242,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9582445621490479,0.9546854496002197,0.3455149531364441,0.38429751992225647,0.0035591297782957554,0.3037595176991339,0.33898295840862724,0.012251390258475325,0.038782570511102676,0.038782570511102676,0.9084967374801636,0.8966275453567505,0.9506078958511353,0.9429380893707275,0.8538657199068437,0.8508128096318659,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9593558311462402,0.9475396275520325,0.3402692675590515,0.4312267601490021,0.011816177517175674,0.29962510606663617,0.3787664160635915,0.02455046008176942,0.09095748513936996,0.09095748513936996,0.044345113490673604,0.039467573165893555,0.06201552599668503,0.2447851598262787,27,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,33347,0.9168558716773987,0.9562442898750305,0.8472924278000771,0.09092482752949005,0.9217312335968018,0.581501841545105,0.9934424757957458,0.0974823459982872,0.9025176763534546,0.006557518150657415,0.8773928880691528,0.9427528381347656,0.9332900643348694,0.9705072045326233,0.8525085015065905,0.8160112152813287,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9846013188362122,0.998801589012146,0.1530953049659729,0.014879817143082619,0.014200220815837383,0.1376966452115007,0.013681384045170608,0.03117449399003336,0.13821548223495483,0.13821548223495483,0.9177182912826538,0.9156273603439331,0.9567909836769104,0.9554615020751953,0.8430722236446132,0.8530321577010612,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9944169521331787,0.9920485615730286,0.0801384449005127,0.12110225111246109,0.0023684033658355474,0.07455539422431734,0.11315079372666337,0.006042376305571362,0.040963802486658096,0.040963802486658096,0.9190890789031982,0.9090587496757507,0.9575047492980957,0.9518038630485535,0.8465316650976598,0.8489438181218177,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9939258098602295,0.9917333722114563,0.09103869646787643,0.11720698326826096,0.002192398766055703,0.0849644806637273,0.10894036795013706,0.005448870007258022,0.02616828680038452,0.02616828680038452,0.03702094241973253,0.03721713647246361,0.06535995751619339,0.2205144762992859
0.8704332113265991,0.926689863204956,0.8520744099288258,0.49694806254739343,0.9599481821060181,0.35069817304611206,0.8956589102745056,0.6012891530990601,0.39871087670326233,0.10434107482433319,0.8149576187133789,0.9088844060897827,0.8859857320785522,0.9512090682983398,0.8671477674300689,0.8231332198669349,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8176238536834717,0.9463345408439636,0.7955271601676941,0.33695653080940247,0.12871067225933075,0.613151005738473,0.28329104131208416,0.18528534838888777,0.4585706293582916,0.4585706293582916,0.872039794921875,0.8679920434951782,0.9281938076019287,0.9243563413619995,0.8441959080676492,0.8616870520992027,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8977417945861816,0.8924329280853271,0.5714285969734192,0.6384297609329224,0.005308889783918858,0.46917036946862245,0.5308626601171498,0.01943576016100179,0.06700117886066437,0.06700117886066437,0.874308705329895,0.8563050031661987,0.9292906522750854,0.9169491529464722,0.8529522193270307,0.8488369104616832,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8998685479164124,0.8800325393676758,0.588739275932312,0.6394051909446716,0.019836002960801125,0.48860782645728307,0.5194377380111903,0.030916190071787808,0.05066591501235962,0.05066591501235962,0.044014547563134054,0.06522329151630402,0.09392683953046799,0.2984282374382019,28,34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,34538,0.9170789122581482,0.9563614130020142,0.8441195849548363,0.09242125951600189,0.9218500256538391,0.5892040133476257,0.9935572743415833,0.09886398166418076,0.901136040687561,0.006442725658416748,0.8773266077041626,0.9431657791137695,0.9332323670387268,0.9707255363464355,0.8503955076850288,0.8104907452781569,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9842211604118347,0.9992164373397827,0.15515026450157166,0.015261350199580193,0.014995276927947998,0.13937140199121223,0.014477759940431989,0.03214011578371767,0.1398889124393463,0.1398889124393463,0.9174056053161621,0.9166136384010315,0.9566155672073364,0.95599764585495,0.8394934164937404,0.8504129628946803,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9939780831336975,0.9929552674293518,0.0812034085392952,0.12291515618562698,0.0010228161700069904,0.075181514519435,0.11587044641715938,0.004882899806726737,0.04171174764633179,0.04171174764633179,0.9193592071533203,0.9091176986694336,0.9576420783996582,0.9518516063690186,0.8432380440327605,0.846134334637922,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9939625859260559,0.9921239614486694,0.09389001876115799,0.11408977210521698,0.0018386634765192866,0.08785261792218702,0.10621370968854627,0.004597980012451486,0.02019975520670414,0.02019975520670414,0.03992221761652337,0.03749314695596695,0.06583914160728455,0.22228918969631195
