val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.9485659003257751,0.9712442755699158,0.9743683091650345,0.832189678282484,0.9871818423271179,0.6656773090362549,0.9558131098747253,0.8763765692710876,0.12362344563007355,0.044186875224113464,0.9332643747329712,0.962140679359436,0.9606727957725525,0.9797546863555908,0.9773720538224239,0.9648330260981463,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9351419806480408,0.9727869033813477,0.9205155968666077,0.7901363968849182,0.03764493018388748,0.8556575504477966,0.7629233178728689,0.10301642268246636,0.13037917017936707,0.13037917017936707,0.9416349530220032,0.9565855860710144,0.9674044847488403,0.9756975769996643,0.9686521362074786,0.9804974214964465,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9489606618881226,0.9638162851333618,0.8650519251823425,0.8883211612701416,0.014855620451271534,0.8140125809905274,0.8521374660121741,0.004308208530963253,0.02326926402747631,0.02326926402747631,0.9386125802993774,0.9660502076148987,0.9657248258590698,0.9809752702713013,0.9631698556309545,0.9908172370259336,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9480903148651123,0.9695200324058533,0.840185284614563,0.9338235259056091,0.02142971381545067,0.7882756185924562,0.9033435689961289,0.002859175057125296,0.09363823384046555,0.09363823384046555,0.02764738139497913,0.020302480086684227,0.032785817980766296,0.1452607810497284,0.1452607810497284,0.0,29,106259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,106259,0.9584050178527832,0.9581975340843201,0.9939054728738594,0.9168449405321764,0.9653419256210327,0.9516370892524719,0.9511581063270569,0.9656868577003479,0.03431316092610359,0.048841897398233414,0.9595344662666321,0.9568880796432495,0.9495446085929871,0.9656286835670471,0.9931987697722225,0.9937820559992591,0.5732180834634969,0.42678191653650316,0.40630267948550186,0.6286585681054536,0.93715900182724,0.9633101224899292,0.9748473167419434,0.9460159540176392,0.026151157915592194,0.9120063212597096,0.9093260703764154,0.22993642183310792,0.02883140929043293,0.22235588861995176,0.9549434185028076,0.9620967507362366,0.9551878571510315,0.961477518081665,0.9928745833727434,0.9949231620555152,0.5160829163688349,0.4839170836311651,0.507275742963647,0.4947207177635538,0.9466233253479004,0.9561170935630798,0.963509202003479,0.9679514765739441,0.009493774734437466,0.9101325181035675,0.9240685644470947,0.008974557536596595,0.009493774734437466,0.012555025200093162,0.9524003267288208,0.9665258526802063,0.9532728791236877,0.9652422070503235,0.9918982136032919,0.9961918537840527,0.5749035907482417,0.4250964092517583,0.5134272228404774,0.4846641686474368,0.9456776976585388,0.9590097069740295,0.9594939947128296,0.973594605922699,0.01333203911781311,0.9051716739498499,0.9326043572096185,0.026840507272279546,0.014100643806159496,0.028763054193040594,0.004293640180760838,0.01608407124876976,0.014125527814030647,0.09815683960914612,0.09815683960914612,0.0
0.9312915205955505,0.9610766172409058,0.9730319665132025,0.8435408817142727,0.9904261231422424,0.578460156917572,0.9334165453910828,0.9101243615150452,0.08987566828727722,0.06658345460891724,0.912443995475769,0.9480122327804565,0.9475293159484863,0.9719119668006897,0.9764068975729683,0.9627888427046027,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9069840908050537,0.9551210999488831,0.9495166540145874,0.8331584334373474,0.04813702404499054,0.8565007506393241,0.7882795745018125,0.112138806928329,0.1163581982254982,0.1163581982254982,0.9250196218490601,0.9385486841201782,0.957626223564148,0.9650899767875671,0.9672276924726168,0.9791682421366646,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9283066391944885,0.9393845796585083,0.8906574249267578,0.930656909942627,0.011077934876084328,0.8189640725722769,0.8700415021123526,0.000751984713509124,0.039999496191740036,0.039999496191740036,0.9205065369606018,0.9502367377281189,0.9549788236618042,0.9717960357666016,0.9617892347212131,0.9896847803940974,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9242821335792542,0.9496288895606995,0.8812970519065857,0.9558823704719543,0.025346767157316208,0.8055791768157192,0.905511249527025,0.008085369629613703,0.07458530366420746,0.07458530366420746,0.027895545672884214,0.024382634088397026,0.03779277205467224,0.19364948570728302,0.19364948570728302,0.0,30,109801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,109801,0.9554046392440796,0.9550274610519409,0.9930266404514345,0.9107976774079507,0.9624318480491638,0.9485990405082703,0.9477360844612122,0.9630615711212158,0.03693840652704239,0.05226391553878784,0.9573593735694885,0.9527541995048523,0.946487307548523,0.9623755216598511,0.992254023473146,0.9927117397776507,0.5755389652220722,0.4244610347779278,0.4043115939251298,0.6288526907764114,0.9326860904693604,0.9608562588691711,0.9741058945655823,0.939026415348053,0.028170160949230194,0.9067919760515868,0.8998827087277588,0.2343465813194271,0.03507942706346512,0.2245410968512816,0.9519127607345581,0.9591088891029358,0.9517078995704651,0.9585793614387512,0.9918656701782824,0.9941650823952193,0.5147548072256197,0.4852451927743803,0.5025500801453759,0.49651284382814276,0.942861020565033,0.9529705047607422,0.9610573053359985,0.9651622772216797,0.010109436698257923,0.903918352695469,0.9181327474110441,0.002504496989643612,0.010109436698257923,0.0060372363172331855,0.9493278861045837,0.9636512994766235,0.9499197006225586,0.9623013734817505,0.9909647560356837,0.9954329915332294,0.5757463443906141,0.4242536556093859,0.5096332173566512,0.48603253182461104,0.9429774284362793,0.9545075297355652,0.955927848815918,0.9722980856895447,0.011530078016221523,0.8989053028282268,0.9268056254197603,0.024024561696151137,0.016370244324207306,0.0236006855320402,0.004468235497545714,0.015888188034296036,0.014323404990136623,0.10523466765880585,0.10523466765880585,0.0
0.925457775592804,0.9577174782752991,0.967808833105713,0.8195447761761301,0.9883138537406921,0.5572349429130554,0.9289586544036865,0.8905861377716064,0.10941385477781296,0.07104136794805527,0.9047914743423462,0.9437920451164246,0.9428322911262512,0.9696087837219238,0.970456049390037,0.957505485628665,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9007355570793152,0.9521335363388062,0.932330846786499,0.8090241551399231,0.05139794945716858,0.8330664119763143,0.7611576668190292,0.11397234107821086,0.12330669164657593,0.12330669164657593,0.9184943437576294,0.9335150718688965,0.9538377523422241,0.9622214436531067,0.9612876159568118,0.9748393867123261,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9226135015487671,0.9363692402839661,0.875432550907135,0.9065693616867065,0.013755728490650654,0.798046056998823,0.8429386023822234,0.0026953880399773755,0.03113681636750698,0.03113681636750698,0.9151663184165955,0.9435361623764038,0.9519059062004089,0.9679415822029114,0.9561563511289963,0.9853505108129347,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9203791618347168,0.9441860318183899,0.8610306978225708,0.9375,0.023806899785995483,0.7814098359755981,0.8816860465116279,0.006738498692769768,0.0764693096280098,0.0764693096280098,0.029194159683938348,0.026776477694511414,0.03900059685111046,0.19615396857261658,0.19615396857261658,0.0,31,113343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,113343,0.9558282494544983,0.9555029273033142,0.9931187642593401,0.9116512008326723,0.9622219204902649,0.9496141076087952,0.9488770961761475,0.9627740979194641,0.0372258797287941,0.05112292245030403,0.9572634696960449,0.9538989663124084,0.9464271664619446,0.9632591009140015,0.9924535488668943,0.9927531791860964,0.5734210503093038,0.42657894969069615,0.4042582660685293,0.628254326172178,0.9337990283966064,0.9619190096855164,0.9731858968734741,0.940345048904419,0.028119994327425957,0.906984953017119,0.902264050083271,0.2330360250284576,0.032840896397829056,0.2239960601036487,0.952873945236206,0.9589954018592834,0.9529229402542114,0.9583174586296082,0.9921498449221957,0.9940881309116081,0.5173889638983754,0.4826110361016246,0.5045795667746887,0.4946972883029494,0.9452566504478455,0.9528359174728394,0.9606320858001709,0.9650256037712097,0.0075792958959937096,0.9058887363662043,0.9178615443200897,0.0074228412596497595,0.0075792958959937096,0.009882278471739336,0.9494629502296448,0.9644436836242676,0.9502503871917725,0.9630149602890015,0.9910395244129957,0.9955350468838583,0.5751021452713138,0.4248978547286863,0.5112091453122602,0.4843818147832769,0.9441251158714294,0.955665111541748,0.9550455808639526,0.9726904630661011,0.011540023609995842,0.8991707048854023,0.9283556021138506,0.027630590139777977,0.01764487475156784,0.02682733052898334,0.004495522470862601,0.01683192141354084,0.01498076319694519,0.10469333827495575,0.10469333827495575,0.0
0.9251012802124023,0.9575690627098083,0.9643289971443992,0.8063694215064499,0.9868306517601013,0.5568848848342896,0.9299928545951843,0.8763765692710876,0.12362344563007355,0.07000713050365448,0.9043088555335999,0.9435474276542664,0.942630410194397,0.9695087671279907,0.966890119673258,0.9536057261941913,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9019219875335693,0.9530428051948547,0.9205155968666077,0.7901363968849182,0.05112078785896301,0.8224375868315663,0.7431792118781946,0.1133786830861866,0.13037917017936707,0.13037917017936707,0.9190985560417175,0.9320470094680786,0.954261302947998,0.9614132642745972,0.957387197369271,0.9717907535054444,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9246656894683838,0.9362146258354187,0.8608996272087097,0.892700731754303,0.011548932641744614,0.7855653497292718,0.8289153580389603,0.0007420626665839425,0.031801074743270874,0.031801074743270874,0.9158783555030823,0.9413025975227356,0.9524056315422058,0.9666717648506165,0.9526048109455282,0.9822658955962394,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9227209091186523,0.9428995251655579,0.844817578792572,0.9264705777168274,0.020178617909550667,0.7675385394953049,0.8693701429111971,0.003088990320768259,0.08165298402309418,0.08165298402309418,0.029661084650711267,0.026878366246819496,0.039238542318344116,0.2009957730770111,0.2009957730770111,0.0,32,116885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,116885,0.9560973644256592,0.9559051394462585,0.9932548495977883,0.9122358601560681,0.9629120230674744,0.9494391083717346,0.9489995241165161,0.9632363319396973,0.036763664335012436,0.05100047588348389,0.9575414657592773,0.9541577696800232,0.9471688270568848,0.9634284973144531,0.9924278572852484,0.9930941369006697,0.5732269081089667,0.4267730918910333,0.4070815533233268,0.6281856435387654,0.9349544048309326,0.9612244963645935,0.9730491042137146,0.9422183632850647,0.026270059868693352,0.9080035416576457,0.9034428809201294,0.22872907563967865,0.03083072043955326,0.2211040902154386,0.9529529213905334,0.9594510793685913,0.9533687829971313,0.9586859941482544,0.992212748059239,0.9942825626027088,0.5161005656597746,0.48389943434022537,0.5084724027084331,0.4939454727819823,0.9458428025245667,0.9524653553962708,0.9603081941604614,0.9662696719169617,0.006622550077736378,0.9061510025231283,0.9187350037506814,0.012909232762610079,0.006622550077736378,0.014526929926450771,0.9499335885047913,0.9644351005554199,0.9507466554641724,0.9632371664047241,0.9911295215717109,0.9957027170893327,0.5749565386210609,0.4250434613789391,0.511806733329752,0.48742357081313387,0.9441462159156799,0.9558929800987244,0.9560009241104126,0.9725580811500549,0.011746777221560478,0.9001471676084947,0.9284510752582191,0.02470957336531665,0.016557130962610245,0.02438316251661815,0.004573195517621809,0.01625971496105194,0.014501506462693214,0.10358819365501404,0.10358819365501404,0.0
0.9418246746063232,0.9671768546104431,0.9781853505395743,0.8717494419289369,0.9924569129943848,0.6211977005004883,0.943152666091919,0.9285967946052551,0.07140319794416428,0.056847359985113144,0.9245777130126953,0.9571253657341003,0.9550496935844421,0.9769020676612854,0.9813789963547415,0.9692140665169576,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9192438721656799,0.9627849459648132,0.9607948660850525,0.8656873106956482,0.04354110732674599,0.8800386946054641,0.828472261361608,0.10822171411945891,0.0951075404882431,0.0951075404882431,0.9334179162979126,0.9515520334243774,0.9624531269073486,0.9726486802101135,0.9730333326156062,0.983553221916095,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9349927306175232,0.9526828527450562,0.9169549942016602,0.9408758878707886,0.017690133303403854,0.8519477354262861,0.8935587638081715,0.006487460053306804,0.023920895531773567,0.023920895531773567,0.9308310151100159,0.9611364006996155,0.9609689116477966,0.9780778884887695,0.9676493591588617,0.9931724703117268,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9334819912910461,0.9603166580200195,0.9033005237579346,0.96875,0.026834657415747643,0.8367825395346928,0.9290666749134093,0.01002431578806462,0.06544947624206543,0.06544947624206543,0.025523111152865097,0.023028194904327393,0.036558691412210464,0.1757056564092636,0.1757056564092636,0.0,33,120427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,120427,0.9569666385650635,0.9566746950149536,0.9934135984821489,0.913938753509937,0.9635877013206482,0.9505265951156616,0.949860155582428,0.9640785455703735,0.035921428352594376,0.050139814615249634,0.9585087299346924,0.9548757076263428,0.9480534195899963,0.9641023278236389,0.9925647850998666,0.993282555477343,0.5755301405766023,0.42446985942339766,0.40495411578003176,0.6293281774617727,0.9349690675735474,0.9628522396087646,0.974528431892395,0.9413331747055054,0.027883188799023628,0.9094974941447327,0.9041854185806701,0.2339198719916083,0.033195264637470245,0.22437406168174095,0.954132616519928,0.9599927067756653,0.9541729092597961,0.9593887329101562,0.9924743950719148,0.9943495726445931,0.5163873666375454,0.48361263336245464,0.5045927217109704,0.4954974681811961,0.9463202953338623,0.9537093043327332,0.9620897173881531,0.9661639332771301,0.007389012724161148,0.908410039138777,0.919873247769387,0.006656424444558218,0.007389012724161148,0.00909525352977425,0.9502341747283936,0.9661006331443787,0.9510365128517151,0.96475750207901,0.9912407051031616,0.9959037279032771,0.5756801595495901,0.4243198404504099,0.5118225506051153,0.4844177316543097,0.9442930221557617,0.9578405022621155,0.9564630389213562,0.9738614559173584,0.013547476381063461,0.9007560642532022,0.9317019885902689,0.027092750763454132,0.017398448660969734,0.0274048189508056,0.004663022800115435,0.016704075038433075,0.015866486355662346,0.10222368687391281,0.10222368687391281,0.0
