Logits,Scores,Labels,Age,Sex
"[2.6290576457977295, -2.625385046005249]","[0.9948029518127441, 0.0051971059292554855]",0,0,0
"[2.243685483932495, -1.9564363956451416]","[0.9852277040481567, 0.014772257767617702]",0,0,0
"[6.457906246185303, -5.826579570770264]","[0.9999953508377075, 4.622890173777705e-06]",0,0,1
"[2.3639206886291504, -2.181020736694336]","[0.989490807056427, 0.010509178973734379]",0,0,1
"[3.6703386306762695, -3.180811643600464]","[0.9989429116249084, 0.0010571188759058714]",0,0,0
"[2.3101518154144287, -1.6976104974746704]","[0.9821503758430481, 0.017849614843726158]",0,0,0
"[3.8713274002075195, -3.344705820083618]","[0.9992658495903015, 0.0007341718301177025]",0,0,1
"[3.631885528564453, -2.951554775238037]","[0.9986188411712646, 0.001381172682158649]",0,0,1
"[2.0534846782684326, -1.6319751739501953]","[0.9755281805992126, 0.024471744894981384]",0,0,0
"[4.147222995758057, -4.242710590362549]","[0.9997729659080505, 0.0002270907862111926]",0,0,1
"[2.930217742919922, -2.7341227531433105]","[0.9965445399284363, 0.00345545238815248]",0,0,1
"[2.974578857421875, -2.666536569595337]","[0.9964637160301208, 0.0035363584756851196]",0,0,0
"[4.268330097198486, -3.6239476203918457]","[0.9996265172958374, 0.0003734780475497246]",0,0,0
"[4.466843128204346, -4.13754940032959]","[0.9998167157173157, 0.00018326519057154655]",0,0,0
"[2.5617527961730957, -1.9647948741912842]","[0.9892977476119995, 0.010702185332775116]",0,0,0
"[5.256536960601807, -4.63291072845459]","[0.9999493360519409, 5.070435145171359e-05]",0,0,1
"[3.8698229789733887, -3.245647430419922]","[0.999188244342804, 0.0008117789402604103]",0,0,1
"[1.3734086751937866, -1.2063233852386475]","[0.9295457005500793, 0.07045428454875946]",0,0,0
"[2.1687161922454834, -2.1485462188720703]","[0.986839234828949, 0.013160823844373226]",0,0,0
"[4.1302409172058105, -3.7925848960876465]","[0.9996377229690552, 0.0003622455697041005]",0,0,0
"[2.152156352996826, -1.797026515007019]","[0.9810938835144043, 0.018906109035015106]",0,0,0
"[2.6375269889831543, -2.7818243503570557]","[0.9955894947052002, 0.004410479683429003]",0,0,0
"[2.6135427951812744, -2.2746200561523438]","[0.9925211071968079, 0.007478899788111448]",0,0,0
"[2.523566484451294, -2.5097715854644775]","[0.9935251474380493, 0.006474823225289583]",0,0,0
"[2.6755151748657227, -2.477733850479126]","[0.994252622127533, 0.005747371353209019]",0,0,1
"[2.304037570953369, -2.3695719242095947]","[0.9907479286193848, 0.009252098388969898]",0,0,0
"[2.9782838821411133, -2.181608200073242]","[0.9942904710769653, 0.005709533579647541]",0,0,0
"[3.67140531539917, -3.397996425628662]","[0.9991499185562134, 0.0008500187541358173]",0,0,0
"[2.4187631607055664, -2.0750908851623535]","[0.9889460206031799, 0.011053926311433315]",0,0,0
"[2.705998420715332, -2.87593674659729]","[0.9962489008903503, 0.0037511489354074]",0,0,0
"[4.5096025466918945, -4.451383113861084]","[0.9998717308044434, 0.00012830331979785115]",0,0,0
"[3.148439884185791, -2.963935136795044]","[0.9977896213531494, 0.002210386097431183]",0,1,0
"[3.2319846153259277, -2.4956376552581787]","[0.9967557787895203, 0.003244248451665044]",0,0,0
"[3.3800601959228516, -2.9934518337249756]","[0.9982967972755432, 0.0017032502219080925]",0,0,1
"[2.1553547382354736, -1.6029478311538696]","[0.9772082567214966, 0.02279171533882618]",0,0,1
"[3.191227674484253, -3.26749849319458]","[0.9984356760978699, 0.0015643396181985736]",0,0,0
"[3.517714738845825, -3.3654487133026123]","[0.9989762306213379, 0.0010238474933430552]",0,0,1
"[0.8274840116500854, -1.3731557130813599]","[0.9003069400787354, 0.09969305247068405]",0,0,1
"[4.337584495544434, -4.269134044647217]","[0.9998171925544739, 0.00018283967801835388]",0,0,1
"[1.1867680549621582, -1.251504898071289]","[0.9196996688842773, 0.08030036836862564]",0,0,1
"[3.5494019985198975, -2.9991025924682617]","[0.9985697269439697, 0.001430206815712154]",0,0,0
"[3.8802037239074707, -3.135488510131836]","[0.9991031885147095, 0.0008968791225925088]",0,0,1
"[2.893484115600586, -2.748514413833618]","[0.9964667558670044, 0.0035332476254552603]",0,1,0
"[2.1606881618499756, -1.8216992616653442]","[0.9817000031471252, 0.018299948424100876]",0,0,0
"[1.8028391599655151, -1.3751293420791626]","[0.95999675989151, 0.040003277361392975]",0,1,0
"[2.9346792697906494, -2.2629966735839844]","[0.994500994682312, 0.005498995538800955]",0,0,0
"[3.8167130947113037, -3.3017563819885254]","[0.999190628528595, 0.0008093501091934741]",0,0,0
"[4.525418758392334, -4.11268424987793]","[0.9998227953910828, 0.00017719127936288714]",0,0,1
"[2.6693458557128906, -2.384103298187256]","[0.9936532974243164, 0.0063467263244092464]",0,0,1
"[4.78265380859375, -4.1433634757995605]","[0.9998670816421509, 0.00013286848843563348]",0,0,1
"[4.746671676635742, -4.600180625915527]","[0.9999127388000488, 8.723197970539331e-05]",0,0,0
"[3.604811429977417, -3.4275827407836914]","[0.999117910861969, 0.0008820367511361837]",0,0,1
"[3.3431148529052734, -2.9582457542419434]","[0.9981695413589478, 0.001830451306886971]",0,0,1
"[1.5970182418823242, -1.6031626462936401]","[0.9608411192893982, 0.039158910512924194]",0,0,1
"[3.5592446327209473, -3.6061010360717773]","[0.9992276430130005, 0.0007723147864453495]",0,0,1
"[4.1262311935424805, -4.1363372802734375]","[0.9997420907020569, 0.00025792894302867353]",0,0,1
"[2.2379539012908936, -1.8744632005691528]","[0.983895480632782, 0.0161045603454113]",0,0,0
"[2.8490829467773438, -2.4909286499023438]","[0.9952270984649658, 0.004772924818098545]",0,0,0
"[2.745917558670044, -3.0912394523620605]","[0.9970912933349609, 0.002908638445660472]",0,0,0
"[3.729809045791626, -3.395568370819092]","[0.9991962313652039, 0.0008037826046347618]",0,0,1
"[2.422260046005249, -2.223924160003662]","[0.99049311876297, 0.009506911039352417]",0,0,1
"[3.3560945987701416, -2.906566619873047]","[0.9980974793434143, 0.0019025402143597603]",0,0,1
"[2.343763828277588, -2.260584592819214]","[0.9900909662246704, 0.009909051470458508]",0,1,0
"[2.8744139671325684, -2.466663122177124]","[0.9952321648597717, 0.004767867736518383]",0,0,1
"[3.743253231048584, -3.2201647758483887]","[0.9990550875663757, 0.0009449642966501415]",0,0,1
"[1.71980881690979, -1.253639578819275]","[0.9513601064682007, 0.04863990843296051]",0,0,0
"[3.4884042739868164, -2.534064292907715]","[0.997582197189331, 0.0024178193416446447]",0,0,0
"[4.329932689666748, -4.232341766357422]","[0.9998088479042053, 0.00019114732276648283]",0,0,1
"[2.0865542888641357, -1.8812775611877441]","[0.9814367890357971, 0.01856328547000885]",0,0,0
"[4.0611467361450195, -3.860598087310791]","[0.9996373653411865, 0.0003626372490543872]",0,0,0
"[2.2986042499542236, -2.104038715362549]","[0.9879031777381897, 0.012096806429326534]",0,0,0
"[3.425283670425415, -3.1794824600219727]","[0.9986479878425598, 0.0013520695501938462]",0,0,0
"[3.703202486038208, -3.4017879962921143]","[0.9991796612739563, 0.0008203239995054901]",0,0,0
"[3.2618026733398438, -3.1023895740509033]","[0.9982808828353882, 0.0017191717633977532]",0,0,1
"[3.297215700149536, -3.2005133628845215]","[0.9984954595565796, 0.0015045898035168648]",0,0,1
"[2.685439109802246, -2.333545207977295]","[0.9934321641921997, 0.006567816715687513]",0,0,1
"[-1.2472840547561646, 0.9986043572425842]","[0.09570470452308655, 0.9042952656745911]",0,0,0
"[-0.36294347047805786, 0.36126214265823364]","[0.3264675438404083, 0.6735324263572693]",0,0,0
"[0.6379914283752441, -1.0149805545806885]","[0.8392923474311829, 0.16070768237113953]",0,0,1
"[0.92840176820755, -1.2101337909698486]","[0.8945925831794739, 0.10540740191936493]",0,0,1
"[1.1503583192825317, -0.9362649917602539]","[0.8895962238311768, 0.11040379852056503]",0,0,1
"[0.6446223258972168, -0.7331970930099487]","[0.7986405491828918, 0.20135943591594696]",0,0,1
"[0.3745245635509491, -0.7036814093589783]","[0.7461543083190918, 0.2538456618785858]",0,0,1
"[1.4321084022521973, -1.54191255569458]","[0.9513866305351257, 0.04861341789364815]",0,0,1
"[1.5743767023086548, -1.4317981004714966]","[0.9528523087501526, 0.04714769497513771]",0,0,1
"[1.7911990880966187, -1.7587969303131104]","[0.9720773100852966, 0.02792268618941307]",0,0,1
"[1.721144676208496, -1.9004756212234497]","[0.9739570021629333, 0.026042945683002472]",0,0,0
"[-2.5595765113830566, 2.6202828884124756]","[0.00559729291126132, 0.9944027066230774]",0,1,0
"[0.07562599331140518, -0.06531400233507156]","[0.5351767539978027, 0.4648231863975525]",0,1,0
"[1.09617280960083, -1.6653401851654053]","[0.9405602812767029, 0.05943972244858742]",0,0,0
"[0.5879288911819458, -0.8476728796958923]","[0.8077726364135742, 0.19222737848758698]",0,0,0
"[1.7235573530197144, -1.9086270332336426]","[0.9742237329483032, 0.025776326656341553]",0,1,1
"[0.20984606444835663, -0.0998539850115776]","[0.5768120288848877, 0.4231879711151123]",0,1,1
"[1.091027021408081, -1.1742411851882935]","[0.90595942735672, 0.09404055774211884]",0,1,1
"[0.010859688743948936, 0.17065225541591644]","[0.46013662219047546, 0.5398633480072021]",0,1,1
"[-0.2716718018054962, -0.12582559883594513]","[0.4636029303073883, 0.5363970398902893]",0,0,0
"[0.42761096358299255, -0.2576945722103119]","[0.664921760559082, 0.3350781798362732]",0,0,0
"[1.2582740783691406, -1.0613229274749756]","[0.9104871153831482, 0.089512899518013]",0,0,1
"[0.8841634392738342, -0.7185875773429871]","[0.8324025273323059, 0.1675974726676941]",0,0,1
"[1.6849404573440552, -1.710551142692566]","[0.9675633907318115, 0.032436661422252655]",0,0,1
"[0.053452957421541214, 0.05490385368466377]","[0.499637246131897, 0.5003626942634583]",0,0,1
"[1.642713189125061, -1.3754855394363403]","[0.953389585018158, 0.046610455960035324]",0,0,1
"[0.5033739805221558, -1.0458877086639404]","[0.8248070478439331, 0.1751929223537445]",0,0,1
"[-0.957670271396637, 1.2936474084854126]","[0.09523586928844452, 0.9047641754150391]",0,0,0
"[-0.04243205860257149, -0.241408571600914]","[0.5495806932449341, 0.4504193663597107]",0,0,0
"[1.4746489524841309, -1.3948618173599243]","[0.946318507194519, 0.05368150770664215]",0,1,1
"[1.1438300609588623, -1.2680648565292358]","[0.9177298545837402, 0.08227014541625977]",0,1,1
"[0.6600117683410645, -0.577958881855011]","[0.7752105593681335, 0.22478942573070526]",0,0,1
"[1.0217028856277466, -1.0719560384750366]","[0.8902852535247803, 0.10971466451883316]",0,0,1
"[1.7057321071624756, -1.7262126207351685]","[0.9686880707740784, 0.03131188824772835]",0,0,1
"[0.9881598353385925, -1.2586004734039307]","[0.9043707251548767, 0.09562927484512329]",0,0,0
"[1.8456430435180664, -1.6285773515701294]","[0.9699453115463257, 0.030054710805416107]",0,0,0
"[-0.2694666087627411, 0.5796196460723877]","[0.29962459206581116, 0.7003754377365112]",0,0,1
"[-0.4155265986919403, 0.7687836289405823]","[0.2342780977487564, 0.76572185754776]",0,0,1
"[1.8167369365692139, -1.6062967777252197]","[0.9684166312217712, 0.031583305448293686]",0,0,1
"[-2.2069027423858643, 1.9125490188598633]","[0.015993477776646614, 0.9840064644813538]",0,0,0
"[0.7912759780883789, -0.9340388774871826]","[0.8488121628761292, 0.15118783712387085]",0,0,0
"[0.6037866473197937, -0.620148241519928]","[0.7727552652359009, 0.22724471986293793]",0,0,0
"[0.41794654726982117, -0.46614620089530945]","[0.7076696157455444, 0.29233038425445557]",0,1,0
"[-1.2278116941452026, 1.41644287109375]","[0.0663440078496933, 0.9336560368537903]",0,1,0
"[-0.6282010078430176, 0.5603728294372559]","[0.23351410031318665, 0.7664859294891357]",0,1,0
"[-0.6991880536079407, 0.1242629811167717]","[0.30503159761428833, 0.6949684023857117]",0,0,0
"[-1.2377604246139526, 1.1419817209243774]","[0.08473056554794312, 0.9152694344520569]",0,0,0
"[-0.631251335144043, 0.5968626737594604]","[0.22651170194149017, 0.7734883427619934]",0,0,0
"[1.5387605428695679, -1.6983263492584229]","[0.9622063040733337, 0.03779368847608566]",0,0,0
"[1.0864497423171997, -0.8199236392974854]","[0.8706111311912537, 0.12938883900642395]",0,0,0
"[1.3134430646896362, -1.0425329208374023]","[0.9134080410003662, 0.0865919291973114]",0,0,0
"[-0.24408893287181854, 0.6106969714164734]","[0.29842984676361084, 0.7015700936317444]",0,0,0
"[0.327516108751297, -0.0263020321726799]","[0.5875431299209595, 0.41245684027671814]",0,0,0
"[1.9314073324203491, -1.5729758739471436]","[0.9708122611045837, 0.029187776148319244]",0,0,0
"[2.1084744930267334, -1.8138476610183716]","[0.9805891513824463, 0.019410831853747368]",0,0,0
"[0.9785726070404053, -0.7127230763435364]","[0.8443944454193115, 0.1556055247783661]",0,0,1
"[1.6713813543319702, -1.8738662004470825]","[0.9719480872154236, 0.02805185690522194]",0,0,1
"[1.8467659950256348, -1.6466091871261597]","[0.9704986810684204, 0.029501313343644142]",0,0,1
"[0.925845742225647, -1.0795401334762573]","[0.8813613653182983, 0.11863858997821808]",0,0,0
"[1.7391210794448853, -1.9475696086883545]","[0.9755575656890869, 0.02444237470626831]",0,0,0
"[0.569094717502594, -0.5252699851989746]","[0.7492027282714844, 0.2507972717285156]",0,0,0
"[-0.07496251910924911, -0.8693467974662781]","[0.6887719631195068, 0.31122806668281555]",0,1,1
"[0.4078046679496765, -0.8031831383705139]","[0.7704737186431885, 0.2295263111591339]",0,1,1
"[2.134713888168335, -1.937985897064209]","[0.9832538962364197, 0.016746141016483307]",0,0,1
"[1.42112135887146, -1.8509228229522705]","[0.9634572267532349, 0.03654278814792633]",0,0,1
"[-1.4369250535964966, 1.361097812652588]","[0.05743112042546272, 0.9425688982009888]",0,1,0
"[-0.7422721982002258, 0.7150465250015259]","[0.18887774646282196, 0.8111221790313721]",0,1,0
"[1.2635310888290405, -1.7963597774505615]","[0.9552076458930969, 0.044792380183935165]",0,0,0
"[2.15559458732605, -2.3604860305786133]","[0.9891864657402039, 0.010813572444021702]",0,0,0
"[2.112567901611328, -2.206200122833252]","[0.9868587255477905, 0.013141286559402943]",0,0,0
"[0.9986764788627625, -0.9408289790153503]","[0.8742978572845459, 0.12570220232009888]",0,0,1
"[1.5396279096603394, -1.7397974729537964]","[0.9637162089347839, 0.03628380596637726]",0,0,1
"[1.1937519311904907, -1.187088131904602]","[0.9153544902801514, 0.08464545011520386]",0,0,1
"[1.7532984018325806, -1.861946702003479]","[0.9737948775291443, 0.026205139234662056]",0,0,1
"[0.4760984182357788, -0.5915473103523254]","[0.7441489696502686, 0.25585106015205383]",0,0,1
"[0.8428454995155334, -1.2047173976898193]","[0.8857011198997498, 0.11429887264966965]",0,0,1
"[1.690332293510437, -1.7597426176071167]","[0.9692333340644836, 0.030766623094677925]",0,0,1
"[-1.4819188117980957, 1.37372887134552]","[0.05439012125134468, 0.9456098675727844]",0,0,1
"[-0.03925206512212753, 0.24595394730567932]","[0.4291779100894928, 0.5708221197128296]",0,0,1
"[1.613885760307312, -1.5461232662200928]","[0.9593012928962708, 0.04069870710372925]",0,0,1
"[0.8500068783760071, -0.9831111431121826]","[0.8621327877044678, 0.1378672569990158]",0,0,1
"[0.3041437566280365, -0.38358697295188904]","[0.6654618978500366, 0.334538072347641]",0,0,1
"[1.3721556663513184, -1.6106022596359253]","[0.9517890214920044, 0.048210907727479935]",0,0,1
"[1.8036912679672241, -1.8693040609359741]","[0.9752289056777954, 0.024771081283688545]",0,0,1
"[1.2647258043289185, -1.536669373512268]","[0.9427511096000671, 0.05724882334470749]",0,0,1
"[1.1921812295913696, -1.0754742622375488]","[0.9061625599861145, 0.09383738785982132]",0,0,0
"[2.0598161220550537, -1.8622437715530396]","[0.9805841445922852, 0.019415825605392456]",0,0,0
"[1.866255760192871, -1.9453959465026855]","[0.9783666729927063, 0.02163328044116497]",0,0,0
"[-0.7327245473861694, -0.05644183233380318]","[0.33709147572517395, 0.6629085540771484]",0,1,0
"[1.5621538162231445, -2.1719908714294434]","[0.9766640067100525, 0.02333601750433445]",0,1,0
"[0.7589518427848816, -1.1050803661346436]","[0.8657662272453308, 0.1342337429523468]",0,1,0
"[-1.268311858177185, 1.4146783351898193]","[0.06398456543684006, 0.9360154867172241]",0,0,1
"[-0.9589418768882751, 0.6651514768600464]","[0.1646411418914795, 0.8353589177131653]",0,0,1
"[2.1872549057006836, -1.8349475860595703]","[0.9824017882347107, 0.017598221078515053]",0,1,0
"[1.1843937635421753, -1.1400811672210693]","[0.9108838438987732, 0.08911614865064621]",0,1,0
"[1.8767470121383667, -1.6443787813186646]","[0.9712828993797302, 0.028717078268527985]",0,1,0
"[2.231689929962158, -2.1486308574676514]","[0.987633466720581, 0.012366498820483685]",0,0,1
"[1.2182797193527222, -0.9781445264816284]","[0.8999279141426086, 0.10007204860448837]",0,0,1
"[-0.050566062331199646, 0.4976893365383148]","[0.3662692606449127, 0.6337307095527649]",0,0,0
"[1.0650384426116943, -1.0485156774520874]","[0.8922135829925537, 0.1077864021062851]",0,0,0
"[0.8093124032020569, -0.8094673752784729]","[0.8346267342567444, 0.16537320613861084]",0,0,0
"[0.987396240234375, -0.9342352747917175]","[0.872320294380188, 0.1276797354221344]",0,0,0
"[0.1779254823923111, -0.5002554655075073]","[0.6633325815200806, 0.33666741847991943]",0,0,0
"[-1.1648063659667969, 1.3169384002685547]","[0.07714789360761642, 0.9228521585464478]",0,0,0
"[-1.6926782131195068, 1.1559773683547974]","[0.054750844836235046, 0.9452491402626038]",0,0,0
"[-0.8528714776039124, 1.0477224588394165]","[0.13004125654697418, 0.8699586987495422]",0,0,0
"[-1.1529757976531982, 1.4340875148773193]","[0.06997565925121307, 0.9300243854522705]",0,0,0
"[-0.8517013192176819, 1.115896463394165]","[0.12264715135097504, 0.8773528337478638]",0,0,0
"[1.7787925004959106, -1.9306312799453735]","[0.9760938286781311, 0.023906128481030464]",0,0,0
"[0.9916353821754456, -1.0147013664245605]","[0.8814607262611389, 0.11853920668363571]",0,0,0
"[1.1497048139572144, -1.1708592176437378]","[0.9105658531188965, 0.08943411707878113]",0,0,0
"[2.205202102661133, -1.745782732963562]","[0.9811273217201233, 0.018872715532779694]",0,0,1
"[2.2805216312408447, -2.116645097732544]","[0.987837553024292, 0.012162427417933941]",0,0,1
"[1.7139798402786255, -1.480385661125183]","[0.96062171459198, 0.03937831148505211]",0,0,1
"[-1.3629093170166016, 1.3292903900146484]","[0.06343520432710648, 0.9365648627281189]",0,0,1
"[0.16155700385570526, -0.5763814449310303]","[0.6765449047088623, 0.3234551250934601]",0,0,1
"[0.614223301410675, -1.360329508781433]","[0.878099262714386, 0.12190070003271103]",0,0,1
"[0.8788578510284424, -0.9756710529327393]","[0.8646579384803772, 0.13534203171730042]",0,0,1
"[0.14502890408039093, -0.2677801251411438]","[0.6017612218856812, 0.39823874831199646]",0,0,1
"[1.015297293663025, -1.1255041360855103]","[0.8948060274124146, 0.10519392043352127]",0,0,1
"[1.6060031652450562, -1.4133628606796265]","[0.9534413814544678, 0.04655860736966133]",0,0,1
"[1.5077382326126099, -1.4291813373565674]","[0.9496416449546814, 0.050358377397060394]",0,0,1
"[1.7529202699661255, -1.678544521331787]","[0.9686735272407532, 0.031326454132795334]",0,0,1
"[1.5082848072052002, -1.4059176445007324]","[0.9485440850257874, 0.05145593360066414]",0,0,1
"[2.2150769233703613, -1.7104252576828003]","[0.9806495904922485, 0.01935039460659027]",0,0,1
"[0.9606710076332092, -0.6653435826301575]","[0.8356229066848755, 0.16437704861164093]",0,0,1
"[1.0867784023284912, -1.5566703081130981]","[0.9336060285568237, 0.06639393419027328]",0,1,0
"[1.4263108968734741, -2.0491058826446533]","[0.9699801802635193, 0.0300198532640934]",0,1,0
"[2.016397476196289, -1.6408166885375977]","[0.9748448133468628, 0.025155188515782356]",0,0,1
"[2.8870298862457275, -2.836411237716675]","[0.9967421889305115, 0.003257796401157975]",0,0,1
"[0.14389853179454803, -0.01481019426137209]","[0.5395941138267517, 0.4604058861732483]",0,0,1
"[0.03879830241203308, -0.02174622192978859]","[0.5151315331459045, 0.48486852645874023]",0,0,1
"[-0.012429963797330856, 0.20218829810619354]","[0.4465504288673401, 0.5534495711326599]",0,0,1
"[0.3539702892303467, -0.1809532791376114]","[0.6306307315826416, 0.3693692684173584]",0,0,1
"[1.4895297288894653, -1.2833616733551025]","[0.9411932826042175, 0.05880677327513695]",0,0,1
"[1.4017306566238403, -1.438778042793274]","[0.9448259472846985, 0.05517401173710823]",0,0,1
"[0.9225339293479919, -1.065926194190979]","[0.8795800805091858, 0.12041986733675003]",0,0,0
"[2.141847848892212, -2.1139602661132812]","[0.9860166907310486, 0.01398332230746746]",0,0,1
"[2.4324684143066406, -2.441775321960449]","[0.9924170970916748, 0.007582930848002434]",0,0,1
"[1.9446407556533813, -2.5426034927368164]","[0.9888736009597778, 0.01112641952931881]",0,0,0
"[1.4863612651824951, -1.586518406867981]","[0.95576012134552, 0.04423990100622177]",0,0,1
"[-2.2220518589019775, 2.2373147010803223]","[0.01143736019730568, 0.9885625839233398]",0,0,1
"[2.410038948059082, -2.359290838241577]","[0.991585373878479, 0.008414656855165958]",0,0,0
"[1.5530353784561157, -2.093827724456787]","[0.9745897650718689, 0.025410275906324387]",0,0,0
"[-0.5005559921264648, 0.3983227014541626]","[0.2892809808254242, 0.7107189893722534]",0,0,1
"[-0.29257240891456604, 0.20417724549770355]","[0.3783048391342163, 0.6216952204704285]",0,0,1
"[-0.8464758396148682, 0.975333034992218]","[0.13921697437763214, 0.860783040523529]",0,0,0
"[0.5792206525802612, -0.4147518575191498]","[0.7298718094825745, 0.27012813091278076]",0,0,0
"[-0.08809437602758408, -0.08322402834892273]","[0.4987824559211731, 0.5012176036834717]",0,0,1
"[0.920722246170044, -1.119910478591919]","[0.8849976658821106, 0.11500231921672821]",0,0,1
"[1.4658147096633911, -1.7204610109329224]","[0.9603145718574524, 0.03968547284603119]",0,0,0
"[0.3911159634590149, -0.4271792769432068]","[0.6938743591308594, 0.3061256408691406]",0,0,0
"[1.4824179410934448, -1.5717601776123047]","[0.9549625515937805, 0.04503742977976799]",0,0,0
"[1.2411925792694092, -1.2690439224243164]","[0.9248563647270203, 0.07514367252588272]",0,0,0
"[-0.5928744673728943, 0.974532425403595]","[0.1725863665342331, 0.8274136185646057]",0,0,0
"[1.925041675567627, -2.229997158050537]","[0.984557032585144, 0.015442956238985062]",0,0,1
"[1.9029948711395264, -2.0154128074645996]","[0.9805145859718323, 0.019485486671328545]",0,0,1
"[1.3872489929199219, -1.0578116178512573]","[0.9201995134353638, 0.07980050146579742]",0,1,1
"[1.351098656654358, -1.0593186616897583]","[0.9176182150840759, 0.08238176256418228]",0,1,1
"[1.2469587326049805, -1.0631239414215088]","[0.9097086191177368, 0.0902913510799408]",0,1,1
"[0.07091788947582245, -0.15081678330898285]","[0.5552076697349548, 0.44479236006736755]",0,0,1
"[0.10160069167613983, -0.45127955079078674]","[0.6348035931587219, 0.36519643664360046]",0,0,1
"[0.10160069167613983, -0.45127955079078674]","[0.6348035931587219, 0.36519643664360046]",0,0,1
"[0.6777734756469727, -0.6070629358291626]","[0.7832719087600708, 0.2167280912399292]",0,0,0
"[0.9011915326118469, -0.8973134756088257]","[0.8579668402671814, 0.14203312993049622]",0,0,0
"[3.369858980178833, -3.276081085205078]","[0.9987024068832397, 0.0012976008001714945]",0,0,0
"[3.1672911643981934, -3.188899040222168]","[0.9982670545578003, 0.001732959528453648]",0,0,0
"[0.14754453301429749, 0.015450376085937023]","[0.5329756140708923, 0.46702441573143005]",0,0,0
"[0.14754453301429749, 0.015450376085937023]","[0.5329756140708923, 0.46702441573143005]",0,0,0
"[0.9207355976104736, -0.3651728630065918]","[0.7834538221359253, 0.21654614806175232]",0,0,0
"[0.5843184590339661, -0.3939424455165863]","[0.7267630100250244, 0.2732369899749756]",0,0,0
"[0.5606189966201782, -0.3840370774269104]","[0.7200391888618469, 0.2799607813358307]",0,0,0
"[0.7102596759796143, -0.4944451153278351]","[0.7693606615066528, 0.23063930869102478]",0,0,0
"[-0.5330681800842285, 0.40784546732902527]","[0.28071582317352295, 0.719284176826477]",0,1,0
"[-0.13883350789546967, -0.037863921374082565]","[0.47477903962135315, 0.5252209901809692]",0,1,0
"[-0.3223114609718323, 0.38035473227500916]","[0.3312213718891144, 0.6687785983085632]",0,1,0
"[1.940750002861023, -1.773034930229187]","[0.9761953949928284, 0.023804575204849243]",0,0,1
"[1.650696039199829, -1.7978839874267578]","[0.9691887497901917, 0.030811235308647156]",0,0,1
"[1.680906057357788, -1.3641250133514404]","[0.954567551612854, 0.04543248564004898]",0,0,1
"[1.732086420059204, -1.8995206356048584]","[0.9742091298103333, 0.025790829211473465]",0,0,0
"[2.247284412384033, -2.388819456100464]","[0.9903976917266846, 0.009602303616702557]",0,0,0
"[2.663926601409912, -2.5109755992889404]","[0.9943751096725464, 0.0056249527260661125]",0,0,0
"[0.6757321357727051, -1.1437236070632935]","[0.8605008721351624, 0.13949920237064362]",0,0,1
"[0.30520766973495483, 0.052474673837423325]","[0.5628490447998047, 0.43715089559555054]",0,1,0
"[-0.7986642718315125, 0.950188398361206]","[0.14819195866584778, 0.8518080115318298]",0,0,1
"[2.0751423835754395, -2.773489475250244]","[0.9922218918800354, 0.0077781216241419315]",0,1,1
"[1.4850258827209473, -1.4942493438720703]","[0.9516290426254272, 0.048370979726314545]",0,0,0
"[1.5384293794631958, -1.3843750953674316]","[0.9489622712135315, 0.051037706434726715]",0,0,1
"[-0.019143901765346527, 0.2085837870836258]","[0.4433128535747528, 0.5566871762275696]",0,1,0
"[0.5146297216415405, -0.8803223371505737]","[0.8013816475868225, 0.19861836731433868]",0,0,1
"[1.8485075235366821, -1.5238161087036133]","[0.9668282270431519, 0.03317170962691307]",0,0,0
"[0.26801174879074097, -0.5127208828926086]","[0.685837984085083, 0.3141619861125946]",0,0,1
"[0.9912991523742676, -1.2153291702270508]","[0.9008431434631348, 0.09915684163570404]",0,0,0
"[0.47053536772727966, -0.6988440155982971]","[0.7630327939987183, 0.23696717619895935]",0,1,0
"[3.0593745708465576, -2.846007823944092]","[0.9972826242446899, 0.0027173359412699938]",0,0,1
"[2.7252869606018066, -2.615126132965088]","[0.9952290058135986, 0.004771018400788307]",0,0,1
"[1.19759202003479, -1.0235986709594727]","[0.9021363854408264, 0.09786363691091537]",0,0,1
"[1.719700574874878, -1.8036168813705444]","[0.9713439345359802, 0.028656011447310448]",0,0,1
"[0.3996956944465637, -0.47856268286705017]","[0.7064611911773682, 0.2935388386249542]",0,0,0
"[3.0184035301208496, -3.159794807434082]","[0.9979301691055298, 0.002069868380203843]",0,0,1
"[1.4694628715515137, -1.4680522680282593]","[0.949670135974884, 0.05032990500330925]",0,0,0
"[1.959930658340454, -2.006232738494873]","[0.9814063310623169, 0.01859370805323124]",0,0,1
"[1.141888976097107, -0.7563430070877075]","[0.8696912527084351, 0.13030870258808136]",0,0,1
"[1.925456166267395, -2.0545754432678223]","[0.9816576242446899, 0.01834232173860073]",0,1,0
"[2.4639744758605957, -2.5879268646240234]","[0.9936435222625732, 0.0063564954325556755]",0,0,0
"[2.0839004516601562, -2.116422414779663]","[0.9852307438850403, 0.014769329689443111]",0,1,1
"[1.2137832641601562, -2.112887144088745]","[0.9653325080871582, 0.0346674844622612]",0,1,1
"[1.3337037563323975, -1.8970459699630737]","[0.9619751572608948, 0.038024816662073135]",0,0,0
"[1.5016065835952759, -1.7467948198318481]","[0.9626156091690063, 0.03738437220454216]",0,1,0
"[2.582129716873169, -2.8664262294769287]","[0.9957159161567688, 0.004284081049263477]",0,1,1
"[-0.9418073892593384, 0.4964457154273987]","[0.19181600213050842, 0.8081839680671692]",0,1,0
