Logits,Scores,Labels,Age,Sex
"[0.06587054580450058, 0.05945849418640137]","[0.5016030073165894, 0.49839699268341064]",0,0,0
"[0.0023303870111703873, -0.02456101030111313]","[0.5067224502563477, 0.49327754974365234]",0,0,0
"[-0.0040499372407794, -0.02713887020945549]","[0.5057719945907593, 0.4942280352115631]",0,0,0
"[0.028950180858373642, 0.013150526210665703]","[0.5039498209953308, 0.4960501492023468]",0,0,1
"[0.013167336583137512, -0.026606928557157516]","[0.5099422335624695, 0.49005770683288574]",0,1,0
"[-0.00292289350181818, -0.026872530579566956]","[0.5059871673583984, 0.4940129220485687]",0,0,0
"[0.01426122896373272, 0.007226495072245598]","[0.5017586350440979, 0.49824127554893494]",0,0,0
"[0.021840455010533333, 0.08184240013360977]","[0.4850040078163147, 0.5149959921836853]",0,0,0
"[0.023716812953352928, 0.0020702052861452103]","[0.5054114460945129, 0.49458858370780945]",0,0,0
"[0.04186588525772095, 0.04811622202396393]","[0.49843743443489075, 0.5015625953674316]",0,0,1
"[-0.008002259768545628, 0.022179843857884407]","[0.49245503544807434, 0.5075449347496033]",0,0,1
"[0.025876257568597794, 0.013923607766628265]","[0.5029881000518799, 0.49701187014579773]",0,0,0
"[0.001987042836844921, -0.008351214230060577]","[0.5025845170021057, 0.4974154233932495]",0,0,0
"[-0.005436823703348637, -0.007100315764546394]","[0.5004158616065979, 0.4995841085910797]",0,0,1
"[0.01870756596326828, -0.0031800298020243645]","[0.5054717063903809, 0.4945283532142639]",0,0,1
"[0.07130637764930725, 0.08190740644931793]","[0.49734973907470703, 0.5026502013206482]",0,0,0
"[0.04720660671591759, 0.06722094118595123]","[0.4949966073036194, 0.5050034523010254]",0,0,1
"[0.024303309619426727, 0.005208108574151993]","[0.5047736167907715, 0.49522629380226135]",0,0,1
"[-0.04084956273436546, -0.027826646342873573]","[0.496744304895401, 0.5032556653022766]",0,0,0
"[0.04162336885929108, 0.027212245389819145]","[0.5036026835441589, 0.4963972270488739]",0,0,0
"[0.009506676346063614, -0.0202951543033123]","[0.5074499249458313, 0.4925501048564911]",0,0,0
"[0.03538030758500099, 0.017111605033278465]","[0.5045670866966248, 0.4954330027103424]",0,0,0
"[0.021506687626242638, 0.00983603484928608]","[0.5029176473617554, 0.497082382440567]",0,0,1
"[0.03681917116045952, 0.023525545373558998]","[0.5033233761787415, 0.49667665362358093]",0,0,1
"[0.015239783562719822, -0.0006973864510655403]","[0.5039842128753662, 0.4960157871246338]",0,0,0
"[0.0294937826693058, 0.025163250043988228]","[0.5010825991630554, 0.4989173412322998]",0,0,0
"[0.04478485882282257, 0.02532542683184147]","[0.5048646926879883, 0.49513527750968933]",0,0,0
"[0.03758401423692703, 0.02429988794028759]","[0.5033209919929504, 0.49667900800704956]",0,0,0
"[0.016285818070173264, 0.03963736444711685]","[0.494162380695343, 0.505837619304657]",0,0,0
"[0.019473852589726448, 0.011345913633704185]","[0.5020319819450378, 0.49796801805496216]",0,0,0
"[0.0040253158658742905, -0.028132876381278038]","[0.5080388784408569, 0.49196118116378784]",0,0,0
"[0.02041197381913662, 0.013654297217726707]","[0.5016893744468689, 0.49831053614616394]",0,0,1
"[-0.025426741689443588, -0.048985034227371216]","[0.5058892965316772, 0.49411070346832275]",0,0,0
"[0.008597912266850471, -0.024738024920225143]","[0.5083332061767578, 0.4916667640209198]",0,0,0
"[0.022255748510360718, -0.0037577012553811073]","[0.5065029859542847, 0.49349698424339294]",0,0,0
"[0.023704200983047485, 0.010105278342962265]","[0.503399670124054, 0.49660030007362366]",0,0,0
"[0.016272783279418945, 0.03292957693338394]","[0.49583590030670166, 0.5041640996932983]",0,0,0
"[0.02063942141830921, -0.0027088746428489685]","[0.5058367848396301, 0.4941631555557251]",0,0,0
"[0.021124474704265594, -0.00011988915503025055]","[0.5053108930587769, 0.49468910694122314]",0,1,0
"[0.012006152421236038, -0.004522654227912426]","[0.504132091999054, 0.49586787819862366]",0,0,0
"[-0.0013339715078473091, -0.013741247355937958]","[0.5031017661094666, 0.49689820408821106]",0,0,1
"[0.04191090166568756, 0.020063010975718498]","[0.5054617524147034, 0.49453821778297424]",0,0,1
"[0.020139727741479874, -0.006970174610614777]","[0.5067771077156067, 0.4932229816913605]",0,0,0
"[0.01620016060769558, 0.0207777488976717]","[0.4988556206226349, 0.5011444091796875]",0,0,1
"[0.002051742747426033, -0.00019011832773685455]","[0.500560462474823, 0.499439537525177]",0,0,1
"[0.018557121977210045, 0.01610875315964222]","[0.5006121397018433, 0.4993879497051239]",0,0,1
"[0.0006368113681674004, -0.038451187312603]","[0.5097707509994507, 0.4902292490005493]",0,0,1
"[0.003670523874461651, 0.0011190250515937805]","[0.5006378889083862, 0.49936214089393616]",0,0,0
"[0.022864267230033875, -0.013860809616744518]","[0.5091802477836609, 0.4908197522163391]",0,0,1
"[-0.024620115756988525, -0.01444263756275177]","[0.4974556565284729, 0.5025443434715271]",0,1,0
"[0.003661622293293476, -0.030938804149627686]","[0.5086492896080017, 0.49135079979896545]",0,0,0
"[0.0015171151608228683, -0.01863248087465763]","[0.505037248134613, 0.49496278166770935]",0,1,0
"[0.019184481352567673, 0.010605650022625923]","[0.5021446943283081, 0.4978553056716919]",0,0,0
"[-0.010841312818229198, -0.02479037642478943]","[0.503487229347229, 0.4965128004550934]",0,0,0
"[0.01894776150584221, -0.009204762987792492]","[0.5070376396179199, 0.4929623305797577]",0,0,1
"[0.026623081415891647, 0.029906967654824257]","[0.49917906522750854, 0.5008209943771362]",0,0,1
"[0.02229604497551918, 0.0015293881297111511]","[0.5051915049552917, 0.494808554649353]",0,0,1
"[0.008886760100722313, -0.0062547605484724045]","[0.5037853121757507, 0.49621468782424927]",0,0,0
"[0.0009327009320259094, -0.0374051034450531]","[0.5095832943916321, 0.4904167354106903]",0,0,1
"[0.020590413361787796, -0.0038135861977934837]","[0.5061007142066956, 0.49389931559562683]",0,0,1
"[0.03367266431450844, 0.036875344812870026]","[0.4991993308067322, 0.5008006691932678]",0,0,1
"[-0.013945856131613255, -0.0014032283797860146]","[0.4968644082546234, 0.503135621547699]",0,0,1
"[0.06291444599628448, 0.04843924194574356]","[0.5036187171936035, 0.4963812530040741]",0,0,1
"[-0.004859733395278454, 0.024726813659071922]","[0.4926038980484009, 0.5073961019515991]",0,0,0
"[0.030639298260211945, 0.04786080867052078]","[0.49569475650787354, 0.5043053030967712]",0,0,0
"[-0.01046083401888609, -0.023365512490272522]","[0.503226101398468, 0.4967738389968872]",0,0,0
"[0.03920847922563553, 0.016890259459614754]","[0.5055792927742004, 0.4944206476211548]",0,0,1
"[0.0158065278083086, 0.007180381566286087]","[0.5021564960479736, 0.4978434443473816]",0,0,1
"[0.01083248108625412, 0.009921878576278687]","[0.5002276301383972, 0.4997723400592804]",0,0,1
"[-0.00023333262652158737, 0.012442076578736305]","[0.4968312084674835, 0.5031688213348389]",0,1,0
"[0.011545232497155666, -0.011590108275413513]","[0.5057836174964905, 0.4942164719104767]",0,0,1
"[0.0037085311487317085, -0.003792252391576767]","[0.5018752217292786, 0.4981248676776886]",0,0,1
"[0.01686074025928974, 0.01159881241619587]","[0.5013154745101929, 0.49868449568748474]",0,0,0
"[0.016099151223897934, 0.02008700557053089]","[0.49900302290916443, 0.5009969472885132]",0,0,0
"[0.02068621851503849, 0.021227510645985603]","[0.49986472725868225, 0.5001353621482849]",0,0,1
"[0.006713151000440121, -0.017764022573828697]","[0.5061190128326416, 0.4938810169696808]",0,0,0
"[0.005293996073305607, 0.000933842733502388]","[0.5010900497436523, 0.49890998005867004]",0,0,0
"[-0.00323434267193079, -0.0077049750834703445]","[0.5011176466941833, 0.49888235330581665]",0,0,0
"[0.026041261851787567, -0.003455979749560356]","[0.5073737502098083, 0.4926261901855469]",0,0,0
"[-0.02224864438176155, -0.04630294069647789]","[0.5060132741928101, 0.49398669600486755]",0,0,0
"[0.03455539047718048, -0.00019630789756774902]","[0.5086870193481445, 0.4913129210472107]",0,0,1
"[0.014987321570515633, 0.014109216630458832]","[0.5002195239067078, 0.49978047609329224]",0,0,1
"[0.008170604705810547, -0.03501833975315094]","[0.510795533657074, 0.48920440673828125]",0,0,1
"[0.014353858307003975, -0.0195123590528965]","[0.5084657669067383, 0.4915342628955841]",0,0,0
"[-0.00860013347119093, -0.020154278725385666]","[0.5028885006904602, 0.4971114993095398]",0,0,0
"[0.0018975790590047836, -0.020136702805757523]","[0.5055083632469177, 0.49449166655540466]",0,0,1
"[0.02913520485162735, 0.027702899649739265]","[0.5003580451011658, 0.49964189529418945]",0,0,1
"[0.026227358728647232, 0.012100448831915855]","[0.5035316944122314, 0.49646836519241333]",0,0,1
"[0.022058455273509026, 0.01084030419588089]","[0.5028045177459717, 0.4971954822540283]",0,0,1
"[-0.018565069884061813, -0.023629145696759224]","[0.5012660026550293, 0.4987339675426483]",0,0,1
"[0.041256509721279144, 0.03931523859500885]","[0.5004853010177612, 0.499514639377594]",0,0,1
"[0.006836629472672939, -0.0021165218204259872]","[0.5022382736206055, 0.49776172637939453]",0,0,1
"[0.004571922123432159, 0.007470069453120232]","[0.4992755055427551, 0.5007245540618896]",0,0,1
"[0.011604398488998413, 0.014149175956845284]","[0.49936383962631226, 0.5006362199783325]",0,0,0
"[0.00048028212040662766, -0.04981117695569992]","[0.5125702023506165, 0.48742976784706116]",0,1,0
"[0.023885780945420265, -0.015521992929279804]","[0.5098506808280945, 0.4901493489742279]",0,1,0
"[0.04943954572081566, 0.07515393942594528]","[0.49357175827026367, 0.5064282417297363]",0,0,0
"[0.06776843965053558, 0.062022484838962555]","[0.5014364719390869, 0.4985634982585907]",0,0,0
"[0.018095020204782486, 0.0005904175341129303]","[0.5043760538101196, 0.49562397599220276]",0,1,1
"[0.02019188180565834, -0.00035285111516714096]","[0.5051360130310059, 0.49486401677131653]",0,1,1
"[0.029275503009557724, 0.028703337535262108]","[0.5001430511474609, 0.49985694885253906]",0,1,1
"[0.017539627850055695, -0.019638966768980026]","[0.5092935562133789, 0.4907063841819763]",0,1,1
"[0.018757900223135948, -0.0003992682322859764]","[0.5047891139984131, 0.49521082639694214]",0,0,0
"[0.0455363430082798, 0.029173171147704124]","[0.5040907263755798, 0.49590930342674255]",0,0,0
"[0.00717600341886282, 0.049864113330841064]","[0.48932963609695435, 0.5106704235076904]",0,0,1
"[0.01988290809094906, 0.030309582129120827]","[0.49739333987236023, 0.5026066303253174]",0,0,1
"[0.06280974298715591, 0.05470580607652664]","[0.5020259618759155, 0.4979740083217621]",0,0,1
"[0.024752050638198853, 0.014245418831706047]","[0.5026265978813171, 0.4973733425140381]",0,0,1
"[0.06639590859413147, 0.08402709662914276]","[0.495592325925827, 0.5044077038764954]",0,0,1
"[0.008432703092694283, -0.013569610193371773]","[0.5055003762245178, 0.49449968338012695]",0,0,1
"[0.024730995297431946, 0.006204457953572273]","[0.504631519317627, 0.49536851048469543]",0,0,0
"[0.0011378498747944832, -0.016429191455245018]","[0.5043916702270508, 0.495608389377594]",0,0,0
"[0.021205687895417213, -0.027996068820357323]","[0.5122979283332825, 0.48770201206207275]",0,1,1
"[0.007281769998371601, -0.021535977721214294]","[0.5072039365768433, 0.49279603362083435]",0,1,1
"[0.019732749089598656, -0.0008217515423893929]","[0.5051384568214417, 0.49486157298088074]",0,0,1
"[0.0222901850938797, 0.0008380524814128876]","[0.5053628087043762, 0.4946371614933014]",0,0,1
"[0.045040540397167206, 0.021653009578585625]","[0.5058466196060181, 0.49415338039398193]",0,0,1
"[0.006226527504622936, 0.03393038362264633]","[0.4930744767189026, 0.5069255232810974]",0,0,0
"[0.019284173846244812, -0.00616898387670517]","[0.5063629150390625, 0.4936370253562927]",0,0,0
"[-0.017495784908533096, -0.01878182590007782]","[0.5003215074539185, 0.49967849254608154]",0,0,1
"[-0.01882776990532875, -0.012100500985980034]","[0.4983181953430176, 0.5016818046569824]",0,0,1
"[-0.0163375623524189, -0.023234480991959572]","[0.5017241835594177, 0.4982757270336151]",0,0,1
"[0.007765643298625946, 0.007501920685172081]","[0.5000659227371216, 0.49993404746055603]",0,0,0
"[0.027602721005678177, 0.025513680651783943]","[0.500522255897522, 0.49947771430015564]",0,0,0
"[0.011461818590760231, -0.014632383361458778]","[0.5065231919288635, 0.4934768080711365]",0,0,0
"[0.042739689350128174, 0.0497959703207016]","[0.49823594093322754, 0.5017640590667725]",0,1,0
"[0.052493635565042496, 0.03612619638442993]","[0.504091739654541, 0.4959082007408142]",0,1,0
"[0.008455588482320309, 0.013976812362670898]","[0.4986197054386139, 0.5013803243637085]",0,1,0
"[0.021202772855758667, -0.011588361114263535]","[0.5081970691680908, 0.49180296063423157]",0,0,0
"[0.014230224303901196, -0.009489511139690876]","[0.5059296488761902, 0.4940703213214874]",0,0,0
"[0.06829442083835602, 0.05728728324174881]","[0.5027517676353455, 0.49724826216697693]",0,0,0
"[-0.008523444645106792, -0.014710508286952972]","[0.5015467405319214, 0.4984532296657562]",0,0,0
"[0.04024820774793625, 0.06250575184822083]","[0.4944358170032501, 0.5055641531944275]",0,0,0
"[0.005056614987552166, -0.012361973524093628]","[0.5043545365333557, 0.4956454634666443]",0,0,0
"[0.02030974254012108, -0.001008080318570137]","[0.5053292512893677, 0.4946707487106323]",0,0,0
"[0.014457177370786667, 0.009496055543422699]","[0.5012402534484863, 0.4987596869468689]",0,0,0
"[0.0006037242710590363, 0.0077039990574121475]","[0.4982249140739441, 0.5017750263214111]",0,0,0
"[-0.009741856716573238, 0.013966813683509827]","[0.49407312273979187, 0.5059269070625305]",0,0,0
"[-0.005968823097646236, 0.004310058429837227]","[0.4974302649497986, 0.5025696754455566]",0,0,1
"[0.010497210547327995, -0.02706938236951828]","[0.5093905329704285, 0.49060946702957153]",0,0,1
"[0.047454725950956345, 0.01164158619940281]","[0.5089523196220398, 0.4910476505756378]",0,0,1
"[0.020195920020341873, -0.017578156664967537]","[0.5094423890113831, 0.49055758118629456]",0,0,0
"[0.01940833032131195, -0.003934217616915703]","[0.5058353543281555, 0.4941645860671997]",0,0,0
"[0.0004912791773676872, -0.018171994015574455]","[0.5046656727790833, 0.49533429741859436]",0,0,0
"[0.0010692896321415901, -0.006577345542609692]","[0.5019116401672363, 0.4980883300304413]",0,1,1
"[0.026615506038069725, 0.04142376780509949]","[0.4962979853153229, 0.5037019848823547]",0,1,1
"[0.04538509249687195, 0.022098956629633904]","[0.5058212876319885, 0.49417874217033386]",0,0,1
"[-0.009016293101012707, -0.037408795207738876]","[0.5070976614952087, 0.49290236830711365]",0,0,1
"[0.02680880017578602, -0.012694139964878559]","[0.5098744630813599, 0.4901255667209625]",0,1,0
"[0.011277049779891968, 0.001748187467455864]","[0.502382218837738, 0.49761781096458435]",0,1,0
"[-0.022007890045642853, 0.008562425151467323]","[0.49235799908638, 0.5076419711112976]",0,0,0
"[0.004467574879527092, 0.009483261033892632]","[0.4987460970878601, 0.5012539625167847]",0,0,0
"[0.003233598545193672, -0.020162437111139297]","[0.50584876537323, 0.4941512942314148]",0,0,0
"[0.01274926122277975, -0.02601567655801773]","[0.5096900463104248, 0.49031001329421997]",0,0,1
"[-0.018676314502954483, 0.0013353321701288223]","[0.4949972331523895, 0.5050027370452881]",0,0,1
"[0.017920590937137604, 0.01190091297030449]","[0.5015048980712891, 0.49849507212638855]",0,0,1
"[-0.0045833708718419075, 0.002439429983496666]","[0.49824434518814087, 0.5017557144165039]",0,0,1
"[0.054349564015865326, 0.054020918905735016]","[0.5000821352005005, 0.49991780519485474]",0,0,1
"[0.03454691544175148, 0.03644895553588867]","[0.4995245039463043, 0.5004755258560181]",0,0,1
"[0.011303024366497993, 0.00020527467131614685]","[0.5027744174003601, 0.4972256124019623]",0,0,1
"[0.019049271941184998, -0.012369855307042599]","[0.507854163646698, 0.4921458661556244]",0,0,1
"[0.027892429381608963, 0.010039547458291054]","[0.5044630765914917, 0.4955368638038635]",0,0,1
"[0.012713223695755005, 0.042723022401332855]","[0.4924980700016022, 0.5075018405914307]",0,0,1
"[0.040349360555410385, 0.03858257085084915]","[0.5004417300224304, 0.49955832958221436]",0,0,1
"[0.05053916946053505, 0.052693940699100494]","[0.4994613230228424, 0.50053870677948]",0,0,1
"[0.01833435148000717, 0.02951488085091114]","[0.49720489978790283, 0.5027951002120972]",0,0,1
"[0.006925349123775959, 0.0017531663179397583]","[0.5012930631637573, 0.49870696663856506]",0,0,1
"[0.018970848992466927, 0.03110264427959919]","[0.4969671070575714, 0.503032922744751]",0,0,1
"[0.029085751622915268, 0.006883086636662483]","[0.5055504441261292, 0.49444955587387085]",0,0,0
"[0.0561605840921402, 0.05161302536725998]","[0.5011368989944458, 0.4988631308078766]",0,0,0
"[0.05616595223546028, 0.08805625885725021]","[0.4920280873775482, 0.5079718828201294]",0,0,0
"[-0.0031565865501761436, -0.030841995030641556]","[0.5069208741188049, 0.4930790662765503]",0,1,0
"[0.035754065960645676, 0.01440090499818325]","[0.5053380727767944, 0.4946618974208832]",0,1,0
"[0.05198488011956215, 0.04724762588739395]","[0.5011842846870422, 0.498815655708313]",0,1,0
"[-0.0009723091498017311, -0.019675318151712418]","[0.5046756267547607, 0.49532440304756165]",0,0,1
"[0.00030950456857681274, 0.016893604770302773]","[0.49585404992103577, 0.5041459202766418]",0,0,1
"[0.0017293104901909828, -0.0072047654539346695]","[0.5022335052490234, 0.49776649475097656]",0,1,0
"[0.01850898191332817, 0.008582798764109612]","[0.5024815201759338, 0.49751847982406616]",0,1,0
"[0.025175277143716812, 0.01339687593281269]","[0.5029445886611938, 0.49705544114112854]",0,1,0
"[0.019152186810970306, 0.012282760813832283]","[0.5017173886299133, 0.49828267097473145]",0,0,1
"[0.04418940469622612, 0.02165079303085804]","[0.5056344270706177, 0.4943656027317047]",0,0,1
"[0.03553131967782974, 0.03866126388311386]","[0.49921751022338867, 0.5007824897766113]",0,0,0
"[0.02230265736579895, 0.03338021785020828]","[0.4972306191921234, 0.5027693510055542]",0,0,0
"[-0.01104236114770174, -0.0041919127106666565]","[0.4982874095439911, 0.5017126202583313]",0,0,0
"[0.013433997519314289, -0.011956939473748207]","[0.5063474178314209, 0.4936526119709015]",0,0,0
"[0.029684890061616898, 0.03685705363750458]","[0.4982069730758667, 0.5017930269241333]",0,0,0
"[0.0454009547829628, 0.05079280585050583]","[0.49865204095840454, 0.5013479590415955]",0,0,0
"[0.01858469471335411, -0.004308987408876419]","[0.5057231783866882, 0.49427682161331177]",0,0,0
"[0.009974249638617039, -0.004293336533010006]","[0.5035668611526489, 0.49643319845199585]",0,0,0
"[0.007066736929118633, 0.018630212172865868]","[0.49710914492607117, 0.5028908252716064]",0,0,0
"[0.014618785120546818, -0.007013843394815922]","[0.5054079294204712, 0.4945920407772064]",0,0,0
"[0.006067337468266487, -0.008475575596094131]","[0.5036356449127197, 0.4963643252849579]",0,0,0
"[0.014650127850472927, 0.029200466349720955]","[0.49636250734329224, 0.5036375522613525]",0,0,0
"[0.008276902139186859, 0.024583185091614723]","[0.4959235191345215, 0.5040764808654785]",0,0,0
"[0.03772725164890289, 0.08113875985145569]","[0.4891488552093506, 0.5108512043952942]",0,0,1
"[0.08327732235193253, 0.10444460809230804]","[0.494708389043808, 0.5052916407585144]",0,0,1
"[0.016168838366866112, 0.03905706852674484]","[0.4942781925201416, 0.5057218074798584]",0,0,1
"[-0.03952536731958389, -0.07159589231014252]","[0.5080169439315796, 0.4919830560684204]",0,0,1
"[0.02155221626162529, 0.012744372710585594]","[0.5022019147872925, 0.49779802560806274]",0,0,1
"[-0.010067722760140896, -0.07717199623584747]","[0.5167697668075562, 0.48323020339012146]",0,0,1
"[0.014985489659011364, 0.017586344853043556]","[0.49934980273246765, 0.5006502270698547]",0,0,1
"[0.004047415219247341, 0.012493278831243515]","[0.4978885352611542, 0.5021114349365234]",0,0,1
"[0.030154433101415634, 0.0651806965470314]","[0.4912443459033966, 0.5087556838989258]",0,0,1
"[0.05914049968123436, 0.062195926904678345]","[0.49923619627952576, 0.5007638931274414]",0,0,1
"[0.012859371490776539, 0.0031218938529491425]","[0.5024343729019165, 0.4975656569004059]",0,0,1
"[0.04887578636407852, 0.058838196098804474]","[0.4975094199180603, 0.5024905800819397]",0,0,1
"[-0.00606344360858202, 0.00699598528444767]","[0.49673518538475037, 0.5032647848129272]",0,0,1
"[0.03751204162836075, 0.047857530415058136]","[0.49741366505622864, 0.5025863647460938]",0,0,1
"[0.029650557786226273, 0.052878960967063904]","[0.49419310688972473, 0.5058068037033081]",0,0,1
"[0.02886344864964485, 0.009269587695598602]","[0.5048983097076416, 0.4951016902923584]",0,1,0
"[0.05878158286213875, 0.04869282245635986]","[0.5025221705436707, 0.49747782945632935]",0,1,0
"[0.009605420753359795, 0.01180783100426197]","[0.49944940209388733, 0.5005506277084351]",0,0,1
"[-0.010673155076801777, -0.005516847595572472]","[0.4987109303474426, 0.5012890696525574]",0,0,1
"[0.021271441131830215, 0.01912272907793522]","[0.5005372166633606, 0.4994628429412842]",0,0,1
"[0.019935566931962967, 0.019013723358511925]","[0.5002304911613464, 0.49976956844329834]",0,0,1
"[0.05762645602226257, 0.049880608916282654]","[0.5019364356994629, 0.4980635344982147]",0,0,1
"[0.03237302228808403, 0.03474213182926178]","[0.49940773844718933, 0.5005922913551331]",0,0,1
"[0.004136168397963047, -0.035565026104450226]","[0.5099239945411682, 0.4900760054588318]",0,0,1
"[-0.007765221409499645, -0.032684870064258575]","[0.5062295794487, 0.49377039074897766]",0,0,1
"[0.016701238229870796, -0.003734974190592766]","[0.5051088929176331, 0.49489113688468933]",0,0,0
"[0.024525534361600876, 0.02018081583082676]","[0.5010861754417419, 0.49891382455825806]",0,0,1
"[0.011222565546631813, -0.004721988923847675]","[0.5039860606193542, 0.49601393938064575]",0,0,1
"[0.011766907759010792, -0.0205623060464859]","[0.5080816149711609, 0.4919184148311615]",0,0,0
"[0.007422730326652527, -0.026910336688160896]","[0.5085824131965637, 0.4914175868034363]",0,0,1
"[0.03287340700626373, 0.007651742547750473]","[0.5063050985336304, 0.493694931268692]",0,0,1
"[0.02325395867228508, 0.04851384460926056]","[0.49368536472320557, 0.5063146352767944]",0,0,0
"[0.013929531909525394, 0.015157261863350868]","[0.49969303607940674, 0.5003069043159485]",0,0,0
"[0.01000455766916275, 0.04806279391050339]","[0.49048659205436707, 0.5095134377479553]",0,0,1
"[0.006720775738358498, 0.06447573751211166]","[0.4855652451515198, 0.5144346952438354]",0,0,1
"[0.026394974440336227, 0.02038474939763546]","[0.5015025734901428, 0.49849748611450195]",0,0,0
"[0.07640217989683151, 0.07775169610977173]","[0.4996626079082489, 0.5003373622894287]",0,0,0
"[0.020341329276561737, 0.05861208587884903]","[0.4904334843158722, 0.5095665454864502]",0,0,1
"[0.032187238335609436, 0.035838671028614044]","[0.4990871250629425, 0.5009128451347351]",0,0,1
"[0.03997205197811127, 0.030953383073210716]","[0.5022546648979187, 0.4977453649044037]",0,0,0
"[0.02649020031094551, 0.03414192050695419]","[0.4980870485305786, 0.5019128918647766]",0,0,0
"[0.017464322969317436, -0.0022764382883906364]","[0.5049350261688232, 0.49506497383117676]",0,0,0
"[0.023838261142373085, 0.016630908474326134]","[0.5018018484115601, 0.49819818139076233]",0,0,0
"[0.0008771009743213654, 0.003253709524869919]","[0.4994058310985565, 0.5005941390991211]",0,0,0
"[0.051966238766908646, 0.03732200711965561]","[0.5036609768867493, 0.49633899331092834]",0,0,1
"[0.03143864870071411, 0.009900016710162163]","[0.5053844451904297, 0.4946155548095703]",0,0,1
"[0.0532730333507061, 0.06427502632141113]","[0.4972495138645172, 0.5027504563331604]",0,1,1
"[0.03576754033565521, 0.0481686070561409]","[0.49689981341362, 0.5031002759933472]",0,1,1
"[0.05921541154384613, 0.06920546293258667]","[0.49750250577926636, 0.5024974942207336]",0,1,1
"[0.05583876743912697, 0.07912182807922363]","[0.49417948722839355, 0.5058205127716064]",0,0,1
"[0.053794968873262405, 0.056838005781173706]","[0.4992392063140869, 0.5007607340812683]",0,0,1
"[0.053794968873262405, 0.056838005781173706]","[0.4992392063140869, 0.5007607340812683]",0,0,1
"[0.014926294796168804, 0.01962406374514103]","[0.4988255500793457, 0.5011744499206543]",0,0,0
"[0.019797885790467262, 0.01952105201780796]","[0.5000692009925842, 0.4999307692050934]",0,0,0
"[0.019993193447589874, -0.016032107174396515]","[0.5090053677558899, 0.4909946620464325]",0,0,0
"[0.02029217779636383, -0.012072721496224403]","[0.5080904960632324, 0.4919094443321228]",0,0,0
"[0.01794055663049221, 0.006020696833729744]","[0.5029799342155457, 0.49702006578445435]",0,0,0
"[0.01794055663049221, 0.006020696833729744]","[0.5029799342155457, 0.49702006578445435]",0,0,0
"[0.029276199638843536, 0.019580164924263954]","[0.5024240016937256, 0.4975760281085968]",0,0,0
"[0.013919294811785221, -0.02194158360362053]","[0.5089642405509949, 0.49103572964668274]",0,0,0
"[0.010737001895904541, -0.004878552630543709]","[0.5039038062095642, 0.4960961639881134]",0,0,0
"[-0.012358962558209896, -0.01382161770015955]","[0.5003656148910522, 0.4996342957019806]",0,0,0
"[0.05032092705368996, 0.02329876460134983]","[0.5067551136016846, 0.49324485659599304]",0,1,0
"[0.05964190140366554, 0.06775899976491928]","[0.4979707896709442, 0.502029299736023]",0,1,0
"[0.08933864533901215, 0.07097374647855759]","[0.5045911073684692, 0.49540892243385315]",0,1,0
"[0.024229323491454124, 0.005171360448002815]","[0.5047643184661865, 0.4952356219291687]",0,0,1
"[0.028065266087651253, 0.05649849772453308]","[0.4928921163082123, 0.5071077942848206]",0,0,1
"[0.04188501834869385, 0.05425642430782318]","[0.49690720438957214, 0.5030928254127502]",0,0,1
"[0.012206220999360085, 0.008739518001675606]","[0.5008666515350342, 0.49913328886032104]",0,0,0
"[0.047816600650548935, 0.05379774421453476]","[0.49850475788116455, 0.5014953017234802]",0,0,0
"[0.015978924930095673, 0.04020881652832031]","[0.4939427971839905, 0.5060571432113647]",0,0,0
"[0.030831962823867798, 0.042158618569374084]","[0.4971683621406555, 0.5028316378593445]",0,0,1
"[-0.004230617545545101, -0.035167910158634186]","[0.5077337026596069, 0.49226629734039307]",0,1,0
"[-0.011583416722714901, 0.016893135383725166]","[0.4928813874721527, 0.5071187019348145]",0,0,1
"[0.010485177859663963, 0.0005314499139785767]","[0.5024884343147278, 0.497511625289917]",0,1,1
"[0.008405162021517754, -0.012162142433226109]","[0.5051416754722595, 0.49485838413238525]",0,0,0
"[-0.004475968889892101, -0.003999292850494385]","[0.4998808205127716, 0.500119149684906]",0,0,1
"[0.001704515889286995, 0.03391572833061218]","[0.49194788932800293, 0.5080521106719971]",0,1,0
"[0.040273696184158325, 0.053874991834163666]","[0.4965997338294983, 0.5034002661705017]",0,0,1
"[-0.001153075136244297, -0.011265257373452187]","[0.5025280117988586, 0.49747198820114136]",0,0,0
"[0.009321846067905426, 0.022102100774645805]","[0.49680495262145996, 0.5031949877738953]",0,0,1
"[0.024331046268343925, -0.019786246120929718]","[0.5110275149345398, 0.48897242546081543]",0,0,0
"[0.031371645629405975, 0.017726926133036613]","[0.5034111142158508, 0.4965888559818268]",0,1,0
"[0.014130203984677792, 0.011495733633637428]","[0.5006586313247681, 0.4993413984775543]",0,0,1
"[0.040876686573028564, 0.06667245179414749]","[0.49355146288871765, 0.5064486265182495]",0,0,1
"[0.0554085336625576, 0.05296511948108673]","[0.500610888004303, 0.4993891716003418]",0,0,1
"[0.03598153218626976, 0.03183404356241226]","[0.5010368824005127, 0.4989631474018097]",0,0,1
"[0.03221915289759636, 0.04016973823308945]","[0.49801236391067505, 0.501987636089325]",0,0,0
"[0.012669824063777924, 0.024376990273594856]","[0.4970732629299164, 0.502926766872406]",0,0,1
"[0.025000054389238358, -0.01755654253065586]","[0.5106375217437744, 0.4893624484539032]",0,0,0
