Logits,Scores,Labels,Age,Sex,Race
"[0.8565695285797119, -0.978935718536377]","[0.8624162077903748, 0.13758373260498047]",1,0,1,1
"[0.7830972671508789, -0.8202340602874756]","[0.8324834704399109, 0.1675165295600891]",1,1,0,1
"[0.5626869201660156, -0.57569420337677]","[0.7573822736740112, 0.24261769652366638]",1,0,1,0
"[0.5530421733856201, -0.47645285725593567]","[0.7368180155754089, 0.26318204402923584]",1,1,1,1
"[0.16674169898033142, 0.01945006474852562]","[0.5367564558982849, 0.4632434844970703]",1,1,1,0
"[-0.4615309536457062, 0.535666823387146]","[0.2694927155971527, 0.7305072546005249]",1,1,1,0
"[0.9615201950073242, -0.8934112191200256]","[0.8647050857543945, 0.13529494404792786]",0,1,1,0
"[0.45393162965774536, -0.5314451456069946]","[0.7281737923622131, 0.27182623744010925]",0,1,1,0
"[-2.3461952209472656, 2.133410692214966]","[0.01121077686548233, 0.9887892007827759]",1,1,0,0
"[-3.0778512954711914, 3.2030205726623535]","[0.0018682709196582437, 0.9981316924095154]",1,0,1,0
"[-3.091963768005371, 2.9680185317993164]","[0.0023290051613003016, 0.9976709485054016]",1,0,1,0
"[-3.6423962116241455, 3.520470380783081]","[0.0007742302841506898, 0.9992257356643677]",1,0,1,0
"[-2.065051794052124, 2.0025253295898438]","[0.0168306902050972, 0.9831693172454834]",1,0,1,0
"[-3.205744504928589, 3.1268656253814697]","[0.0017742349300533533, 0.998225748538971]",1,0,1,0
"[-3.1403918266296387, 3.032698154449463]","[0.0020804470404982567, 0.9979196190834045]",1,0,1,0
"[-2.5441086292266846, 2.416706085205078]","[0.006958459038287401, 0.9930415153503418]",1,0,1,0
"[-4.516237258911133, 4.422896385192871]","[0.00013113742170389742, 0.9998688697814941]",0,0,1,0
"[-0.284009724855423, 0.36181119084358215]","[0.3439319133758545, 0.6560680866241455]",1,1,0,0
"[-0.13225889205932617, 0.054020948708057404]","[0.45356425642967224, 0.5464357733726501]",1,1,0,0
"[0.3832193613052368, -0.3255211412906647]","[0.6701228022575378, 0.32987722754478455]",1,1,1,1
"[-3.608009099960327, 3.7094435691833496]","[0.0006634108140133321, 0.9993365406990051]",1,1,0,0
"[-2.798292398452759, 2.851680040359497]","[0.0035052835009992123, 0.996494710445404]",1,1,0,0
"[-2.9261293411254883, 3.0409622192382812]","[0.0025551356375217438, 0.9974448680877686]",1,1,0,0
"[-4.251111030578613, 4.448585033416748]","[0.00016660876281093806, 0.999833345413208]",1,1,0,0
"[-3.918492555618286, 4.023460388183594]","[0.0003553852438926697, 0.9996446371078491]",1,1,0,0
"[-4.335390090942383, 4.6246819496154785]","[0.00012842057913076133, 0.9998716115951538]",1,1,0,0
"[-0.08113296329975128, 0.10588815808296204]","[0.4533805251121521, 0.5466194748878479]",1,0,0,0
"[-2.414036989212036, 2.441680669784546]","[0.007723626680672169, 0.9922763705253601]",1,0,0,0
"[-1.318459153175354, 1.328689455986023]","[0.06616496294736862, 0.933834969997406]",1,0,0,0
"[-0.8977711200714111, 0.8368678689002991]","[0.14999517798423767, 0.8500048518180847]",1,0,0,0
"[-0.7922676205635071, 0.5142875909805298]","[0.21306385099887848, 0.7869361639022827]",1,1,0,0
"[-1.5526373386383057, 1.544304370880127]","[0.04323358088731766, 0.9567663669586182]",1,1,0,0
"[-1.9197148084640503, 2.195919990539551]","[0.01605365239083767, 0.9839463233947754]",1,1,0,0
"[-1.0179787874221802, 1.162182331085205]","[0.10154625028371811, 0.8984538316726685]",1,1,0,0
"[-1.4050288200378418, 1.3846561908721924]","[0.057884130626916885, 0.942115843296051]",1,1,0,0
"[1.081935167312622, -0.9774460792541504]","[0.8868921399116516, 0.11310788989067078]",0,1,0,0
"[-1.5814095735549927, 1.6731786727905273]","[0.03716236352920532, 0.9628375768661499]",1,1,0,0
"[-0.06524624675512314, 0.24110902845859528]","[0.4240046441555023, 0.5759953856468201]",1,1,0,0
"[-0.05933423340320587, 0.1632225215435028]","[0.4445893168449402, 0.555410623550415]",1,1,0,0
"[-1.7401787042617798, 1.7640870809555054]","[0.029191099107265472, 0.9708088636398315]",1,1,1,0
"[-1.4710286855697632, 1.350230097770691]","[0.056186143308877945, 0.9438138604164124]",1,1,1,0
"[0.32047706842422485, -0.35146525502204895]","[0.661937952041626, 0.338062047958374]",1,1,1,0
"[-2.6532909870147705, 2.719862937927246]","[0.004618050996214151, 0.9953818917274475]",1,1,1,0
"[-1.6247097253799438, 1.5473612546920776]","[0.04023037478327751, 0.959769606590271]",1,1,1,0
"[-2.473289966583252, 2.5052289962768555]","[0.006837182212620974, 0.9931628704071045]",1,1,1,0
"[0.4119972288608551, -0.392472505569458]","[0.6909297704696655, 0.3090702295303345]",1,1,1,0
"[-2.7495827674865723, 2.4985527992248535]","[0.005229816306382418, 0.9947701096534729]",1,1,1,0
"[-3.205327272415161, 3.078261375427246]","[0.0018632119754329324, 0.9981367588043213]",1,1,1,0
"[-2.51881742477417, 2.2704591751098633]","[0.00824984721839428, 0.991750180721283]",1,1,1,0
"[-3.6574082374572754, 3.6266045570373535]","[0.000685954699292779, 0.9993140697479248]",1,1,1,0
"[-1.6204633712768555, 1.4669544696807861]","[0.043629251420497894, 0.9563707709312439]",1,1,1,0
"[0.7014926075935364, -0.6709175705909729]","[0.79776930809021, 0.20223072171211243]",0,1,1,0
"[-2.6391708850860596, 2.8140861988067627]","[0.004264073446393013, 0.9957358837127686]",1,1,1,0
"[1.3226265907287598, -1.251712441444397]","[0.9291917085647583, 0.0708082914352417]",0,0,1,1
"[-1.1788438558578491, 1.3039416074752808]","[0.0770738273859024, 0.9229261875152588]",1,1,1,1
"[0.35388076305389404, -0.43027451634407043]","[0.6865749955177307, 0.3134250342845917]",1,1,0,0
"[-3.554286003112793, 3.6833279132843018]","[0.0007185088470578194, 0.9992814660072327]",1,1,0,0
"[-4.6827287673950195, 4.815536022186279]","[7.497624028474092e-05, 0.9999250173568726]",1,1,0,0
"[1.1032130718231201, -0.9729999899864197]","[0.8885695934295654, 0.11143036931753159]",1,0,1,0
"[-0.6604570746421814, 0.621595561504364]","[0.21720102429389954, 0.7827990055084229]",1,1,0,0
"[-1.915250301361084, 1.75128972530365]","[0.024927502498030663, 0.9750725030899048]",1,1,0,0
"[-0.369905948638916, 0.28761419653892517]","[0.3412969410419464, 0.6587031483650208]",1,1,0,0
"[-1.6792477369308472, 1.6926733255386353]","[0.03318461775779724, 0.9668153524398804]",1,1,0,0
"[0.40709978342056274, -0.3689894378185272]","[0.6848366260528564, 0.31516337394714355]",0,1,0,0
"[1.0976897478103638, -1.3231537342071533]","[0.9184029698371887, 0.08159701526165009]",1,1,0,0
"[0.9903576374053955, -0.8330186605453491]","[0.8609707951545715, 0.13902923464775085]",1,0,1,0
"[-2.4433281421661377, 2.323549509048462]","[0.00843514408916235, 0.9915648698806763]",1,0,1,0
"[-2.3488831520080566, 2.42557430267334]","[0.008371981792151928, 0.9916280508041382]",1,0,1,0
"[-2.286027431488037, 2.328242778778076]","[0.009812179952859879, 0.9901878237724304]",1,0,1,0
"[0.5464743375778198, -0.6553201675415039]","[0.7688438892364502, 0.2311561405658722]",1,1,1,1
"[-2.4540560245513916, 2.50936222076416]","[0.006940491497516632, 0.993059515953064]",1,0,0,0
"[-3.1658623218536377, 3.100278615951538]","[0.0018959434237331152, 0.9981039762496948]",1,0,0,0
"[-2.9620916843414307, 2.9118494987487793]","[0.002803885145112872, 0.9971960783004761]",1,0,0,0
"[-0.8125259876251221, 0.8354110717773438]","[0.16138796508312225, 0.8386120796203613]",1,0,0,0
"[-1.1364151239395142, 1.0950188636779785]","[0.09696301817893982, 0.9030370116233826]",1,0,0,0
"[0.04777729511260986, -0.07421445846557617]","[0.5304601788520813, 0.4695398509502411]",1,0,0,0
"[-1.3293068408966064, 1.3255507946014404]","[0.06569024920463562, 0.9343097805976868]",1,1,1,1
"[-1.3533258438110352, 1.3489145040512085]","[0.0628412738442421, 0.9371587038040161]",1,1,1,1
"[-2.4636354446411133, 2.501328468322754]","[0.006929845083504915, 0.9930701851844788]",1,1,1,1
"[-1.9958183765411377, 1.782724380493164]","[0.022345252335071564, 0.977654755115509]",1,1,1,1
"[-4.108928680419922, 4.169306755065918]","[0.0002539204724598676, 0.9997460246086121]",1,1,1,1
"[-3.01347279548645, 2.8686063289642334]","[0.0027812235057353973, 0.9972187280654907]",1,1,1,1
"[-1.6702948808670044, 1.6659706830978394]","[0.03434780612587929, 0.9656521677970886]",1,1,1,1
"[-2.8951849937438965, 2.811108112335205]","[0.003313956083729863, 0.9966860413551331]",1,1,1,1
"[-3.381301164627075, 3.426748514175415]","[0.0011036262148991227, 0.9988963603973389]",1,1,1,1
"[0.18277116119861603, -0.3163413107395172]","[0.6222507357597351, 0.3777492642402649]",1,1,1,0
"[-0.45390158891677856, 0.32775819301605225]","[0.31396225094795227, 0.6860377192497253]",1,1,1,0
"[0.27053242921829224, -0.2599436342716217]","[0.6295941472053528, 0.3704058527946472]",0,0,1,1
"[-1.7960107326507568, 1.6718204021453857]","[0.030241524800658226, 0.9697585105895996]",1,1,0,0
"[1.0990182161331177, -1.1660126447677612]","[0.9059391617774963, 0.09406079351902008]",0,0,0,0
"[-2.0572874546051025, 1.8196934461593628]","[0.020292935892939568, 0.9797070026397705]",1,1,1,0
"[-3.4329047203063965, 3.6352264881134033]","[0.0008510982734151185, 0.9991488456726074]",1,1,1,0
"[-2.058293581008911, 1.9983209371566772]","[0.0170130617916584, 0.9829869270324707]",1,1,1,0
"[-2.5900869369506836, 2.4194467067718506]","[0.0066297659650444984, 0.9933701753616333]",1,1,1,0
"[0.9764601588249207, -1.193037509918213]","[0.8974767923355103, 0.10252323746681213]",1,0,1,0
"[1.0748499631881714, -1.183334231376648]","[0.9053542017936707, 0.09464585781097412]",1,0,1,0
"[-4.078601360321045, 4.0902509689331055]","[0.00028326286701485515, 0.9997166991233826]",1,1,0,0
"[-3.936338424682617, 3.7453153133392334]","[0.00046099882456474006, 0.9995390176773071]",1,1,0,0
"[-2.1954848766326904, 2.266772747039795]","[0.011404724791646004, 0.9885953068733215]",1,0,0,0
"[-2.6599605083465576, 2.6273746490478516]","[0.005029785912483931, 0.9949702620506287]",1,0,0,0
"[0.1464805006980896, 0.0397513210773468]","[0.526656985282898, 0.47334298491477966]",1,1,0,0
"[-0.7580547332763672, 0.8811143040657043]","[0.16257818043231964, 0.8374218344688416]",1,1,1,0
"[-0.2183813452720642, 0.320353239774704]","[0.36848199367523193, 0.6315180063247681]",1,1,1,0
"[-0.43144065141677856, 0.5635867714881897]","[0.2699202001094818, 0.7300797700881958]",1,1,0,0
"[-0.9818695187568665, 0.910590410232544]","[0.1309642493724823, 0.8690357208251953]",1,1,0,0
"[-1.5743486881256104, 1.5494718551635742]","[0.04213530197739601, 0.9578646421432495]",1,1,0,0
"[-1.8557641506195068, 1.8279579877853394]","[0.02451326884329319, 0.975486695766449]",1,1,0,0
"[-0.9749966263771057, 0.933838963508606]","[0.12911170721054077, 0.8708882331848145]",1,1,0,0
"[-0.04727363586425781, -0.029868409037590027]","[0.4956488013267517, 0.5043511986732483]",1,1,0,0
"[-3.5684404373168945, 3.406859874725342]","[0.0009338128147646785, 0.999066174030304]",1,1,0,0
"[-1.5103785991668701, 1.4670679569244385]","[0.048455219715833664, 0.9515447020530701]",1,1,0,0
"[0.5208292007446289, -0.6291838884353638]","[0.7595133185386658, 0.24048669636249542]",1,1,0,0
"[-0.6529234051704407, 0.7520483136177063]","[0.19702836871147156, 0.8029716610908508]",1,1,0,0
"[-1.2618132829666138, 1.4143089056015015]","[0.06439711898565292, 0.9356029033660889]",1,1,0,0
"[-1.6026794910430908, 1.6684949398040771]","[0.03657342121005058, 0.9634265303611755]",1,1,0,0
"[-1.0579700469970703, 1.1615455150604248]","[0.09801162034273148, 0.9019883275032043]",1,1,0,0
"[-0.8910619020462036, 0.7691965699195862]","[0.1597272902727127, 0.8402727246284485]",1,1,0,0
"[-1.8235538005828857, 1.932407021522522]","[0.02284393087029457, 0.9771560430526733]",1,1,0,0
"[-2.473328113555908, 2.5390548706054688]","[0.006611029151827097, 0.9933890104293823]",1,1,0,0
"[-0.23343971371650696, 0.06655163317918777]","[0.4255595803260803, 0.5744403600692749]",1,1,0,0
"[1.3022868633270264, -1.1106266975402832]","[0.9178068041801453, 0.0821932703256607]",1,0,0,0
"[1.121803879737854, -1.107458472251892]","[0.90284663438797, 0.09715332090854645]",0,0,1,0
"[0.9390797019004822, -0.7905157804489136]","[0.8493607044219971, 0.1506393402814865]",1,0,0,0
"[0.3885270357131958, -0.4612807035446167]","[0.700526773929596, 0.2994731664657593]",1,0,0,0
"[-2.9209787845611572, 3.0966475009918213]","[0.0024295267648994923, 0.9975704550743103]",1,1,0,0
"[-0.8924222588539124, 0.6789166927337646]","[0.17202560603618622, 0.8279744386672974]",1,1,0,0
"[-2.5789794921875, 2.4455647468566895]","[0.006531639024615288, 0.9934682846069336]",1,1,0,0
"[-2.895181179046631, 2.8678860664367676]","[0.0031316233798861504, 0.9968684315681458]",1,1,0,0
"[-3.025890827178955, 2.823777437210083]","[0.002872578799724579, 0.9971274733543396]",1,1,0,0
"[0.8484411239624023, -0.8302696347236633]","[0.8427337408065796, 0.1572662740945816]",1,0,0,0
"[-3.69399094581604, 3.797504186630249]","[0.000557497376576066, 0.9994425177574158]",1,0,1,0
"[-2.5186891555786133, 2.5873665809631348]","[0.006023436784744263, 0.9939765930175781]",1,0,1,0
"[-3.593017339706421, 3.657727003097534]","[0.0007091427105478942, 0.9992908239364624]",1,0,1,0
"[1.1438418626785278, -1.1399140357971191]","[0.9075226783752441, 0.09247726202011108]",0,0,1,0
"[-3.2547028064727783, 3.51910400390625]","[0.0011420284863561392, 0.9988579750061035]",1,0,1,0
"[-1.6333892345428467, 1.606853723526001]","[0.037679076194763184, 0.962320864200592]",1,0,1,0
"[-1.5141955614089966, 1.7450932264328003]","[0.03699453920125961, 0.9630054831504822]",1,0,1,0
"[-0.0917707309126854, 0.10902119427919388]","[0.4499700367450714, 0.5500300526618958]",1,0,1,0
"[-2.924805164337158, 3.0248124599456787]","[0.0026000598445534706, 0.9973999261856079]",1,0,1,0
"[-2.952362298965454, 3.094205379486084]","[0.0023603837471455336, 0.9976396560668945]",1,0,1,0
"[0.5414069890975952, -0.7540521621704102]","[0.7850697636604309, 0.2149302065372467]",1,0,1,0
"[0.837716817855835, -0.8427583575248718]","[0.8429673910140991, 0.1570325493812561]",1,0,1,0
"[-2.795436382293701, 2.633490562438965]","[0.0043686325661838055, 0.9956313371658325]",1,0,1,0
"[0.3897746801376343, -0.23209647834300995]","[0.6506440043449402, 0.3493559956550598]",1,0,1,0
"[-1.5529506206512451, 1.47641122341156]","[0.046116892248392105, 0.9538830518722534]",1,0,1,0
"[-0.8558622598648071, 0.8906517624855042]","[0.1484874039888382, 0.8515125513076782]",1,0,1,0
"[0.9298558235168457, -0.7405592799186707]","[0.8416311740875244, 0.15836884081363678]",0,1,1,1
"[-1.449681282043457, 1.4261091947555542]","[0.0533633790910244, 0.9466366171836853]",1,1,1,1
"[-2.7672977447509766, 2.620901346206665]","[0.004549405537545681, 0.9954505562782288]",1,1,1,1
"[-3.1764912605285645, 3.295397996902466]","[0.001543913851492107, 0.9984561204910278]",1,1,1,0
"[-4.321899890899658, 4.492205619812012]","[0.00014859967632219195, 0.9998513460159302]",1,1,1,0
"[-0.5513822436332703, 0.44385963678359985]","[0.26987794041633606, 0.7301220297813416]",1,0,0,0
"[-0.07201077044010162, 0.1355922371149063]","[0.4482848644256592, 0.5517151355743408]",1,0,0,0
"[-0.5998449325561523, 0.6932606101036072]","[0.21532763540744781, 0.7846724390983582]",1,0,0,0
"[-0.7897186875343323, 0.7449125051498413]","[0.17731709778308868, 0.8226829171180725]",1,1,1,0
"[-3.4544014930725098, 3.393524408340454]","[0.0010605291463434696, 0.9989394545555115]",1,1,1,1
"[0.6117144823074341, -0.569607675075531]","[0.7651854753494263, 0.2348145693540573]",0,0,0,0
"[-2.814352035522461, 2.9900619983673096]","[0.003005162812769413, 0.9969948530197144]",1,1,1,0
"[-1.6223348379135132, 1.777344822883606]","[0.03230547532439232, 0.9676945209503174]",1,1,0,0
"[0.15463705360889435, -0.1525190770626068]","[0.5761909484863281, 0.4238090217113495]",1,1,0,0
"[1.1084526777267456, -1.091965675354004]","[0.9002870917320251, 0.09971291571855545]",1,1,0,1
"[0.9206717014312744, -0.9344542026519775]","[0.8647278547286987, 0.13527218997478485]",0,1,0,1
"[0.6986374258995056, -0.6401280760765076]","[0.7922868728637695, 0.20771315693855286]",0,1,0,1
"[0.4384777247905731, -0.49366796016693115]","[0.7175104022026062, 0.2824895977973938]",0,1,0,1
"[0.8942746520042419, -0.9981076121330261]","[0.8690268993377686, 0.13097308576107025]",1,0,0,0
"[-0.5898692607879639, 0.28909823298454285]","[0.29339176416397095, 0.7066081762313843]",0,1,1,0
"[0.17843866348266602, -0.14466148614883423]","[0.5800795555114746, 0.4199203848838806]",1,1,1,0
"[0.3996492922306061, -0.4748884439468384]","[0.705689013004303, 0.29431095719337463]",1,1,1,0
"[0.5610791444778442, -0.5940833687782288]","[0.7604526281356812, 0.23954738676548004]",1,1,1,0
"[-2.215470314025879, 2.231797695159912]","[0.01157496776431799, 0.9884250164031982]",0,1,1,0
"[-3.845381021499634, 3.764460802078247]","[0.0004953047609888017, 0.9995046854019165]",1,1,1,0
"[-2.9722740650177, 2.804124355316162]","[0.003090279409661889, 0.9969096779823303]",1,1,1,0
"[-3.3332886695861816, 3.3212697505950928]","[0.0012864799937233329, 0.998713493347168]",1,1,1,0
"[1.6327155828475952, -1.3790555000305176]","[0.9531030654907227, 0.04689691215753555]",0,0,1,0
"[1.4299378395080566, -1.3122328519821167]","[0.9394696354866028, 0.06053033471107483]",1,0,0,0
"[1.130511999130249, -1.1454293727874756]","[0.9068647623062134, 0.09313518553972244]",0,0,0,0
"[0.11964033544063568, -0.08372706919908524]","[0.5506673455238342, 0.44933265447616577]",1,0,1,0
"[0.6835374236106873, -0.5966863036155701]","[0.7824878692626953, 0.21751216053962708]",1,1,1,0
"[0.7186437249183655, -0.8617021441459656]","[0.8292534947395325, 0.17074650526046753]",1,1,1,0
"[-2.340872049331665, 2.5241730213165283]","[0.007652468513697386, 0.9923474788665771]",1,1,0,0
"[-0.999355137348175, 1.1752375364303589]","[0.1020553931593895, 0.8979446887969971]",0,1,0,0
"[-0.2779175043106079, 0.5218276977539062]","[0.31008002161979675, 0.6899199485778809]",1,1,0,1
"[0.19254493713378906, -0.06485266238451004]","[0.563996434211731, 0.43600353598594666]",1,1,0,1
"[-2.6687545776367188, 2.6167943477630615]","[0.005038732662796974, 0.9949612617492676]",1,1,0,0
"[-3.213083028793335, 3.305816888809204]","[0.0014731177361682057, 0.9985268115997314]",1,1,0,0
"[-3.626349925994873, 3.52744460105896]","[0.0007812808617018163, 0.9992187023162842]",1,1,0,0
"[-2.3854916095733643, 2.505779266357422]","[0.007455863989889622, 0.9925441741943359]",1,1,0,0
"[-1.3182549476623535, 1.2788461446762085]","[0.06932520866394043, 0.9306747317314148]",1,1,0,0
"[-3.2746474742889404, 3.2757625579833984]","[0.0014274882851168513, 0.9985724687576294]",1,1,0,0
"[-0.9050334692001343, 0.7597191333770752]","[0.15912505984306335, 0.840874969959259]",1,1,0,0
"[-2.1980624198913574, 2.293133020401001]","[0.01108302641659975, 0.9889169931411743]",1,1,0,0
"[-2.6147825717926025, 2.682037115097046]","[0.004982544109225273, 0.9950174689292908]",1,1,0,0
"[-1.412865161895752, 1.4000035524368286]","[0.05663273110985756, 0.9433673024177551]",1,1,0,0
"[0.4764365553855896, -0.6003369092941284]","[0.7458829283714294, 0.25411710143089294]",1,1,1,0
"[0.3798177242279053, -0.2933235168457031]","[0.6622061729431152, 0.33779382705688477]",1,1,1,0
"[-0.7734612822532654, 0.5267623662948608]","[0.21412739157676697, 0.7858726382255554]",1,1,1,0
"[-1.1164320707321167, 1.1215863227844238]","[0.09638798981904984, 0.9036120176315308]",1,1,1,0
"[-0.5251989364624023, 0.614349901676178]","[0.24240322411060333, 0.7575967907905579]",1,1,0,0
"[-0.40425676107406616, 0.3738878071308136]","[0.31471991539001465, 0.6852800846099854]",1,1,0,0
"[0.47645309567451477, -0.53566575050354]","[0.7334345579147339, 0.26656538248062134]",1,1,0,0
"[-0.583183765411377, 0.5603271722793579]","[0.24167634546756744, 0.7583236694335938]",0,1,0,0
"[0.11396881937980652, -0.19663633406162262]","[0.5770329833030701, 0.4229670464992523]",1,1,0,0
"[-3.737544059753418, 3.798009157180786]","[0.0005334812449291348, 0.9994664788246155]",1,1,0,0
"[-3.6450412273406982, 3.762254476547241]","[0.0006064414628781378, 0.9993935823440552]",1,1,0,0
"[-1.1680223941802979, 1.0389987230300903]","[0.09912174940109253, 0.9008782505989075]",1,1,0,0
"[-3.847102642059326, 3.7457213401794434]","[0.0005038016242906451, 0.9994962215423584]",1,1,0,0
"[-3.3703489303588867, 3.3029685020446777]","[0.0012626016978174448, 0.9987373948097229]",1,1,1,0
"[-4.393569469451904, 4.330297946929932]","[0.00016263045836240053, 0.9998373985290527]",1,1,1,0
"[-3.673537254333496, 3.8176443576812744]","[0.0005576722323894501, 0.9994422793388367]",1,1,1,0
"[-2.8571832180023193, 2.89369535446167]","[0.0031699060928076506, 0.9968300461769104]",1,1,1,0
"[0.33565258979797363, -0.1800818145275116]","[0.6261498332023621, 0.3738502264022827]",1,1,1,0
"[0.9456102848052979, -0.7132561206817627]","[0.8400858044624329, 0.15991424024105072]",0,0,0,0
"[1.033904790878296, -1.1664314270019531]","[0.900279700756073, 0.099720299243927]",0,0,0,0
"[-0.7821416854858398, 0.7948912382125854]","[0.17121610045433044, 0.8287838697433472]",1,1,0,0
"[-2.207609176635742, 2.0341601371765137]","[0.014178209938108921, 0.9858217835426331]",1,1,0,0
"[-2.2392024993896484, 2.15501070022583]","[0.012197963893413544, 0.9878019690513611]",1,1,0,0
"[-2.206430196762085, 1.965161919593811]","[0.015193278901278973, 0.9848067164421082]",1,1,0,0
"[-2.763148546218872, 2.5186100006103516]","[0.005057773552834988, 0.9949422478675842]",1,1,0,0
"[-0.1537504941225052, 0.17957934737205505]","[0.4174306392669678, 0.5825693607330322]",1,0,1,0
"[0.07589014619588852, -0.3704746663570404]","[0.6097745895385742, 0.3902254104614258]",1,1,1,0
"[0.4250657558441162, -0.3710832893848419]","[0.6891500949859619, 0.3108498752117157]",0,1,0,0
"[-2.900132894515991, 2.81622576713562]","[0.0032808752730488777, 0.9967190623283386]",1,1,0,0
"[-3.409348726272583, 3.3416030406951904]","[0.0011683988850563765, 0.998831570148468]",1,1,0,0
"[-3.283900737762451, 3.219104051589966]","[0.0014966846210882068, 0.9985033273696899]",1,1,0,0
"[-2.443000316619873, 2.2403008937835693]","[0.009163685142993927, 0.9908363819122314]",1,1,1,0
"[-2.933816909790039, 2.8024046421051025]","[0.0032165590673685074, 0.9967833757400513]",1,1,1,0
"[0.7404449582099915, -0.8839771151542664]","[0.8354040384292603, 0.16459590196609497]",1,0,0,1
"[0.7651631236076355, -0.8227970004081726]","[0.8303289413452148, 0.16967108845710754]",1,0,0,0
"[-2.210702896118164, 2.4484715461730957]","[0.009385361336171627, 0.990614652633667]",1,1,0,0
"[-2.935020923614502, 3.1350996494293213]","[0.0023055661004036665, 0.9976944327354431]",0,1,0,0
"[-3.5478830337524414, 3.548157215118408]","[0.0008276929729618132, 0.9991723299026489]",1,1,0,0
"[-3.911405086517334, 4.144627571105957]","[0.00031708224560134113, 0.9996829032897949]",1,1,0,0
"[-2.5198519229888916, 2.747647523880005]","[0.00513003533706069, 0.9948699474334717]",1,1,0,0
"[-2.267606735229492, 2.379357099533081]","[0.009499567560851574, 0.9905005097389221]",1,1,0,0
"[-2.2365167140960693, 2.439122438430786]","[0.009233513846993446, 0.9907665252685547]",1,1,0,0
"[-3.6835973262786865, 3.841140031814575]","[0.0005392793682403862, 0.999460756778717]",1,1,0,0
"[-3.5158119201660156, 3.4451141357421875]","[0.0009473197860643268, 0.9990527033805847]",1,1,0,0
"[-3.5666182041168213, 3.900940179824829]","[0.0005709952674806118, 0.999428927898407]",1,1,0,0
"[-4.121654033660889, 4.08097505569458]","[0.00027385741122998297, 0.9997261166572571]",1,1,1,0
"[-4.217886447906494, 4.261777400970459]","[0.00020760539337061346, 0.9997923970222473]",1,1,1,0
"[-4.444274425506592, 4.513310432434082]","[0.00012874032836407423, 0.9998712539672852]",1,1,1,0
"[-0.5257385969161987, 0.2341349571943283]","[0.3186737596988678, 0.6813263297080994]",1,1,1,0
"[-0.9042800664901733, 0.7666486501693726]","[0.15830039978027344, 0.8416996002197266]",1,1,1,0
"[-3.157017946243286, 3.056899070739746]","[0.0019973856396973133, 0.9980025887489319]",1,1,1,0
"[-3.032050848007202, 3.0061142444610596]","[0.0023802537471055984, 0.9976196885108948]",1,1,1,0
"[-4.56582498550415, 4.646077632904053]","[9.983392374124378e-05, 0.9999001026153564]",1,1,1,0
"[0.5393848419189453, -0.7040655612945557]","[0.7761640548706055, 0.22383597493171692]",1,1,1,0
"[0.7003254890441895, -0.763848066329956]","[0.8121702075004578, 0.18782982230186462]",0,1,0,0
"[-3.880486488342285, 3.921024799346924]","[0.00040894889389164746, 0.999591052532196]",1,1,1,0
"[-3.896921396255493, 3.815671443939209]","[0.00044696059194393456, 0.9995530247688293]",1,1,1,0
"[-2.237358570098877, 2.2417044639587402]","[0.011216794140636921, 0.9887831807136536]",1,1,1,0
"[-2.894451856613159, 2.8153326511383057]","[0.0033024440053850412, 0.9966975450515747]",1,1,1,0
"[-3.8155388832092285, 3.5370254516601562]","[0.0006405360763892531, 0.9993594288825989]",1,1,1,0
"[-1.8096420764923096, 1.6578060388565063]","[0.03025275096297264, 0.9697471857070923]",1,1,1,0
"[-2.4500834941864014, 2.1899490356445312]","[0.009565007872879505, 0.990435004234314]",1,1,1,0
"[-2.5658133029937744, 2.577907085418701]","[0.00580207584425807, 0.9941979646682739]",1,1,1,0
"[-4.179730415344238, 4.117894649505615]","[0.00024904581368900836, 0.9997509121894836]",1,1,1,0
"[-3.2423038482666016, 3.2078938484191895]","[0.0015777165535837412, 0.9984222650527954]",1,1,1,0
"[-3.154167890548706, 3.0102200508117676]","[0.0020985922310501337, 0.997901439666748]",1,1,1,0
"[-4.360894203186035, 4.377072334289551]","[0.00016035397129599005, 0.9998396635055542]",1,1,1,0
"[0.574561357498169, -0.5844807028770447]","[0.7611585855484009, 0.23884138464927673]",1,0,1,0
"[-0.31458207964897156, 0.0657794252038002]","[0.4060397148132324, 0.5939602851867676]",1,1,1,0
"[-0.5237581729888916, 0.30201441049575806]","[0.3045397102832794, 0.6954603791236877]",1,1,1,0
"[0.03886232525110245, -0.0860237404704094]","[0.5311809778213501, 0.4688189625740051]",0,1,1,0
"[-0.44200757145881653, 0.34155890345573425]","[0.31355175375938416, 0.6864482760429382]",1,1,1,0
"[-1.4311749935150146, 1.2970709800720215]","[0.06132705137133598, 0.9386729001998901]",1,1,1,0
"[-3.1250813007354736, 3.3480420112609863]","[0.001542012789286673, 0.9984580278396606]",1,0,0,1
"[-4.124509811401367, 4.3774614334106445]","[0.00020302645862102509, 0.9997970461845398]",1,0,0,1
"[-2.8022725582122803, 2.992905855178833]","[0.003032960696145892, 0.9969670176506042]",1,0,0,1
"[-1.8535213470458984, 2.051567792892456]","[0.01974157989025116, 0.9802583456039429]",1,0,0,1
"[-2.9141170978546143, 2.98960280418396]","[0.0027218444738537073, 0.9972781538963318]",1,0,0,1
"[-1.7325849533081055, 1.5914567708969116]","[0.034755557775497437, 0.9652444124221802]",1,0,0,1
