val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.6195060610771179,0.7399417757987976,0.8520802906540496,0.5045658268514233,0.9863407611846924,0.17331235110759735,0.5920428037643433,0.9125230312347412,0.08747697621583939,0.40795719623565674,0.5576329827308655,0.6623914241790771,0.6668602228164673,0.7831459641456604,0.8652975055780983,0.8222970756614575,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5035072565078735,0.6495373845100403,0.9520766735076904,0.8586956262588501,0.14603012800216675,0.45558391098573736,0.5082330187219557,0.16976819225704043,0.14603012800216675,0.09338102489709854,0.620306134223938,0.6182902455329895,0.7433221340179443,0.7346600294113159,0.8446024023505421,0.8607603451222217,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5967902541160583,0.5846898555755615,0.895348846912384,0.93388432264328,0.01210039108991623,0.492139065870004,0.5185741347401946,0.023235700282148608,0.0385354608297348,0.0385354608297348,0.6154851913452148,0.6341642141342163,0.7373986840248108,0.7492462396621704,0.85176778620828,0.8539860402043324,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5881901979446411,0.6063440442085266,0.9204406142234802,0.8884758353233337,0.018153857439756393,0.508630820523988,0.4948198787248419,0.01114609088992391,0.031964801251888275,0.031964801251888275,0.04300042991664077,0.11628575623035431,0.10475844889879227,0.8209300637245178,29,35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,35729,0.7898432016372681,0.7698763012886047,0.8634198680846674,0.5751482828208148,0.7865006923675537,0.7925446033477783,0.7539401054382324,0.8212081789970398,0.1787918210029602,0.24605989456176758,0.8116711378097534,0.7534064054489136,0.7380403280258179,0.8007472157478333,0.8674624694182835,0.8193208625683206,0.6253657896463487,0.37463421035365135,0.37940658049353704,0.6112648429016778,0.6992422938346863,0.8106125593185425,0.8804057240486145,0.6634528636932373,0.1113702729344368,0.5796480466434901,0.47406544673720674,0.286810131264441,0.2169528752565384,0.23185826240814078,0.7765612006187439,0.8021323084831238,0.7598814368247986,0.7794672250747681,0.8502357832191394,0.8748124521031233,0.48058526343415786,0.5194147365658421,0.4756300685361658,0.45760699307766156,0.7433262467384338,0.7641472816467285,0.806706964969635,0.8341795206069946,0.020821044221520424,0.5500331889971781,0.5983268121701464,0.0152863685790105,0.02747257798910141,0.02747257798910141,0.7787767052650452,0.7995420098304749,0.768751859664917,0.7709534764289856,0.8510792081676146,0.8730793885721253,0.4670690899547274,0.5329309100452726,0.48689349029303514,0.44819265241800454,0.7552221417427063,0.7527194619178772,0.8011279702186584,0.8375725150108337,0.002502676798030734,0.5563501217496651,0.5902919936469804,0.04276326689886806,0.03644454851746559,0.03870083787503059,0.05549158953480271,0.062706857919693,0.05826471745967865,0.4596918225288391
0.5908624529838562,0.7146238088607788,0.852388035362549,0.4774101476840831,0.9863263368606567,0.163519948720932,0.5602830648422241,0.9171270728111267,0.08287292718887329,0.4397169351577759,0.5298766493797302,0.6331329345703125,0.6381842494010925,0.7597129940986633,0.8654235642962491,0.8230826241683429,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47150373458862305,0.6179359555244446,0.9552715420722961,0.865217387676239,0.14643222093582153,0.4267752919309813,0.4831533343648462,0.16823544287238057,0.14643222093582153,0.09005417674779892,0.5930917263031006,0.5874751210212708,0.7196682691574097,0.7067137956619263,0.8446958276181133,0.8613234593666943,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5669649243354797,0.5499340295791626,0.8986710906028748,0.9400826692581177,0.017030911520123482,0.4656360161012314,0.490016652547149,0.02750585327495969,0.04141154885292053,0.04141154885292053,0.5859225988388062,0.6088709831237793,0.7112202048301697,0.72704017162323,0.8520617154957589,0.8539225453572417,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5555433630943298,0.5778771638870239,0.9253365993499756,0.8921933174133301,0.02233380265533924,0.4808799803045922,0.47007049439809157,0.015486716530359712,0.033143289387226105,0.033143289387226105,0.042340940127906235,0.1215287372469902,0.10325629264116287,0.8853972554206848,30,36920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,36920,0.7892658114433289,0.7703658938407898,0.8631268302132776,0.574499052473731,0.7848547697067261,0.7928803563117981,0.756402313709259,0.8180966973304749,0.18190328776836395,0.24359765648841858,0.8112125992774963,0.7526941895484924,0.7380321025848389,0.8015275597572327,0.8672969083376543,0.8171138551333437,0.6249589921921134,0.37504100780788663,0.38026246719160106,0.6123862841147656,0.699337363243103,0.8154496550559998,0.8798577189445496,0.6535475850105286,0.11611227691173553,0.5791950821363563,0.4689972346595255,0.2932714505858216,0.226310133934021,0.23212381692316453,0.7757156491279602,0.8015672564506531,0.7598263621330261,0.7802606225013733,0.8492746581123949,0.8748689494803787,0.47584804146709536,0.5241519585329046,0.4760906734322431,0.4593545802768946,0.745192289352417,0.7669500708580017,0.8034529685974121,0.8309794068336487,0.021757768467068672,0.5486453027444185,0.5979294696806909,0.014069669404653096,0.02752639912068844,0.02752639912068844,0.7793265581130981,0.7980384230613708,0.7699042558670044,0.7708094120025635,0.8495618317640508,0.8739017588495684,0.4688275047569057,0.5311724952430943,0.4851512861421334,0.4515786353080686,0.7609761953353882,0.7520651817321777,0.7966184616088867,0.8358935117721558,0.00891096144914627,0.5575946351608376,0.5879587201614362,0.044283204100729556,0.039275046437978745,0.039275046437978745,0.057755094347035074,0.0634954646229744,0.05851840600371361,0.46060970425605774
0.5567742586135864,0.6828524470329285,0.8506894991386327,0.4509755725799902,0.9874265193939209,0.15406931936740875,0.5218779444694519,0.929097592830658,0.07090239226818085,0.4781220257282257,0.4998072385787964,0.5962591767311096,0.6053231954574585,0.7286278605461121,0.8632161360761843,0.8212430759709113,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4362121820449829,0.5775089263916016,0.9632588028907776,0.8826087117195129,0.14129671454429626,0.39947097357949346,0.4601175924493268,0.1612210027868639,0.14129671454429626,0.08065009117126465,0.5572419166564941,0.5560635924339294,0.6867826581001282,0.6767047643661499,0.8430070951300428,0.8594768627764668,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5269137620925903,0.5140783190727234,0.9119601249694824,0.9504132270812988,0.012835480272769928,0.438873923545102,0.4644915337432236,0.022962239645991644,0.03845309093594551,0.03845309093594551,0.5515334606170654,0.5758797526359558,0.6790443062782288,0.696723461151123,0.850415336028758,0.8517576734278599,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5168711543083191,0.5404636263847351,0.9388005137443542,0.8996282815933228,0.02359243668615818,0.4556716552402551,0.4400918558787914,0.01763054571403716,0.03917223587632179,0.03917223587632179,0.04197306010527302,0.12330467998981476,0.09645193815231323,0.9818511009216309,31,38111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,38111,0.7888327240943909,0.7682803869247437,0.8631967431536504,0.5730153030045297,0.7832124829292297,0.7933750748634338,0.7539070248603821,0.8191083073616028,0.1808917224407196,0.24609297513961792,0.8088778257369995,0.7553045749664307,0.7338608503341675,0.8017728924751282,0.8653976583644704,0.8244591399376331,0.6258381995932025,0.3741618004067975,0.37882663759121027,0.6073720758952057,0.6955775618553162,0.8147591948509216,0.8779746890068054,0.6633318662643433,0.11918164044618607,0.5735522559138171,0.4780910546439172,0.287745122706153,0.21464283764362335,0.22854543830399543,0.775618851184845,0.8009404540061951,0.7577624917030334,0.7782260179519653,0.8497018825429912,0.8748290018716933,0.47815760120726986,0.5218423987927301,0.4722542400790384,0.45708753489073856,0.7431427240371704,0.7640975117683411,0.8046801686286926,0.8319592475891113,0.020954761654138565,0.5478229115217608,0.5960567262228149,0.013540646315945815,0.027279052883386612,0.027279052883386612,0.7767731547355652,0.7994136810302734,0.7666705846786499,0.7698309421539307,0.8494758661653177,0.8738678406812947,0.46734466242372547,0.5326553375762745,0.4848093446397484,0.44637973935108766,0.7564578056335449,0.7514763474464417,0.7958905696868896,0.8380651473999023,0.004981427453458309,0.5523483385716477,0.5895414985313954,0.04679884304504006,0.04217458888888359,0.04217458888888359,0.050369861934060234,0.0679120346903801,0.05357320234179497,0.4599638879299164
0.5504615902900696,0.6769492626190186,0.8509900916137522,0.442402269896361,0.9869378209114075,0.15199999511241913,0.5151462554931641,0.9272559881210327,0.07274401187896729,0.48485371470451355,0.4963377118110657,0.5879759788513184,0.6014946103096008,0.721610426902771,0.8641818859224628,0.8208717313940895,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.43226656317710876,0.5689679980278015,0.9632588028907776,0.8782608509063721,0.13670141994953156,0.3955253357013697,0.44722884109546657,0.15694171689562625,0.13670141994953156,0.08499791473150253,0.5507000088691711,0.5500994324684143,0.6807363629341125,0.6710277795791626,0.8432615374307391,0.8597945519264961,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5199545621871948,0.5076990723609924,0.9102990031242371,0.9483470916748047,0.012255475856363773,0.4302535552324991,0.4560461835488834,0.02224858359980114,0.03804810345172882,0.03804810345172882,0.5455002784729004,0.5685483813285828,0.6734104156494141,0.6898550987243652,0.8504268008800714,0.8531681661025199,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5105170607566833,0.5323302149772644,0.9363524913787842,0.8996282815933228,0.021813124418258667,0.4468695994516181,0.4319584683228743,0.015930137751769657,0.036724258214235306,0.036724258214235306,0.04331015452837328,0.12011581659317017,0.09163825213909149,0.9785608649253845,32,39302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39302,0.7901843786239624,0.7702432870864868,0.8651594088814222,0.5758577132231004,0.786298930644989,0.793328583240509,0.7548301815986633,0.8210275173187256,0.17897245287895203,0.24516983330249786,0.8111092448234558,0.754581868648529,0.7395276427268982,0.8009774088859558,0.8702232791274698,0.8213022847981515,0.6298274391444131,0.3701725608555869,0.3820943411950996,0.6085646424899854,0.7017830610275269,0.8114988207817078,0.8787133097648621,0.666093111038208,0.10971572250127792,0.5804963738278581,0.4775919049246844,0.2814613568761037,0.21262018382549286,0.22647030129488582,0.7784858345985413,0.8009737133979797,0.7612393498420715,0.7788057327270508,0.8531611964651109,0.8755147243905329,0.479784791024211,0.520215208975789,0.4731141622449538,0.45929924576848374,0.7463868856430054,0.7628514766693115,0.8073089718818665,0.8333566784858704,0.016464628279209137,0.5536958356332553,0.5962081535176238,0.014171075751580609,0.026047689840197563,0.026047689840197563,0.7779408693313599,0.8008189797401428,0.7681013941764832,0.7722799777984619,0.8510620159395763,0.876146682800595,0.46483826520569516,0.5351617347943048,0.48519323603308584,0.4491932715413663,0.7579566240310669,0.7518969178199768,0.7967755794525146,0.8407158255577087,0.006059657316654921,0.5547322037870637,0.5926127814378439,0.046894874181880986,0.043940234929323196,0.043940234929323196,0.05484439800244356,0.06144976615905762,0.05652738735079765,0.45730724930763245
0.6003314256668091,0.7231484055519104,0.8516279516273795,0.4852630615278031,0.9861359596252441,0.16647107899188995,0.5708984136581421,0.9143646359443665,0.08563535660505295,0.4291015863418579,0.5398997664451599,0.642217755317688,0.6487122774124146,0.767130434513092,0.8642046465243509,0.8221773170354325,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.48312142491340637,0.6279003620147705,0.9536741375923157,0.8608695864677429,0.14477892220020294,0.43679555937155534,0.4887699210892773,0.1674460460370754,0.14477892220020294,0.09280455857515335,0.6019887328147888,0.5978131294250488,0.7275658249855042,0.7162294983863831,0.8446014586609706,0.8595600346140282,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.576906681060791,0.5615926384925842,0.895348846912384,0.9380165338516235,0.015314080752432346,0.4722555266000139,0.49960913781255334,0.02619065145955346,0.0426676906645298,0.0426676906645298,0.5958773493766785,0.616568922996521,0.720183789730072,0.7339776158332825,0.8510308175203309,0.8540147640637307,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5666082501411438,0.5868239402770996,0.9228886365890503,0.8884758353233337,0.020215673372149467,0.48949685527844444,0.47529974859064117,0.013560838276208242,0.03441277891397476,0.03441277891397476,0.04202732948891841,0.1184181496500969,0.10231800377368927,0.8640662431716919,33,40493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,40493,0.7867462635040283,0.7662701606750488,0.860900904267133,0.5687826645877443,0.7843073606491089,0.7887073755264282,0.7490440011024475,0.8197386860847473,0.18026131391525269,0.2509560286998749,0.8091820478439331,0.7490146160125732,0.7360712885856628,0.796100378036499,0.866170765665087,0.8151570475811765,0.6271110819500033,0.37288891804999674,0.38226370085166045,0.6086711711711712,0.6960805654525757,0.8049837946891785,0.8791707754135132,0.6619604229927063,0.10890323668718338,0.5752513378581052,0.4669442429405226,0.2815281220361691,0.2172103226184845,0.22640747031951075,0.7729763388633728,0.7995243668556213,0.7549657225608826,0.7770776152610779,0.8447341510092209,0.8750693418142178,0.4813201233514861,0.5186798766485139,0.47479484173505276,0.4591661185042757,0.7366063594818115,0.7609785795211792,0.8058554530143738,0.832249641418457,0.024372192099690437,0.5424618555432508,0.5932281803833916,0.01156194221958795,0.026394132524728775,0.026394132524728775,0.775905191898346,0.7962515950202942,0.7654908895492554,0.7670168280601501,0.8454071769445635,0.8732938082706474,0.46717406994291716,0.5328259300570829,0.4857447824499312,0.44998029750763474,0.7529636025428772,0.7453341484069824,0.7975748181343079,0.8379080295562744,0.007629490923136473,0.5505384575761729,0.5832421645406498,0.04530689838958263,0.04033319652080536,0.04033319652080536,0.05991229423304134,0.06002908945083618,0.06016739085316658,0.46346282958984375
0.6026986241340637,0.7252387404441833,0.8527969444387492,0.4878521700114484,0.9861977100372314,0.16731254756450653,0.5734875202178955,0.9143646359443665,0.08563535660505295,0.4265124797821045,0.5427910685539246,0.6442217826843262,0.651790976524353,0.7686962485313416,0.8659988822793658,0.8234479343957914,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4866286814212799,0.6298932433128357,0.9520766735076904,0.863043487071991,0.1432645618915558,0.43870534895154156,0.49293671669503336,0.16590606038599942,0.1432645618915558,0.08903320133686066,0.6039513349533081,0.6007952094078064,0.7291759848594666,0.719082236289978,0.8446236353658991,0.862306523217214,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5787529945373535,0.5653321743011475,0.8986710906028748,0.93388432264328,0.01342085748910904,0.4774241143827256,0.4992164576614444,0.02385254091049671,0.035213202238082886,0.035213202238082886,0.5983911752700806,0.6184017658233643,0.7224075794219971,0.7355854511260986,0.8525007321413822,0.8544441101726303,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.569347083568573,0.5888572335243225,0.9228886365890503,0.8884758353233337,0.019510194659233093,0.49223568087003056,0.47733309547962044,0.0128798568077505,0.03441277891397476,0.03441277891397476,0.042550947883574386,0.11690530180931091,0.10143072158098221,0.8641518354415894,34,41684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41684,0.7877566814422607,0.7674880027770996,0.8622304959643363,0.5709286784191727,0.7838036417961121,0.7909509539604187,0.7518377900123596,0.8190909028053284,0.18090909719467163,0.24816222488880157,0.8095587491989136,0.7513489127159119,0.7351559400558472,0.79888916015625,0.8662367037385044,0.8185485658256607,0.6254576471360147,0.3745423528639853,0.37983341375910035,0.6096629528414267,0.6958683133125305,0.8100683689117432,0.8791907429695129,0.659635603427887,0.11420007050037384,0.5750590873945391,0.46970396716334006,0.2874896420152234,0.21955518424510956,0.22982953908232634,0.7738193869590759,0.800430953502655,0.756820797920227,0.7775450348854065,0.8491017584541567,0.8733241225971277,0.47626796141985434,0.5237320385801456,0.47423816608805863,0.4583448172183107,0.7421566247940063,0.7609468102455139,0.8023791909217834,0.8338421583175659,0.018790176138281822,0.5445358404398908,0.5947889788185232,0.01708419558861496,0.03146296367049217,0.03146296367049217,0.775388240814209,0.7985316514968872,0.7649886608123779,0.769865095615387,0.8482773680745689,0.8730806948379138,0.4655731251230234,0.5344268748769766,0.48369457989233067,0.45042479006040365,0.7557834386825562,0.7481465339660645,0.7937547564506531,0.8398266434669495,0.0076369293965399265,0.5495382392245349,0.5879731793385929,0.04704284158169464,0.046071868389844894,0.046071868389844894,0.05477555677146695,0.06373322010040283,0.05820988863706589,0.461384117603302
