val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4249,0.6651186347007751,0.45595431327819824,0.9527777605323459,0.6001207266466242,0.2963159382343292,0.9969003200531006,0.9885057210922241,0.611615002155304,0.38838502764701843,0.01149425283074379,0.6711782217025757,0.6492740511894226,0.36001351475715637,0.6021615862846375,0.9445794550268828,0.9554067508448046,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9779816269874573,0.9982935190200806,0.6391337513923645,0.522867739200592,0.020311864092946053,0.6171154191032453,0.5211612533064458,0.19647263206392362,0.11626602709293365,0.17131141681412781,0.641209065914154,0.6936416029930115,0.4797591269016266,0.41879895329475403,0.9511382463381776,0.9532237234784706,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9889655113220215,0.9876847267150879,0.5713493824005127,0.6566470265388489,0.0012807882158085704,0.5603149215084893,0.6443317696590192,0.1070219648606433,0.08529763668775558,0.08529763668775558,0.010827295817921856,0.24214810132980347,0.052432574331760406,0.2841903865337372
0.7987866401672363,0.5913757681846619,0.9160359542666413,0.6524030508424952,0.44859811663627625,0.9670658707618713,0.8674699068069458,0.7849331498146057,0.2150668352842331,0.1325301229953766,0.8172362446784973,0.7594936490058899,0.4810126721858978,0.6959999799728394,0.9060850369517228,0.9065574542202137,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8969072103500366,0.8162251710891724,0.698630154132843,0.07082025706768036,0.642312122084653,0.5955373534811468,0.23454868621513347,0.11759503185749054,0.20443602234468752,0.7934990525245667,0.8047210574150085,0.6275861859321594,0.5380710363388062,0.9237883238479897,0.9019881826892366,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8548387289047241,0.7732697129249573,0.7970296740531921,0.02016128972172737,0.6482696897374702,0.6518684126477163,0.06594096455739828,0.023760013282299042,0.06580556216611003,0.02180014115875306,0.21498733758926392,0.057742584496736526,0.33184099197387695,34,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4374,0.6686331033706665,0.4576828181743622,0.9540209837242787,0.6012651335132722,0.298100084066391,0.9959810972213745,0.9849690794944763,0.6162960529327393,0.38370391726493835,0.015030945651233196,0.6725663542747498,0.6583484411239624,0.36012208461761475,0.6076081395149231,0.945138036648018,0.9565637432130849,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9743119478225708,0.9948805570602417,0.6410502195358276,0.5364647507667542,0.020568618550896645,0.6153621374142437,0.5313453173977059,0.18766558869665145,0.1045854389667511,0.17131141681412781,0.649976909160614,0.6908890604972839,0.48628512024879456,0.41357702016830444,0.9532689349423378,0.9530821379340876,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9903448224067688,0.9753694534301758,0.5816015601158142,0.6550976037979126,0.014975369907915592,0.5719463792625716,0.6304670720109422,0.0987155504628584,0.07349605858325958,0.07349605858325958,0.011425706565066918,0.24748605489730835,0.04091214761137962,0.27797412872314453
0.8190091252326965,0.608315110206604,0.9140815997891933,0.6526592396316737,0.47766321897506714,0.9613180756568909,0.8373494148254395,0.8153098225593567,0.18469016253948212,0.16265060007572174,0.8335809707641602,0.7879746556282043,0.4862385392189026,0.7196652889251709,0.9031576926768403,0.905710116273596,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8865979313850403,0.8410596251487732,0.7442922592163086,0.11848199367523193,0.6091755446779921,0.6308901755872522,0.22797035755261724,0.11848199367523193,0.20443602234468752,0.8126195073127747,0.8261802792549133,0.6397058963775635,0.5621621608734131,0.9198641454011383,0.9019482593420632,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.8387096524238586,0.8066825866699219,0.8242574334144592,0.002171215834096074,0.643221039104094,0.6629671031619291,0.05727521151494758,0.017574848607182503,0.06580556216611003,0.017915886059075015,0.23342673480510712,0.04560629650950432,0.3516629934310913,35,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4499,0.6750345230102539,0.46430787444114685,0.9539504283506623,0.6146287481006312,0.30307942628860474,0.9978898167610168,0.9920424222946167,0.6225863099098206,0.37741369009017944,0.007957560010254383,0.6848863363265991,0.6492740511894226,0.3720608651638031,0.6017516851425171,0.9478178921939229,0.954860422634441,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9871559739112854,0.9965870380401611,0.6533154249191284,0.5234857797622681,0.009431067854166031,0.6404714098339905,0.5200728156363774,0.20753812181281617,0.12982966005802155,0.17131141681412781,0.6548223495483398,0.6991466879844666,0.4901158809661865,0.4244339168071747,0.9484079074344791,0.9594416568332771,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9917241334915161,0.9926108121871948,0.5871432423591614,0.6622249484062195,0.000886699534021318,0.5788673909096991,0.654835814197023,0.09873568329892968,0.0750817209482193,0.0750817209482193,0.011623764639354217,0.229690819978714,0.049872662872076035,0.2885670065879822
0.8260869383811951,0.6177777647972107,0.9139644849141402,0.6611647074324027,0.48943662643432617,0.9617021083831787,0.8373494148254395,0.8238152861595154,0.17618468403816223,0.16265060007572174,0.839524507522583,0.797468364238739,0.49056604504585266,0.7310924530029297,0.9016460312889913,0.9064633055594784,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8969072103500366,0.8493377566337585,0.7534246444702148,0.14328402280807495,0.602960936750168,0.650331874029092,0.23372110519683262,0.14328402280807495,0.20443602234468752,0.8240917921066284,0.8283261656761169,0.6567164063453674,0.5604395866394043,0.9205525977602349,0.9010300223570744,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8225806355476379,0.818615734577179,0.8292078971862793,0.023573201149702072,0.6647695979438222,0.6517885659533695,0.0560647961988856,0.023573201149702072,0.06580556216611003,0.01952257540316049,0.24052639305591583,0.042056161910295486,0.3454046845436096,36,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4624,0.6781724691390991,0.46605581045150757,0.9538433988883938,0.6160721907579316,0.30482158064842224,0.9972066879272461,0.9893898963928223,0.6266822814941406,0.3733177185058594,0.010610079392790794,0.6807218194007874,0.6715063452720642,0.3681318759918213,0.6169312000274658,0.9458580214571296,0.9555037821099659,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9834862351417542,0.9948805570602417,0.6490992903709412,0.5543881058692932,0.01139430794864893,0.632585510283739,0.5492686795732311,0.18092796118174231,0.09471113979816437,0.17131141681412781,0.6578218936920166,0.7024497389793396,0.49194929003715515,0.4259161055088043,0.9501720793800938,0.9570098964860834,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9903448224067688,0.9876847267150879,0.5910224318504333,0.6665633916854858,0.002660098485648632,0.5813672714764813,0.6542481006165648,0.09967875106808827,0.0755409300327301,0.0755409300327301,0.011151875028953762,0.24879935383796692,0.04462789371609688,0.28023621439933777
0.7633973956108093,0.5617977380752563,0.9140376817110483,0.6387298891800495,0.40760868787765503,0.9742351174354553,0.9036144614219666,0.7351154088973999,0.2648845613002777,0.09638553857803345,0.7800891399383545,0.7278481125831604,0.447761207818985,0.6766917109489441,0.9046213648142816,0.9036388457374194,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.9278350472450256,0.7698675394058228,0.6392694115638733,0.05826983600854874,0.6394327670601785,0.5671044579390858,0.23911919047529478,0.13059814274311066,0.20443602234468752,0.7495219707489014,0.778969943523407,0.5919002890586853,0.5164319276809692,0.9212181017073618,0.9003114021079527,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.8870967626571655,0.7088305354118347,0.7623762488365173,0.02636476419866085,0.6222920873875526,0.6494730118173107,0.09087962317104192,0.05354568734765053,0.06580556216611003,0.020906699599409162,0.2289305329322815,0.05224105343222618,0.37666550278663635,37,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,4749,0.6723986268043518,0.46029776334762573,0.9471208492616454,0.604915775896991,0.3004048466682434,0.9957766532897949,0.9840849041938782,0.6208308935165405,0.3791691064834595,0.015915120020508766,0.6802012920379639,0.651996374130249,0.3660130798816681,0.602384626865387,0.9421455723131996,0.943835245130507,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9761468172073364,0.9914675951004028,0.649290919303894,0.5290482044219971,0.015320788137614727,0.6254377050506188,0.5205157844555912,0.1994906646788937,0.12024270743131638,0.17131141681412781,0.6511306166648865,0.6977704167366028,0.4881516695022583,0.41657811403274536,0.9438661965775219,0.9487895390035735,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9944827556610107,0.9655172228813171,0.582155704498291,0.6640843152999878,0.02896551787853241,0.5766384804272842,0.6296015301924496,0.1080296863431161,0.0819285660982132,0.0819285660982132,0.006643966690373926,0.23637157678604126,0.04663984104990959,0.27888593077659607
0.791708767414093,0.5896414518356323,0.9140303620313576,0.6631337012692324,0.4404761791229248,0.972434937953949,0.891566276550293,0.7715674638748169,0.2284325659275055,0.10843373835086823,0.8127785921096802,0.746835470199585,0.4836065471172333,0.6899224519729614,0.9044773970630579,0.9034034740855812,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.9175257682800293,0.807947039604187,0.6712328791618347,0.06245331093668938,0.6630194836356655,0.5887586499082049,0.24946395320405518,0.1367141455411911,0.20443602234468752,0.7858508825302124,0.7982832789421082,0.6266666650772095,0.5346534848213196,0.9246603635028455,0.8954008304056212,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8709677457809448,0.7565632462501526,0.7871286869049072,0.03287841007113457,0.6604093996695428,0.6580964548067709,0.07433180971450609,0.03287841007113457,0.06580556216611003,0.02925953309722429,0.20631591975688934,0.0659431591629982,0.3659934401512146,38,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4874,0.6580896377563477,0.4483596682548523,0.944237456147022,0.5838120234117086,0.29078012704849243,0.9942307472229004,0.9787798523902893,0.605032205581665,0.39496782422065735,0.02122015878558159,0.6710047125816345,0.6243194341659546,0.35902637243270874,0.581818163394928,0.9383418723473088,0.9426481941637803,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9743119478225708,0.9829351305961609,0.6393254399299622,0.494437575340271,0.008623226545751095,0.6136373386407672,0.4773727308394893,0.21378085307328532,0.14488783478736877,0.17131141681412781,0.6361328959465027,0.6842829585075378,0.47450849413871765,0.40784719586372375,0.9375129226741575,0.9513174706639332,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9820689558982849,0.9729064106941223,0.5666389465332031,0.6479702591896057,0.00916256196796894,0.5487079236773966,0.620876654948014,0.10373516822858098,0.0813312903046608,0.0813312903046608,0.013804547989775706,0.22279180586338043,0.059963542968034744,0.29066357016563416
