Logits,Scores,Labels,Age,Sex
"[2.907240390777588, -3.393866539001465]","[0.9981690645217896, 0.001830914756283164]",0,0,0
"[4.120806694030762, -3.418426752090454]","[0.9994685053825378, 0.0005315226153470576]",0,0,0
"[2.650618076324463, -2.8167903423309326]","[0.9957956075668335, 0.004204409662634134]",0,0,0
"[1.9904279708862305, -1.1320018768310547]","[0.9578085541725159, 0.04219147190451622]",0,0,0
"[2.7617108821868896, -3.0465171337127686]","[0.9970062375068665, 0.00299375643953681]",0,0,1
"[2.8996434211730957, -2.7634804248809814]","[0.9965404272079468, 0.003459643805399537]",0,0,1
"[2.5617921352386475, -2.7878172397613525]","[0.9952724575996399, 0.004727549850940704]",0,0,0
"[2.9064748287200928, -3.485368490219116]","[0.9983276724815369, 0.0016723640728741884]",0,0,0
"[2.6722025871276855, -3.2476718425750732]","[0.9973216652870178, 0.002678345190361142]",0,0,1
"[1.7184244394302368, -1.395963191986084]","[0.9574823379516602, 0.04251767322421074]",0,0,1
"[3.1068246364593506, -2.578850030899048]","[0.9966172575950623, 0.003382760565727949]",0,0,0
"[3.8098034858703613, -3.743957281112671]","[0.9994761347770691, 0.0005238607991486788]",0,0,1
"[3.2101943492889404, -3.546339511871338]","[0.9988381266593933, 0.0011619029100984335]",0,0,1
"[2.9781131744384766, -3.5214614868164062]","[0.9984982013702393, 0.0015018199337646365]",0,0,0
"[2.989061117172241, -3.187838077545166]","[0.9979274272918701, 0.002072553848847747]",0,0,0
"[3.705735683441162, -4.256076335906982]","[0.9996515512466431, 0.0003483995678834617]",0,0,0
"[2.318384885787964, -1.8436524868011475]","[0.9846631288528442, 0.015336907468736172]",0,0,0
"[3.4400837421417236, -3.2483739852905273]","[0.9987562894821167, 0.0012436533579602838]",0,0,1
"[3.260686159133911, -3.091923236846924]","[0.9982607960700989, 0.0017391646979376674]",0,0,1
"[1.697706699371338, -1.3148478269577026]","[0.9531380534172058, 0.046861905604600906]",0,0,0
"[2.2149922847747803, -2.2588436603546143]","[0.9887251257896423, 0.011274916119873524]",0,0,0
"[1.9900414943695068, -1.8049911260604858]","[0.978012204170227, 0.02198784239590168]",0,0,0
"[1.625160813331604, -1.4915984869003296]","[0.957578718662262, 0.04242121800780296]",0,0,0
"[1.051741361618042, -1.2035170793533325]","[0.9051031470298767, 0.0948968380689621]",0,0,0
"[2.9571950435638428, -3.0060231685638428]","[0.9974350333213806, 0.002565026516094804]",0,0,0
"[3.6281092166900635, -3.8789632320404053]","[0.9994511008262634, 0.0005488850292749703]",0,0,0
"[2.5643715858459473, -3.052659034729004]","[0.9963777661323547, 0.0036222515627741814]",0,0,1
"[1.0755547285079956, -0.8169393539428711]","[0.8690396547317505, 0.1309603601694107]",0,0,0
"[2.3998043537139893, -2.448765516281128]","[0.9922214150428772, 0.007778600323945284]",0,0,0
"[3.580460786819458, -4.0266852378845215]","[0.9995033740997314, 0.0004966410924680531]",0,0,0
"[2.773745536804199, -2.3829615116119385]","[0.9942723512649536, 0.005727644544094801]",0,0,0
"[2.4043731689453125, -2.580824851989746]","[0.9932079911231995, 0.006791977211833]",0,0,0
"[4.349405765533447, -4.362598896026611]","[0.9998353719711304, 0.00016457086894661188]",0,0,0
"[2.415652275085449, -2.067540168762207]","[0.9888288378715515, 0.011171085759997368]",0,1,0
"[2.880129098892212, -3.1616454124450684]","[0.9976282715797424, 0.0023716974537819624]",0,0,0
"[3.012681007385254, -3.37990403175354]","[0.9983288645744324, 0.0016711264615878463]",0,0,1
"[1.5557583570480347, -2.0124847888946533]","[0.9725683331489563, 0.02743164636194706]",0,0,1
"[3.0747299194335938, -3.2620689868927]","[0.9982331991195679, 0.0017668323125690222]",0,0,0
"[2.7486460208892822, -3.507606029510498]","[0.9980852603912354, 0.0019147488055750728]",0,0,1
"[2.264697790145874, -2.088817834854126]","[0.9873018264770508, 0.012698198668658733]",0,0,1
"[3.054525852203369, -3.634287118911743]","[0.9987567663192749, 0.0012432116782292724]",0,0,1
"[2.210725784301758, -2.811903476715088]","[0.9934559464454651, 0.006544077768921852]",0,0,1
"[2.9064579010009766, -3.4254777431488037]","[0.9982245564460754, 0.0017754295840859413]",0,0,0
"[4.252492904663086, -4.278884410858154]","[0.9998028874397278, 0.00019714423979166895]",0,0,1
"[2.395216226577759, -2.757613182067871]","[0.9942502975463867, 0.005749769974499941]",0,1,0
"[3.770339250564575, -4.101222991943359]","[0.999618649482727, 0.0003812926297541708]",0,0,0
"[3.116335868835449, -3.2790470123291016]","[0.9983335137367249, 0.0016664648428559303]",0,1,0
"[1.9647216796875, -1.175857663154602]","[0.95853590965271, 0.04146409407258034]",0,0,0
"[4.499083042144775, -4.743523120880127]","[0.9999032020568848, 9.68155509326607e-05]",0,0,0
"[2.378694534301758, -2.8985562324523926]","[0.99491947889328, 0.005080506671220064]",0,0,1
"[4.135262966156006, -4.853723049163818]","[0.9998751878738403, 0.00012476097617764026]",0,0,1
"[3.3063833713531494, -3.189899444580078]","[0.9984931945800781, 0.0015067646745592356]",0,0,1
"[3.731890916824341, -4.584886074066162]","[0.9997556805610657, 0.00024432246573269367]",0,0,0
"[2.9370923042297363, -3.217527151107788]","[0.9978808760643005, 0.0021191490814089775]",0,0,1
"[3.8963210582733154, -3.8884387016296387]","[0.9995841383934021, 0.00041585435974411666]",0,0,1
"[1.705066204071045, -2.210758686065674]","[0.9804650545120239, 0.019534889608621597]",0,0,1
"[3.097677230834961, -3.6987903118133545]","[0.9988835453987122, 0.0011164683382958174]",0,0,1
"[2.905471086502075, -3.2081801891326904]","[0.9977924823760986, 0.0022075737360864878]",0,0,1
"[2.4560821056365967, -2.2225658893585205]","[0.9907940030097961, 0.009206029586493969]",0,0,0
"[3.034247636795044, -2.785479784011841]","[0.997040331363678, 0.002959628589451313]",0,0,0
"[1.6449341773986816, -1.361525297164917]","[0.9528651237487793, 0.04713490977883339]",0,0,0
"[3.3573927879333496, -3.757026433944702]","[0.9991874098777771, 0.0008126322063617408]",0,0,1
"[2.750983715057373, -3.0443813800811768]","[0.996967613697052, 0.003032395616173744]",0,0,1
"[2.6950881481170654, -3.0224263668060303]","[0.9967228770256042, 0.003277098061516881]",0,0,1
"[2.9047698974609375, -2.99702525138855]","[0.9972729086875916, 0.002727073384448886]",0,1,0
"[2.536198377609253, -2.622328758239746]","[0.9942827224731445, 0.005717286374419928]",0,0,1
"[2.5996904373168945, -2.3802568912506104]","[0.9931724667549133, 0.006827490869909525]",0,0,1
"[3.888247013092041, -4.214487075805664]","[0.9996974468231201, 0.0003026189224328846]",0,0,0
"[3.2109811305999756, -2.8116114139556885]","[0.9975824356079102, 0.002417519921436906]",0,0,0
"[2.809626340866089, -3.2196149826049805]","[0.9975984692573547, 0.002401537960395217]",0,0,1
"[3.549147844314575, -3.321535348892212]","[0.9989633560180664, 0.0010366920614615083]",0,0,0
"[2.358933210372925, -2.5105602741241455]","[0.9923812747001648, 0.007618762087076902]",0,0,0
"[2.646826982498169, -3.1696321964263916]","[0.9970307350158691, 0.0029692885000258684]",0,0,0
"[3.1163394451141357, -3.531630039215088]","[0.9987050294876099, 0.0012949734227731824]",0,0,0
"[3.5487473011016846, -4.212400913238525]","[0.9995742440223694, 0.0004257857508491725]",0,0,0
"[2.7998852729797363, -3.313488245010376]","[0.9977917671203613, 0.002208184916526079]",0,0,1
"[3.965054988861084, -3.7830159664154053]","[0.9995686411857605, 0.0004313881800044328]",0,0,1
"[2.584301233291626, -3.059324026107788]","[0.9964724779129028, 0.003527524182572961]",0,0,1
"[1.3989003896713257, -1.4577735662460327]","[0.9456626176834106, 0.05433735251426697]",0,0,0
"[1.0931085348129272, -0.8034783005714417]","[0.8695047497749329, 0.13049525022506714]",0,0,0
"[-0.8100854158401489, 0.8976878523826599]","[0.1534527689218521, 0.8465473055839539]",0,0,1
"[0.7732572555541992, -0.7336087226867676]","[0.8185963034629822, 0.18140371143817902]",0,0,1
"[1.9015125036239624, -2.0839345455169678]","[0.9817549586296082, 0.018245067447423935]",0,0,1
"[2.411862373352051, -2.4969279766082764]","[0.9926726222038269, 0.007327323313802481]",0,0,1
"[1.420141339302063, -1.9677371978759766]","[0.9673236012458801, 0.03267645090818405]",0,0,1
"[1.8616682291030884, -2.2712676525115967]","[0.9842174053192139, 0.015782643109560013]",0,0,1
"[1.7349228858947754, -1.9585471153259277]","[0.9757187366485596, 0.024281248450279236]",0,0,1
"[2.646688938140869, -3.09839129447937]","[0.9968116879463196, 0.0031882808543741703]",0,0,1
"[1.5983648300170898, -1.6537070274353027]","[0.9627475142478943, 0.0372525118291378]",0,0,0
"[-2.563228130340576, 2.5673515796661377]","[0.005878370255231857, 0.9941216111183167]",0,1,0
"[-1.5146623849868774, 1.210167646408081]","[0.061523985117673874, 0.9384759664535522]",0,1,0
"[-3.0889556407928467, 2.8464503288269043]","[0.0026371763087809086, 0.9973627924919128]",0,0,0
"[0.15196605026721954, -0.46285882592201233]","[0.6490406394004822, 0.3509593904018402]",0,0,0
"[1.5126936435699463, -2.0612196922302246]","[0.9727191925048828, 0.027280770242214203]",0,1,1
"[0.7395546436309814, -0.8685134649276733]","[0.8331429958343506, 0.16685700416564941]",0,1,1
"[1.108485221862793, -1.1866116523742676]","[0.9084701538085938, 0.09152984619140625]",0,1,1
"[-1.2509912252426147, 1.1549010276794434]","[0.08272448182106018, 0.9172755479812622]",0,1,1
"[-1.5389318466186523, 1.4121298789978027]","[0.049686357378959656, 0.9503136873245239]",0,0,0
"[0.33207663893699646, -0.7846426963806152]","[0.7533797025680542, 0.2466203272342682]",0,0,0
"[0.9750511050224304, -1.1841644048690796]","[0.8965268135070801, 0.10347320884466171]",0,0,1
"[-0.19432492554187775, -0.17986342310905457]","[0.4963846802711487, 0.5036153197288513]",0,0,1
"[2.0500340461730957, -2.498973846435547]","[0.9895330667495728, 0.010466977953910828]",0,0,1
"[0.5414315462112427, -1.1587246656417847]","[0.8455551266670227, 0.1544448584318161]",0,0,1
"[1.9986481666564941, -2.637392520904541]","[0.9903970956802368, 0.00960290152579546]",0,0,1
"[0.6043666005134583, -1.3148494958877563]","[0.8720510005950928, 0.12794899940490723]",0,0,1
"[1.4165971279144287, -1.9967360496520996]","[0.9681186676025391, 0.031881362199783325]",0,0,0
"[-0.045783184468746185, -0.5957059264183044]","[0.6341176629066467, 0.3658823072910309]",0,0,0
"[0.32647162675857544, -1.2238703966140747]","[0.8249631524085999, 0.17503687739372253]",0,1,1
"[1.230492353439331, -1.5862714052200317]","[0.9435749650001526, 0.05642497539520264]",0,1,1
"[0.5242854952812195, -0.6435303092002869]","[0.762749969959259, 0.23725001513957977]",0,0,1
"[0.31638815999031067, -0.8648698925971985]","[0.7651739120483398, 0.23482605814933777]",0,0,1
"[1.337733268737793, -1.470334529876709]","[0.9431102275848389, 0.05688975751399994]",0,0,1
"[0.42041632533073425, -0.6990947723388672]","[0.753898024559021, 0.246101975440979]",0,0,0
"[1.0416229963302612, -0.8319871425628662]","[0.8668754696846008, 0.13312454521656036]",0,0,0
"[-0.7402434945106506, 0.3627609312534332]","[0.24917739629745483, 0.7508226633071899]",0,0,1
"[-1.8416748046875, 1.307340145111084]","[0.04113011062145233, 0.9588698744773865]",0,0,1
"[1.8519008159637451, -2.1981472969055176]","[0.9828768372535706, 0.017123227939009666]",0,0,1
"[1.5172170400619507, -1.6943897008895874]","[0.9612687826156616, 0.038731273263692856]",0,0,0
"[1.1775577068328857, -1.0680732727050781]","[0.9042730331420898, 0.09572699666023254]",0,0,0
"[0.9822024703025818, -1.3854068517684937]","[0.9143238067626953, 0.08567623049020767]",0,0,0
"[1.0951366424560547, -1.1647393703460693]","[0.9054989814758301, 0.09450097382068634]",0,1,0
"[-0.581840455532074, 0.46628960967063904]","[0.25958433747291565, 0.740415632724762]",0,1,0
"[-0.6259923577308655, 0.6025187969207764]","[0.2264421284198761, 0.7735579013824463]",0,1,0
"[0.09579580277204514, -0.3798868954181671]","[0.616727888584137, 0.38327208161354065]",0,0,0
"[-0.9133013486862183, 1.154006838798523]","[0.11231513321399689, 0.8876848816871643]",0,0,0
"[0.8433399796485901, -0.9706253409385681]","[0.8598403930664062, 0.14015956223011017]",0,0,0
"[0.8713611960411072, -1.7099928855895996]","[0.9296519160270691, 0.07034812122583389]",0,0,0
"[-0.11823919415473938, -0.15737028419971466]","[0.509781539440155, 0.49021849036216736]",0,0,0
"[-0.6382994055747986, 0.0232295673340559]","[0.3403962254524231, 0.6596037149429321]",0,0,0
"[2.0291805267333984, -2.3422963619232178]","[0.9875249862670898, 0.012474974617362022]",0,0,0
"[1.4965786933898926, -1.5910446643829346]","[0.9563793540000916, 0.04362067952752113]",0,0,0
"[2.569270610809326, -2.985060691833496]","[0.9961442947387695, 0.0038557318039238453]",0,0,0
"[1.540273666381836, -1.9651063680648804]","[0.9708404541015625, 0.029159534722566605]",0,0,0
"[1.8851534128189087, -2.0574398040771484]","[0.9809712767601013, 0.019028732553124428]",0,0,1
"[1.7751989364624023, -1.71315598487854]","[0.9703546166419983, 0.029645390808582306]",0,0,1
"[2.0475211143493652, -2.0829360485076904]","[0.9841788411140442, 0.015821198001503944]",0,0,1
"[1.8428161144256592, -1.40780770778656]","[0.9626954793930054, 0.037304479628801346]",0,0,0
"[1.9552326202392578, -2.0230090618133545]","[0.9816254377365112, 0.018374579027295113]",0,0,0
"[1.4922133684158325, -1.3360257148742676]","[0.9441828727722168, 0.0558171346783638]",0,0,0
"[-0.11372585594654083, -0.09744720160961151]","[0.49593040347099304, 0.5040695667266846]",0,1,1
"[-0.07352098077535629, 0.40576061606407166]","[0.3824217617511749, 0.6175782084465027]",0,1,1
"[1.7187719345092773, -1.7784931659698486]","[0.9706098437309265, 0.02939014695584774]",0,0,1
"[1.1275160312652588, -1.1446572542190552]","[0.9065460562705994, 0.09345391392707825]",0,0,1
"[-0.7207309603691101, 0.5595600605010986]","[0.21750067174434662, 0.7824993133544922]",0,1,0
"[-0.8432579040527344, 0.8171935677528381]","[0.1597013920545578, 0.8402985334396362]",0,1,0
"[0.7295359373092651, -0.9156337976455688]","[0.8382371664047241, 0.16176284849643707]",0,0,0
"[2.0418717861175537, -2.202772378921509]","[0.9858618974685669, 0.014138082973659039]",0,0,0
"[2.117767333984375, -2.0402238368988037]","[0.9846018552780151, 0.01539812795817852]",0,0,0
"[1.8857684135437012, -1.992066740989685]","[0.9797240495681763, 0.020275956019759178]",0,0,1
"[1.8182121515274048, -2.1438465118408203]","[0.9813312292098999, 0.018668759614229202]",0,0,1
"[-0.16689351201057434, 0.18027472496032715]","[0.4140692949295044, 0.5859307050704956]",0,0,1
"[0.8856823444366455, -0.7097793817520142]","[0.8313831686973572, 0.1686168611049652]",0,0,1
"[2.4810702800750732, -3.0985257625579834]","[0.9962401390075684, 0.003759899642318487]",0,0,1
"[0.6888859272003174, -1.106898546218872]","[0.8576350212097168, 0.1423649936914444]",0,0,1
"[1.0697022676467896, -1.5932725667953491]","[0.934806227684021, 0.06519380211830139]",0,0,1
"[-0.27044716477394104, 0.3727867901325226]","[0.344515860080719, 0.655484139919281]",0,0,1
"[0.12723004817962646, -0.30804309248924255]","[0.6071321368217468, 0.39286789298057556]",0,0,1
"[2.0306496620178223, -2.2599613666534424]","[0.9864885210990906, 0.01351149007678032]",0,0,1
"[2.4361984729766846, -2.568877935409546]","[0.993340790271759, 0.006659186910837889]",0,0,1
"[2.582400321960449, -2.7004377841949463]","[0.9949476718902588, 0.005052343942224979]",0,0,1
"[2.5257925987243652, -2.6378979682922363]","[0.994312047958374, 0.005688010714948177]",0,0,1
"[3.062962055206299, -3.4233057498931885]","[0.99847811460495, 0.0015219070482999086]",0,0,1
"[2.4267780780792236, -2.7298943996429443]","[0.9942722320556641, 0.0057278405874967575]",0,0,1
"[1.8872512578964233, -2.3434970378875732]","[0.9856669306755066, 0.014333082363009453]",0,0,0
"[1.170673131942749, -1.8987163305282593]","[0.9556122422218323, 0.04438772425055504]",0,0,0
"[2.526806354522705, -3.0855133533477783]","[0.996360719203949, 0.0036392929032444954]",0,0,0
"[0.7971246838569641, -1.28524911403656]","[0.8891781568527222, 0.11082182824611664]",0,1,0
"[1.8500254154205322, -2.3306329250335693]","[0.9849417209625244, 0.015058222226798534]",0,1,0
"[0.664634644985199, -0.8682659268379211]","[0.8224303126335144, 0.1775696873664856]",0,1,0
"[-0.9917464256286621, 0.9247366786003113]","[0.1282542496919632, 0.871745765209198]",0,0,1
"[-0.9918963313102722, 0.8636519908905029]","[0.13522276282310486, 0.8647772073745728]",0,0,1
"[1.8136674165725708, -1.9407715797424316]","[0.9771221280097961, 0.022877931594848633]",0,1,0
"[2.141181230545044, -2.428502321243286]","[0.9897450804710388, 0.010254984721541405]",0,1,0
"[2.5386722087860107, -2.6341466903686523]","[0.9943634271621704, 0.00563661428168416]",0,1,0
"[-0.3273327350616455, 0.10574200749397278]","[0.3933923542499542, 0.6066076755523682]",0,0,1
"[1.6248801946640015, -2.6344265937805176]","[0.9860647916793823, 0.013935159891843796]",0,0,1
"[-1.0289182662963867, 0.7117298245429993]","[0.14923064410686493, 0.8507693409919739]",0,0,0
"[-0.4563630223274231, 0.3853503465652466]","[0.3011740446090698, 0.6988259553909302]",0,0,0
"[0.4629945456981659, -0.49844279885292053]","[0.7234094738960266, 0.276590496301651]",0,0,0
"[-1.5428107976913452, 1.3232944011688232]","[0.053854770958423615, 0.946145236492157]",0,0,0
"[0.7614243030548096, -0.6979768872261047]","[0.8114410638809204, 0.1885589361190796]",0,0,0
"[-0.246877983212471, 0.15633492171764374]","[0.40054067969322205, 0.5994593501091003]",0,0,0
"[-0.34174951910972595, 0.22633227705955505]","[0.3616795837879181, 0.6383204460144043]",0,0,0
"[-2.363872528076172, 1.8530935049057007]","[0.014529098756611347, 0.9854708909988403]",0,0,0
"[0.32832100987434387, -0.5244644284248352]","[0.7011511325836182, 0.29884886741638184]",0,0,0
"[-1.600428581237793, 1.4162659645080566]","[0.04667733982205391, 0.9533226490020752]",0,0,0
"[2.5739996433258057, -3.007500648498535]","[0.9962472319602966, 0.003752774326130748]",0,0,0
"[2.5027718544006348, -2.9989404678344727]","[0.9959367513656616, 0.0040632025338709354]",0,0,0
"[1.2530354261398315, -1.8464665412902832]","[0.9568722248077393, 0.04312780126929283]",0,0,0
"[0.8788101077079773, -1.3306801319122314]","[0.9010984897613525, 0.09890148043632507]",0,0,1
"[0.7040071487426758, -1.6630239486694336]","[0.9142784476280212, 0.08572153002023697]",0,0,1
"[2.6506426334381104, -2.904677391052246]","[0.9961481094360352, 0.0038519371300935745]",0,0,1
"[-1.0355746746063232, 1.0034998655319214]","[0.11516100913286209, 0.8848389983177185]",0,0,1
"[1.7168591022491455, -1.8594756126403809]","[0.9727833867073059, 0.0272165909409523]",0,0,1
"[0.7197983860969543, -0.8693526387214661]","[0.830496609210968, 0.1695033758878708]",0,0,1
"[1.6218827962875366, -1.394106149673462]","[0.9532911777496338, 0.04670875146985054]",0,0,1
"[1.3929365873336792, -1.4309064149856567]","[0.9439507126808167, 0.05604926124215126]",0,0,1
"[1.8529608249664307, -1.4861962795257568]","[0.9657480120658875, 0.03425202891230583]",0,0,1
"[1.7913204431533813, -2.45389986038208]","[0.9858700037002563, 0.014130058698356152]",0,0,1
"[1.762176752090454, -2.164315700531006]","[0.9806683659553528, 0.019331615418195724]",0,0,1
"[2.6980459690093994, -2.9780805110931396]","[0.9965848922729492, 0.0034151035360991955]",0,0,1
"[1.6900396347045898, -2.2580628395080566]","[0.9810738563537598, 0.018926162272691727]",0,0,1
"[1.9630231857299805, -2.5031044483184814]","[0.9886387586593628, 0.011361172422766685]",0,0,1
"[1.9265528917312622, -2.5414652824401855]","[0.9886599779129028, 0.01133995596319437]",0,0,1
"[1.3093845844268799, -1.1086877584457397]","[0.9181950688362122, 0.08180494606494904]",0,1,0
"[-0.2200911045074463, 0.3380346894264221]","[0.3639812171459198, 0.6360187530517578]",0,1,0
"[2.3575832843780518, -2.544687271118164]","[0.9926250576972961, 0.007374902721494436]",0,0,1
"[2.9001357555389404, -2.6616742610931396]","[0.9961729645729065, 0.0038271136581897736]",0,0,1
"[1.6334854364395142, -1.4687221050262451]","[0.9569836854934692, 0.043016280978918076]",0,0,1
"[1.6239838600158691, -1.3534812927246094]","[0.9515455961227417, 0.048454366624355316]",0,0,1
"[1.088853359222412, -1.0158196687698364]","[0.8913565278053284, 0.10864347219467163]",0,0,1
"[0.9206919074058533, -0.7728073000907898]","[0.844683825969696, 0.15531621873378754]",0,0,1
"[2.407243013381958, -2.862610101699829]","[0.9948819875717163, 0.005118037108331919]",0,0,1
"[2.5467984676361084, -2.6684281826019287]","[0.9945961833000183, 0.005403841845691204]",0,0,1
"[2.5272603034973145, -2.8784286975860596]","[0.9955291152000427, 0.004470879677683115]",0,0,0
"[2.3967370986938477, -2.3849003314971924]","[0.9916873574256897, 0.008312585763633251]",0,0,1
"[2.206888437271118, -2.3086183071136475]","[0.989180326461792, 0.010819715447723866]",0,0,1
"[1.849570393562317, -1.7688552141189575]","[0.9738759398460388, 0.026124101132154465]",0,0,0
"[-0.0875035896897316, -0.3905433714389801]","[0.5751854181289673, 0.4248145520687103]",0,0,1
"[0.19403178989887238, -0.4746219217777252]","[0.6612015962600708, 0.3387983441352844]",0,0,1
"[2.7635953426361084, -3.014176368713379]","[0.9969139099121094, 0.003086051670834422]",0,0,0
"[2.4139273166656494, -2.3885138034820557]","[0.9918571710586548, 0.008142831735312939]",0,0,0
"[1.6118806600570679, -1.7855991125106812]","[0.9676256775856018, 0.03237432241439819]",0,0,1
"[1.4694629907608032, -1.781978964805603]","[0.9627248644828796, 0.037275105714797974]",0,0,1
"[1.0092703104019165, -1.1500563621520996]","[0.8965370655059814, 0.10346289724111557]",0,0,0
"[1.001914381980896, -1.6352041959762573]","[0.9332125782966614, 0.06678739935159683]",0,0,0
"[1.4765748977661133, -1.6225088834762573]","[0.9568549990653992, 0.043145060539245605]",0,0,1
"[1.1304516792297363, -1.6801434755325317]","[0.9432456493377686, 0.05675431713461876]",0,0,1
"[2.348515272140503, -2.3524563312530518]","[0.9909953474998474, 0.009004623629152775]",0,0,0
"[2.1582491397857666, -2.1155354976654053]","[0.986262321472168, 0.013737616129219532]",0,0,0
"[2.7642579078674316, -3.082488536834717]","[0.9971190690994263, 0.0028809604700654745]",0,0,0
"[2.3199994564056396, -2.374840497970581]","[0.9909405708312988, 0.00905950553715229]",0,0,0
"[1.9371733665466309, -1.8396317958831787]","[0.9776167869567871, 0.02238324284553528]",0,0,0
"[3.868300199508667, -3.4659817218780518]","[0.9993476271629333, 0.0006523466436192393]",0,0,1
"[2.9696204662323, -2.9287381172180176]","[0.9972635507583618, 0.0027364371344447136]",0,0,1
"[1.866620421409607, -2.343829870223999]","[0.9853773713111877, 0.014622691087424755]",0,1,1
"[1.7249011993408203, -2.128237247467041]","[0.979227602481842, 0.020772410556674004]",0,1,1
"[1.9360100030899048, -2.3104512691497803]","[0.9858872294425964, 0.014112777076661587]",0,1,1
"[2.4777698516845703, -2.6731412410736084]","[0.9942392110824585, 0.005760743282735348]",0,0,1
"[2.0382096767425537, -2.246293783187866]","[0.9864068627357483, 0.013593142852187157]",0,0,1
"[2.0382096767425537, -2.246293783187866]","[0.9864068627357483, 0.013593142852187157]",0,0,1
"[3.716480016708374, -3.9894609451293945]","[0.9995500445365906, 0.00044994227937422693]",0,0,0
"[4.112128734588623, -4.553378582000732]","[0.9998276233673096, 0.00017240231682080775]",0,0,0
"[3.50976300239563, -3.36061954498291]","[0.9989629983901978, 0.0010370035888627172]",0,0,0
"[3.229562282562256, -3.183990001678467]","[0.9983634352684021, 0.0016365086194127798]",0,0,0
"[1.9188631772994995, -1.9404922723770142]","[0.979353666305542, 0.02064632624387741]",0,0,0
"[1.9188631772994995, -1.9404922723770142]","[0.979353666305542, 0.02064632624387741]",0,0,0
"[1.3716782331466675, -1.458231806755066]","[0.94427090883255, 0.055729132145643234]",0,0,0
"[1.471258282661438, -1.461126685142517]","[0.9494243264198303, 0.050575681030750275]",0,0,0
"[1.530885934829712, -1.5456150770187378]","[0.9559128880500793, 0.044087041169404984]",0,0,0
"[1.5844488143920898, -1.6215951442718506]","[0.9610610604286194, 0.03893890976905823]",0,0,0
"[1.1770745515823364, -1.0513871908187866]","[0.9027764797210693, 0.09722357988357544]",0,1,0
"[1.8086256980895996, -1.652197003364563]","[0.9695522785186768, 0.030447740107774734]",0,1,0
"[2.159106492996216, -1.8472630977630615]","[0.982125997543335, 0.01787405088543892]",0,1,0
"[1.3276708126068115, -1.8041704893112183]","[0.9581872224807739, 0.04181278124451637]",0,0,1
"[2.0677905082702637, -2.541022300720215]","[0.9901346564292908, 0.009865345433354378]",0,0,1
"[2.290588617324829, -2.67596173286438]","[0.9930810332298279, 0.0069189355708658695]",0,0,1
"[3.015760898590088, -3.63131046295166]","[0.9987038373947144, 0.0012961351312696934]",0,0,0
"[2.727415084838867, -2.724510431289673]","[0.9957302212715149, 0.004269732162356377]",0,0,0
"[2.950026512145996, -3.2427823543548584]","[0.997960090637207, 0.0020399068016558886]",0,0,0
"[0.9378734230995178, -0.8821278214454651]","[0.860566258430481, 0.13943371176719666]",0,0,1
"[-0.7023651003837585, 0.2927156984806061]","[0.26990970969200134, 0.730090320110321]",0,1,0
"[0.7629085779190063, -0.7630154490470886]","[0.8214091658592224, 0.1785908341407776]",0,0,1
"[2.997474431991577, -3.0850746631622314]","[0.9977228045463562, 0.0022771540097892284]",0,1,1
"[1.4372631311416626, -1.5057264566421509]","[0.9499311447143555, 0.050068892538547516]",0,0,0
"[1.8156636953353882, -2.0950052738189697]","[0.980366051197052, 0.019633889198303223]",0,0,1
"[0.4909782111644745, -1.0680485963821411]","[0.8262137174606323, 0.17378634214401245]",0,1,0
"[1.9334716796875, -2.106442451477051]","[0.9827053546905518, 0.017294615507125854]",0,0,1
"[1.8896422386169434, -2.1225345134735107]","[0.982227623462677, 0.01777239702641964]",0,0,0
"[1.188939094543457, -1.1507455110549927]","[0.9121107459068298, 0.08788920193910599]",0,0,1
"[0.9471268653869629, -0.7513143420219421]","[0.845331072807312, 0.15466895699501038]",0,0,0
"[0.315112441778183, 0.020119545981287956]","[0.573218047618866, 0.4267819821834564]",0,1,0
"[0.036009229719638824, -0.3332311809062958]","[0.5912754535675049, 0.4087246060371399]",0,0,1
"[-1.330209493637085, 0.7638834714889526]","[0.10967229306697845, 0.8903276920318604]",0,0,1
"[0.38869577646255493, -0.7200308442115784]","[0.7518916130065918, 0.24810835719108582]",0,0,1
"[0.38916027545928955, -0.6308841109275818]","[0.7349811792373657, 0.2650187313556671]",0,0,1
"[0.813216507434845, -1.111944317817688]","[0.8727127909660339, 0.12728716433048248]",0,0,0
"[1.2554001808166504, -1.4076321125030518]","[0.934809684753418, 0.06519029289484024]",0,0,1
"[1.7843602895736694, -1.6975855827331543]","[0.9701696634292603, 0.029830308631062508]",0,0,0
"[0.9189368486404419, -1.5075117349624634]","[0.9188220500946045, 0.0811779648065567]",0,0,1
"[0.35029128193855286, -0.2644898593425751]","[0.6490306854248047, 0.3509693145751953]",0,0,1
"[2.3003315925598145, -2.8954219818115234]","[0.9944905042648315, 0.005509517155587673]",0,1,0
"[0.7569432258605957, -0.792523205280304]","[0.8248366713523865, 0.1751633584499359]",0,0,0
"[-0.07035420835018158, 0.30426621437072754]","[0.40742501616477966, 0.592574954032898]",0,1,1
"[1.6094871759414673, -1.8235034942626953]","[0.9687198400497437, 0.03128018602728844]",0,1,1
"[0.8960532546043396, -1.0572903156280518]","[0.8758107423782349, 0.12418922036886215]",0,0,0
"[2.3927760124206543, -2.8277926445007324]","[0.9946247935295105, 0.005375206004828215]",0,1,0
