val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8679306507110596,0.9228876829147339,0.9321266181527024,0.7204497888071595,0.9830679297447205,0.3958677649497986,0.8696504831314087,0.8507992625236511,0.1492007076740265,0.13034950196743011,0.8430196642875671,0.890030562877655,0.9025548696517944,0.9390053749084473,0.9355551651300318,0.9144108011938112,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8340583443641663,0.898876428604126,0.9038668274879456,0.747114360332489,0.06481803208589554,0.7379251821036301,0.6459907801502056,0.12189197650920747,0.15675243735313416,0.15675243735313416,0.8644794821739197,0.8719239234924316,0.9212236404418945,0.924831748008728,0.9236807528986625,0.9415741795234426,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8681980967521667,0.8713468313217163,0.8256055116653442,0.8773722648620605,0.0031487708911299706,0.6938036033254278,0.7487191005655891,0.007988451599063917,0.05176672711968422,0.05176672711968422,0.8605940341949463,0.8808183670043945,0.9187490940093994,0.9301936030387878,0.9201259163204191,0.951328013578019,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8640646934509277,0.8795645833015442,0.8245512247085571,0.892463207244873,0.015499893575906754,0.6886159229373137,0.7720278072881799,0.0009401719398220987,0.06791198998689651,0.06791198998689651,0.036917212384207754,0.036450475454330444,0.04701093211770058,0.3828314542770386,0.3828314542770386,0.0,29,106259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,106259,0.9442546963691711,0.9433742165565491,0.9888614986686028,0.8884295252061265,0.9553723931312561,0.9337408542633057,0.9316737055778503,0.9567558169364929,0.043244194239377975,0.06832627952098846,0.9463337659835815,0.941438615322113,0.9321226477622986,0.9530371427536011,0.9876362880209004,0.9884792717236142,0.5752786381807111,0.42472136181928893,0.4032366927442859,0.6273140933740572,0.9138166904449463,0.9472211003303528,0.968305766582489,0.9317054152488708,0.0334044024348259,0.8821225016728977,0.8789265315683146,0.23225921291812807,0.036600373685359955,0.22407740062977127,0.9390688538551331,0.9497776627540588,0.9385610818862915,0.9485791921615601,0.9867153207688858,0.9909430547352981,0.51573875519551,0.48426124480448995,0.5032168095409202,0.49328486041256653,0.9248542189598083,0.9390827417373657,0.9534675478935242,0.960189163684845,0.0142285181209445,0.8783217598849882,0.8992718958914736,0.005110680415399027,0.0142285181209445,0.009931949128353657,0.9355200529098511,0.9560232162475586,0.9361526966094971,0.9537160396575928,0.9850091426204334,0.9932221974542552,0.5739858276193754,0.4260141723806246,0.5109349896607654,0.4815278971735145,0.9251948595046997,0.9409360885620117,0.9463070631027222,0.9700353741645813,0.015741238370537758,0.8715018734423814,0.9109714333008929,0.030350963326688796,0.023728320375084877,0.02940709248725093,0.008213054833821842,0.021593358367681503,0.020503167062997818,0.13290166854858398,0.13290166854858398,0.0
0.8791767954826355,0.9299195408821106,0.9384414614493886,0.7321858142263147,0.9832246899604797,0.41989824175834656,0.8820970058441162,0.8500888347625732,0.14991119503974915,0.11790299415588379,0.8568769097328186,0.8989602327346802,0.9119667410850525,0.9442155957221985,0.9406369436546019,0.9236713370186108,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8505101799964905,0.9080340266227722,0.9001073837280273,0.7523609399795532,0.05752386897802353,0.7506175751125705,0.6603949979762618,0.11538754431404552,0.14774644374847412,0.14774644374847412,0.8716089725494385,0.8879334330558777,0.9256446957588196,0.934882402420044,0.9297539372288194,0.9479842637353707,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8756123185157776,0.8896706104278564,0.829757809638977,0.8715328574180603,0.014058295637369156,0.7053701249348892,0.7612034822495795,0.0027351776023589736,0.041775062680244446,0.041775062680244446,0.8706642389297485,0.894130289554596,0.9250847101211548,0.9384447336196899,0.9260310466170623,0.9579516183019473,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8754391074180603,0.8939139246940613,0.8210769891738892,0.8961396813392639,0.018474819138646126,0.696516097746656,0.7900536098902697,0.0028568304207087225,0.07506269216537476,0.07506269216537476,0.03428028128333649,0.03224882110953331,0.04208330437541008,0.3597649037837982,0.3597649037837982,0.0,30,109801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,109801,0.9450665712356567,0.9443854093551636,0.9891562417206565,0.890142046579713,0.95658940076828,0.9341025352478027,0.9324887990951538,0.9576532244682312,0.0423467718064785,0.0675111785531044,0.9465189576148987,0.9430932402610779,0.9328601956367493,0.954383909702301,0.9875875118368644,0.9893247426958978,0.5760331453683848,0.42396685463161515,0.40657674012454903,0.6273481324216595,0.913826584815979,0.9489216804504395,0.9689177870750427,0.9332811832427979,0.03509513661265373,0.8827443629708802,0.8822029007388261,0.23018161729676728,0.035636600106954575,0.2207713922971105,0.9395236372947693,0.9509649276733398,0.9393351674079895,0.9498631358146667,0.9868625070302475,0.9913582857073953,0.5155313760269681,0.48446862397303186,0.505969753250199,0.49401178517108535,0.9253683090209961,0.9402492642402649,0.9540209770202637,0.9614269733428955,0.014880916103720665,0.879389334558331,0.9016762562440401,0.00691171332831636,0.014880916103720665,0.011957968079113646,0.9355061054229736,0.9580207467079163,0.9358260035514832,0.9564711451530457,0.9851513450052275,0.993672536760133,0.5753668846354097,0.42463311536459025,0.5086273006134969,0.4887258671210956,0.924538254737854,0.9437003135681152,0.9468591213226318,0.9717096090316772,0.019162043929100037,0.8713974080094546,0.9154099190135576,0.020682472626337822,0.02485046721994877,0.02485046721994877,0.00852119175490551,0.023610925301909447,0.02251460589468479,0.13094116747379303,0.13094116747379303,0.0
0.8897423148155212,0.9363493323326111,0.9469307358429849,0.7556363910475519,0.9848473072052002,0.4461171329021454,0.8924037218093872,0.8632326722145081,0.13676731288433075,0.10759629309177399,0.8668735027313232,0.9100306034088135,0.91847163438797,0.9505762457847595,0.9488556817632493,0.9341542256804364,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8603179454803467,0.9187504053115845,0.9113855957984924,0.7691500782966614,0.0584324449300766,0.7717035693832268,0.6879004583891288,0.11739969450584897,0.14223554730415344,0.14223554730415344,0.8829073905944824,0.8976510167121887,0.932567834854126,0.9407479166984558,0.9383243991594349,0.9561093434494498,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8871309161186218,0.898561954498291,0.8387542963027954,0.889051079750061,0.01143098808825016,0.7258852666073243,0.787613024687944,0.0006304744862228873,0.05029676854610443,0.05029676854610443,0.8810904026031494,0.9049406051635742,0.9314369559288025,0.9450072646141052,0.9342335258458414,0.966568630482871,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8854753375053406,0.9047006368637085,0.835552990436554,0.9071691036224365,0.019225316122174263,0.7210283096215844,0.8118697608929768,0.003639734509730097,0.07161613553762436,0.07161613553762436,0.032414404802434627,0.03210461139678955,0.04315708950161934,0.33519265055656433,0.33519265055656433,0.0,31,113343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,113343,0.945093035697937,0.9444106817245483,0.9890824076369332,0.890187198685342,0.9563384652137756,0.9343875646591187,0.9327768087387085,0.9574103951454163,0.042589619755744934,0.06722318381071091,0.9468872547149658,0.9426766633987427,0.9330723881721497,0.9541113972663879,0.9877884195996697,0.9888297490144915,0.573879931873737,0.426120068126263,0.4050729261973044,0.6278954180688584,0.9139983057975769,0.9490921497344971,0.9692806601524353,0.9318510890007019,0.03509387746453285,0.8832789658273017,0.8809432369728112,0.23277743226485426,0.037429604679346085,0.222822491871554,0.9400815963745117,0.9504324197769165,0.9396833181381226,0.9495075345039368,0.9868413109802441,0.991244844399683,0.5158402386184135,0.4841597613815865,0.5044863954015516,0.49526560890922183,0.925176739692688,0.9410249590873718,0.9552563428878784,0.959663450717926,0.015848174691200256,0.8804331016923412,0.9006883740014282,0.002493642719316125,0.015848174691200256,0.009220786492329769,0.93614661693573,0.9573100209236145,0.9367495179176331,0.9554359316825867,0.9851075130665097,0.9936288278304316,0.5772685957341663,0.4227314042658336,0.5105823543349818,0.48560126086820377,0.9260778427124023,0.9423953294754028,0.9466508626937866,0.9713897109031677,0.01631747931241989,0.8727286853102685,0.9137850515538206,0.026603581355144346,0.024738887324929237,0.024981093466778015,0.008521314763921928,0.02236355096101761,0.021163376048207283,0.13155685365200043,0.13155685365200043,0.0
0.8543509840965271,0.9143118858337402,0.9257043414254693,0.7023110856604242,0.9823814034461975,0.36982476711273193,0.8550642132759094,0.8472468852996826,0.15275311470031738,0.14493580162525177,0.8266804814338684,0.878899097442627,0.8913569450378418,0.9324370622634888,0.9289471730194969,0.9070625428796346,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8157082796096802,0.8873806595802307,0.9011815190315247,0.7418677806854248,0.07167236506938934,0.7168898223230644,0.629248444508991,0.12702187477269777,0.15931373834609985,0.15931373834609985,0.8506434559822083,0.8586409687995911,0.9124831557273865,0.9164462685585022,0.917529687555118,0.9350012810687387,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8531047105789185,0.8573527336120605,0.824913501739502,0.8708029389381409,0.004247987177222967,0.678018221408391,0.7281556334856694,0.006297876727576646,0.04588942602276802,0.04588942602276802,0.8484386205673218,0.8647369146347046,0.9110447764396667,0.9200886487960815,0.9142031904763211,0.9442574475361646,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8508502840995789,0.8625432848930359,0.8233931660652161,0.8851103186607361,0.01169300265610218,0.6742434600659366,0.7476535895159646,0.0017598541047263438,0.06171712651848793,0.06171712651848793,0.03719490465652997,0.041080087423324585,0.05221862718462944,0.420728474855423,0.420728474855423,0.0,32,116885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,116885,0.9456799030303955,0.9448350071907043,0.9892332601172518,0.8912828922268681,0.9566969275474548,0.9352530837059021,0.9332637190818787,0.9580191969871521,0.0419808030128479,0.06673630326986313,0.9470749497413635,0.9438020586967468,0.9328441023826599,0.9550166130065918,0.9877684723134948,0.9891925433993362,0.573747562191689,0.42625243780831107,0.40246706605246363,0.627638320997878,0.9133259654045105,0.9504725337028503,0.9698065519332886,0.9325586557388306,0.037146568298339844,0.8831325061094257,0.8830311717001118,0.2360403578092165,0.037247903645038605,0.22517125494541435,0.9401731491088867,0.9515707492828369,0.9398579001426697,0.950273334980011,0.9870279962582301,0.9913694160547001,0.5168506605247134,0.4831493394752866,0.5047550752104355,0.4916986301369863,0.926123857498169,0.9411043524742126,0.9544921517372131,0.9616953134536743,0.014980492182075977,0.8806160450879936,0.9027996861541587,0.007793198374847432,0.014980492182075977,0.013056445073449219,0.9370414614677429,0.9575104117393494,0.9373542666435242,0.9555953741073608,0.98561243045075,0.9934139047516762,0.5779745673717558,0.42202543262824416,0.5082333900802345,0.48504396374167513,0.926773190498352,0.9425775408744812,0.947653591632843,0.971575915813446,0.01580432988703251,0.8744267844783873,0.9141534566422727,0.024930615880862983,0.02392234280705452,0.02392234280705452,0.007801474300926259,0.022751253098249435,0.020468952134251595,0.13048528134822845,0.13048528134822845,0.0
0.8722735643386841,0.9256457090377808,0.9342626747376875,0.721393758725799,0.9826943874359131,0.40444672107696533,0.8748573660850525,0.84653639793396,0.15346358716487885,0.1251426488161087,0.8457083702087402,0.8958410024642944,0.9043998122215271,0.942452609539032,0.9376988901106678,0.9170703863557726,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8373012542724609,0.905695915222168,0.9027926921844482,0.7366212010383606,0.06839463859796524,0.7400939694577173,0.6423171110110506,0.1259611206512148,0.16617150604724884,0.16617150604724884,0.8678025603294373,0.8774468898773193,0.9233571290969849,0.9283173084259033,0.9252714496909269,0.944224863117523,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.872501015663147,0.877609372138977,0.8186851143836975,0.8759124279022217,0.005108408629894257,0.6911861140901872,0.7535218103363626,0.006717327142989782,0.05722728744149208,0.05722728744149208,0.8655273914337158,0.8841239809989929,0.9218676090240479,0.9323174953460693,0.9224503204246048,0.9530989863783218,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8696961402893066,0.884017825126648,0.822235107421875,0.8851103186607361,0.014321687631309032,0.6919312146464691,0.7691281070815263,0.0003350240070321142,0.06287520378828049,0.06287520378828049,0.03602860002254915,0.03805277869105339,0.05013260245323181,0.35498496890068054,0.35498496890068054,0.0,33,120427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,120427,0.9442502856254578,0.943589448928833,0.9888986398938644,0.8885067241078839,0.9551588296890259,0.9338465332984924,0.9322969913482666,0.9562097191810608,0.04379027336835861,0.0677030012011528,0.9453030228614807,0.9428226947784424,0.9309834241867065,0.9543954730033875,0.9872835613057691,0.9889625005376613,0.5755698514812168,0.42443014851878325,0.40442021986109195,0.629917248835662,0.9121978878974915,0.949796199798584,0.9677826166152954,0.9309531450271606,0.03759828582406044,0.8799805219782355,0.8807492977376024,0.23574676775651587,0.03759828582406044,0.22549702897457008,0.9392169713973999,0.9496316313743591,0.9389641284942627,0.9486135840415955,0.986680595833656,0.9910538933644722,0.5167050538744606,0.4832949461255394,0.5056060800136629,0.49427113290058705,0.9247074127197266,0.9405973553657532,0.9540555477142334,0.9584612250328064,0.015889959409832954,0.8787629403361832,0.899058556447168,0.004334851591271505,0.015889959409832954,0.011334947113075866,0.9355815052986145,0.9560188055038452,0.9362927675247192,0.9540534615516663,0.9851387663047646,0.9932182078518588,0.5758345908453127,0.4241654091546872,0.5110799503471105,0.4852598510381559,0.9262207746505737,0.9409847855567932,0.9453665018081665,0.9701917767524719,0.01476401835680008,0.8715872787592982,0.9111765844256958,0.02811865672119035,0.024825287982821465,0.025820099308954625,0.008079441547094168,0.023412000387907028,0.020437302067875862,0.13247494399547577,0.13247494399547577,0.0
