Logits,Scores,Labels,Age,Sex
"[5.063756465911865, -4.579270839691162]","[0.9999351501464844, 6.487215432571247e-05]",0,0,0
"[2.8297853469848633, -1.182055115699768]","[0.982221782207489, 0.017778268083930016]",0,0,0
"[6.934724807739258, -5.544730186462402]","[0.9999961853027344, 3.8039945593482116e-06]",0,0,1
"[4.8389811515808105, -3.672186851501465]","[0.9997988343238831, 0.00020116829546168447]",0,0,1
"[3.2348978519439697, -1.5027339458465576]","[0.9913166761398315, 0.008683305233716965]",0,0,0
"[3.768028736114502, -2.521266222000122]","[0.9981473684310913, 0.001852629124186933]",0,0,0
"[5.500263214111328, -3.60764741897583]","[0.9998892545700073, 0.00011077373346779495]",0,0,1
"[5.518321514129639, -4.005410671234131]","[0.9999269247055054, 7.309100328711793e-05]",0,0,1
"[3.487736225128174, -2.522510051727295]","[0.9975525736808777, 0.002447479171678424]",0,0,0
"[2.8115346431732178, -1.2470442056655884]","[0.9830197691917419, 0.016980238258838654]",0,0,1
"[4.092579364776611, -3.124603509902954]","[0.9992666840553284, 0.0007333285757340491]",0,0,1
"[5.804605484008789, -2.386509895324707]","[0.9997228980064392, 0.0002770278661046177]",0,0,0
"[3.7519328594207764, -1.783375859260559]","[0.9960705041885376, 0.003929488360881805]",0,0,0
"[4.982949733734131, -2.5575530529022217]","[0.9994692206382751, 0.0005308487452566624]",0,0,0
"[4.237840175628662, -2.50217604637146]","[0.9988186955451965, 0.0011812311131507158]",0,0,0
"[4.421413421630859, -3.5219814777374268]","[0.9996451139450073, 0.0003548733366187662]",0,0,1
"[2.401933193206787, -1.985349178314209]","[0.9877182245254517, 0.012281757779419422]",0,0,1
"[4.63753604888916, -2.571288585662842]","[0.9992604851722717, 0.0007394792046397924]",0,0,0
"[2.8060054779052734, -1.0240919589996338]","[0.9787536859512329, 0.021246297284960747]",0,0,0
"[6.417474269866943, -5.715672969818115]","[0.9999946355819702, 5.378222795116017e-06]",0,0,0
"[4.382954120635986, -3.7960360050201416]","[0.9997195601463318, 0.00028040632605552673]",0,0,0
"[2.3571674823760986, -0.7664194703102112]","[0.957855224609375, 0.04214473441243172]",0,0,0
"[4.688962459564209, -2.3752055168151855]","[0.9991455078125, 0.0008544754236936569]",0,0,0
"[4.355762004852295, -2.9941630363464355]","[0.9993577599525452, 0.0006422277656383812]",0,0,0
"[3.8725900650024414, -1.8449223041534424]","[0.9967228770256042, 0.0032771059777587652]",0,0,0
"[4.940010070800781, -1.5930157899856567]","[0.9985474944114685, 0.0014524850994348526]",0,0,0
"[4.745197296142578, -3.2775230407714844]","[0.9996721744537354, 0.0003278192307334393]",0,0,0
"[3.470980644226074, -2.524285316467285]","[0.9975156784057617, 0.002484327182173729]",0,0,0
"[5.201084136962891, -3.549682140350342]","[0.9998416900634766, 0.00015831479686312377]",0,0,0
"[7.062887668609619, -5.2804274559021]","[0.9999955892562866, 4.358775186119601e-06]",0,0,0
"[2.9191033840179443, -2.0881564617156982]","[0.9933552742004395, 0.00664475979283452]",0,1,0
"[5.242970943450928, -2.1275930404663086]","[0.9993708729743958, 0.0006291170138865709]",0,0,0
"[3.9336612224578857, -2.6461331844329834]","[0.998613715171814, 0.001386210322380066]",0,0,1
"[3.7838516235351562, -3.2141385078430176]","[0.9990870952606201, 0.000912882445845753]",0,0,1
"[4.336257457733154, -2.780815601348877]","[0.999189555644989, 0.0008104800363071263]",0,0,0
"[3.8506059646606445, -2.577695846557617]","[0.9983874559402466, 0.0016125867841765285]",0,0,1
"[1.724332332611084, -0.3397451937198639]","[0.8873623609542847, 0.11263762414455414]",0,0,1
"[4.3614606857299805, -3.12742280960083]","[0.9994410872459412, 0.0005589544889517128]",0,0,1
"[3.988274574279785, -2.112755298614502]","[0.9977644681930542, 0.0022355502005666494]",0,0,1
"[6.952295303344727, -2.970306634902954]","[0.9999510049819946, 4.905096284346655e-05]",0,0,0
"[3.9126529693603516, -2.9924542903900146]","[0.9989983439445496, 0.001001646975055337]",0,0,1
"[5.821094989776611, -2.2881312370300293]","[0.9996993541717529, 0.00030066107865422964]",0,1,0
"[6.951068878173828, -5.419528484344482]","[0.9999957084655762, 4.241463557264069e-06]",0,0,0
"[6.983804225921631, -4.95945405960083]","[0.9999934434890747, 6.50288347969763e-06]",0,1,0
"[3.50059175491333, -1.877420425415039]","[0.9954042434692383, 0.0045957718975842]",0,0,0
"[5.701391696929932, -3.3137173652648926]","[0.9998784065246582, 0.00012154443538747728]",0,0,0
"[4.008054256439209, -1.4661469459533691]","[0.9958239793777466, 0.004176064394414425]",0,0,1
"[6.32160758972168, -5.557062149047852]","[0.999993085861206, 6.936753834452247e-06]",0,0,1
"[6.2415361404418945, -5.038664817810059]","[0.9999873638153076, 1.262017849512631e-05]",0,0,1
"[6.962627410888672, -2.700202703475952]","[0.9999363422393799, 6.360020051943138e-05]",0,0,0
"[4.009765625, -3.090888261795044]","[0.9991760849952698, 0.0008238863665610552]",0,0,1
"[3.7722926139831543, -2.5082712173461914]","[0.9981312155723572, 0.0018688456621021032]",0,0,1
"[3.482872486114502, -2.247518301010132]","[0.9967646598815918, 0.003235307987779379]",0,0,1
"[4.266628265380859, -3.1126580238342285]","[0.9993763566017151, 0.000623656960669905]",0,0,1
"[6.808332920074463, -6.703238010406494]","[0.9999986886978149, 1.3551854181059753e-06]",0,0,1
"[5.637583255767822, -2.4535627365112305]","[0.9996938705444336, 0.00030614473507739604]",0,0,0
"[5.22580623626709, -2.6867339611053467]","[0.9996340274810791, 0.0003659892827272415]",0,0,0
"[1.9153655767440796, -0.7442477345466614]","[0.9346010684967041, 0.06539896130561829]",0,0,0
"[5.682024002075195, -4.308459758758545]","[0.9999542236328125, 4.583190820994787e-05]",0,0,1
"[5.031289100646973, -4.374933242797852]","[0.99991774559021, 8.220416930271313e-05]",0,0,1
"[4.907276630401611, -4.088802814483643]","[0.9998761415481567, 0.00012387923197820783]",0,0,1
"[4.135782718658447, -1.941107988357544]","[0.9977099895477295, 0.0022900456096976995]",0,1,0
"[3.986436367034912, -1.8106781244277954]","[0.996972918510437, 0.0030271124560385942]",0,0,1
"[3.7553157806396484, -2.3719301223754883]","[0.9978221654891968, 0.0021778305526822805]",0,0,1
"[4.962472438812256, -2.951765298843384]","[0.9996346235275269, 0.0003653687599580735]",0,0,0
"[4.0693464279174805, -1.2858402729034424]","[0.9952986836433411, 0.004701381549239159]",0,0,0
"[6.152838706970215, -4.020828723907471]","[0.9999618530273438, 3.8160636904649436e-05]",0,0,1
"[5.6067023277282715, -3.5587847232818604]","[0.999895453453064, 0.00010457648022565991]",0,0,0
"[3.712357521057129, -2.8541603088378906]","[0.9985952973365784, 0.0014047111617401242]",0,0,0
"[3.4614875316619873, -2.561124563217163]","[0.9975825548171997, 0.0024174731224775314]",0,0,0
"[6.207159996032715, -5.622089862823486]","[0.9999927282333374, 7.288173037522938e-06]",0,0,0
"[6.099945545196533, -3.3078269958496094]","[0.9999178647994995, 8.207687642425299e-05]",0,0,0
"[6.186619758605957, -4.776688575744629]","[0.9999827146530151, 1.732559576339554e-05]",0,0,1
"[7.319289207458496, -7.2022857666015625]","[0.9999995231628418, 4.935826609653304e-07]",0,0,1
"[4.823849678039551, -3.7853434085845947]","[0.9998176693916321, 0.00018238782649859786]",0,0,1
"[1.2038438320159912, -0.606683075428009]","[0.8594255447387695, 0.14057445526123047]",0,0,0
"[2.281052589416504, -1.182051420211792]","[0.9696195125579834, 0.03038046322762966]",0,0,0
"[-0.2991817891597748, 0.055841512978076935]","[0.4121648073196411, 0.5878351926803589]",0,0,1
"[-0.0431496724486351, 0.1475546658039093]","[0.45246782898902893, 0.5475320816040039]",0,0,1
"[3.4274303913116455, -2.69952654838562]","[0.997821569442749, 0.002178458496928215]",0,0,1
"[0.09510711580514908, 0.5674269795417786]","[0.3840673267841339, 0.6159327030181885]",0,0,1
"[1.079810619354248, -1.0563709735870361]","[0.894370436668396, 0.1056295856833458]",0,0,1
"[0.8840152025222778, -1.5816246271133423]","[0.9216976165771484, 0.07830233126878738]",0,0,1
"[2.9438440799713135, -1.8455729484558105]","[0.9917512536048889, 0.00824869517236948]",0,0,1
"[2.492173194885254, -1.875245213508606]","[0.9874748587608337, 0.012525076977908611]",0,0,1
"[2.9899730682373047, -2.6035194396972656]","[0.9962918758392334, 0.0037082042545080185]",0,0,0
"[-1.047208547592163, 1.7121448516845703]","[0.05956057831645012, 0.9404394626617432]",0,1,0
"[1.1559717655181885, -0.4144296944141388]","[0.8278408050537109, 0.17215916514396667]",0,1,0
"[-0.12161944061517715, 0.13560254871845245]","[0.4360467493534088, 0.5639532804489136]",0,0,0
"[-0.08683419972658157, 0.25693878531455994]","[0.4148932695388794, 0.5851067304611206]",0,0,0
"[1.9464129209518433, -1.031018853187561]","[0.9515441060066223, 0.04845590516924858]",0,1,1
"[1.1960866451263428, -0.7698413133621216]","[0.8771730661392212, 0.12282693386077881]",0,1,1
"[1.5463111400604248, -0.9325760006904602]","[0.9226484298706055, 0.07735159993171692]",0,1,1
"[-0.39418789744377136, 0.8458096385002136]","[0.22443640232086182, 0.7755635380744934]",0,1,1
"[1.1313172578811646, -0.5739452838897705]","[0.8462207913398743, 0.15377919375896454]",0,0,0
"[3.60903263092041, -2.5642623901367188]","[0.9979199767112732, 0.0020800211932510138]",0,0,0
"[2.340282440185547, -1.5339502096176147]","[0.9796523451805115, 0.02034763991832733]",0,0,1
"[-1.1413122415542603, 1.5439571142196655]","[0.06384819746017456, 0.9361518025398254]",0,0,1
"[3.1061363220214844, -2.6570634841918945]","[0.9968687891960144, 0.0031312094070017338]",0,0,1
"[1.0025144815444946, -1.0813778638839722]","[0.8893277645111084, 0.11067229509353638]",0,0,1
"[4.854040622711182, -4.498469352722168]","[0.999913215637207, 8.673984120832756e-05]",0,0,1
"[2.6079299449920654, -2.2552995681762695]","[0.9923337697982788, 0.007666266523301601]",0,0,1
"[1.9831632375717163, -1.568691372871399]","[0.9721277356147766, 0.027872277423739433]",0,0,0
"[0.8842763304710388, -0.5893758535385132]","[0.8136118054389954, 0.18638812005519867]",0,0,0
"[1.0405322313308716, -1.2477166652679443]","[0.9078992009162903, 0.09210086613893509]",0,1,1
"[3.025949001312256, -2.2584056854248047]","[0.9949552416801453, 0.00504472479224205]",0,1,1
"[3.1672656536102295, -2.9863409996032715]","[0.9978786706924438, 0.0021212920546531677]",0,0,1
"[3.0023975372314453, -1.810145616531372]","[0.9919382929801941, 0.008061648346483707]",0,0,1
"[0.613155722618103, -0.5925565361976624]","[0.769539475440979, 0.23046059906482697]",0,0,1
"[2.4720561504364014, -2.1667349338531494]","[0.9904232025146484, 0.00957677885890007]",0,0,0
"[2.7062954902648926, -2.1683409214019775]","[0.9924200177192688, 0.007579974364489317]",0,0,0
"[1.1890722513198853, -0.6172274947166443]","[0.8589140176773071, 0.1410859376192093]",0,0,1
"[1.3499507904052734, -0.74562668800354]","[0.8904725909233093, 0.10952740907669067]",0,0,1
"[1.6256178617477417, -0.5412513017654419]","[0.8972346186637878, 0.10276534408330917]",0,0,1
"[3.3065598011016846, -2.8753020763397217]","[0.9979376792907715, 0.0020623146556317806]",0,0,0
"[1.5285565853118896, -0.5939378142356873]","[0.8930703401565552, 0.10692962259054184]",0,0,0
"[2.2891006469726562, -2.2528209686279297]","[0.9894593954086304, 0.010540627874433994]",0,0,0
"[3.2990901470184326, -2.1481375694274902]","[0.9957102537155151, 0.004289751872420311]",0,1,0
"[1.785946011543274, -0.7889648675918579]","[0.9292292594909668, 0.07077066600322723]",0,1,0
"[0.7541763782501221, -0.3222193121910095]","[0.7458112835884094, 0.2541886866092682]",0,1,0
"[0.887388288974762, -0.5947839021682739]","[0.8149004578590393, 0.1850995272397995]",0,0,0
"[0.7180905342102051, -0.6313857436180115]","[0.794044017791748, 0.20595599710941315]",0,0,0
"[0.8324704170227051, -0.9273740649223328]","[0.8531902432441711, 0.14680981636047363]",0,0,0
"[1.257393479347229, -1.0414210557937622]","[0.9087787866592407, 0.09122118353843689]",0,0,0
"[1.427192211151123, -1.5154964923858643]","[0.9499167799949646, 0.05008320510387421]",0,0,0
"[1.7603132724761963, -1.5908458232879639]","[0.9661427736282349, 0.033857230097055435]",0,0,0
"[2.9771111011505127, -0.7602988481521606]","[0.9767382740974426, 0.02326171100139618]",0,0,0
"[1.6174378395080566, -0.10672199726104736]","[0.848663866519928, 0.15133611857891083]",0,0,0
"[5.125395774841309, -2.7853212356567383]","[0.9996333122253418, 0.00036665701190941036]",0,0,0
"[2.2722103595733643, -2.4299426078796387]","[0.9910058975219727, 0.008994086645543575]",0,0,0
"[2.8286538124084473, -1.2541087865829468]","[0.9834187030792236, 0.016581246629357338]",0,0,1
"[2.794177770614624, -1.2810410261154175]","[0.9832952618598938, 0.016704710200428963]",0,0,1
"[2.745537757873535, -1.0179883241653442]","[0.9773243069648743, 0.02267567068338394]",0,0,1
"[3.305978536605835, -2.290339469909668]","[0.9963022470474243, 0.0036977792624384165]",0,0,0
"[3.5628676414489746, -1.600447654724121]","[0.9943099021911621, 0.005690133199095726]",0,0,0
"[3.1872644424438477, -1.6798832416534424]","[0.992363452911377, 0.007636519614607096]",0,0,0
"[-0.9055454134941101, 0.8150374293327332]","[0.1517961174249649, 0.8482039570808411]",0,1,1
"[-0.3395389914512634, 0.8585125207901001]","[0.23182204365730286, 0.7681779861450195]",0,1,1
"[1.8047642707824707, -0.9436248540878296]","[0.9398223161697388, 0.06017768383026123]",0,0,1
"[1.380239486694336, -1.4521863460540771]","[0.9444031119346619, 0.05559689179062843]",0,0,1
"[1.7278591394424438, -0.49980810284614563]","[0.9027067422866821, 0.09729332476854324]",0,1,0
"[2.3271589279174805, -1.2653001546859741]","[0.9732070565223694, 0.026792919263243675]",0,1,0
"[2.7891242504119873, -1.7895163297653198]","[0.9898355603218079, 0.010164471343159676]",0,0,0
"[3.531367540359497, -1.6589930057525635]","[0.9944608211517334, 0.005539144854992628]",0,0,0
"[2.6896886825561523, -0.977982759475708]","[0.975100040435791, 0.02490002103149891]",0,0,0
"[3.4774467945098877, -2.3480849266052246]","[0.9970574378967285, 0.002942549530416727]",0,0,1
"[2.311654567718506, -1.8910385370254517]","[0.9852650761604309, 0.014734883792698383]",0,0,1
"[1.362728238105774, -0.7129127383232117]","[0.8885129690170288, 0.11148704588413239]",0,0,1
"[2.0455288887023926, -1.5408769845962524]","[0.9730488061904907, 0.026951218023896217]",0,0,1
"[2.1836836338043213, -0.82589191198349]","[0.9530048370361328, 0.046995148062705994]",0,0,1
"[1.331106424331665, -1.022708773612976]","[0.9132370352745056, 0.08676301687955856]",0,0,1
"[0.5853492021560669, -0.965265154838562]","[0.8250024318695068, 0.17499755322933197]",0,0,1
"[-0.9392157196998596, 0.8780372142791748]","[0.13976383209228516, 0.8602361083030701]",0,0,1
"[0.24907222390174866, 0.6311421394348145]","[0.4056277573108673, 0.5943722724914551]",0,0,1
"[3.2301528453826904, -3.744751453399658]","[0.9990658164024353, 0.0009341825498268008]",0,0,1
"[5.295752048492432, -5.194742679595947]","[0.9999722242355347, 2.7798667360912077e-05]",0,0,1
"[4.712316513061523, -4.246682643890381]","[0.9998713731765747, 0.00012855828390456736]",0,0,1
"[2.8216521739959717, -2.795041084289551]","[0.9963765740394592, 0.003623468801379204]",0,0,1
"[3.071255922317505, -3.1146464347839355]","[0.9979459643363953, 0.002054015174508095]",0,0,1
"[1.8933088779449463, -2.616790294647217]","[0.989122211933136, 0.010877739638090134]",0,0,1
"[3.814718723297119, -3.956935405731201]","[0.9995786547660828, 0.0004213378415443003]",0,0,0
"[7.023772239685059, -6.211424350738525]","[0.9999982118606567, 1.7865952486317838e-06]",0,0,0
"[5.76719331741333, -5.732193946838379]","[0.9999898672103882, 1.0136194759979844e-05]",0,0,0
"[0.40001189708709717, -0.19125856459140778]","[0.6436566114425659, 0.35634341835975647]",0,1,0
"[-1.6194270849227905, 1.576922059059143]","[0.03930334374308586, 0.9606966376304626]",0,1,0
"[-1.691062331199646, 1.7020784616470337]","[0.03251052275300026, 0.96748948097229]",0,1,0
"[-1.096632957458496, 1.740619421005249]","[0.05534401163458824, 0.9446560144424438]",0,0,1
"[0.03972752392292023, -0.11077871918678284]","[0.5375556945800781, 0.4624443054199219]",0,0,1
"[1.8985469341278076, -1.2993168830871582]","[0.960753858089447, 0.03924619406461716]",0,1,0
"[1.2716542482376099, -0.6521391868591309]","[0.8725608587265015, 0.12743914127349854]",0,1,0
"[2.6086506843566895, -1.6531331539154053]","[0.9860988855361938, 0.01390117034316063]",0,1,0
"[1.8036478757858276, -1.5756558179855347]","[0.9670513868331909, 0.0329485721886158]",0,0,1
"[4.840312480926514, -4.743119716644287]","[0.9999310970306396, 6.885545735713094e-05]",0,0,1
"[-0.3834993243217468, 0.6183218359947205]","[0.2685835063457489, 0.7314164638519287]",0,0,0
"[0.013162117451429367, 0.06012098863720894]","[0.48826247453689575, 0.511737585067749]",0,0,0
"[0.6828012466430664, 0.09563055634498596]","[0.6427157521247864, 0.3572843074798584]",0,0,0
"[-0.37271228432655334, 0.11763854324817657]","[0.3798109292984009, 0.6201890707015991]",0,0,0
"[-0.7652983665466309, 0.054470378905534744]","[0.3058127462863922, 0.6941872239112854]",0,0,0
"[-0.5197067856788635, 0.8595971465110779]","[0.20112080872058868, 0.7988792061805725]",0,0,0
"[-1.8701595067977905, 1.8562318086624146]","[0.02351338416337967, 0.9764866232872009]",0,0,0
"[-1.0734220743179321, 1.369239091873169]","[0.0799768790602684, 0.9200231432914734]",0,0,0
"[-0.22540828585624695, 0.24067433178424835]","[0.3855438232421875, 0.6144561171531677]",0,0,0
"[-0.1396438181400299, 0.5833377838134766]","[0.32673677802085876, 0.6732632517814636]",0,0,0
"[4.056846618652344, -2.084728717803955]","[0.9978531002998352, 0.002146912505850196]",0,0,0
"[3.843587636947632, -2.248206615447998]","[0.9977437257766724, 0.0022562460508197546]",0,0,0
"[2.003023862838745, -0.9691976308822632]","[0.9513033032417297, 0.048696715384721756]",0,0,0
"[3.7305705547332764, -2.4235572814941406]","[0.9978798627853394, 0.0021201882045716047]",0,0,1
"[4.886051177978516, -3.1426713466644287]","[0.9996742010116577, 0.0003258580691181123]",0,0,1
"[2.83657169342041, -1.7255494594573975]","[0.9896680116653442, 0.010332023724913597]",0,0,1
"[-0.486994206905365, 1.915397047996521]","[0.08299054205417633, 0.9170094728469849]",0,0,1
"[-0.18838471174240112, 0.4829244017601013]","[0.3382037580013275, 0.6617962121963501]",0,0,1
"[1.4438053369522095, -0.5718730688095093]","[0.8824334144592285, 0.11756659299135208]",0,0,1
"[1.9389530420303345, -1.0959773063659668]","[0.9541274309158325, 0.04587255418300629]",0,0,1
"[0.18390274047851562, -0.1488131284713745]","[0.5824200510978699, 0.4175799787044525]",0,0,1
"[1.718398928642273, -1.0554739236831665]","[0.9412475228309631, 0.058752477169036865]",0,0,1
"[2.6474742889404297, -2.179476737976074]","[0.9920527935028076, 0.007947244681417942]",0,0,1
"[2.2701990604400635, -1.6940538883209229]","[0.9813714623451233, 0.018628600984811783]",0,0,1
"[2.814694881439209, -2.1768245697021484]","[0.9932505488395691, 0.006749466527253389]",0,0,1
"[2.0054433345794678, -2.2843880653381348]","[0.9864780902862549, 0.013521891087293625]",0,0,1
"[3.1925811767578125, -3.3572745323181152]","[0.9985717535018921, 0.0014282790943980217]",0,0,1
"[3.8874478340148926, -3.9021239280700684]","[0.9995861649513245, 0.00041385882650502026]",0,0,1
"[1.6890265941619873, -1.3785114288330078]","[0.9555336833000183, 0.04446631669998169]",0,1,0
"[0.7478947639465332, -0.18662692606449127]","[0.7179917693138123, 0.28200826048851013]",0,1,0
"[3.9177896976470947, -1.8565325736999512]","[0.9969032406806946, 0.003096682019531727]",0,0,1
"[3.2954587936401367, -1.4546408653259277]","[0.9914234280586243, 0.00857663806527853]",0,0,1
"[2.267775058746338, -1.4782459735870361]","[0.9769331216812134, 0.023066865280270576]",0,0,1
"[2.40862774848938, -1.468562364578247]","[0.9797112345695496, 0.020288774743676186]",0,0,1
"[1.1252630949020386, -0.5782409906387329]","[0.845991849899292, 0.1540081650018692]",0,0,1
"[0.8216737508773804, -0.30299755930900574]","[0.754854142665863, 0.24514581263065338]",0,0,1
"[6.136486053466797, -5.07462739944458]","[0.9999865293502808, 1.3522894732886925e-05]",0,0,1
"[5.586854457855225, -4.156461238861084]","[0.999941349029541, 5.868218795512803e-05]",0,0,1
"[2.737489700317383, -2.5833351612091064]","[0.9951350092887878, 0.004864937160164118]",0,0,0
"[2.9767885208129883, -1.841525912284851]","[0.9919844269752502, 0.008015626110136509]",0,0,1
"[2.393777847290039, -1.3015419244766235]","[0.9757625460624695, 0.024237466976046562]",0,0,1
"[1.8394384384155273, -1.0398097038269043]","[0.9468109607696533, 0.0531889833509922]",0,0,0
"[0.7242079377174377, -0.3165607154369354]","[0.738998293876648, 0.26100173592567444]",0,0,1
"[1.4044653177261353, -0.8539196848869324]","[0.905371367931366, 0.09462864696979523]",0,0,1
"[3.597935676574707, -1.8801305294036865]","[0.9958399534225464, 0.004160020966082811]",0,0,0
"[2.9729442596435547, -2.401374578475952]","[0.9953873753547668, 0.004612697754055262]",0,0,0
"[0.5369916558265686, -0.365631103515625]","[0.7114881873130798, 0.28851184248924255]",0,0,1
"[1.1070936918258667, -0.8675096035003662]","[0.8781046867370605, 0.12189530581235886]",0,0,1
"[0.5589401125907898, -0.011860035359859467]","[0.6389477849006653, 0.3610522150993347]",0,0,0
"[2.6180267333984375, -1.930009365081787]","[0.9895229935646057, 0.01047704741358757]",0,0,0
"[1.8410214185714722, -1.1716488599777222]","[0.9531432390213013, 0.04685674235224724]",0,0,1
"[1.0800875425338745, -0.2073439657688141]","[0.7837120890617371, 0.21628788113594055]",0,0,1
"[2.1350643634796143, -0.9709714651107788]","[0.9571410417556763, 0.042858973145484924]",0,0,0
"[2.068366765975952, -1.056814432144165]","[0.9579195976257324, 0.04208042472600937]",0,0,0
"[4.912457466125488, -3.562147855758667]","[0.9997913241386414, 0.00020865794795099646]",0,0,0
"[4.6741943359375, -3.3930466175079346]","[0.9996864795684814, 0.00031354918610304594]",0,0,0
"[1.8437299728393555, -0.8784143924713135]","[0.9383207559585571, 0.06167924776673317]",0,0,0
"[2.847975254058838, -1.5972204208374023]","[0.9884012937545776, 0.011598700657486916]",0,0,1
"[1.4686881303787231, -1.0146615505218506]","[0.9229663014411926, 0.07703369855880737]",0,0,1
"[3.452772617340088, -2.1189308166503906]","[0.9962104558944702, 0.0037895794957876205]",0,1,1
"[3.6355600357055664, -2.159642219543457]","[0.9969671368598938, 0.0030328885186463594]",0,1,1
"[3.3593170642852783, -1.9503862857818604]","[0.9950809478759766, 0.0049190763384103775]",0,1,1
"[2.3746256828308105, -1.15945303440094]","[0.971642017364502, 0.028357990086078644]",0,0,1
"[2.1005921363830566, -0.935333251953125]","[0.9541710615158081, 0.04582902416586876]",0,0,1
"[2.1005921363830566, -0.935333251953125]","[0.9541710615158081, 0.04582902416586876]",0,0,1
"[3.680985689163208, -2.288698196411133]","[0.9974514842033386, 0.002548537915572524]",0,0,0
"[3.9229724407196045, -2.413627862930298]","[0.9982328414916992, 0.0017671821406111121]",0,0,0
"[3.3149430751800537, -2.0060348510742188]","[0.9951358437538147, 0.004864194430410862]",0,0,0
"[2.619856595993042, -1.6108533143997192]","[0.9856663346290588, 0.01433362066745758]",0,0,0
"[2.3475139141082764, -1.2601271867752075]","[0.9736001491546631, 0.026399880647659302]",0,0,0
"[2.3475139141082764, -1.2601271867752075]","[0.9736001491546631, 0.026399880647659302]",0,0,0
"[1.928952693939209, -1.1100494861602783]","[0.9543052911758423, 0.04569466412067413]",0,0,0
"[2.0108842849731445, -1.0980033874511719]","[0.9572579264640808, 0.042742133140563965]",0,0,0
"[1.7776312828063965, -0.922123908996582]","[0.9370121955871582, 0.0629878044128418]",0,0,0
"[1.94805109500885, -1.0141679048538208]","[0.9508378505706787, 0.04916217550635338]",0,0,0
"[1.5268518924713135, -0.39547020196914673]","[0.8723971247673035, 0.12760286033153534]",0,1,0
"[1.3996155261993408, -0.638630211353302]","[0.8847545385360718, 0.11524549126625061]",0,1,0
"[1.436376690864563, -0.3084607720375061]","[0.8513005375862122, 0.14869952201843262]",0,1,0
"[4.017660140991211, -2.090972423553467]","[0.9977813363075256, 0.0022186560090631247]",0,0,1
"[4.762781620025635, -2.791212320327759]","[0.9994762539863586, 0.0005237385048530996]",0,0,1
"[4.706121444702148, -2.973635673522949]","[0.9995381832122803, 0.00046187371481209993]",0,0,1
"[2.866161823272705, -2.0687992572784424]","[0.9928606152534485, 0.007139401976019144]",0,0,0
"[2.645956039428711, -1.8543959856033325]","[0.9890168905258179, 0.01098311971873045]",0,0,0
"[3.1763579845428467, -2.500136137008667]","[0.9965860843658447, 0.0034138523042201996]",0,0,0
"[-0.38314348459243774, 1.0408536195755005]","[0.19403570890426636, 0.8059642314910889]",0,0,1
"[2.140385627746582, -1.327161192893982]","[0.9697501063346863, 0.030249856412410736]",0,1,0
"[4.330940246582031, -3.6165688037872314]","[0.9996465444564819, 0.00035341683542355895]",0,0,1
"[2.226949691772461, -1.9297304153442383]","[0.9845820069313049, 0.015418021939694881]",0,1,1
"[2.931058406829834, -0.5914958715438843]","[0.9713227152824402, 0.028677256777882576]",0,0,0
"[2.4533095359802246, -1.1255165338516235]","[0.9728493094444275, 0.02715071104466915]",0,0,1
"[0.04282400757074356, -0.3164111375808716]","[0.5888552665710449, 0.4111447036266327]",0,1,0
"[1.4284610748291016, -1.4369679689407349]","[0.9461107850074768, 0.053889233618974686]",0,0,1
"[2.487312078475952, -1.573919415473938]","[0.9830639958381653, 0.01693601720035076]",0,0,0
"[0.7096319198608398, -0.9511969089508057]","[0.8403491973876953, 0.1596507728099823]",0,0,1
"[-0.38292384147644043, 0.7326809167861938]","[0.24682746827602386, 0.7531725168228149]",0,0,0
"[-0.0909416452050209, 0.4221022129058838]","[0.3744802474975586, 0.6255197525024414]",0,1,0
"[1.5462372303009033, -0.7840136885643005]","[0.9113516211509705, 0.08864838629961014]",0,0,1
"[-0.5265666842460632, 1.4991692304611206]","[0.11652719229459763, 0.8834728002548218]",0,0,1
"[2.185476541519165, -2.3097658157348633]","[0.9889612793922424, 0.011038763448596]",0,0,1
"[2.253100633621216, -2.681295394897461]","[0.9928566217422485, 0.007143411785364151]",0,0,1
"[1.9578161239624023, -1.7146000862121582]","[0.975214958190918, 0.024785077199339867]",0,0,0
"[2.909632444381714, -1.7127301692962646]","[0.9902661442756653, 0.009733865968883038]",0,0,1
"[1.5721230506896973, -1.8695160150527954]","[0.9689807891845703, 0.03101918287575245]",0,0,0
"[3.364332675933838, -1.6645206212997437]","[0.993496298789978, 0.006503736600279808]",0,0,1
"[0.29231926798820496, 0.2929551601409912]","[0.49984103441238403, 0.500158965587616]",0,0,1
"[2.003377914428711, -1.1949530839920044]","[0.9607714414596558, 0.03922858461737633]",0,1,0
"[1.2432682514190674, -1.1890459060668945]","[0.9192585349082947, 0.08074154704809189]",0,0,0
"[0.5084811449050903, -0.023590359836816788]","[0.629966139793396, 0.370033860206604]",0,1,1
"[2.2414753437042236, -2.603254556655884]","[0.992191731929779, 0.007808293681591749]",0,1,1
"[2.2893588542938232, -1.7179360389709473]","[0.9821422100067139, 0.01785781793296337]",0,0,0
"[2.395944595336914, -1.9254565238952637]","[0.9868928790092468, 0.013107182458043098]",0,1,0
"[1.7348440885543823, -1.6525392532348633]","[0.9673078656196594, 0.03269209712743759]",0,1,1
"[0.2717391848564148, 1.2290748357772827]","[0.27741193771362305, 0.7225880026817322]",0,1,0
"[1.743330478668213, -1.4868756532669067]","[0.9619553089141846, 0.03804470971226692]",0,0,0
