val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.873609721660614,0.6105918884277344,0.9144402640940432,0.5211026365486247,0.6322580575942993,0.918465256690979,0.5903614163398743,0.9307411909103394,0.06925880908966064,0.40963855385780334,0.8870728015899658,0.844936728477478,0.3870967626571655,0.7512690424919128,0.9025578270467415,0.9027915077908016,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.7628865838050842,0.9486755132675171,0.8812785148620605,0.41506052017211914,0.29650158364526336,0.6441651367509298,0.23473207064532514,0.41506052017211914,0.20443602234468752,0.8718929290771484,0.8755365014076233,0.6763284802436829,0.4912280738353729,0.9239948595557188,0.8964787607793037,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4516128897666931,0.921241044998169,0.9405940771102905,0.22146402299404144,0.5943179731962549,0.39220696263174704,0.08535274374481983,0.22146402299404144,0.06580556216611003,0.027516098776415143,0.3641722500324249,0.04213609918951988,0.3092585802078247,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9202961921691895,0.9309707283973694,0.9718111080195169,0.8330082875431102,0.918489933013916,0.9228441715240479,0.9437954425811768,0.8892128467559814,0.11078717559576035,0.05620453879237175,0.9016497731208801,0.9325025677680969,0.8720065951347351,0.9520436525344849,0.9626610491101845,0.9727281401218623,0.39563198192544247,0.6043680180745575,0.383248730964467,0.6913811007268951,0.8741722106933594,0.9690597653388977,0.9187242984771729,0.8506056666374207,0.09488759189844131,0.7928964652658546,0.8196654304701092,0.33094325052316426,0.09488759189844131,0.3081323697624281,0.9195253252983093,0.9213685393333435,0.9359216690063477,0.9224393367767334,0.9698417743384232,0.9735281772474333,0.5817748211371909,0.4182251788628091,0.6192017259978425,0.5003001200480192,0.9491289258003235,0.934613049030304,0.8713880777359009,0.908108115196228,0.01451584231108427,0.8205170218436302,0.8427211854926313,0.12317205199231795,0.03672000765800476,0.11890160594982335,0.010867128137248883,0.08003707230091095,0.030852850526571274,0.2072295844554901
0.8725985884666443,0.5935483574867249,0.9144915018518789,0.49103339237874954,0.6388888955116272,0.9124260544776917,0.5542168617248535,0.9368165135383606,0.06318347156047821,0.4457831382751465,0.8885586857795715,0.8386076092720032,0.3801652789115906,0.7301587462425232,0.9021259237930703,0.9034034740855811,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.7113401889801025,0.9519867300987244,0.8949771523475647,0.37800687551498413,0.2853200883002207,0.6063173751353386,0.21387326725224293,0.37800687551498413,0.20443602234468752,0.8642447590827942,0.8819742202758789,0.646766185760498,0.4954128563404083,0.9249127960345144,0.894642286809326,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4354838728904724,0.9236276745796204,0.9504950642585754,0.1895161271095276,0.5486276849642004,0.38597892047269244,0.08461008214411737,0.1895161271095276,0.06580556216611003,0.03027050922518837,0.34999343752861023,0.04995109885931015,0.30743253231048584,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9071168303489685,0.9188240170478821,0.9638771037963537,0.806221483507235,0.9027807712554932,0.913161039352417,0.9354478716850281,0.8707736134529114,0.12922635674476624,0.06455215811729431,0.895638108253479,0.9144088625907898,0.8621425628662109,0.9384320378303528,0.9597609041163107,0.9601425084425808,0.388477469561943,0.6115225304380569,0.37705977382875605,0.6793924466338259,0.8654670119285583,0.9601208567619324,0.9139004349708557,0.8175415992736816,0.09465383738279343,0.7793674243636377,0.7776624592377113,0.3308286976982314,0.09635879844427109,0.30233267280506987,0.9076956510543823,0.9063154458999634,0.9257262349128723,0.9070389270782471,0.9560337407504986,0.9717058894784715,0.5806451612903226,0.41935483870967744,0.6102464332036317,0.49506135887458846,0.9426142573356628,0.9232164621353149,0.8530227541923523,0.8897451162338257,0.0193977952003479,0.795636980048013,0.8129615546439841,0.11979114702850113,0.036722369492053986,0.11518507432904324,0.015672148727972846,0.07628946006298065,0.018770741298794746,0.23521393537521362
0.8806875348091125,0.6118420958518982,0.9121931224289626,0.5055629565650208,0.6739130616188049,0.914218544960022,0.5602409839630127,0.9453219771385193,0.05467800796031952,0.4397590458393097,0.8945022225379944,0.8512658476829529,0.39316239953041077,0.7486631274223328,0.8994385257702274,0.9023207644871252,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.7216494679450989,0.9586092829704285,0.9086757898330688,0.38831615447998047,0.29194260485651213,0.6303252836228403,0.2134876897323528,0.38831615447998047,0.20443602234468752,0.8776290416717529,0.8841201663017273,0.6734693646430969,0.5,0.9212410501193318,0.8956802938358353,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4354838728904724,0.9379475116729736,0.9529703259468079,0.19913151860237122,0.5725628786487975,0.3884541679974449,0.0771957754453918,0.19913151860237122,0.06580556216611003,0.025560756283496522,0.3555006980895996,0.04323640465736389,0.31678974628448486,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9275762438774109,0.9360239505767822,0.9749231253309223,0.8480288606867425,0.9156182408332825,0.9439976215362549,0.9573599696159363,0.8906689286231995,0.10933108627796173,0.04264005273580551,0.9075917601585388,0.9410898089408875,0.8781288266181946,0.9574597477912903,0.9642654747541224,0.9768928288005524,0.4034140830927576,0.5965859169072424,0.36963285625388925,0.6776772564695982,0.9006733894348145,0.9782676100730896,0.9116485714912415,0.8629242777824402,0.07759422063827515,0.8123219692814954,0.8411919007362747,0.31852001637586236,0.07759422063827515,0.30804440021570895,0.9260793924331665,0.9296066164970398,0.9394318461418152,0.9304500222206116,0.9725220857031318,0.9772982733641752,0.5756244508597966,0.4243755491402033,0.595944177932839,0.49571132800946466,0.9619466066360474,0.9498806595802307,0.8731786012649536,0.9096774458885193,0.01206591073423624,0.8351252081009446,0.8595580876125952,0.10809411460596674,0.0364987887442112,0.10023284992337439,0.013032798610052798,0.07933089137077332,0.03349805250763893,0.1986454725265503
0.8806875348091125,0.6066666841506958,0.9139571652344494,0.49594489745128767,0.6791045069694519,0.9122806787490845,0.5481927990913391,0.9477521181106567,0.052247874438762665,0.4518072307109833,0.8974739909172058,0.844936728477478,0.4000000059604645,0.7351351380348206,0.9000383914003263,0.9046744810055077,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.7010309100151062,0.9619205594062805,0.9086757898330688,0.3676975965499878,0.29525386313465773,0.6097067269218095,0.21013034401038239,0.3676975965499878,0.20443602234468752,0.875717043876648,0.8862661123275757,0.6666666865348816,0.4952380955219269,0.9244079309711768,0.8947620568508463,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4193548262119293,0.9379475116729736,0.9579207897186279,0.20564515888690948,0.5629474940334129,0.3772756307888854,0.08172149779663382,0.20564515888690948,0.06580556216611003,0.029645874120330484,0.3351351320743561,0.05253728851675987,0.3109833002090454,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9277017712593079,0.9370216727256775,0.9765634385358953,0.848191696747894,0.9226959347724915,0.9346975684165955,0.951799213886261,0.8963925242424011,0.10360750555992126,0.04820080101490021,0.9117454290390015,0.9375889301300049,0.8857749700546265,0.9547930955886841,0.9698340015362208,0.9766317733173661,0.38257813480607505,0.617421865193925,0.3822178477690289,0.6783899166497256,0.8952789902687073,0.971531331539154,0.921933114528656,0.8659924268722534,0.07625234872102737,0.8172120554589402,0.8375237302178729,0.31175529136312724,0.07625234872102737,0.2961720688806967,0.9220055937767029,0.935757577419281,0.9368932247161865,0.9372409582138062,0.9703363631635818,0.9837782736865306,0.5857913894816117,0.41420861051838836,0.6078851510606386,0.5045454545454545,0.9524145126342773,0.9507507681846619,0.8748633861541748,0.9204893112182617,0.0016637715743854642,0.8272779103609409,0.8712400473868365,0.10893566043983871,0.04562591016292572,0.10333969651518404,0.0139442721503098,0.0690181627869606,0.025843534618616104,0.19190649688243866
0.873609721660614,0.6200608015060425,0.9142645917814636,0.540338754776091,0.6257668733596802,0.9225181341171265,0.6144578456878662,0.9258809089660645,0.07411907613277435,0.3855421543121338,0.8900445699691772,0.8386076092720032,0.421875,0.746268630027771,0.9008782032824647,0.9048627783269783,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.7731958627700806,0.9470198750495911,0.8675799369812012,0.38189151883125305,0.33832421537575574,0.6407757849644589,0.24144676208926588,0.38189151883125305,0.20443602234468752,0.8680688142776489,0.8798283338546753,0.6760563254356384,0.517241358757019,0.9230998714888929,0.8982353880549345,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4838709533214569,0.9116945266723633,0.9405940771102905,0.2084367275238037,0.6040022030475491,0.42446502714787604,0.09253317358586564,0.2084367275238037,0.06580556216611003,0.024864483433958418,0.3243936598300934,0.05143698304891586,0.312880277633667,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9140203595161438,0.9245012402534485,0.9689641470304178,0.8213403745572152,0.9113429188728333,0.9176819920539856,0.9380452036857605,0.8832951784133911,0.11670480668544769,0.06195481866598129,0.8991436958312988,0.9237640500068665,0.8723916411399841,0.9442334175109863,0.962055006568464,0.9681527716582665,0.3957574996862056,0.6042425003137945,0.3939105613701237,0.6707519734108849,0.8752012848854065,0.962217390537262,0.9147043228149414,0.8454258441925049,0.08701611310243607,0.7899056315205384,0.8076432722771649,0.29985462371814103,0.08701611310243607,0.2768414120407612,0.9118593335151672,0.917070209980011,0.9285590052604675,0.91746985912323,0.964546766322536,0.9735652779304533,0.585289318438559,0.4147106815614409,0.6049753377653871,0.4993946731234867,0.9468273520469666,0.9230303168296814,0.8583061695098877,0.9111245274543762,0.023797063156962395,0.8051335551072865,0.8341548495841118,0.12333181363357615,0.052818357944488525,0.10558066464190047,0.011510271361989344,0.07184174656867981,0.02462034858763218,0.22069400548934937
0.8786653280258179,0.6178343892097473,0.9120540485148371,0.522368941135136,0.6554054021835327,0.9179548025131226,0.5843373537063599,0.9380316138267517,0.06196840852499008,0.41566264629364014,0.8945022225379944,0.844936728477478,0.41322314739227295,0.7461140155792236,0.9004463000287936,0.8995433789954338,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.7422680258750916,0.9552980065345764,0.8904109597206116,0.3799492120742798,0.31761685382474325,0.632679000141223,0.2265314951003442,0.3799492120742798,0.20443602234468752,0.8738049864768982,0.8841201663017273,0.6732673048973083,0.5178571343421936,0.9202083715806867,0.8959996806132225,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4677419364452362,0.9284009337425232,0.948019802570343,0.18610422313213348,0.5822471085000918,0.41576173746406897,0.08008435979287537,0.18610422313213348,0.06580556216611003,0.02420869096746414,0.3328908383846283,0.04956552013754845,0.3125229477882385,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9135182499885559,0.9250026941299438,0.968584155246872,0.8191626885332144,0.9119982719421387,0.9156590104103088,0.9383834004402161,0.8807793259620667,0.11922070384025574,0.06161660701036453,0.8951868414878845,0.9255562424659729,0.8661544919013977,0.9466785788536072,0.9585276304932978,0.9704317921929885,0.39638508849002135,0.6036149115099787,0.3869537682077264,0.6874610106051154,0.8764320611953735,0.96128249168396,0.9070248007774353,0.8469727039337158,0.08485043793916702,0.783456871948168,0.8082552378606369,0.31253444598218116,0.08485043793916702,0.300507242397389,0.9094865322113037,0.919015109539032,0.9278278946876526,0.9202454090118408,0.9631290136469011,0.9743810961980492,0.5768796284674281,0.42312037153257187,0.6183637946040035,0.5001483239394838,0.9408866763114929,0.9341636896133423,0.8586089015007019,0.9038575887680054,0.0067229983396828175,0.7994955934640595,0.8380212678331942,0.12049286922011038,0.04524867236614227,0.11821547066451965,0.015853465704751435,0.08052411675453186,0.03036942146718502,0.22015000879764557
0.873609721660614,0.6081504821777344,0.9160286345869505,0.5162936069917581,0.6339869499206543,0.9174641370773315,0.5843373537063599,0.9319562315940857,0.06804374605417252,0.41566264629364014,0.8885586857795715,0.8417721390724182,0.4000000059604645,0.7422680258750916,0.9034456281792878,0.9054276702913903,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.7422680258750916,0.9486755132675171,0.8858447670936584,0.3799492120742798,0.3109943372684518,0.6281127900955608,0.22375251565820908,0.3799492120742798,0.20443602234468752,0.8699808716773987,0.8776823878288269,0.6699029207229614,0.4955752193927765,0.9262208555167982,0.8969977642925583,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4516128897666931,0.921241044998169,0.9430692791938782,0.21184863150119781,0.5847025885808703,0.3946822101564995,0.0855866206024996,0.21184863150119781,0.06580556216611003,0.02922309122423994,0.34226804971694946,0.04678653925657272,0.3066864609718323,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9200451970100403,0.9307382702827454,0.971037697918442,0.8326705952791353,0.9188492894172668,0.9217286109924316,0.9429389834403992,0.8897316455841064,0.11026837676763535,0.057061027735471725,0.9009962677955627,0.9329127073287964,0.8721864819526672,0.9524519443511963,0.9621730444942995,0.9716883509833585,0.40316304757123134,0.5968369524287687,0.38418430884184307,0.6950578338590957,0.8792544603347778,0.9667171239852905,0.9145601391792297,0.8558620810508728,0.0874626412987709,0.7938146188298183,0.8225791642756533,0.32546706422943406,0.0874626412987709,0.3108735250172526,0.9203248620033264,0.9196716547012329,0.9357408285140991,0.9227734208106995,0.9683414820807065,0.9734681746065601,0.5718589180369023,0.4281410819630978,0.6125987708516243,0.5124596892406919,0.9469724297523499,0.9364988803863525,0.8781869411468506,0.9019843935966492,0.010473555885255337,0.8251593801606336,0.8384832214395699,0.09960016771643876,0.023797396570444107,0.10013908161093243,0.011295130112260576,0.08026543259620667,0.031916458159685135,0.21006131172180176
0.8725985884666443,0.6012658476829529,0.9142645917814637,0.5054604810493493,0.6333333253860474,0.9153754711151123,0.5722891688346863,0.9331713318824768,0.06682867556810379,0.4277108311653137,0.891530454158783,0.8322784900665283,0.4251968562602997,0.7195767164230347,0.9020539399174585,0.9037800687285222,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.7010309100151062,0.9486755132675171,0.8904109597206116,0.3097265660762787,0.33997984451482877,0.5914418867391611,0.20495796264600222,0.3097265660762787,0.20443602234468752,0.8699808716773987,0.8755365014076233,0.6565656661987305,0.508474588394165,0.9219524508903985,0.8988741616097093,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4838709533214569,0.9307875633239746,0.9356435537338257,0.1411290317773819,0.5557875894988067,0.4195145320983711,0.05956063975578334,0.1411290317773819,0.06580556216611003,0.023078289280689113,0.294379860162735,0.05925197899341583,0.3110726475715637,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.914271354675293,0.9253796339035034,0.9692099807336163,0.8213860193387719,0.9137001037597656,0.9150660037994385,0.9373616576194763,0.8840243816375732,0.11597564816474915,0.06263833492994308,0.8962792158126831,0.9253549575805664,0.860927164554596,0.9465737342834473,0.9582449677036247,0.9706193771626297,0.3811974394376804,0.6188025605623195,0.36812644056634836,0.6896551724137931,0.8720930218696594,0.9588235020637512,0.9103699922561646,0.8509804010391235,0.08673050254583359,0.7824630076226717,0.8098039215686275,0.3298297334897989,0.08673050254583359,0.3215287318474448,0.9126590490341187,0.9165165424346924,0.9293317198753357,0.9187609553337097,0.9641603086865805,0.9748066944984737,0.5820258566587172,0.4179741433412828,0.6100927323700669,0.5072072072072072,0.9413220286369324,0.9307282567024231,0.8678097128868103,0.9018890857696533,0.010593780316412449,0.8091317564291458,0.8326173335801179,0.10541524919355405,0.034079357981681824,0.10288552516285965,0.01656172679484902,0.0856465995311737,0.02907574735581875,0.21801689267158508
0.8837209343910217,0.6101694703102112,0.9124712702572135,0.49478106838044766,0.6976743936538696,0.9116278886795044,0.5421686768531799,0.9526124000549316,0.047387607395648956,0.45783132314682007,0.901931643486023,0.844936728477478,0.4107142984867096,0.7322404384613037,0.898646703138497,0.9016146495316104,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6907216310501099,0.9668874144554138,0.913241982460022,0.35738831758499146,0.30022075055187636,0.6039636586169561,0.20825888238945212,0.35738831758499146,0.20443602234468752,0.8776290416717529,0.8905579447746277,0.6631578803062439,0.5142857432365417,0.9229621810170736,0.8932449696582563,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4354838728904724,0.9451074004173279,0.9603960514068604,0.17028535902500153,0.5508766293372498,0.39587991057170235,0.07216126835112713,0.17028535902500153,0.06580556216611003,0.02971721135881733,0.3215261399745941,0.05699494108557701,0.313737154006958,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9228065609931946,0.9340057969093323,0.9723032695858782,0.8370878475226302,0.9222292900085449,0.9236453175544739,0.9460869431495667,0.8910008668899536,0.1089991107583046,0.053913041949272156,0.9010061621665955,0.936553418636322,0.8756624460220337,0.9548499584197998,0.9637261842469758,0.973114902945964,0.38672022091125896,0.6132797790887411,0.3979227523531321,0.6905444126074498,0.8760195970535278,0.9715471267700195,0.9175202250480652,0.8584656119346619,0.09552755206823349,0.793539791489867,0.8300127335397045,0.31644772477531535,0.09552755206823349,0.2926216602543177,0.9207792282104492,0.9256049990653992,0.9374359250068665,0.9282214045524597,0.9669522270114943,0.9777940566887265,0.5798920547257437,0.4201079452742563,0.6233766233766234,0.5138930385419779,0.9520833492279053,0.9360465407371521,0.8689655065536499,0.914566695690155,0.01603682152926922,0.8210488505747127,0.8506131987821788,0.1202996286653294,0.045601170510053635,0.10948358483464549,0.014067872441750784,0.0791875347495079,0.035547252744436264,0.2041238248348236
0.8746208548545837,0.607594907283783,0.9159407984306607,0.512699644263567,0.6399999856948853,0.916567325592041,0.5783132314682007,0.9343863725662231,0.06561360508203506,0.42168673872947693,0.8885586857795715,0.844936728477478,0.39024388790130615,0.7461140155792236,0.9031336980516365,0.9054276702913902,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.7422680258750916,0.9503311514854431,0.8904109597206116,0.39444196224212646,0.29815721278433616,0.632679000141223,0.22355972689826398,0.39444196224212646,0.20443602234468752,0.8699808716773987,0.8798283338546753,0.6666666865348816,0.5,0.9259454745731595,0.8977163845416799,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4516128897666931,0.9236276745796204,0.9455445408821106,0.20223325490951538,0.5774738388103544,0.397157457681252,0.08390845157107804,0.20223325490951538,0.06580556216611003,0.028229090031479553,0.3558700978755951,0.043621983379125595,0.30737826228141785,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9121375679969788,0.9234638214111328,0.9696651042811775,0.8172802812781605,0.9124891757965088,0.9116501808166504,0.9347056150436401,0.8825746774673462,0.117425337433815,0.06529437750577927,0.8899686336517334,0.9269415736198425,0.8582963347434998,0.9476683139801025,0.9596808224162877,0.9709267328043625,0.40040165683444207,0.5995983431655579,0.3852664576802508,0.6885074314423278,0.8649308085441589,0.9607783555984497,0.9056603908538818,0.852150559425354,0.09584751725196838,0.7705912154382302,0.8129288897171085,0.31633447363706574,0.09584751725196838,0.30324097376207704,0.904813289642334,0.9223155379295349,0.9231573343276978,0.9239800572395325,0.9618759966617952,0.9784354799234081,0.5815237856156646,0.4184762143843354,0.6104036261601554,0.5068986202759448,0.9367043972015381,0.9313609600067139,0.8548476696014404,0.9130170345306396,0.005343438126146793,0.7915520301535497,0.8443779783757326,0.11332158347091636,0.05816938728094101,0.10350500588421063,0.018754657507120354,0.08937198668718338,0.03697294369339943,0.21556498110294342
0.8786653280258179,0.5945945978164673,0.9100411365998623,0.4790876751233366,0.6769230961799622,0.9091967344284058,0.5301204919815063,0.9489672183990479,0.05103280767798424,0.46987950801849365,0.8974739909172058,0.8386076092720032,0.4000000059604645,0.7182320356369019,0.8958393319896343,0.8998258249776396,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6701030731201172,0.9619205594062805,0.913241982460022,0.3367697596549988,0.29525386313465773,0.583345101915925,0.1974721161622811,0.3367697596549988,0.20443602234468752,0.8699808716773987,0.8884119987487793,0.6458333134651184,0.5,0.9184872406829447,0.8923267326732673,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4193548262119293,0.9379475116729736,0.9603960514068604,0.176799014210701,0.534101340187259,0.37975087831363785,0.07813128287611092,0.176799014210701,0.06580556216611003,0.026160508009677397,0.3182320296764374,0.05886640027165413,0.3192007541656494,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9211748242378235,0.9322253465652466,0.9718646849364673,0.8348307987840766,0.9222720265388489,0.9196102023124695,0.942395806312561,0.8924350142478943,0.1075650081038475,0.057604189962148666,0.902108907699585,0.9338204860687256,0.8759473562240601,0.9530995488166809,0.96421761863614,0.9718687886677304,0.39876992594452115,0.6012300740554789,0.3937677053824363,0.695615866388309,0.8776978254318237,0.9666866660118103,0.9179646968841553,0.8587105870246887,0.08898883312940598,0.7956625353922471,0.825397237084134,0.32010733461998203,0.08898883312940598,0.3018481610058727,0.922061026096344,0.9199522137641907,0.9374783039093018,0.9236031770706177,0.9702248271895113,0.9733113715009495,0.5797665369649806,0.42023346303501946,0.6170166702749513,0.5176224611708483,0.9470175504684448,0.9347951412200928,0.8818541765213013,0.9040247797966003,0.012222390621900558,0.8288716987494174,0.8388199207158795,0.09940623671950799,0.02217061258852482,0.09939420910410302,0.009093752864809512,0.07715222239494324,0.031711552292108536,0.2061872035264969
0.8786653280258179,0.5918367505073547,0.9089285452868583,0.47427864556647004,0.6796875,0.9082462191581726,0.5240963697433472,0.9501822590827942,0.04981774091720581,0.47590360045433044,0.8974739909172058,0.8386076092720032,0.389380544424057,0.7182320356369019,0.8947115846050484,0.8991197100221249,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.6701030731201172,0.9635761380195618,0.913241982460022,0.35126250982284546,0.2824167386505423,0.583345101915925,0.20044388436436134,0.35126250982284546,0.20443602234468752,0.8680688142776489,0.8905579447746277,0.6387434601783752,0.5048543810844421,0.9182348081512759,0.8910891089108911,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4193548262119293,0.9379475116729736,0.9628713130950928,0.16718362271785736,0.5244859555718744,0.38222612583839033,0.07836515973379068,0.16718362271785736,0.06580556216611003,0.02714569924038479,0.32885152101516724,0.05886640027165413,0.3248724937438965,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
