Logits,Scores,Labels,Age,Sex
"[3.25120210647583, -1.9287654161453247]","[0.9944032430648804, 0.005596690345555544]",0,1,0
"[6.063277721405029, -3.0288774967193604]","[0.9998874664306641, 0.00011253255070187151]",0,0,0
"[4.300461769104004, -2.1556525230407715]","[0.9984315037727356, 0.0015684239333495498]",0,0,0
"[7.80478048324585, -3.114163637161255]","[0.9999818801879883, 1.8111519239027984e-05]",0,0,0
"[3.3676199913024902, -1.7211194038391113]","[0.9938720464706421, 0.006128003820776939]",0,0,0
"[9.428836822509766, -4.990860462188721]","[0.9999994039535522, 5.465186632136465e-07]",0,0,1
"[6.833680629730225, -3.919982671737671]","[0.9999786615371704, 2.1366538931033574e-05]",0,0,1
"[4.862530708312988, -1.9403165578842163]","[0.9988906979560852, 0.0011093763168901205]",0,0,0
"[5.14166784286499, -2.203540802001953]","[0.9993547797203064, 0.0006452620145864785]",0,0,0
"[5.166258335113525, -3.2016820907592773]","[0.9997678399085999, 0.0002321392676094547]",0,0,1
"[6.072026252746582, -2.5071630477905273]","[0.9998120665550232, 0.00018794197239913046]",0,0,1
"[5.684604167938232, -2.2242844104766846]","[0.9996325969696045, 0.00036732765147462487]",0,0,0
"[4.8679399490356445, -2.7317874431610107]","[0.9994996786117554, 0.0005003372789360583]",0,0,1
"[6.405742645263672, -2.541914224624634]","[0.9998699426651001, 0.00013002462219446898]",0,0,1
"[6.349277496337891, -2.478841543197632]","[0.9998534917831421, 0.0001465321402065456]",0,0,0
"[3.953990936279297, -2.0490827560424805]","[0.997534990310669, 0.0024650536943227053]",0,0,0
"[5.8390703201293945, -2.211909532546997]","[0.9996813535690308, 0.0003186879039276391]",0,0,0
"[6.111189365386963, -2.5747745037078857]","[0.9998310804367065, 0.00016891202540136874]",0,0,0
"[5.048050403594971, -3.3481619358062744]","[0.9997743964195251, 0.00022566968982573599]",0,0,1
"[4.841262340545654, -2.285670757293701]","[0.9991974234580994, 0.0008025342831388116]",0,0,1
"[4.6745781898498535, -2.8345236778259277]","[0.9994521737098694, 0.0005477728554978967]",0,0,0
"[2.5995430946350098, -0.25766706466674805]","[0.9456902146339417, 0.05430981144309044]",0,0,0
"[8.85155963897705, -5.000162601470947]","[0.9999990463256836, 9.64434775596601e-07]",0,0,0
"[5.149664878845215, -2.4190866947174072]","[0.9994839429855347, 0.0005160702858120203]",0,0,0
"[2.186770439147949, -0.3833216726779938]","[0.9289117455482483, 0.07108820974826813]",0,0,0
"[4.104732513427734, -2.0667693614959717]","[0.9979162812232971, 0.002083746250718832]",0,0,0
"[7.545358657836914, -3.256403684616089]","[0.9999796152114868, 2.036316436715424e-05]",0,0,0
"[4.515507698059082, -2.613999128341675]","[0.9991995692253113, 0.000800472975242883]",0,0,0
"[3.7164578437805176, -1.9816162586212158]","[0.9966588020324707, 0.0033412138000130653]",0,0,0
"[5.707061290740967, -2.3755784034729004]","[0.9996912479400635, 0.00030875930679030716]",0,0,0
"[4.7718048095703125, -1.4493865966796875]","[0.9980170726776123, 0.001982936868444085]",0,0,0
"[6.674046039581299, -4.251880168914795]","[0.9999819993972778, 1.7985508748097345e-05]",0,0,0
"[9.855056762695312, -5.4709391593933105]","[0.9999997615814209, 2.208026188554868e-07]",0,0,0
"[4.304812908172607, -1.7108821868896484]","[0.9975658655166626, 0.002434212015941739]",0,1,0
"[5.907840251922607, -4.047123432159424]","[0.9999525547027588, 4.748906576423906e-05]",0,0,0
"[4.064502239227295, -2.8499319553375244]","[0.9990076422691345, 0.0009923572652041912]",0,0,1
"[5.986811637878418, -3.075629234313965]","[0.9998840093612671, 0.00011592618830036372]",0,0,1
"[6.298107624053955, -2.821624755859375]","[0.9998905658721924, 0.0001094720428227447]",0,0,0
"[6.532060623168945, -2.791680335998535]","[0.9999107122421265, 8.927132148528472e-05]",0,0,1
"[1.7587792873382568, -1.0549424886703491]","[0.9434128403663635, 0.05658717080950737]",0,0,1
"[5.7321457862854, -2.616842269897461]","[0.9997634291648865, 0.00023657998826820403]",0,0,1
"[3.369389057159424, -1.7907724380493164]","[0.9942920207977295, 0.00570800481364131]",0,0,1
"[6.373485565185547, -3.6706087589263916]","[0.9999566078186035, 4.343967157183215e-05]",0,0,0
"[6.312428951263428, -2.5839390754699707]","[0.9998631477355957, 0.00013686645252164453]",0,0,1
"[5.497458457946777, -3.334958791732788]","[0.9998540878295898, 0.00014590374485123903]",0,1,0
"[9.075599670410156, -4.555577278137207]","[0.9999988079071045, 1.2024154329992598e-06]",0,0,0
"[7.545084476470947, -4.069605827331543]","[0.9999909400939941, 9.032332854985725e-06]",0,1,0
"[4.267514228820801, -2.160799503326416]","[0.9983874559402466, 0.001612567575648427]",0,0,0
"[6.643026351928711, -3.088477373123169]","[0.9999406337738037, 5.9379421145422384e-05]",0,0,0
"[5.241577625274658, -2.687936305999756]","[0.9996401071548462, 0.00035983178531751037]",0,0,1
"[8.166849136352539, -4.5920729637146]","[0.9999971389770508, 2.876531198126031e-06]",0,0,1
"[7.482935905456543, -3.583411455154419]","[0.9999843835830688, 1.5629308109055273e-05]",0,0,1
"[5.370364665985107, -3.7849280834198]","[0.999894380569458, 0.00010564795229583979]",0,0,0
"[4.6040873527526855, -2.671706199645996]","[0.9993083477020264, 0.0006916120182722807]",0,0,1
"[4.6697163581848145, -2.494168519973755]","[0.9992265701293945, 0.0007734427927061915]",0,0,1
"[3.827706813812256, -1.812364101409912]","[0.9964599013328552, 0.0035400399938225746]",0,0,1
"[6.680502414703369, -2.695399284362793]","[0.9999152421951294, 8.473456546198577e-05]",0,0,1
"[9.087249755859375, -4.842091083526611]","[0.9999991655349731, 8.924091048356786e-07]",0,0,1
"[6.233119010925293, -3.3351263999938965]","[0.9999301433563232, 6.990909605519846e-05]",0,0,0
"[6.907660007476807, -3.5525949001312256]","[0.9999713897705078, 2.865211536118295e-05]",0,0,0
"[4.404812812805176, -1.3083200454711914]","[0.9967085123062134, 0.0032914411276578903]",0,0,0
"[7.026430606842041, -3.415062427520752]","[0.9999707937240601, 2.9194732633186504e-05]",0,0,1
"[7.063389778137207, -2.9567008018493652]","[0.9999555349349976, 4.4494961912278086e-05]",0,0,1
"[6.021218299865723, -2.6365766525268555]","[0.9998262524604797, 0.00017373684386257082]",0,0,1
"[4.798794269561768, -2.0237255096435547]","[0.9989122152328491, 0.0010877889581024647]",0,1,0
"[4.674622058868408, -1.6767547130584717]","[0.998258650302887, 0.0017413068562746048]",0,0,1
"[5.9552226066589355, -2.9475080966949463]","[0.9998639822006226, 0.00013599847443401814]",0,0,1
"[4.964583873748779, -3.270124912261963]","[0.9997348189353943, 0.00026521386462263763]",0,0,0
"[3.8557333946228027, -2.3134243488311768]","[0.9979113936424255, 0.0020886261481791735]",0,0,0
"[7.460057258605957, -3.1418118476867676]","[0.9999750852584839, 2.4868850232451223e-05]",0,0,1
"[7.737318992614746, -2.8825740814208984]","[0.9999755620956421, 2.4424654839094728e-05]",0,0,0
"[5.367692947387695, -1.5822075605392456]","[0.9990422129631042, 0.0009578121243976057]",0,0,0
"[3.713287830352783, -1.211172103881836]","[0.9927858114242554, 0.007214226759970188]",0,0,0
"[8.558862686157227, -2.9432287216186523]","[0.9999898672103882, 1.0108827154908795e-05]",0,0,0
"[5.924500942230225, -3.5541586875915527]","[0.999923586845398, 7.646052108611912e-05]",0,0,0
"[8.726446151733398, -3.2087221145629883]","[0.9999934434890747, 6.555705112987198e-06]",0,0,1
"[11.270182609558105, -5.527737140655518]","[1.0, 5.06705859493195e-08]",0,0,1
"[6.4450907707214355, -3.263796329498291]","[0.9999392032623291, 6.0737584135495126e-05]",0,0,1
"[1.6261833906173706, -1.3485264778137207]","[0.9514184594154358, 0.0485815592110157]",0,0,0
"[2.1751627922058105, -1.6032178401947021]","[0.9776511788368225, 0.022348793223500252]",0,0,0
"[0.38005590438842773, 0.2224763035774231]","[0.539313554763794, 0.4606863856315613]",0,0,1
"[1.284864068031311, 0.3487216532230377]","[0.7183197736740112, 0.2816801965236664]",0,0,1
"[3.4956297874450684, -2.3637571334838867]","[0.9971550703048706, 0.002844875678420067]",0,0,1
"[0.02513056993484497, 0.636276125907898]","[0.3517979085445404, 0.6482020616531372]",0,0,1
"[1.4467684030532837, -0.9385330080986023]","[0.9156995415687561, 0.08430042862892151]",0,0,1
"[2.617159843444824, -1.2695021629333496]","[0.9798986911773682, 0.020101353526115417]",0,0,1
"[1.548586130142212, -1.6490448713302612]","[0.9607450366020203, 0.03925497457385063]",0,0,1
"[2.424983501434326, -2.302614450454712]","[0.9912298917770386, 0.008770100772380829]",0,0,1
"[3.2695512771606445, -2.6289429664611816]","[0.9972639083862305, 0.002736066235229373]",0,0,0
"[-1.9378870725631714, 2.4483699798583984]","[0.01229420118033886, 0.9877057671546936]",0,1,0
"[-0.2524479627609253, 0.17309927940368652]","[0.3951900899410248, 0.6048098802566528]",0,1,0
"[2.635728359222412, -1.693603277206421]","[0.9869950413703918, 0.013004996813833714]",0,0,0
"[1.0148942470550537, -0.9912193417549133]","[0.8814374804496765, 0.11856253445148468]",0,0,0
"[2.3424315452575684, -2.563093423843384]","[0.9926488995552063, 0.007351113483309746]",0,1,1
"[2.2800745964050293, -2.287388801574707]","[0.9897224307060242, 0.010277542285621166]",0,1,1
"[1.771787166595459, -1.4592695236206055]","[0.9619864225387573, 0.03801358491182327]",0,1,1
"[-0.5606237649917603, 0.98124098777771]","[0.17626434564590454, 0.8237355947494507]",0,1,1
"[0.9535122513771057, -0.9258092045783997]","[0.8675330877304077, 0.13246682286262512]",0,0,0
"[4.115669250488281, -2.840467929840088]","[0.9990481734275818, 0.0009518629522062838]",0,0,0
"[2.8990941047668457, -1.0989717245101929]","[0.9819796085357666, 0.018020402640104294]",0,0,1
"[-0.40421563386917114, 1.3503096103668213]","[0.14747735857963562, 0.8525226712226868]",0,0,1
"[3.1030731201171875, -2.7303690910339355]","[0.9970805048942566, 0.002919432707130909]",0,0,1
"[1.9189653396606445, -1.894862413406372]","[0.9784126877784729, 0.021587271243333817]",0,0,1
"[5.650108337402344, -4.145802974700928]","[0.9999443292617798, 5.567566040554084e-05]",0,0,1
"[3.887700080871582, -3.1564409732818604]","[0.9991282820701599, 0.0008717455784790218]",0,0,1
"[2.3042802810668945, -1.654775857925415]","[0.9812761545181274, 0.01872384361922741]",0,0,0
"[1.3084741830825806, -0.8238462209701538]","[0.8940051198005676, 0.10599491000175476]",0,0,0
"[1.5726343393325806, -2.0337698459625244]","[0.9735682606697083, 0.02643168903887272]",0,1,1
"[2.5806798934936523, -2.9475574493408203]","[0.9960427284240723, 0.00395726365968585]",0,1,1
"[4.026697158813477, -2.7627463340759277]","[0.9988756775856018, 0.0011243295157328248]",0,0,1
"[2.342095375061035, -2.5536696910858154]","[0.9925772547721863, 0.0074226753786206245]",0,0,1
"[1.260737419128418, -1.3149168491363525]","[0.9292781949043274, 0.07072180509567261]",0,0,1
"[1.8937093019485474, -1.6140941381454468]","[0.9709089994430542, 0.029091013595461845]",0,0,0
"[2.193758010864258, -1.9141818284988403]","[0.9838243722915649, 0.016175659373402596]",0,0,0
"[0.8839179873466492, -0.8747820854187012]","[0.8530467748641968, 0.14695321023464203]",0,0,1
"[0.9690011739730835, -1.049676537513733]","[0.8827441930770874, 0.1172557845711708]",0,0,1
"[1.922096848487854, -1.2554032802581787]","[0.9599786996841431, 0.04002125933766365]",0,0,1
"[3.1734256744384766, -2.693819522857666]","[0.9971773624420166, 0.0028226706199347973]",0,0,0
"[2.1684937477111816, -0.2914483845233917]","[0.9212854504585266, 0.0787145346403122]",0,0,0
"[1.6378533840179443, -1.3468945026397705]","[0.9518803358078003, 0.0481196865439415]",0,0,0
"[2.7641758918762207, -0.700599730014801]","[0.9696687459945679, 0.030331263318657875]",0,1,0
"[1.1450343132019043, 0.5075385570526123]","[0.6541871428489685, 0.3458128273487091]",0,1,0
"[0.17836150527000427, 1.0624651908874512]","[0.2923281192779541, 0.7076718807220459]",0,1,0
"[0.8993051052093506, -0.33277034759521484]","[0.7741816639900208, 0.22581839561462402]",0,0,0
"[1.2337161302566528, -0.26362645626068115]","[0.8171778321266174, 0.18282221257686615]",0,0,0
"[2.1190528869628906, -1.1260240077972412]","[0.9624958038330078, 0.03750419616699219]",0,0,0
"[2.0128121376037598, -1.8035951852798462]","[0.9784671068191528, 0.021532855927944183]",0,0,0
"[2.890213966369629, -1.901063323020935]","[0.9917665123939514, 0.008233492262661457]",0,0,0
"[1.989357590675354, -1.4275081157684326]","[0.9682275056838989, 0.03177250176668167]",0,0,0
"[3.9522833824157715, -1.1819278001785278]","[0.9941428303718567, 0.0058571891859173775]",0,0,0
"[2.1341519355773926, -0.6683906316757202]","[0.9428130984306335, 0.05718693137168884]",0,0,0
"[6.4051737785339355, -2.412872314453125]","[0.9998519420623779, 0.00014801534416619688]",0,0,0
"[2.835745334625244, -1.314898133277893]","[0.9844900965690613, 0.01550992950797081]",0,0,0
"[2.536710739135742, -2.2732253074645996]","[0.9919174313545227, 0.00808252114802599]",0,0,1
"[2.5268096923828125, -1.5365025997161865]","[0.983098566532135, 0.0169014073908329]",0,0,1
"[3.186434745788574, -1.565877079963684]","[0.9914421439170837, 0.008557849563658237]",0,0,1
"[1.972455382347107, -1.9831647872924805]","[0.9812129139900208, 0.018787076696753502]",0,0,0
"[3.8103127479553223, -2.943227529525757]","[0.9988346695899963, 0.001165382331237197]",0,0,0
"[2.646129608154297, -2.3485937118530273]","[0.9932720065116882, 0.006728021893650293]",0,0,0
"[0.15001672506332397, -0.10644137114286423]","[0.5637654066085815, 0.43623456358909607]",0,1,1
"[1.12058687210083, -0.21290671825408936]","[0.7914178967475891, 0.2085820585489273]",0,1,1
"[2.2243523597717285, -1.417839765548706]","[0.9744738340377808, 0.025526205077767372]",0,0,1
"[1.788692593574524, -1.5065059661865234]","[0.9642636775970459, 0.03573627769947052]",0,0,1
"[-0.09985195100307465, -0.0269162580370903]","[0.48177415132522583, 0.5182258486747742]",0,1,0
"[2.105398654937744, -1.6108686923980713]","[0.976253092288971, 0.02374695986509323]",0,1,0
"[1.8903197050094604, -2.065735101699829]","[0.9812209606170654, 0.018779069185256958]",0,0,0
"[3.2535972595214844, -2.6881279945373535]","[0.9973794221878052, 0.0026206071488559246]",0,0,0
"[2.771181106567383, -1.5643824338912964]","[0.9870747327804565, 0.012925241142511368]",0,0,0
"[4.66595983505249, -2.822054862976074]","[0.9994404911994934, 0.0005594399408437312]",0,0,1
"[3.1797122955322266, -2.3530962467193604]","[0.9960606694221497, 0.003939287271350622]",0,0,1
"[1.7908899784088135, -0.2683224678039551]","[0.8868751525878906, 0.11312481760978699]",0,0,1
"[2.2475481033325195, -0.48300111293792725]","[0.938805341720581, 0.06119459494948387]",0,0,1
"[2.0438971519470215, -1.5362703800201416]","[0.9728847146034241, 0.027115296572446823]",0,0,1
"[2.632491111755371, -2.840357542037964]","[0.9958183169364929, 0.004181691911071539]",0,0,1
"[1.568812608718872, -1.9309031963348389]","[0.9706797003746033, 0.02932031825184822]",0,0,1
"[-0.849037766456604, 0.9684538245201111]","[0.139735147356987, 0.8602648973464966]",0,0,1
"[0.7908979058265686, -0.41369515657424927]","[0.7693408727645874, 0.23065915703773499]",0,0,1
"[3.2914538383483887, -2.3966495990753174]","[0.9966254234313965, 0.0033745814580470324]",0,0,1
"[5.451776504516602, -3.712113618850708]","[0.9998952150344849, 0.00010474364535184577]",0,0,1
"[6.2323899269104, -4.2249627113342285]","[0.9999712705612183, 2.8735381420119666e-05]",0,0,1
"[3.0753040313720703, -2.8534531593322754]","[0.9973452687263489, 0.0026547214947640896]",0,0,1
"[3.3348727226257324, -3.1093976497650146]","[0.9984128475189209, 0.0015870814677327871]",0,0,1
"[2.352181911468506, -2.0683023929595947]","[0.9881145358085632, 0.011885439045727253]",0,0,1
"[4.7621660232543945, -3.6493477821350098]","[0.9997777342796326, 0.0002222435869043693]",0,0,0
"[6.955883026123047, -5.2057061195373535]","[0.9999947547912598, 5.227414021646837e-06]",0,0,0
"[5.940784454345703, -4.943358421325684]","[0.9999812841415405, 1.8752909454633482e-05]",0,0,0
"[0.6874770522117615, -0.6838089227676392]","[0.7975878715515137, 0.20241215825080872]",0,1,0
"[-0.6307289600372314, 0.6791279911994934]","[0.21251079440116882, 0.7874892354011536]",0,1,0
"[-0.7060174345970154, 1.067173957824707]","[0.14514587819576263, 0.8548541069030762]",0,1,0
"[-0.3239157199859619, 2.0606119632720947]","[0.08436017483472824, 0.9156398773193359]",0,0,1
"[0.7823063135147095, 0.5676077604293823]","[0.5534694194793701, 0.44653061032295227]",0,0,1
"[2.6817922592163086, -0.9485363364219666]","[0.9741770029067993, 0.025822969153523445]",0,1,0
"[2.8891282081604004, -0.9398837089538574]","[0.9787311553955078, 0.021268881857395172]",0,1,0
"[3.384892463684082, -0.8965615630149841]","[0.9863659143447876, 0.013634090311825275]",0,1,0
"[1.771446704864502, 0.1701655387878418]","[0.832197368144989, 0.1678026169538498]",0,0,1
"[5.257570266723633, -3.8511173725128174]","[0.9998892545700073, 0.00011068766616517678]",0,0,1
"[1.1067858934402466, -0.4230511784553528]","[0.8219824433326721, 0.1780175119638443]",0,0,0
"[1.0490446090698242, -0.8060422539710999]","[0.864723265171051, 0.13527676463127136]",0,0,0
"[1.606851577758789, -0.9914984107017517]","[0.9307553172111511, 0.06924468278884888]",0,0,0
"[-0.09426844120025635, 0.2107229232788086]","[0.424337774515152, 0.5756622552871704]",0,0,0
"[0.2765910029411316, -0.2868325710296631]","[0.6372443437576294, 0.3627557158470154]",0,0,0
"[-1.017301321029663, 1.277016282081604]","[0.09159465879201889, 0.9084053039550781]",0,0,0
"[-1.2627031803131104, 1.653944730758667]","[0.05133670195937157, 0.9486632347106934]",0,0,0
"[-0.44882863759994507, 0.9526851177215576]","[0.19757600128650665, 0.8024240136146545]",0,0,0
"[-0.8665822148323059, 1.4324504137039185]","[0.09120310842990875, 0.9087969064712524]",0,0,0
"[-0.4794606566429138, 1.2593400478363037]","[0.14946530759334564, 0.8505346179008484]",0,0,0
"[4.510511875152588, -3.430190324783325]","[0.9996441602706909, 0.00035582968848757446]",0,0,0
"[4.184839725494385, -3.2476251125335693]","[0.9994086027145386, 0.0005913773784413934]",0,0,0
"[2.494800567626953, -1.959905982017517]","[0.9885098338127136, 0.01149017084389925]",0,0,0
"[3.9798192977905273, -2.168705701828003]","[0.9978679418563843, 0.0021320751402527094]",0,0,1
"[4.2026286125183105, -2.618478536605835]","[0.998910665512085, 0.0010893252911046147]",0,0,1
"[3.8199381828308105, -2.2288272380828857]","[0.9976447224617004, 0.0023552151396870613]",0,0,1
"[0.630131721496582, 1.8833272457122803]","[0.22214747965335846, 0.7778525352478027]",0,0,1
"[1.4173438549041748, 0.3893788456916809]","[0.7365211844444275, 0.2634788155555725]",0,0,1
"[2.475775718688965, -0.009775824844837189]","[0.9231227040290833, 0.07687729597091675]",0,0,1
"[3.758090019226074, -1.0931564569473267]","[0.9922420978546143, 0.007757970131933689]",0,0,1
"[2.218700408935547, -0.31428661942481995]","[0.9264222383499146, 0.07357776910066605]",0,0,1
"[4.282470703125, -1.4546730518341064]","[0.99678635597229, 0.003213603748008609]",0,0,1
"[2.7323384284973145, -1.9680144786834717]","[0.9909898042678833, 0.009010149165987968]",0,0,1
"[4.171396732330322, -2.5431501865386963]","[0.9987882971763611, 0.001211665221489966]",0,0,1
"[3.418808937072754, -2.0430541038513184]","[0.9957723021507263, 0.004227689001709223]",0,0,1
"[2.628897190093994, -2.2066195011138916]","[0.9921200275421143, 0.007879993878304958]",0,0,1
"[3.375666618347168, -2.3984646797180176]","[0.9969026446342468, 0.0030972722452133894]",0,0,1
"[3.9889516830444336, -2.7811648845672607]","[0.9988538026809692, 0.0011462451657280326]",0,0,1
"[1.1834908723831177, -1.7328213453292847]","[0.9486469626426697, 0.05135305970907211]",0,1,0
"[0.6622710824012756, -1.1645879745483398]","[0.8613871335983276, 0.13861288130283356]",0,1,0
"[3.962451457977295, -1.7457060813903809]","[0.9966921806335449, 0.0033078035339713097]",0,0,1
"[4.286827564239502, -1.5564993619918823]","[0.9971092343330383, 0.002890799893066287]",0,0,1
"[4.026506423950195, -1.8242292404174805]","[0.9971304535865784, 0.0028695231303572655]",0,0,1
"[4.042032241821289, -1.4534183740615845]","[0.9959113597869873, 0.004088621120899916]",0,0,1
"[1.0182656049728394, 0.19235014915466309]","[0.6954905390739441, 0.30450940132141113]",0,0,1
"[2.223668098449707, -0.8937773704528809]","[0.9576066136360168, 0.04239335283637047]",0,0,1
"[7.132750988006592, -3.430572986602783]","[0.9999741315841675, 2.584612593636848e-05]",0,0,1
"[6.3529205322265625, -3.404057741165161]","[0.9999420642852783, 5.7885943533619866e-05]",0,0,1
"[3.2433085441589355, -2.182440996170044]","[0.9956175088882446, 0.004382474347949028]",0,0,0
"[3.21321964263916, -2.1556832790374756]","[0.9953623414039612, 0.004637631122022867]",0,0,1
"[2.631016731262207, -1.66862952709198]","[0.9866083860397339, 0.013391588814556599]",0,0,1
"[1.9708218574523926, -0.49330174922943115]","[0.9215881824493408, 0.07841182500123978]",0,0,0
"[2.0478692054748535, -1.3943519592285156]","[0.968998372554779, 0.03100169077515602]",0,0,1
"[1.0022406578063965, -0.8657559156417847]","[0.8662262558937073, 0.13377369940280914]",0,0,1
"[2.710634708404541, -2.587066173553467]","[0.9950218200683594, 0.004978177137672901]",0,0,0
"[2.2190866470336914, -2.4939992427825928]","[0.9911028146743774, 0.008897160179913044]",0,0,0
"[1.4323933124542236, -0.8812670111656189]","[0.9100021123886108, 0.08999791741371155]",0,0,1
"[1.9702562093734741, -1.2285864353179932]","[0.9607906937599182, 0.03920930251479149]",0,0,1
"[0.36386358737945557, -0.4691821336746216]","[0.6969985365867615, 0.3030014634132385]",0,0,0
"[2.4842143058776855, -2.120304822921753]","[0.9900925755500793, 0.009907376952469349]",0,0,0
"[0.5947727560997009, -0.35270100831985474]","[0.7206068634986877, 0.27939316630363464]",0,0,1
"[1.4494543075561523, -0.31253939867019653]","[0.8534592390060425, 0.1465408354997635]",0,0,1
"[1.2610918283462524, -0.8109877705574036]","[0.8881596922874451, 0.11184029281139374]",0,0,0
"[2.061516761779785, -1.42056143283844]","[0.9701734781265259, 0.029826486483216286]",0,0,0
"[4.587932109832764, -3.528850793838501]","[0.9997015595436096, 0.00029839822673238814]",0,0,0
"[4.852307319641113, -3.7805278301239014]","[0.9998218417167664, 0.00017812704027164727]",0,0,0
"[2.758035659790039, -1.4105889797210693]","[0.9847623109817505, 0.015237742103636265]",0,0,0
"[2.301156997680664, -2.0201168060302734]","[0.9868912100791931, 0.013108829036355019]",0,0,1
"[1.6477620601654053, -0.9650349020957947]","[0.9316806197166443, 0.06831935048103333]",0,0,1
"[2.652949810028076, -2.4517436027526855]","[0.9939683675765991, 0.006031597964465618]",0,1,1
"[2.7348742485046387, -2.461965560913086]","[0.9944964051246643, 0.005503568332642317]",0,1,1
"[2.6645822525024414, -2.3664629459381104]","[0.9935104250907898, 0.006489591673016548]",0,1,1
"[2.652329444885254, -1.9605673551559448]","[0.9901745319366455, 0.00982553232461214]",0,0,1
"[2.741766929626465, -2.0692687034606934]","[0.991926372051239, 0.008073710836470127]",0,0,1
"[2.741766929626465, -2.0692687034606934]","[0.991926372051239, 0.008073710836470127]",0,0,1
"[3.7962207794189453, -2.8143837451934814]","[0.9986557960510254, 0.0013442091876640916]",0,0,0
"[3.556659698486328, -2.8006346225738525]","[0.9982689619064331, 0.0017310507828369737]",0,0,0
"[1.523890733718872, -1.7050831317901611]","[0.9619101881980896, 0.038089826703071594]",0,0,0
"[1.3250776529312134, -1.5470099449157715]","[0.9464492797851562, 0.053550757467746735]",0,0,0
"[2.205383777618408, -1.6560968160629272]","[0.9793965816497803, 0.020603395998477936]",0,0,0
"[2.205383777618408, -1.6560968160629272]","[0.9793965816497803, 0.020603395998477936]",0,0,0
"[2.010326385498047, -1.4947841167449951]","[0.9708328247070312, 0.029167169705033302]",0,0,0
"[2.127938747406006, -1.7535240650177002]","[0.9797960519790649, 0.020204022526741028]",0,0,0
"[2.664750099182129, -2.124727964401245]","[0.9917518496513367, 0.00824819691479206]",0,0,0
"[2.0148513317108154, -1.5194141864776611]","[0.9716471433639526, 0.02835283987224102]",0,0,0
"[1.368906021118164, -0.9147346019744873]","[0.9075130820274353, 0.09248693287372589]",0,1,0
"[1.079767107963562, -0.5604238510131836]","[0.8375608921051025, 0.16243907809257507]",0,1,0
"[1.1822781562805176, -0.8294028639793396]","[0.8820181488990784, 0.1179819330573082]",0,1,0
"[4.629464626312256, -2.8447883129119873]","[0.9994327425956726, 0.0005671877879649401]",0,0,1
"[4.543857574462891, -2.929090738296509]","[0.9994320273399353, 0.0005679278401657939]",0,0,1
"[4.385328769683838, -2.843235492706299]","[0.9992750287055969, 0.0007250357884913683]",0,0,1
"[3.167801856994629, -2.2505929470062256]","[0.9955853223800659, 0.004414681810885668]",0,0,0
"[2.8129711151123047, -2.2568893432617188]","[0.9937559366226196, 0.006244063377380371]",0,0,0
"[3.657303810119629, -2.634399175643921]","[0.9981518387794495, 0.0018481815932318568]",0,0,0
"[-1.2965270280838013, 1.2263848781585693]","[0.07426748424768448, 0.925732433795929]",0,0,1
"[0.13587427139282227, -0.25602343678474426]","[0.5967394113540649, 0.4032605290412903]",0,1,0
"[6.135225772857666, -2.9549388885498047]","[0.999887228012085, 0.00011275683209532872]",0,0,1
"[2.6573710441589355, -1.409982442855835]","[0.9831656217575073, 0.016834398731589317]",0,1,1
"[2.377338409423828, -1.2416659593582153]","[0.9738906621932983, 0.02610938437283039]",0,0,0
"[2.877955913543701, -1.264562964439392]","[0.9843654632568359, 0.01563447155058384]",0,0,1
"[0.4284578263759613, 0.3740081787109375]","[0.5136090517044067, 0.48639094829559326]",0,1,0
"[3.028850555419922, -1.5419137477874756]","[0.9897560477256775, 0.010244018398225307]",0,0,1
"[2.643059253692627, -1.4743379354476929]","[0.9839741587638855, 0.016025837510824203]",0,0,0
"[1.5098459720611572, -1.6438953876495361]","[0.9590559005737305, 0.040944114327430725]",0,0,1
"[-0.053933799266815186, 0.9434834122657776]","[0.26944953203201294, 0.7305504679679871]",0,0,0
"[0.8810813426971436, 0.1917780339717865]","[0.6658118963241577, 0.3341880738735199]",0,1,0
"[2.714597225189209, -1.014073133468628]","[0.976538896560669, 0.02346111088991165]",0,0,1
"[0.7786988019943237, 0.7280767560005188]","[0.5126528143882751, 0.48734718561172485]",0,0,1
"[2.974905014038086, -2.398550510406494]","[0.9953833222389221, 0.004616664256900549]",0,0,1
"[3.769211769104004, -2.8772528171539307]","[0.998703122138977, 0.0012969212839379907]",0,0,1
"[2.225022792816162, -1.4918068647384644]","[0.9762660264968872, 0.023733921349048615]",0,0,0
"[2.642889976501465, -1.4501657485961914]","[0.9835858345031738, 0.016414238139986992]",0,0,1
"[2.0272579193115234, -1.6720293760299683]","[0.9758561849594116, 0.024143803864717484]",0,0,0
"[3.7515668869018555, -2.4179131984710693]","[0.9979119896888733, 0.0020879541989415884]",0,0,1
"[2.080658435821533, 0.1486336886882782]","[0.8734734058380127, 0.1265266388654709]",0,0,1
"[2.52095890045166, -1.5458625555038452]","[0.9831567406654358, 0.016843197867274284]",0,1,0
"[1.8029038906097412, -1.0059391260147095]","[0.9431517720222473, 0.05684817582368851]",0,0,0
"[1.1486049890518188, 0.48954397439956665]","[0.6590494513511658, 0.340950608253479]",0,1,1
"[2.371891975402832, -1.6165565252304077]","[0.981808602809906, 0.018191376700997353]",0,1,1
"[2.479036331176758, -1.545697569847107]","[0.982445478439331, 0.0175545085221529]",0,0,0
"[3.456002712249756, -1.5026302337646484]","[0.9930264949798584, 0.006973549723625183]",0,1,0
