val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7000710368156433,0.8072417378425598,0.8455932944474351,0.5275902965490791,0.9787260293960571,0.20105703175067902,0.6868904829025269,0.8406997919082642,0.15930017828941345,0.31310951709747314,0.6507324576377869,0.7342685461044312,0.756255030632019,0.8380952477455139,0.8555531666650326,0.8176314405075041,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6161771416664124,0.7328113913536072,0.9025558829307556,0.7565217614173889,0.11663427203893661,0.5187330258434377,0.48933312703079057,0.14915361434768792,0.14603416621685028,0.14603416621685028,0.694884181022644,0.7079522609710693,0.8050493001937866,0.8106226921081543,0.8342616879492257,0.859630026215036,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6838517189025879,0.6915969848632812,0.8239202499389648,0.8615702390670776,0.0077452827244997025,0.5077719913878891,0.5531672562928813,0.005487342853776278,0.037649981677532196,0.037649981677532196,0.6981397867202759,0.7071114182472229,0.806547224521637,0.8098071813583374,0.8457049582867141,0.8454127240650006,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6855828166007996,0.6917446255683899,0.8384332656860352,0.8475836515426636,0.006161789409816265,0.5240161146195494,0.5393282547534208,0.003970886798211337,0.009150350466370583,0.016455203030155574,0.0419985857075319,0.08184019476175308,0.08353608101606369,0.6969838738441467,0.5857700109481812,0.29784661531448364,21,26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,26201,0.8484351634979248,0.8417721390724182,0.921317317165792,0.6967449777575114,0.879005491733551,0.8225341439247131,0.807564914226532,0.889180064201355,0.11081995069980621,0.19243507087230682,0.8542861938476562,0.8429259061813354,0.7974269390106201,0.8671708106994629,0.907187294336231,0.9224736159127147,0.48495505544255624,0.5150449445574438,0.38719017209654727,0.6047287828989274,0.7407225966453552,0.8478618264198303,0.9260387420654297,0.8353744745254517,0.10713918507099152,0.6667613910578021,0.6832363079085468,0.2456734716435507,0.10713918507099152,0.21753861080238013,0.8438560962677002,0.8547555804252625,0.8386719822883606,0.8461589217185974,0.9175183025506781,0.926587648203733,0.5798832097631389,0.4201167902368611,0.5054763521158633,0.4906137747930657,0.8029278516769409,0.8141592741012573,0.8856907486915588,0.8938557505607605,0.01123141497373581,0.6886186293544996,0.7080150683415058,0.008883511939996702,0.01123141497373581,0.014862577322797554,0.8488706946372986,0.847011387348175,0.8453593850135803,0.8289597034454346,0.9222166148046801,0.9179715857185158,0.7657502788530937,0.23424972114690637,0.5084312986256297,0.4691613915186824,0.81246417760849,0.7902089357376099,0.8865260481834412,0.8972139954566956,0.02225523255765438,0.6989902471257259,0.6874229695759277,0.043564157540873005,0.02225523255765438,0.03926990710694733,0.01940035386750194,0.06974390894174576,0.011829649098217487,0.34832867980003357,0.34896546602249146,0.09940091520547867
0.7066993117332458,0.8121873736381531,0.8482303228947281,0.5398468404850103,0.9796440601348877,0.2056388407945633,0.6936221718788147,0.8462246656417847,0.15377531945705414,0.3063778281211853,0.6553584933280945,0.7422845959663391,0.7599999904632568,0.8436917662620544,0.8589518497716236,0.8197230388364537,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6205611824989319,0.7410675883293152,0.9089456796646118,0.760869562625885,0.12050645798444748,0.5295068442880693,0.5019371808757542,0.15355120418168644,0.1480761170387268,0.1480761170387268,0.7024728655815125,0.7131212949752808,0.8107208013534546,0.8144528865814209,0.8353448076548323,0.863645907945592,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6916630864143372,0.6966564059257507,0.8289036750793457,0.8677685856819153,0.0049932850524783134,0.5205667705197041,0.5644249962731744,0.008314810860078348,0.03886494040489197,0.03886494040489197,0.7048768401145935,0.71334308385849,0.8116053938865662,0.8143399953842163,0.8487685542862721,0.8475352660963217,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6925942301750183,0.6974380016326904,0.8421052694320679,0.8587360382080078,0.004843767266720533,0.5346994787582453,0.5561740423994399,0.006072364279195441,0.01663079671561718,0.01663079671561718,0.04392286910913834,0.08369176089763641,0.08692605048418045,0.7337114810943604,0.5968868136405945,0.3336602449417114,22,27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,27392,0.8494061827659607,0.8433524370193481,0.9225091294122838,0.698961240641258,0.8804400563240051,0.8229242563247681,0.8092631101608276,0.8896981477737427,0.11030185222625732,0.19073690474033356,0.8575003743171692,0.8417035937309265,0.8009921908378601,0.8675112128257751,0.910142485325049,0.9215858459237574,0.48760580014434746,0.5123941998556525,0.38465471769201787,0.611570671242349,0.7455397844314575,0.8474037051200867,0.9274874329566956,0.832728922367096,0.10186391323804855,0.6730272009121401,0.6801326361041928,0.25182456001534037,0.10186391323804855,0.22691595355033112,0.8468480706214905,0.8529837727546692,0.8420490622520447,0.8452132344245911,0.9205610539384018,0.9252955827328704,0.5830719769044026,0.4169280230955974,0.5063128755654581,0.49339040664736245,0.8062852621078491,0.8135366439819336,0.8884482383728027,0.8914015889167786,0.00725133391097188,0.6947334954653326,0.7049382069410535,0.0068961427308184,0.00725133391097188,0.012922468918095675,0.8481014966964722,0.8536408543586731,0.8450723886489868,0.8372669219970703,0.9214427701028096,0.9262129338901357,0.7644642739977692,0.23553572600223083,0.510711343037627,0.4691626274444259,0.811172366142273,0.8025175333023071,0.8866474628448486,0.8988245129585266,0.008654842153191566,0.6978198462326455,0.7013420329468998,0.03951806909377903,0.012177028693258762,0.04154871559320111,0.01607044856508666,0.06651897728443146,0.01579681597650051,0.3472602963447571,0.34760332107543945,0.09998943656682968
0.7016491889953613,0.8082365393638611,0.8492387878013415,0.5384959425380034,0.9800738096237183,0.20338982343673706,0.687667191028595,0.8508287072181702,0.14917127788066864,0.31233277916908264,0.6513107419013977,0.7365397214889526,0.7563636302947998,0.8395704627037048,0.8597127542009066,0.8214066223116201,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6155195236206055,0.7345196008682251,0.9121405482292175,0.7673913240432739,0.11900006234645844,0.5276600840671586,0.5019108773015628,0.15182359064054607,0.14474926888942719,0.14474926888942719,0.698024332523346,0.7071570754051208,0.8072812557220459,0.8097144961357117,0.8382011200651523,0.8622933429806605,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6865501999855042,0.6893972754478455,0.8322259187698364,0.8739669322967529,0.002847066381946206,0.518776119557919,0.5633642144760811,0.010499998829475166,0.0417410284280777,0.0417410284280777,0.7003519535064697,0.7063782811164856,0.8080638647079468,0.8088761568069458,0.8493309354138665,0.8492269502366694,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6872261166572571,0.6893045902252197,0.8470011949539185,0.8624535202980042,0.002078477991744876,0.5342273414310494,0.551758126962482,0.008441000281607547,0.015452307648956776,0.016455203030155574,0.04088672066904042,0.08320681750774384,0.08522903174161911,0.7534527778625488,0.614955723285675,0.3415069282054901,23,28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,28583,0.8495505452156067,0.8429688811302185,0.9233613205896399,0.6989826120548583,0.880133867263794,0.8236221075057983,0.8088154196739197,0.8901671767234802,0.10983280092477798,0.19118458032608032,0.8581331372261047,0.8412321209907532,0.8035444021224976,0.8662195801734924,0.9099826045292159,0.92383935355998,0.4921855521291254,0.5078144478708746,0.387554323193004,0.6075507778179751,0.7486240863800049,0.84602952003479,0.9274302124977112,0.8338052034378052,0.09740541130304337,0.6760543437950179,0.679834746253571,0.24465135519354803,0.09740541130304337,0.21999645462497108,0.8455508351325989,0.8550942540168762,0.840380072593689,0.8466432690620422,0.9198701996081571,0.9281703777404878,0.5808936421494653,0.41910635785053474,0.5043034314500644,0.4922975765545745,0.8062175512313843,0.8125039935112,0.8855671286582947,0.8963922262191772,0.006286451127380133,0.6917846749967906,0.7088962044855776,0.010706580090143858,0.010825078003108501,0.012005854895489887,0.8462540507316589,0.8603180050849915,0.8429841995239258,0.842913806438446,0.9215537279715517,0.9293572674695818,0.7656059313693327,0.23439406863066728,0.5100526198515675,0.4640577762848505,0.809160590171814,0.8075762987136841,0.8848696947097778,0.9059855937957764,0.0015842559514567256,0.6940302487644399,0.7135618904039247,0.043973900093638274,0.021115897223353386,0.04599484356671696,0.01937466294036594,0.06267517060041428,0.01908588781952858,0.34375521540641785,0.3440631628036499,0.0999644473195076
0.6879191994667053,0.797356128692627,0.844479453302353,0.5343277003932614,0.9812105894088745,0.19755429029464722,0.6715284585952759,0.8627992868423462,0.1372007429599762,0.3284715712070465,0.6385890245437622,0.7221108675003052,0.7450713515281677,0.8289754986763,0.8527084415920936,0.8185440198050441,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6006137728691101,0.7175800800323486,0.915335476398468,0.791304349899292,0.11696630716323853,0.5159492291509384,0.5088844190004642,0.14794819657304836,0.12403111904859543,0.12403111904859543,0.6842862963676453,0.6934393644332886,0.7964571714401245,0.7987470626831055,0.8323507165670838,0.8588187599306265,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6705013513565063,0.6731192469596863,0.8455149531364441,0.8842975497245789,0.002617876511067152,0.5160162994062778,0.557416746354074,0.010374284451605154,0.038782570511102676,0.038782570511102676,0.6861739754676819,0.6942815184593201,0.7968231439590454,0.7993263006210327,0.8449170347040379,0.8434186835099347,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6704645156860352,0.6754778623580933,0.8616890907287598,0.8661710023880005,0.005013331770896912,0.5321536113074812,0.5416488402363822,0.0046796604196983616,0.005013331770896912,0.016455203030155574,0.04027474012558241,0.08390411734580994,0.08352183550596237,0.7675671577453613,0.6300387382507324,0.3304494321346283,24,29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,29774,0.8527262210845947,0.8457255959510803,0.9255263796654736,0.705112434389666,0.8839909434318542,0.8264502882957458,0.8106356263160706,0.8944768309593201,0.10552316904067993,0.18936438858509064,0.8609296083450317,0.8448413610458374,0.8064828515052795,0.8686692714691162,0.911448083115947,0.9267147737212218,0.49009907486385407,0.5099009251361459,0.385803791367677,0.6057853153871889,0.7511277794837952,0.847062349319458,0.9299010634422302,0.8414283990859985,0.09593455493450165,0.6810288092613357,0.6884907070103885,0.24280672043087137,0.09593455493450165,0.21998152401951193,0.8493178486824036,0.8574889302253723,0.8428836464881897,0.8497412800788879,0.9227602240717412,0.9293924031876353,0.5828751394265468,0.41712486057345316,0.5010356161916341,0.4936923899707428,0.8066951036453247,0.8162238001823425,0.8921175003051758,0.8977258801460266,0.009528669528663158,0.6988126178102432,0.713949654617458,0.003266866710158467,0.009528669528663158,0.007343226220891286,0.8510693311691284,0.8581247329711914,0.8464204668998718,0.8433006405830383,0.9247306542706004,0.9282859663372816,0.7651597664195263,0.23484023358047373,0.5058224287845787,0.47239606616003577,0.811351478099823,0.8081381320953369,0.8917230367660522,0.9028807282447815,0.0032133017666637897,0.7030745222199437,0.7110189050558922,0.03090601343099636,0.011157684959471226,0.03342636262454296,0.017944320071688225,0.062186405062675476,0.016088293865323067,0.3403130769729614,0.3405219316482544,0.10011123865842819
0.6934427618980408,0.8016744256019592,0.8490475052930501,0.5395344468248138,0.9812546968460083,0.20038536190986633,0.6776559948921204,0.8618784546852112,0.13812154531478882,0.32234400510787964,0.6376252770423889,0.7321309447288513,0.7439389824867249,0.8362864255905151,0.8596871922941706,0.8211449791118676,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5986409187316895,0.7289679646492004,0.9217252135276794,0.780434787273407,0.1303270310163498,0.5203661865697042,0.5094027541389448,0.16181002457240368,0.14129045605659485,0.14129045605659485,0.6897814869880676,0.6990059614181519,0.8008065223693848,0.8030184507369995,0.8363453545229389,0.8644721724302175,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6768924593925476,0.6788385510444641,0.840531587600708,0.8884297609329224,0.00194605253636837,0.5174240483244557,0.5672682914413907,0.011883169126026272,0.04789819195866585,0.04789819195866585,0.6934137940406799,0.6935483813285828,0.8024875521659851,0.7986512780189514,0.8494415611721556,0.8483304634670302,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6785714030265808,0.6742578148841858,0.8592411279678345,0.8698884844779968,0.0043136002495884895,0.5378125546424202,0.5441463042219539,0.013787967250965316,0.010647349990904331,0.016455203030155574,0.04332719331834989,0.09234745800495148,0.09450563788414001,0.7596389055252075,0.6058991551399231,0.3150627315044403,25,30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,30965,0.8468735814094543,0.8403627872467041,0.920690243882215,0.693536155452213,0.8750676512718201,0.822799563407898,0.8083056807518005,0.8852304816246033,0.11476954817771912,0.19169430434703827,0.8560308218002319,0.8381739258766174,0.7999401092529297,0.8636481165885925,0.9085620160833652,0.9191205346890303,0.4871858801915885,0.5128141198084115,0.3844744922695685,0.6070779702653599,0.748633861541748,0.8442084193229675,0.9231139421463013,0.828850507736206,0.0955745130777359,0.6717478304203146,0.6730589338447173,0.244592758748005,0.0955745130777359,0.22260347799579144,0.8444304466247559,0.8502779603004456,0.8385497331619263,0.8429169058799744,0.9198445741971062,0.9218494440154236,0.5821927695033134,0.41780723049668655,0.5005184150024794,0.49599547724488835,0.8071692585945129,0.8099037408828735,0.8817689418792725,0.8900105953216553,0.002734515117481351,0.6889381866090765,0.699914342614012,0.0059135416127621965,0.008241640403866768,0.008241640403866768,0.8454407453536987,0.8516333699226379,0.8413841724395752,0.8367245197296143,0.9201127604234209,0.9225640861297099,0.768624106029788,0.23137589397021194,0.5066156761647859,0.4720961887477314,0.809159517288208,0.8052619099617004,0.8826949000358582,0.8931027054786682,0.003897640388458967,0.6918544365362542,0.6983646006690365,0.031216841251937355,0.010407804511487484,0.03451948741705446,0.014002070046344683,0.06370801478624344,0.017856858670711517,0.35233238339424133,0.3528403639793396,0.09968215972185135
0.6786080598831177,0.7901921272277832,0.8453151917728337,0.5183023268122449,0.9800664186477661,0.1918712556362152,0.6619487404823303,0.8563535809516907,0.14364640414714813,0.3380512595176697,0.624518096446991,0.7160988450050354,0.7325645089149475,0.8248000741004944,0.8559607565203872,0.8166428902986229,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5848312377929688,0.712028443813324,0.9137380123138428,0.7782608866691589,0.1271972507238388,0.4985692335489871,0.49028933931610696,0.15722480684834073,0.13547715544700623,0.13547715544700623,0.6752583980560303,0.6836978197097778,0.7897679209709167,0.7908505201339722,0.8329372196357263,0.860843516959783,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6621218323707581,0.6616805791854858,0.8289036750793457,0.8904958963394165,0.0004412593552842736,0.49102551217571877,0.5521764660967956,0.01489758297005872,0.061592213809490204,0.061592213809490204,0.6786324977874756,0.678519070148468,0.791083812713623,0.7868772745132446,0.8458392512526859,0.8434443838051857,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6629053354263306,0.6583977341651917,0.8543451428413391,0.8624535202980042,0.004507623612880707,0.5172505114262329,0.5208512542499975,0.013374144303935576,0.008108366280794144,0.016455203030155574,0.04420062666116009,0.09223554283380508,0.09158074855804443,0.6752680540084839,0.6094799041748047,0.28370702266693115,26,32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,32156,0.8463224172592163,0.8391633629798889,0.9205397671863449,0.6924134149285734,0.8775240778923035,0.8200773000717163,0.8040159940719604,0.8883973956108093,0.11160258948802948,0.19598400592803955,0.8519269227981567,0.8410325646400452,0.7947863340377808,0.8648566603660583,0.9060854142943638,0.9220806315726393,0.48555869037464733,0.5144413096253526,0.387627695800227,0.6033976991556769,0.7397336959838867,0.8429930210113525,0.9229445457458496,0.8380498886108398,0.10325935482978821,0.6626781933455186,0.6810429346867655,0.23896193407054295,0.10325935482978821,0.21577000335544988,0.8458914756774902,0.8469294309616089,0.8408047556877136,0.8367766737937927,0.9198882718395365,0.9214290885455694,0.5848172692080572,0.4151827307919428,0.5049589373064668,0.489712064224533,0.805945634841919,0.8012133836746216,0.8866376280784607,0.8908020853996277,0.004732236731797457,0.6925832671800438,0.6920154788336932,0.015002230380991466,0.004732236731797457,0.015246873081933787,0.8454815149307251,0.8490703701972961,0.8412508368492126,0.8317622542381287,0.9203013793310596,0.9211468122208846,0.765684666360475,0.23431533363952498,0.5073780184750382,0.47003808243727596,0.8069245219230652,0.7937567234039307,0.885193407535553,0.8981295824050903,0.01316780410706997,0.6921179376683058,0.6918862592364508,0.03888866275914471,0.01316780410706997,0.0373399360377622,0.015995217278275464,0.07007034122943878,0.010894348844885826,0.3509821593761444,0.35200035572052,0.09851846843957901
0.73392254114151,0.8329038619995117,0.8494392887437673,0.5512624407139453,0.9780053496360779,0.21985293924808502,0.7252956032752991,0.8259668350219727,0.17403315007686615,0.2747043967247009,0.6765612959861755,0.7736806869506836,0.7785695195198059,0.8655768632888794,0.8594417279568823,0.8218474392696891,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6466462016105652,0.776370108127594,0.894568681716919,0.7326086759567261,0.12972389161586761,0.5412148978994415,0.5089788024137398,0.16374862292047465,0.16195999085903168,0.16195999085903168,0.7274630665779114,0.7437375783920288,0.8297507166862488,0.8377596139907837,0.8371809916384385,0.8643712754469464,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7209203243255615,0.7320721745491028,0.8039867281913757,0.8533057570457458,0.011151827871799469,0.5249070347810947,0.585377936465806,0.0038305558510770554,0.0493190735578537,0.0493190735578537,0.7339366674423218,0.7338709831237793,0.8335220813751221,0.8306112885475159,0.8499103462036457,0.8480265952702386,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7256792187690735,0.7238714694976807,0.8261933922767639,0.8252788186073303,0.0018077362328767776,0.5518726191995897,0.5491503028855385,0.010620472717246976,0.0018077362328767776,0.016455203030155574,0.0425238361772573,0.08700735121965408,0.09711939841508865,0.6716618537902832,0.5211206078529358,0.2942465841770172,27,33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,33347,0.8471753597259521,0.8404220342636108,0.9208074755690034,0.6942648407185164,0.8782827854156494,0.8208680748939514,0.805690586566925,0.8885743021965027,0.1114257276058197,0.19430942833423615,0.8568738102912903,0.8379403352737427,0.7998946905136108,0.8636461496353149,0.9103299862804812,0.9178676584771435,0.4877632701266321,0.5122367298733679,0.38415388754371804,0.609299346740105,0.7446600198745728,0.8423309922218323,0.9268708229064941,0.8310930132865906,0.09767098724842072,0.6715308127894244,0.673424021888426,0.2481234237921522,0.09767098724842072,0.22514545919638695,0.8440335988998413,0.85153728723526,0.8390973210334778,0.8423154950141907,0.9187238080954729,0.9237000550417303,0.5813004396037006,0.41869956039629946,0.5054178518217527,0.4912401667345723,0.8046361804008484,0.8071966171264648,0.8842941522598267,0.8943510055541992,0.002560426015406847,0.6889303309811448,0.7015476447318734,0.013626193635071782,0.01005688775330782,0.01417768508718037,0.8451399803161621,0.8538995981216431,0.8411175608634949,0.8379377126693726,0.9196980511852658,0.9243869525691453,0.7676399186405092,0.23236008135949085,0.5083079763410715,0.47032247133901844,0.8064234256744385,0.8030739426612854,0.8851649761199951,0.8990297317504883,0.003349439473822713,0.6915883756433461,0.7021037146469125,0.03518951189941727,0.013864777982234955,0.037985505002053055,0.014056966288664041,0.06375148147344589,0.018933512270450592,0.3509425222873688,0.3500996530056,0.10206099599599838
0.6908388137817383,0.7997137308120728,0.846444489688943,0.5341829074019415,0.980815052986145,0.19859515130519867,0.6750668883323669,0.8591160178184509,0.14088398218154907,0.32493311166763306,0.6374325156211853,0.7278556823730469,0.7440468072891235,0.8332105278968811,0.8542085403380895,0.8209348599721492,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5992985367774963,0.7242704629898071,0.915335476398468,0.782608687877655,0.1249719113111496,0.5146340165248973,0.506879158285626,0.15591833886225293,0.1327267736196518,0.1327267736196518,0.6863796710968018,0.697614312171936,0.7982153296470642,0.8020304441452026,0.834888297824654,0.8606626295753601,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6733418703079224,0.6777386665344238,0.8388704061508179,0.8842975497245789,0.004396816715598106,0.512212286743851,0.5620361920205941,0.009339462375296814,0.04542708769440651,0.04542708769440651,0.6918049454689026,0.6873167157173157,0.801322340965271,0.7937121987342834,0.847223280057756,0.8439599014922802,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6771472096443176,0.6673444509506226,0.8555691838264465,0.8698884844779968,0.009802790358662605,0.53271639471056,0.5372329247994243,0.01901410838792239,0.01431932020932436,0.016455203030155574,0.039727769603210894,0.08916370570659637,0.09042317420244217,0.6751735210418701,0.5988129377365112,0.29576098918914795,28,34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,34538,0.8436716794967651,0.836586594581604,0.9176881170605341,0.6870175619601611,0.8724037408828735,0.8193255662918091,0.8035944700241089,0.8834230899810791,0.11657692492008209,0.19640551507472992,0.8498818874359131,0.8377351760864258,0.7916216254234314,0.8627740144729614,0.9038076419424336,0.9182640816787753,0.48873433501738733,0.5112656649826127,0.38682740844162816,0.6041939375272709,0.7371416687965393,0.8442651033401489,0.921005368232727,0.8277673125267029,0.10712341219186783,0.6581470532414986,0.6720324109776046,0.24468664528808443,0.10712341219186783,0.21736652908564275,0.8406516909599304,0.8479104042053223,0.8342875838279724,0.8398538827896118,0.9157514352122784,0.9204415311484719,0.5839511843054918,0.41604881569450824,0.5009887640449439,0.4937076170950954,0.8006638288497925,0.8077684640884399,0.8807979822158813,0.8870545625686646,0.007104623131453991,0.6814618382731854,0.69482305152476,0.00462188114092521,0.007104623131453991,0.007281146949848438,0.8432351350784302,0.8451150059700012,0.8395044207572937,0.8260014057159424,0.9175032651058498,0.9180825667362718,0.7677711436257464,0.23222885637425367,0.5071955971832912,0.46742385715092954,0.8083571791648865,0.7865086793899536,0.879131555557251,0.8965517282485962,0.02184849977493286,0.6874887536866208,0.6830604281998265,0.04683270245071991,0.02184849977493286,0.03977174003236167,0.016633889206038366,0.07115241140127182,0.012146688997745514,0.3573388457298279,0.35866838693618774,0.09828148782253265
