val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8432760238647461,0.6282973885536194,0.9072669779970428,0.6433486070649548,0.5219123363494873,0.9525745511054993,0.7891566157341003,0.8541919589042664,0.14580802619457245,0.21084336936473846,0.8796433806419373,0.7658227682113647,0.5207100510597229,0.7016128897666931,0.8957913427392263,0.8888575060019772,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8969072103500366,0.9072847962379456,0.7077625393867493,0.2592260539531708,0.5449659276322103,0.6046697735724709,0.32925969116181086,0.2592260539531708,0.20443602234468752,0.8202676773071289,0.8690987229347229,0.654411792755127,0.5793103575706482,0.9198870938131081,0.8821862024912168,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6774193644523621,0.8114558458328247,0.8985148668289185,0.17834988236427307,0.6672250780246007,0.5759342063238582,0.14311212138619223,0.17834988236427307,0.08705900609493256,0.03770089132189125,0.18090283870697021,0.11382060497999191,0.2979279160499573,0.3754148781299591,0.1490350067615509,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.8616794347763062,0.8646191358566284,0.9421866570703988,0.7238100670058132,0.8402578830718994,0.8854194283485413,0.8904352188110352,0.8333748579025269,0.16662515699863434,0.10956477373838425,0.862407386302948,0.8604573011398315,0.8245210647583008,0.9017751216888428,0.9437043926632201,0.9191954034524817,0.6267101794903979,0.37328982050960213,0.38073302623673144,0.6896435776731674,0.8490267992019653,0.9288151860237122,0.8706339001655579,0.7085590362548828,0.07978838682174683,0.7196607219050639,0.6373742586788782,0.32763730689003606,0.16207484900951385,0.308910551436436,0.8550910949707031,0.8709872961044312,0.8712871074676514,0.8524930477142334,0.9360401111625751,0.9480012590494177,0.5855403539600853,0.41445964603991464,0.5444801714898178,0.42761962447001817,0.9007874131202698,0.8718130588531494,0.8004705905914307,0.8703703880310059,0.028974371030926704,0.7012579898100975,0.7421834015318436,0.1343486652345553,0.069899782538414,0.11686054701979959,0.028805855596935936,0.07725407183170319,0.015896176919341087,0.32384148240089417,0.3054753541946411,0.08715347945690155
0.8554095029830933,0.6323907375335693,0.9064618132310529,0.6194571725541289,0.5515695214271545,0.9438642263412476,0.740963876247406,0.8784933090209961,0.12150668352842331,0.2590361535549164,0.8900445699691772,0.7816455960273743,0.5131579041481018,0.7088607549667358,0.8960552836164699,0.8863625664924917,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8659793734550476,0.9271523356437683,0.7442922592163086,0.30076199769973755,0.49236970918514245,0.6102716188862214,0.3197095942972144,0.30076199769973755,0.20443602234468752,0.8336520195007324,0.8798283338546753,0.661478579044342,0.5757575631141663,0.9192674866899211,0.8829048227403385,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6129032373428345,0.8377088308334351,0.9207921028137207,0.20440447330474854,0.6550165228566183,0.5336953050143725,0.14232842875782667,0.20440447330474854,0.08308324962854385,0.03636266394958254,0.19570286571979523,0.10839900374412537,0.2735888957977295,0.3346678912639618,0.1390693634748459,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4249,0.8634366989135742,0.8676398992538452,0.9412043120121149,0.7267743157239339,0.8430259823799133,0.8865399956703186,0.893734335899353,0.8330399990081787,0.16696001589298248,0.10626566410064697,0.8709937334060669,0.8509647250175476,0.8384653925895691,0.8947862982749939,0.946615029838474,0.9124566390935773,0.6226936111459772,0.37730638885402284,0.38903446885708526,0.6852960745176314,0.8606217503547668,0.9247573018074036,0.8775981664657593,0.6902748346328735,0.06413552165031433,0.7382199140829733,0.6150321229910303,0.32160941840031554,0.18732331693172455,0.29626160566054616,0.8607349991798401,0.8672299385070801,0.8800444006919861,0.8438608646392822,0.9346679722271677,0.9460458127568283,0.5840341408309275,0.4159658591690724,0.5594240275091339,0.41852745926372964,0.9131771326065063,0.8572458624839783,0.7941463589668274,0.874416172504425,0.055931247770786285,0.707323444805712,0.7316620453323526,0.1697429228791984,0.08026985079050064,0.14089656824540425,0.03415839074489668,0.05632086470723152,0.020029013976454735,0.3021174669265747,0.30520227551460266,0.10176365822553635
0.8645095825195312,0.6510416865348816,0.9079550278879797,0.6400108331259424,0.5733944773674011,0.9468222856521606,0.7530120611190796,0.8869987726211548,0.11300121247768402,0.2469879537820816,0.8974739909172058,0.7943037748336792,0.536912739276886,0.7234042286872864,0.8974469718782992,0.8888575060019772,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.876288652420044,0.9337748289108276,0.7579908967018127,0.2965785264968872,0.5134849793646223,0.6342795273737232,0.31783813267628414,0.2965785264968872,0.20443602234468752,0.8451243042945862,0.8862661123275757,0.6798418760299683,0.5954198241233826,0.9201854231687168,0.8840226764611945,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6290322542190552,0.8496419787406921,0.9257425665855408,0.19789081811904907,0.6765650816963467,0.5547748323219419,0.13682616794820246,0.19789081811904907,0.07610057294368744,0.036162746707522286,0.18649150431156158,0.10317020118236542,0.26730796694755554,0.32982107996940613,0.14442196488380432,34,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4374,0.8552780151367188,0.8593387603759766,0.9339802471171078,0.7105929532565183,0.8353890180587769,0.8776326179504395,0.8847023248672485,0.8258906006813049,0.17410938441753387,0.11529766023159027,0.8634908199310303,0.8414674997329712,0.8306851983070374,0.8870232701301575,0.9398716108938632,0.9038215959716157,0.6270867327726873,0.37291326722731266,0.39411529223378705,0.6772130595759004,0.849669873714447,0.9189860820770264,0.8724809885025024,0.6788321137428284,0.06931620091199875,0.7221508874841174,0.5978182002873271,0.3138884719354077,0.19364888966083527,0.28309776734211334,0.8477756977081299,0.8663151264190674,0.8656994104385376,0.847217321395874,0.9277293844367014,0.9403779769879362,0.5953307392996109,0.4046692607003891,0.5445920303605313,0.4336228287841191,0.9008904099464417,0.8547925353050232,0.7842592597007751,0.8751369118690491,0.046097878366708755,0.6851496967350625,0.7299294720826341,0.14749063397070988,0.09087765216827393,0.11096920157641216,0.03655638101632053,0.05633806437253952,0.024847617372870445,0.3143761456012726,0.32470691204071045,0.10666258633136749
0.8725985884666443,0.6480447053909302,0.9044049832379334,0.6064501017435477,0.6041666865348816,0.9372647404670715,0.6987951993942261,0.9076549410820007,0.09234508126974106,0.3012048304080963,0.9063892960548401,0.800632894039154,0.540145993232727,0.7149321436882019,0.893391880218831,0.882549545732712,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8144329786300659,0.9486755132675171,0.7945205569267273,0.2782011032104492,0.4849073807467128,0.608953537635927,0.29136494442041116,0.2782011032104492,0.20443602234468752,0.8585085868835449,0.8884119987487793,0.6890756487846375,0.5666666626930237,0.9174775105562695,0.879950495049505,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5483871102333069,0.8758949637413025,0.9405940771102905,0.24007444083690643,0.6643565265283642,0.48898115618013405,0.1317506298262746,0.24007444083690643,0.06580556216611003,0.037527015506764516,0.17478613555431366,0.10575638711452484,0.24621355533599854,0.30927467346191406,0.14491073787212372,35,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4499,0.8586670160293579,0.8594608306884766,0.9408945840074852,0.7194570709492094,0.82844078540802,0.8916295170783997,0.8928942084312439,0.8265628814697266,0.17343711853027344,0.1071058064699173,0.8616276979446411,0.8536750078201294,0.8217413425445557,0.8949152827262878,0.9434855024906484,0.9169042421794285,0.6277143215765031,0.3722856784234969,0.3709258148370326,0.674645987862441,0.8598382472991943,0.9235382080078125,0.8626827597618103,0.7088083028793335,0.06369995325803757,0.7225210467062955,0.6323465210399983,0.31248281699020947,0.1538744866847992,0.30372017302540844,0.8597911596298218,0.8570556044578552,0.8744274973869324,0.8311688303947449,0.9385739616297144,0.9420539300057372,0.5890548512614535,0.4109451487385465,0.5307905391007884,0.4169211973121564,0.9197109341621399,0.8439560532569885,0.7920072674751282,0.8664222359657288,0.07575491815805435,0.7117182255757419,0.7103782545375004,0.15601649267465906,0.07575491815805435,0.11386934178863206,0.02658126031121999,0.0731738805770874,0.007952691055834293,0.30582496523857117,0.3102341592311859,0.10299396514892578
0.8665318489074707,0.6507936716079712,0.9056493287853724,0.6328229076695604,0.5801886916160583,0.9446589350700378,0.740963876247406,0.8918590545654297,0.10814094543457031,0.2590361535549164,0.9034175276756287,0.7879746556282043,0.5517241358757019,0.7124463319778442,0.8952874556099435,0.8844795932777856,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8556700944900513,0.940397322177887,0.7579908967018127,0.27595996856689453,0.5201074959209138,0.6136609706726921,0.31745255515639403,0.27595996856689453,0.20443602234468752,0.8470363020896912,0.8884119987487793,0.6800000071525574,0.59375,0.9183266017991556,0.8828249760459917,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6129032373428345,0.8544152975082397,0.9306930899620056,0.20440447330474854,0.6717229667706994,0.5435962951133824,0.13752779852124178,0.20440447330474854,0.07627779245376587,0.035501625753163846,0.16072221100330353,0.11544284969568253,0.26641973853111267,0.32891812920570374,0.15147626399993896,36,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4624,0.8628090620040894,0.8681066632270813,0.9390466529010595,0.7247190614574219,0.8505556583404541,0.8766720294952393,0.8863972425460815,0.8383218050003052,0.16167818009853363,0.11360275745391846,0.8667868375778198,0.8561344742774963,0.8360857963562012,0.8988179564476013,0.9439144385026739,0.9100925928869756,0.6265846617296348,0.37341533827036527,0.40064102564102566,0.691764705882353,0.8479999899864197,0.9237123131752014,0.8793449401855469,0.7044711112976074,0.07571234554052353,0.7273449197860962,0.6281834434973552,0.31802473874165055,0.17487381398677826,0.2911236802413273,0.8568661212921143,0.8711231350898743,0.8734056949615479,0.8589320778846741,0.9320239084694236,0.9471750694877052,0.5831555165055855,0.41684448349441444,0.5501506672406371,0.4522734116230051,0.8974961042404175,0.8675099611282349,0.8071770071983337,0.8741066455841064,0.029986100271344185,0.7046731211297557,0.7416166386910179,0.11919251899267924,0.06692961603403091,0.097877255617632,0.03708247660072961,0.06273218989372253,0.014988701790571213,0.30076074600219727,0.3115018904209137,0.10806892067193985
0.8624873757362366,0.6458333134651184,0.9061104686058937,0.6327716699117247,0.5688073635101318,0.9455252885818481,0.7469879388809204,0.8857837319374084,0.11421628296375275,0.2530120611190796,0.8989598751068115,0.7848101258277893,0.5405405163764954,0.7118644118309021,0.8966551492465689,0.8853269312244033,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8659793734550476,0.9354304671287537,0.7488584518432617,0.28626924753189087,0.5151406085036951,0.6148378289318834,0.3224885737393496,0.28626924753189087,0.20443602234468752,0.8451243042945862,0.8819742202758789,0.6798418760299683,0.580152690410614,0.9196346612814392,0.8803098051740659,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6129032373428345,0.8496419787406921,0.9232673048973083,0.21401984989643097,0.6765650816963467,0.5361705525391249,0.13682616794820246,0.21401984989643097,0.07362531870603561,0.03932485610737335,0.17132386565208435,0.11414975672960281,0.2875359058380127,0.33398377895355225,0.1380579173564911,37,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,4749,0.8661980628967285,0.8695545792579651,0.9427426825625496,0.7324426874780223,0.8475667834281921,0.8868874311447144,0.8927135467529297,0.8397291302680969,0.16027088463306427,0.10728643089532852,0.873593270778656,0.8538950085639954,0.8431029915809631,0.8950276374816895,0.947591302726795,0.9168943475341265,0.6245763775574243,0.3754236224425756,0.39188102893890675,0.6787027749916416,0.8666666746139526,0.9177339673042297,0.8780568242073059,0.7190426588058472,0.05106732249259949,0.7447235073804803,0.6367766540395627,0.29935324462132384,0.15901418030261993,0.2868217460527348,0.8652136921882629,0.8676334619522095,0.8810901641845703,0.847602128982544,0.9386764559172869,0.9458141399824695,0.5931969373666374,0.40680306263336263,0.5476089716462125,0.4294970688059241,0.91190105676651,0.8570402264595032,0.8086997270584106,0.8756084442138672,0.05486085265874863,0.7206008012804292,0.7326486668780268,0.1468457264970099,0.06690871715545654,0.11811190284028839,0.030696955192668574,0.051924604922533035,0.01969822868704796,0.30194324254989624,0.3020234704017639,0.09982433170080185
0.8614762425422668,0.6366047859191895,0.9060519111683674,0.6123204848555828,0.5687204003334045,0.9408740401268005,0.7228915691375732,0.8894289135932922,0.11057107895612717,0.27710843086242676,0.8989598751068115,0.7816455960273743,0.5277777910232544,0.7038626670837402,0.8957433534888185,0.8864096408228593,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8453608155250549,0.9387417435646057,0.7534246444702148,0.29463618993759155,0.489466359535464,0.5987854822765146,0.31893843925743415,0.29463618993759155,0.20443602234468752,0.8451243042945862,0.8798283338546753,0.6746987700462341,0.5625,0.9213098953552413,0.8794314915362504,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5806451439857483,0.8544152975082397,0.9257425665855408,0.2270471453666687,0.6621075821553148,0.5063877355477484,0.1356157526321404,0.2270471453666687,0.07132729887962341,0.041878403818990884,0.17608487606048584,0.11731430888175964,0.2783737778663635,0.32348138093948364,0.1428631991147995,38,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4874,0.8649429082870483,0.8688125014305115,0.9386686674271927,0.7296599954902852,0.8481314182281494,0.8836962580680847,0.8905273675918579,0.8391326069831848,0.160867378115654,0.10947263240814209,0.8713414669036865,0.8546110987663269,0.8383967280387878,0.8966161012649536,0.9446654258927485,0.9072464377117314,0.6175473829546881,0.3824526170453119,0.3882113821138211,0.6862487692812602,0.8596858382225037,0.9186992049217224,0.8787375688552856,0.7144351601600647,0.05901332199573517,0.7384234054025849,0.6331343334353847,0.31212568139793645,0.16430239379405975,0.2980373871674391,0.8616284132003784,0.8695132732391357,0.8793200850486755,0.8496732115745544,0.9340766897917487,0.9421745950678534,0.5796410192042174,0.4203589807957826,0.5580337808575141,0.4252015527022992,0.903376042842865,0.8672752976417542,0.808917224407196,0.871168851852417,0.03610073775053024,0.7122932160785389,0.7384441120677074,0.14574772712900735,0.062251634895801544,0.1328322281552149,0.03741898818101708,0.05821936950087547,0.01673037000000477,0.30304694175720215,0.31142711639404297,0.1070367619395256
0.8746208548545837,0.6516854166984558,0.9058542798167153,0.6088802354008989,0.6105263233184814,0.9374217987060547,0.6987951993942261,0.9100850820541382,0.0899149477481842,0.3012048304080963,0.9078751802444458,0.8037974834442139,0.5441176295280457,0.7181817889213562,0.8954554179863711,0.8857506001977122,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8144329786300659,0.9503311514854431,0.7990867495536804,0.2782011032104492,0.4865630098857856,0.6135197476815892,0.289686271559426,0.2782011032104492,0.20443602234468752,0.8623327016830444,0.8884119987487793,0.692307710647583,0.5737704634666443,0.9196576096934092,0.8804295752155861,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5645161271095276,0.8830549120903015,0.9381188154220581,0.2143300175666809,0.6619010464475859,0.5026349409134463,0.11981060077630706,0.2143300175666809,0.06580556216611003,0.03922803447782308,0.17406417429447174,0.10407771915197372,0.2662135362625122,0.3057553768157959,0.13805198669433594,39,4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4999,0.8685829043388367,0.8727360963821411,0.9430225325377558,0.7368412097012047,0.850710928440094,0.8887109756469727,0.895932137966156,0.8409090638160706,0.15909090638160706,0.10406788438558578,0.8758496642112732,0.856323778629303,0.8467801809310913,0.8979396224021912,0.9471847830791058,0.9182901303291502,0.6278398393372662,0.3721601606627338,0.39604158336665335,0.6833052276559866,0.8662291765213013,0.9249753355979919,0.8821582198143005,0.708200216293335,0.05874614417552948,0.7483874029363027,0.6331755338217655,0.3102176330142479,0.17395801842212677,0.2872636442893332,0.8619047403335571,0.8778010010719299,0.8787993788719177,0.861964225769043,0.9362527658474136,0.9503859591100203,0.5798920547257437,0.4201079452742563,0.55,0.43800418285031373,0.9102715253829956,0.8710777759552002,0.8027898073196411,0.8830409646034241,0.039193782955408096,0.7130613494249858,0.754118698291887,0.14212773084897373,0.08025113493204117,0.11199581714968632,0.03209582878087014,0.051159463822841644,0.021477239206433296,0.29862892627716064,0.2992696762084961,0.10039209574460983
