Logits,Scores,Labels,Age,Sex
"[4.140407085418701, -4.462573051452637]","[0.9998164772987366, 0.00018352434562984854]",0,0,0
"[3.5515456199645996, -3.9927849769592285]","[0.9994712471961975, 0.00052882160525769]",0,0,0
"[3.6937811374664307, -5.166837692260742]","[0.9998581409454346, 0.00014184715109877288]",0,0,0
"[1.6530518531799316, -2.46012020111084]","[0.9839074611663818, 0.016092604026198387]",0,0,0
"[5.076396942138672, -5.39859676361084]","[0.9999717473983765, 2.8232916520209983e-05]",0,0,1
"[2.5432422161102295, -3.6144018173217773]","[0.9978871941566467, 0.0021127616055309772]",0,0,1
"[3.9896862506866455, -4.471765041351318]","[0.9997885823249817, 0.00021142019249964505]",0,0,0
"[2.2323436737060547, -3.258275270462036]","[0.9958916902542114, 0.00410834327340126]",0,0,0
"[3.507692575454712, -3.784410238265991]","[0.9993195533752441, 0.000680431432556361]",0,0,1
"[3.228614330291748, -4.164848327636719]","[0.9993851184844971, 0.0006148835527710617]",0,0,1
"[2.928382635116577, -4.079660415649414]","[0.9990962743759155, 0.0009037593845278025]",0,0,0
"[4.05432653427124, -3.8252618312835693]","[0.9996217489242554, 0.00037824572063982487]",0,0,1
"[3.7457351684570312, -4.798650741577148]","[0.9998053908348083, 0.0001945968542713672]",0,0,1
"[4.06143045425415, -3.77781343460083]","[0.999606192111969, 0.00039381167152896523]",0,0,0
"[3.1971635818481445, -3.8640530109405518]","[0.9991430044174194, 0.0008569990750402212]",0,0,0
"[5.095922470092773, -5.096273422241211]","[0.999962568283081, 3.7460133171407506e-05]",0,0,0
"[3.4655303955078125, -4.443451881408691]","[0.999632716178894, 0.00036729336716234684]",0,0,0
"[3.426628589630127, -4.333515644073486]","[0.9995737671852112, 0.00042621331522241235]",0,0,1
"[2.3832952976226807, -2.921191930770874]","[0.9950553178787231, 0.004944674205034971]",0,0,1
"[2.3218111991882324, -3.3881146907806396]","[0.9966980218887329, 0.0033019797410815954]",0,0,0
"[1.1589211225509644, -2.0531888008117676]","[0.9612874984741211, 0.03871253877878189]",0,0,0
"[3.816960096359253, -4.388787746429443]","[0.9997269511222839, 0.0002730049309320748]",0,0,0
"[1.8461542129516602, -3.067202091217041]","[0.992705762386322, 0.007294188719242811]",0,0,0
"[1.9395524263381958, -2.687894344329834]","[0.9903150200843811, 0.009684981778264046]",0,0,0
"[2.984846830368042, -3.571309804916382]","[0.9985806941986084, 0.0014193205861374736]",0,0,0
"[3.13686466217041, -4.2338762283325195]","[0.9993709921836853, 0.0006290057790465653]",0,0,0
"[1.9970663785934448, -3.7138285636901855]","[0.996701180934906, 0.0032987906597554684]",0,0,1
"[2.062070369720459, -2.714399814605713]","[0.9916446805000305, 0.008355287835001945]",0,0,0
"[3.263186454772949, -2.844745397567749]","[0.9977797865867615, 0.0022202073596417904]",0,0,0
"[3.347998857498169, -4.177821636199951]","[0.9994613528251648, 0.0005386957782320678]",0,0,0
"[2.1954262256622314, -3.4449965953826904]","[0.9964612126350403, 0.0035387990064918995]",0,0,0
"[2.8525044918060303, -3.702819347381592]","[0.9985795021057129, 0.0014205017359927297]",0,0,0
"[5.896834850311279, -6.67434024810791]","[0.999996542930603, 3.470617230050266e-06]",0,0,0
"[3.317021131515503, -3.638507604598999]","[0.999047577381134, 0.0009524417691864073]",0,1,0
"[5.134520530700684, -4.559687614440918]","[0.9999383687973022, 6.163567013572901e-05]",0,0,0
"[3.73606276512146, -4.671157360076904]","[0.9997767806053162, 0.0002231998078059405]",0,0,1
"[2.425520896911621, -3.1433424949645996]","[0.9961996674537659, 0.003800316248089075]",0,0,1
"[2.851080894470215, -3.9527242183685303]","[0.9988916516304016, 0.0011083150748163462]",0,0,0
"[4.008487701416016, -4.641633987426758]","[0.9998249411582947, 0.00017507487791590393]",0,0,1
"[0.27999037504196167, -0.9473066329956055]","[0.7733451724052429, 0.22665485739707947]",0,0,1
"[3.420414447784424, -4.202284336090088]","[0.9995110034942627, 0.0004889804986305535]",0,0,1
"[2.610318183898926, -3.2417232990264893]","[0.9971342086791992, 0.002865790156647563]",0,0,1
"[3.9807002544403076, -4.345510959625244]","[0.9997579455375671, 0.00024202898202929646]",0,0,0
"[4.191108703613281, -4.478788375854492]","[0.9998283386230469, 0.00017164730525109917]",0,0,1
"[4.3631911277771, -2.285390615463257]","[0.9987058639526367, 0.0012941820314154029]",0,1,0
"[3.1873281002044678, -3.7687184810638428]","[0.9990480542182922, 0.0009519490995444357]",0,0,0
"[3.713526964187622, -4.049783706665039]","[0.9995750784873962, 0.000424866535468027]",0,1,0
"[2.1928462982177734, -2.3791375160217285]","[0.9897683262825012, 0.010231662541627884]",0,0,0
"[5.649020195007324, -6.037208557128906]","[0.9999915361404419, 8.408754183619749e-06]",0,0,0
"[4.5637898445129395, -5.628800868988037]","[0.999962568283081, 3.744534478755668e-05]",0,0,1
"[5.535852432250977, -5.974083423614502]","[0.9999899864196777, 1.0029845725512132e-05]",0,0,1
"[4.466689109802246, -4.913688659667969]","[0.999915599822998, 8.4356201114133e-05]",0,0,1
"[5.146883010864258, -4.805801868438721]","[0.9999524354934692, 4.7597422963008285e-05]",0,0,0
"[2.6299617290496826, -3.4017601013183594]","[0.9976044297218323, 0.0023956026416271925]",0,0,1
"[2.52750563621521, -3.423596143722534]","[0.9974038004875183, 0.0025962130166590214]",0,0,1
"[1.7364988327026367, -2.9644641876220703]","[0.9909953474998474, 0.009004700928926468]",0,0,1
"[3.1674387454986572, -3.927942991256714]","[0.9991717338562012, 0.0008282377384603024]",0,0,1
"[4.485043525695801, -4.90480375289917]","[0.9999164342880249, 8.3561273640953e-05]",0,0,1
"[3.8225479125976562, -4.837579250335693]","[0.9998267292976379, 0.0001733321405481547]",0,0,0
"[4.377192974090576, -4.480559349060059]","[0.9998577833175659, 0.00014225432823877782]",0,0,0
"[3.017134666442871, -3.34602952003479]","[0.9982790946960449, 0.001720936968922615]",0,0,0
"[3.2980549335479736, -3.7944140434265137]","[0.9991693496704102, 0.000830651493743062]",0,0,1
"[3.2348077297210693, -3.9074127674102783]","[0.9992096424102783, 0.0007903685909695923]",0,0,1
"[3.297910451889038, -4.305417060852051]","[0.9995014667510986, 0.0004985401756130159]",0,0,1
"[3.2494428157806396, -3.8086936473846436]","[0.9991403818130493, 0.0008596403640694916]",0,1,0
"[2.9507381916046143, -3.9503767490386963]","[0.9989944100379944, 0.001005650032311678]",0,0,1
"[2.722726345062256, -4.066845417022705]","[0.9988757967948914, 0.001124185393564403]",0,0,1
"[3.3632593154907227, -3.8895318508148193]","[0.999292254447937, 0.0007076935726217926]",0,0,0
"[3.146636962890625, -2.578244209289551]","[0.9967468976974487, 0.0032531237229704857]",0,0,0
"[4.995724678039551, -4.793147563934326]","[0.9999439716339111, 5.606898048426956e-05]",0,0,1
"[3.1030261516571045, -4.06210994720459]","[0.9992275238037109, 0.0007724764291197062]",0,0,0
"[3.7059507369995117, -4.110884666442871]","[0.9995972514152527, 0.00040273243212141097]",0,0,0
"[2.0027992725372314, -3.2147016525268555]","[0.9946084022521973, 0.005391633603721857]",0,0,0
"[4.115073204040527, -4.853643417358398]","[0.9998726844787598, 0.00012731528840959072]",0,0,0
"[3.5210351943969727, -3.3461687564849854]","[0.9989596605300903, 0.0010403016349300742]",0,0,0
"[4.993317604064941, -5.242090225219727]","[0.9999641180038452, 3.587593892007135e-05]",0,0,1
"[6.160667896270752, -6.1709771156311035]","[0.9999955892562866, 4.40994017480989e-06]",0,0,1
"[2.954441785812378, -4.189250946044922]","[0.9992107152938843, 0.000789206475019455]",0,0,1
"[1.4796650409698486, -1.8188073635101318]","[0.9643763899803162, 0.03562363237142563]",0,0,0
"[0.9330007433891296, -1.8726699352264404]","[0.9429815411567688, 0.05701851099729538]",0,0,0
"[1.0319805145263672, -1.7135695219039917]","[0.9396615624427795, 0.06033845245838165]",0,0,1
"[0.06806827336549759, -1.6073211431503296]","[0.8422930836677551, 0.15770696103572845]",0,0,1
"[1.4881131649017334, -0.6703081727027893]","[0.8964530825614929, 0.10354690253734589]",0,0,1
"[0.9792932868003845, -1.2844645977020264]","[0.9058306813240051, 0.09416931867599487]",0,0,1
"[1.4963748455047607, -1.9002187252044678]","[0.9675978422164917, 0.03240209445357323]",0,0,1
"[1.7900638580322266, -2.713757038116455]","[0.9890544414520264, 0.010945500805974007]",0,0,1
"[0.7776075005531311, -2.164228916168213]","[0.9498762488365173, 0.05012376978993416]",0,0,1
"[0.7375252842903137, -2.352701425552368]","[0.956487774848938, 0.04351219907402992]",0,0,1
"[3.2570748329162598, -3.174771308898926]","[0.9983931183815002, 0.0016068904660642147]",0,0,0
"[-2.1914663314819336, 2.117689609527588]","[0.013266526162624359, 0.9867334961891174]",0,1,0
"[0.0975087583065033, -0.12569881975650787]","[0.5555713772773743, 0.4444286525249481]",0,1,0
"[-1.1517372131347656, 1.39394211769104]","[0.07271728664636612, 0.9272826910018921]",0,0,0
"[-1.1474130153656006, 1.431569218635559]","[0.07050339132547379, 0.9294965863227844]",0,0,0
"[1.8766292333602905, -1.6176053285598755]","[0.9705232381820679, 0.029476720839738846]",0,1,1
"[0.32815802097320557, 0.019879918545484543]","[0.5764648914337158, 0.4235350489616394]",0,1,1
"[1.4519741535186768, -2.1087403297424316]","[0.9723667502403259, 0.027633216232061386]",0,1,1
"[-0.4589381217956543, -0.7042268514633179]","[0.5610165596008301, 0.4389834403991699]",0,1,1
"[-0.61909419298172, 0.21698622405529022]","[0.3023609220981598, 0.6976390480995178]",0,0,0
"[0.3662729859352112, -0.22125227749347687]","[0.6427971124649048, 0.3572028577327728]",0,0,0
"[2.032928228378296, -3.422076940536499]","[0.9957433342933655, 0.0042566582560539246]",0,0,1
"[-2.014525890350342, 0.621807336807251]","[0.06683636456727982, 0.933163583278656]",0,0,1
"[3.2625772953033447, -3.4589035511016846]","[0.9987967014312744, 0.0012033031089231372]",0,0,1
"[2.0016396045684814, -2.3555989265441895]","[0.9873484373092651, 0.012651607394218445]",0,0,1
"[4.09769868850708, -4.439516544342041]","[0.9998040795326233, 0.0001959970104508102]",0,0,1
"[2.7999284267425537, -2.9389219284057617]","[0.9967918992042542, 0.0032081403769552708]",0,0,1
"[0.6683763861656189, -0.8277769684791565]","[0.8170000910758972, 0.18299993872642517]",0,0,0
"[1.1682993173599243, -1.591644287109375]","[0.940472424030304, 0.059527523815631866]",0,0,0
"[1.462555170059204, -2.113978862762451]","[0.9727886915206909, 0.02721131406724453]",0,1,1
"[1.6841049194335938, -2.0058019161224365]","[0.9756341576576233, 0.024365806952118874]",0,1,1
"[1.4803566932678223, -3.231830596923828]","[0.9910948276519775, 0.00890508946031332]",0,0,1
"[1.9275329113006592, -2.142047643661499]","[0.9832023978233337, 0.01679757423698902]",0,0,1
"[1.4933639764785767, -2.3074138164520264]","[0.978135347366333, 0.021864628419280052]",0,0,1
"[1.4868818521499634, -1.6628730297088623]","[0.9588990211486816, 0.04110093042254448]",0,0,0
"[1.1511824131011963, -1.387043833732605]","[0.9267785549163818, 0.07322145253419876]",0,0,0
"[0.5429714918136597, -0.3481447696685791]","[0.7091204524040222, 0.2908795177936554]",0,0,1
"[0.43779268860816956, 0.074447400867939]","[0.5898499488830566, 0.4101499915122986]",0,0,1
"[1.9509590864181519, -2.6771304607391357]","[0.9903212189674377, 0.00967882014811039]",0,0,1
"[0.3988017439842224, -1.15715754032135]","[0.8257728219032288, 0.1742272526025772]",0,0,0
"[-0.667451798915863, 0.20576690137386322]","[0.2945849895477295, 0.7054150104522705]",0,0,0
"[0.15164655447006226, -0.18294799327850342]","[0.5828768610954285, 0.41712307929992676]",0,0,0
"[0.7030394673347473, -1.0562554597854614]","[0.8531213402748108, 0.1468786597251892]",0,1,0
"[0.03603643923997879, -0.9583690166473389]","[0.7299571633338928, 0.2700427770614624]",0,1,0
"[0.002077794633805752, -0.9316833019256592]","[0.7178376913070679, 0.28216227889060974]",0,1,0
"[1.4702153205871582, -1.9330334663391113]","[0.9678059220314026, 0.03219408914446831]",0,0,0
"[0.030047275125980377, -0.7626580595970154]","[0.6884119510650635, 0.3115881085395813]",0,0,0
"[0.02519676834344864, -0.4625536799430847]","[0.6195763945579529, 0.3804236948490143]",0,0,0
"[2.5156352519989014, -2.5504493713378906]","[0.9937325119972229, 0.006267535500228405]",0,0,0
"[3.038447618484497, -2.759772777557373]","[0.9969762563705444, 0.003023775527253747]",0,0,0
"[2.4300737380981445, -2.438464641571045]","[0.9923740029335022, 0.007625986356288195]",0,0,0
"[1.1149665117263794, -1.680708646774292]","[0.9424416422843933, 0.057558324187994]",0,0,0
"[0.5637460947036743, -1.0937371253967285]","[0.8398998379707336, 0.16010013222694397]",0,0,0
"[2.8997461795806885, -3.744866371154785]","[0.9987006187438965, 0.0012993222335353494]",0,0,0
"[-0.5460015535354614, -0.015170498751103878]","[0.3703230917453766, 0.629676878452301]",0,0,0
"[2.868165969848633, -3.819941759109497]","[0.998755931854248, 0.0012440882856026292]",0,0,1
"[0.574421226978302, -1.3253273963928223]","[0.8698630928993225, 0.13013693690299988]",0,0,1
"[0.8006848692893982, -2.1271543502807617]","[0.9492055773735046, 0.05079440027475357]",0,0,1
"[1.6089553833007812, -2.924274206161499]","[0.9893683791160583, 0.010631666518747807]",0,0,0
"[3.4561283588409424, -3.3963327407836914]","[0.9989442229270935, 0.0010557358618825674]",0,0,0
"[2.924607276916504, -2.957702875137329]","[0.997219443321228, 0.00278058391995728]",0,0,0
"[-0.2193911373615265, 0.547177255153656]","[0.31722190976142883, 0.6827781200408936]",0,1,1
"[0.022853411734104156, 0.4520244002342224]","[0.39432430267333984, 0.6056756973266602]",0,1,1
"[1.2684980630874634, -2.3608078956604004]","[0.9741513133049011, 0.025848712772130966]",0,0,1
"[1.5886601209640503, -2.404237747192383]","[0.9818878769874573, 0.018112080171704292]",0,0,1
"[-1.1593648195266724, 1.060097575187683]","[0.09801632165908813, 0.9019836783409119]",0,1,0
"[-0.12675011157989502, 0.19355349242687225]","[0.4206017851829529, 0.5793982744216919]",0,1,0
"[2.108055353164673, -2.43577241897583]","[0.9894792437553406, 0.01052076369524002]",0,0,0
"[1.959833025932312, -1.9805201292037964]","[0.9809293746948242, 0.019070588052272797]",0,0,0
"[2.0143604278564453, -1.9568337202072144]","[0.9814978837966919, 0.018502123653888702]",0,0,0
"[2.3509767055511475, -3.61393141746521]","[0.9974392652511597, 0.0025607063435018063]",0,0,1
"[1.6320732831954956, -2.5197536945343018]","[0.9845081567764282, 0.015491869300603867]",0,0,1
"[0.8080517053604126, -2.4240384101867676]","[0.9620241522789001, 0.037975817918777466]",0,0,1
"[0.7279879450798035, -2.3626503944396973]","[0.9565050005912781, 0.043495070189237595]",0,0,1
"[1.44082510471344, -1.882105827331543]","[0.9652072191238403, 0.03479285538196564]",0,0,1
"[1.9140952825546265, -2.404324769973755]","[0.9868541955947876, 0.013145800679922104]",0,0,1
"[2.0821726322174072, -2.453763246536255]","[0.9893966913223267, 0.010603238828480244]",0,0,1
"[-0.2703954577445984, -0.22714057564735413]","[0.48918792605400085, 0.510811984539032]",0,0,1
"[0.2544471323490143, -1.219079852104187]","[0.8135929107666016, 0.18640713393688202]",0,0,1
"[3.0976412296295166, -3.493803024291992]","[0.9986298084259033, 0.001370177255012095]",0,0,1
"[3.872875452041626, -3.9571902751922607]","[0.9996026158332825, 0.0003974413557443768]",0,0,1
"[3.1427628993988037, -2.9316599369049072]","[0.9977043271064758, 0.0022956915199756622]",0,0,1
"[1.7250823974609375, -2.943572521209717]","[0.9907023906707764, 0.009297627955675125]",0,0,1
"[1.9392168521881104, -3.1894826889038086]","[0.994110643863678, 0.005889371037483215]",0,0,1
"[1.5559613704681396, -2.327338457107544]","[0.9798322916030884, 0.02016768604516983]",0,0,1
"[4.633370876312256, -4.3039870262146]","[0.999868631362915, 0.0001313704706262797]",0,0,0
"[6.3707146644592285, -5.006856441497803]","[0.9999885559082031, 1.144929319707444e-05]",0,0,0
"[5.965305805206299, -3.6647531986236572]","[0.9999343156814575, 6.571884296135977e-05]",0,0,0
"[0.953459620475769, -1.38865327835083]","[0.9123052954673767, 0.08769471943378448]",0,1,0
"[-0.19174331426620483, -0.6336679458618164]","[0.6087175607681274, 0.39128246903419495]",0,1,0
"[-0.5451543927192688, -0.190906822681427]","[0.4123528003692627, 0.5876472592353821]",0,1,0
"[-1.4467155933380127, 1.1039197444915771]","[0.0723838210105896, 0.9276162385940552]",0,0,1
"[-0.11627025157213211, -0.2608150541782379]","[0.5360734462738037, 0.4639265835285187]",0,0,1
"[0.23618677258491516, -0.8103505373001099]","[0.740109384059906, 0.2598905861377716]",0,1,0
"[0.6553212404251099, -2.256192207336426]","[0.9484127163887024, 0.05158734694123268]",0,1,0
"[0.9520350098609924, -1.913968563079834]","[0.9461400508880615, 0.05385994538664818]",0,1,0
"[0.5331946015357971, -1.116141438484192]","[0.8388013243675232, 0.1611987054347992]",0,0,1
"[5.140354156494141, -4.166816711425781]","[0.9999092817306519, 9.076274727704003e-05]",0,0,1
"[0.9677140712738037, -1.513994574546814]","[0.9228495359420776, 0.07715047150850296]",0,0,0
"[1.2754645347595215, -1.6850249767303467]","[0.9507569074630737, 0.049243081361055374]",0,0,0
"[1.4041739702224731, -2.264475107192993]","[0.9751237034797668, 0.024876290932297707]",0,0,0
"[-0.7440592646598816, 0.31254395842552185]","[0.25795912742614746, 0.7420408725738525]",0,0,0
"[0.62447190284729, -1.1113996505737305]","[0.8501619100570679, 0.14983807504177094]",0,0,0
"[-1.8170387744903564, 1.3361971378326416]","[0.04096396639943123, 0.9590360522270203]",0,0,0
"[-1.74518620967865, 1.5610536336898804]","[0.03535774350166321, 0.9646422266960144]",0,0,0
"[-1.6895089149475098, 0.76612389087677]","[0.07902761548757553, 0.9209724068641663]",0,0,0
"[0.5082991123199463, -0.24639800190925598]","[0.6802013516426086, 0.31979870796203613]",0,0,0
"[0.08039949089288712, 0.3944762647151947]","[0.4221199154853821, 0.5778800249099731]",0,0,0
"[3.3345682621002197, -4.162100315093994]","[0.999445378780365, 0.0005546220927499235]",0,0,0
"[3.020456552505493, -3.8162951469421387]","[0.9989275336265564, 0.0010724334279075265]",0,0,0
"[2.575411081314087, -3.383226156234741]","[0.9974232912063599, 0.002576773287728429]",0,0,0
"[1.943432092666626, -2.2651405334472656]","[0.9853502511978149, 0.014649772085249424]",0,0,1
"[2.7123801708221436, -2.5172975063323975]","[0.9946733117103577, 0.005326725076884031]",0,0,1
"[1.4650883674621582, -2.212538480758667]","[0.9753406047821045, 0.024659443646669388]",0,0,1
"[-1.7172050476074219, 0.5663517117500305]","[0.09249397367238998, 0.907505989074707]",0,0,1
"[0.24037396907806396, -1.965993881225586]","[0.9008198976516724, 0.09918009489774704]",0,0,1
"[0.4236235022544861, -0.8197073340415955]","[0.7761433124542236, 0.22385674715042114]",0,0,1
"[1.0674262046813965, -2.3943674564361572]","[0.9695809483528137, 0.030419087037444115]",0,0,1
"[1.1875858306884766, -1.884958267211914]","[0.9557459354400635, 0.04425410181283951]",0,0,1
"[1.0558514595031738, -1.675309181213379]","[0.9388405680656433, 0.061159487813711166]",0,0,1
"[1.1997350454330444, -2.3272666931152344]","[0.9714463353157043, 0.028553633019328117]",0,0,1
"[2.7632369995117188, -2.9992141723632812]","[0.9968664050102234, 0.0031335470266640186]",0,0,1
"[2.4386799335479736, -3.3419270515441895]","[0.9969226717948914, 0.003077341243624687]",0,0,1
"[1.9067072868347168, -3.0521976947784424]","[0.9930283427238464, 0.006971664261072874]",0,0,1
"[1.2460112571716309, -2.544740915298462]","[0.9779199361801147, 0.02208007499575615]",0,0,1
"[1.1234703063964844, -1.6275708675384521]","[0.9399721026420593, 0.060027871280908585]",0,0,1
"[-0.42552614212036133, -0.8711919188499451]","[0.6096082329750061, 0.3903917670249939]",0,1,0
"[-0.049087949097156525, -1.3906034231185913]","[0.7927390933036804, 0.20726096630096436]",0,1,0
"[1.7088680267333984, -4.009282112121582]","[0.9967250227928162, 0.0032750226091593504]",0,0,1
"[1.5419658422470093, -2.364400863647461]","[0.9802830815315247, 0.019716868177056313]",0,0,1
"[2.0204274654388428, -3.2252540588378906]","[0.9947574138641357, 0.0052425977773964405]",0,0,1
"[1.45717453956604, -2.3660390377044678]","[0.9786100387573242, 0.02138991840183735]",0,0,1
"[-1.2429578304290771, -0.22409170866012573]","[0.2652483284473419, 0.7347516417503357]",0,0,1
"[0.8213308453559875, -2.2056338787078857]","[0.953777551651001, 0.04622245952486992]",0,0,1
"[3.6584455966949463, -5.129029273986816]","[0.999847412109375, 0.00015260966029018164]",0,0,1
"[3.5023441314697266, -4.689873695373535]","[0.9997232556343079, 0.00027672271244227886]",0,0,1
"[2.2962534427642822, -3.185805082321167]","[0.9958564639091492, 0.0041435156017541885]",0,0,0
"[2.571711301803589, -3.439865827560425]","[0.9975557327270508, 0.0024442316498607397]",0,0,1
"[1.9756948947906494, -2.96639084815979]","[0.9929109215736389, 0.007089077495038509]",0,0,1
"[0.38270825147628784, -2.523141622543335]","[0.9481348395347595, 0.05186513438820839]",0,0,0
"[0.8821362853050232, -1.4425201416015625]","[0.9108985662460327, 0.0891014039516449]",0,0,1
"[-1.132635235786438, 1.0313748121261597]","[0.1030292734503746, 0.8969706892967224]",0,0,1
"[2.558624267578125, -3.9887590408325195]","[0.9985681772232056, 0.0014318096218630672]",0,0,0
"[2.229645013809204, -2.434413433074951]","[0.9906598925590515, 0.009340059943497181]",0,0,0
"[0.33420833945274353, -1.4387298822402954]","[0.8548227548599243, 0.14517731964588165]",0,0,1
"[1.0018783807754517, -2.016589403152466]","[0.953401505947113, 0.04659849405288696]",0,0,1
"[0.12428522855043411, -0.6424650549888611]","[0.6828174591064453, 0.3171824812889099]",0,0,0
"[0.5205873250961304, -1.5745702981948853]","[0.8904316425323486, 0.10956836491823196]",0,0,0
"[-0.10911866277456284, -0.6672682166099548]","[0.6360242366790771, 0.3639757037162781]",0,0,1
"[0.2293325960636139, -1.4171385765075684]","[0.8384135961532593, 0.1615864634513855]",0,0,1
"[0.3058139383792877, -1.3521392345428467]","[0.8399630188941956, 0.16003695130348206]",0,0,0
"[-0.016203872859477997, -1.4335609674453735]","[0.8049237728118896, 0.19507624208927155]",0,0,0
"[2.299823522567749, -3.4351513385772705]","[0.9967795014381409, 0.00322055839933455]",0,0,0
"[2.1156680583953857, -3.4882376194000244]","[0.9963300824165344, 0.0036699313204735518]",0,0,0
"[0.9621662497520447, -1.6555806398391724]","[0.9319950938224792, 0.06800496578216553]",0,0,0
"[1.636488437652588, -2.4738359451293945]","[0.9838622212409973, 0.016137754544615746]",0,0,1
"[0.973472535610199, -1.9262906312942505]","[0.9478346705436707, 0.05216526985168457]",0,0,1
"[2.3248443603515625, -2.9711434841156006]","[0.9950132966041565, 0.004986668471246958]",0,1,1
"[2.4363906383514404, -2.944798469543457]","[0.9954187870025635, 0.004581260494887829]",0,1,1
"[2.4684300422668457, -2.936180830001831]","[0.9955242872238159, 0.004475682508200407]",0,1,1
"[1.9193673133850098, -2.6526033878326416]","[0.9897682070732117, 0.01023179292678833]",0,0,1
"[1.9044839143753052, -2.7279438972473145]","[0.9903627038002014, 0.009637325070798397]",0,0,1
"[1.9044839143753052, -2.7279438972473145]","[0.9903627038002014, 0.009637325070798397]",0,0,1
"[1.9586999416351318, -2.6751296520233154]","[0.9903760552406311, 0.009623953141272068]",0,0,0
"[2.070674180984497, -2.5957911014556885]","[0.9906821250915527, 0.00931781716644764]",0,0,0
"[1.2331926822662354, -2.4071455001831055]","[0.9744276404380798, 0.025572359561920166]",0,0,0
"[0.9633422493934631, -2.1128592491149902]","[0.9559003710746765, 0.04409966617822647]",0,0,0
"[1.2896217107772827, -1.738781452178955]","[0.9538408517837524, 0.04615907371044159]",0,0,0
"[1.2896217107772827, -1.738781452178955]","[0.9538408517837524, 0.04615907371044159]",0,0,0
"[1.4625602960586548, -1.656875491142273]","[0.9576873779296875, 0.042312633246183395]",0,0,0
"[0.31030896306037903, -0.9314186573028564]","[0.7758646011352539, 0.2241354137659073]",0,0,0
"[0.6192708015441895, -1.1585766077041626]","[0.8554308414459229, 0.14456914365291595]",0,0,0
"[-0.20110899209976196, -0.6926161646842957]","[0.6204614043235779, 0.37953856587409973]",0,0,0
"[0.20559749007225037, -0.30690687894821167]","[0.6253933906555176, 0.3746066391468048]",0,1,0
"[-0.9364951252937317, 0.6063613295555115]","[0.17612041532993317, 0.8238795399665833]",0,1,0
"[-0.7180543541908264, 0.3292209804058075]","[0.259748637676239, 0.7402513027191162]",0,1,0
"[2.1279728412628174, -3.565429925918579]","[0.9966431856155396, 0.003356806468218565]",0,0,1
"[2.1260387897491455, -3.351012945175171]","[0.9958357810974121, 0.004164226818829775]",0,0,1
"[2.012622117996216, -3.469818353652954]","[0.9958580136299133, 0.004141939803957939]",0,0,1
"[1.5596168041229248, -2.3070130348205566]","[0.9795002937316895, 0.02049975097179413]",0,0,0
"[1.3256785869598389, -2.000479221343994]","[0.9653154015541077, 0.034684646874666214]",0,0,0
"[1.6900722980499268, -2.5495593547821045]","[0.9857919216156006, 0.014208120293915272]",0,0,0
"[0.32460808753967285, -0.45707282423973083]","[0.6860422492027283, 0.31395772099494934]",0,0,1
"[-1.4315534830093384, 0.4119362533092499]","[0.1366390883922577, 0.8633608818054199]",0,1,0
"[2.053938627243042, -4.25036096572876]","[0.9981749057769775, 0.0018250897992402315]",0,0,1
"[1.1388037204742432, -1.6630656719207764]","[0.9427767395973206, 0.05722323805093765]",0,1,1
"[0.9556475877761841, -0.7422612905502319]","[0.8452614545822144, 0.15473857522010803]",0,0,0
"[0.9324967265129089, -1.852575659751892]","[0.9418637752532959, 0.05813618749380112]",0,0,1
"[0.08427046239376068, -0.7445434927940369]","[0.6961040496826172, 0.30389589071273804]",0,1,0
"[0.9826597571372986, -1.4816592931747437]","[0.9216022491455078, 0.0783977061510086]",0,0,1
"[2.419807195663452, -2.931361198425293]","[0.9952797889709473, 0.004720219410955906]",0,0,0
"[0.06399413198232651, -0.6481722593307495]","[0.6708796620368958, 0.32912030816078186]",0,0,1
"[-0.6487804055213928, -0.5693396925926208]","[0.4801502525806427, 0.5198497176170349]",0,0,0
"[-0.8655861020088196, 0.09855920821428299]","[0.27604901790618896, 0.723950982093811]",0,1,0
"[-0.9320527911186218, -0.03632218763232231]","[0.2899286150932312, 0.710071325302124]",0,0,1
"[-0.8504890203475952, 0.10823318362236023]","[0.27713409066200256, 0.722865879535675]",0,0,1
"[1.1923165321350098, -1.5318289995193481]","[0.9384363889694214, 0.061563532799482346]",0,0,1
"[1.3986258506774902, -1.722373127937317]","[0.957750678062439, 0.04224933683872223]",0,0,1
"[0.45545125007629395, -0.9010241627693176]","[0.7951862215995789, 0.20481374859809875]",0,0,0
"[0.7274754643440247, -1.588152289390564]","[0.9101630449295044, 0.08983691036701202]",0,0,1
"[1.530499815940857, -2.0113542079925537]","[0.9718554019927979, 0.028144532814621925]",0,0,0
"[1.7688778638839722, -2.33732008934021]","[0.9837965369224548, 0.01620340161025524]",0,0,1
"[1.0749688148498535, -1.6590771675109863]","[0.939005970954895, 0.06099402531981468]",0,0,1
"[1.527153491973877, -2.5165696144104004]","[0.9827699661254883, 0.017229998484253883]",0,1,0
"[1.1140528917312622, -0.6492896676063538]","[0.8536278009414673, 0.14637219905853271]",0,0,0
"[-0.8263429999351501, 0.02429332211613655]","[0.2992993891239166, 0.700700581073761]",0,1,1
"[1.081999659538269, -2.1451518535614014]","[0.9618433117866516, 0.038156650960445404]",0,1,1
"[0.8445581197738647, -1.7729910612106323]","[0.9319825172424316, 0.06801749020814896]",0,0,0
"[1.2280668020248413, -2.2341148853302]","[0.9695923924446106, 0.030407650396227837]",0,1,0
