val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.628738284111023,0.748220682144165,0.8514948406172473,0.5029802561802845,0.9846478700637817,0.17530952394008636,0.6033485531806946,0.899631679058075,0.10036832094192505,0.39665141701698303,0.5715112090110779,0.6684034466743469,0.681290328502655,0.7880805730819702,0.8628362091062016,0.8232248181958842,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5208241939544678,0.6569395065307617,0.9408945441246033,0.843478262424469,0.13611529767513275,0.4617187686024149,0.5004177626489246,0.1610739082894651,0.13611529767513275,0.09741631150245667,0.6268481016159058,0.6316103339195251,0.7489436864852905,0.747099757194519,0.8486701762481828,0.8581574756483767,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6041755676269531,0.602067768573761,0.8920266032218933,0.9090909361839294,0.002107791369780898,0.4962021213197876,0.5111586609606849,0.01220953748918241,0.017064331099390984,0.017457781116519522,0.6271493434906006,0.634530782699585,0.7477551102638245,0.7499372959136963,0.8535394074428474,0.8465027189400594,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6021034121513367,0.6079707145690918,0.9069767594337463,0.8773234486579895,0.00586730195209384,0.5090801622403847,0.48529413987914816,0.000164246464056772,0.02965332381427288,0.02965332381427288,0.0396113909103174,0.10679028183221817,0.09689229726791382,0.6179473996162415,0.6832810044288635,0.27743780612945557,29,35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,35729,0.7815760374069214,0.777243971824646,0.8584252409100169,0.563238792312033,0.7946746349334717,0.7695081233978271,0.7605615258216858,0.8026772737503052,0.19732274115085602,0.23943845927715302,0.8026666641235352,0.761540412902832,0.7291281223297119,0.804538905620575,0.8576449407458202,0.834653551474565,0.4871727576930648,0.5128272423069352,0.3869360269360269,0.6094165813715455,0.6863905191421509,0.8052989840507507,0.8760544657707214,0.6932651996612549,0.11890842765569687,0.5624450140909516,0.4985641578446638,0.2689923079308954,0.18278928101062775,0.22248055443551862,0.7764897346496582,0.7886204123497009,0.7745332717895508,0.7810980677604675,0.8530848415904017,0.8659533732052841,0.5807099271701331,0.4192900728298668,0.5071068628115608,0.492613920881322,0.7570518255233765,0.7655654549598694,0.7964881658554077,0.8110042214393616,0.008513613604009151,0.5535399964336256,0.5765696327974541,0.011193726333970255,0.014516022987663746,0.014516022987663746,0.7802071571350098,0.7860376834869385,0.7796668410301208,0.7687288522720337,0.8569142548156804,0.8628151359312172,0.7652253789121449,0.23477462108785513,0.5098775594196934,0.4721927225979543,0.7626879215240479,0.7530776262283325,0.7984325289726257,0.8155247569084167,0.009610271081328392,0.561120447614432,0.5686023788263874,0.03470502124357305,0.017092201858758926,0.037684836821739065,0.0312998217307191,0.07541072368621826,0.04112623631954193,0.47165805101394653,0.4735082685947418,0.10238455981016159
0.6604592204093933,0.7749594449996948,0.8525765761813782,0.52432220270987,0.9834085702896118,0.18700136244297028,0.6394234895706177,0.8848987221717834,0.11510129272937775,0.3605765104293823,0.6052428483963013,0.6987307667732239,0.713886559009552,0.8115021586418152,0.8644924805974623,0.8237883335912115,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5600613951683044,0.6909608244895935,0.9345048069953918,0.8173912763595581,0.13089947402477264,0.49456616892148375,0.5083521584403528,0.15933393386619032,0.13089947402477264,0.11711348593235016,0.6578568816184998,0.6644135117530823,0.7748213410377502,0.7751731276512146,0.8496235386377181,0.8592123490635669,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.638971745967865,0.640123188495636,0.8787375688552856,0.8925619721412659,0.0011514482321217656,0.5177092784974198,0.5326851686888483,0.009327627067634792,0.013824442401528358,0.017457781116519522,0.6592257618904114,0.6649560332298279,0.7747724056243896,0.7756504416465759,0.8546333285775431,0.8475851549047503,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.638584554195404,0.6425375938415527,0.8898409008979797,0.8698884844779968,0.003953041974455118,0.5284254562072181,0.5124260927538775,0.00316465634302443,0.019952405244112015,0.019952405244112015,0.0407041470062508,0.0976155698299408,0.0934879258275032,0.5324857831001282,0.6304551362991333,0.2730376124382019,30,36920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,36920,0.7794501781463623,0.7741450071334839,0.8570105725372009,0.5588453240445355,0.7922109961509705,0.7678060531616211,0.7568845748901367,0.8019607067108154,0.19803926348686218,0.2431154102087021,0.8010401725769043,0.7591630816459656,0.7258612513542175,0.8013103008270264,0.8590037035941851,0.8318440661846932,0.4844432780001312,0.5155567219998688,0.3860822927106753,0.6058592954591733,0.6822423338890076,0.8015796542167664,0.8757500648498535,0.6939619183540344,0.119337297976017,0.5579924231927047,0.4955415314309519,0.266585638676208,0.18178819119930267,0.21977700274849798,0.7744688391685486,0.7863633632659912,0.7707419991493225,0.7789521217346191,0.8514181644143889,0.8650198194187826,0.5812085821140345,0.41879141788596547,0.5049107042062722,0.4917277683775146,0.7508384585380554,0.765500545501709,0.798568069934845,0.8065470457077026,0.014662102796137333,0.5494064793531519,0.5720476102575294,0.004088545341822569,0.014662102796137333,0.01318293582875757,0.7782927751541138,0.7832656502723694,0.7760327458381653,0.7675374746322632,0.8551365525463324,0.8629342573616922,0.7672593661833214,0.2327406338166787,0.5067471651644461,0.47513531799729364,0.7579736113548279,0.7530556321144104,0.799167811870575,0.8106133937835693,0.004917952697724104,0.5571414294079409,0.5636690393403856,0.025956334123461655,0.011445562355220318,0.03161184716715243,0.03317575323408939,0.07544908672571182,0.04187706857919693,0.4747623801231384,0.4747161269187927,0.09924387186765671
0.7011757493019104,0.8077567219734192,0.853017074288341,0.5429851610229983,0.9807692170143127,0.20390264689922333,0.6866315603256226,0.8563535809516907,0.14364640414714813,0.31336843967437744,0.6436006426811218,0.7410821914672852,0.7490839958190918,0.8428223729133606,0.8659351525940783,0.823608850379081,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6049978137016296,0.7396441102027893,0.9249201416969299,0.7630434632301331,0.13464632630348206,0.5299179357744839,0.5026876063747485,0.16769455127165156,0.1618766486644745,0.1618766486644745,0.697370171546936,0.7069582343101501,0.8063949346542358,0.8098555207252502,0.8503471126166106,0.85873195216574,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6841357946395874,0.6904971599578857,0.8521594405174255,0.8615702390670776,0.006361364386975765,0.5362952446066962,0.552067388277043,0.004518798500375509,0.009410779923200607,0.017457781116519522,0.6996480822563171,0.7067448496818542,0.8073276281356812,0.8093422055244446,0.8550453927656921,0.8475806195585294,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6855828166007996,0.6905245780944824,0.8567931652069092,0.8550186157226562,0.0049417815171182156,0.5423759677407243,0.5455431908579516,0.004295435747048715,0.0049417815171182156,0.016455203030155574,0.042326302214997225,0.0937383845448494,0.09748154878616333,0.5308782458305359,0.5523442625999451,0.25577855110168457,31,38111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,38111,0.7816022634506226,0.7778534293174744,0.8596306536997591,0.5633538004714398,0.7945355176925659,0.7696043848991394,0.7618574500083923,0.8014963269233704,0.19850364327430725,0.23814254999160767,0.8012946844100952,0.7629440426826477,0.7287055850028992,0.8057951331138611,0.8598431935851093,0.8357318381047523,0.4865166327668788,0.5134833672331212,0.3893728927848955,0.6084845387170968,0.6853699088096619,0.8082318305969238,0.8752153515815735,0.692558765411377,0.12286192923784256,0.5605852449283759,0.5007905820995853,0.2691032175025965,0.18265658617019653,0.21911164593220134,0.7748844623565674,0.7909576296806335,0.7723178863525391,0.7856683135032654,0.8517851936247687,0.87072741943593,0.5820484220195525,0.41795157798044746,0.5070228835531507,0.4947252747252747,0.7530348300933838,0.7744494676589966,0.7973566055297852,0.8071210980415344,0.021414633840322495,0.5503914437480795,0.5815705595941494,0.0011078838548764236,0.021414633840322495,0.012297608827876005,0.7795136570930481,0.7884723544120789,0.7792492508888245,0.7729305028915405,0.8572087327921782,0.8672911708451638,0.7668656912276097,0.23313430877239028,0.5104296788103835,0.47377012270629293,0.762412428855896,0.7598906755447388,0.7973436117172241,0.814204752445221,0.002521720016375184,0.5597560036047953,0.5740954251764949,0.030587958720876385,0.016861140727996826,0.03665955610409055,0.03499558133117775,0.0770895779132843,0.03835064172744751,0.46947309374809265,0.4704953730106354,0.10212121903896332
0.6892606616020203,0.7982788681983948,0.8527279253866299,0.5408019020490511,0.9819785952568054,0.1990291327238083,0.6724777817726135,0.8683241009712219,0.1316758692264557,0.3275222182273865,0.6347339749336243,0.7270541191101074,0.7409432530403137,0.8326370120048523,0.8653328720518016,0.8232774253442673,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5940377116203308,0.7234163880348206,0.9313098788261414,0.782608687877655,0.12937866151332855,0.5253476069153011,0.5060250657589354,0.1616703208524476,0.14870120584964752,0.14870120584964752,0.6862488389015198,0.6938369870185852,0.7975687980651855,0.7993746995925903,0.8498922542431823,0.8588185326851686,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6709274053573608,0.6748790144920349,0.865448534488678,0.8719007968902588,0.003951589576900005,0.5363759300650532,0.5467798409645388,0.006413436169584674,0.006452321540564299,0.017457781116519522,0.6880844831466675,0.6935483813285828,0.7980994582176208,0.7989417910575867,0.8547878694095775,0.8473523404654172,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.671669602394104,0.6754778623580933,0.8714810013771057,0.8587360382080078,0.003808248322457075,0.5431506162324058,0.5342138959984641,0.004248181714974875,0.012744968757033348,0.016455203030155574,0.04205544670753436,0.09169374406337738,0.09232010692358017,0.6311882138252258,0.5750436186790466,0.2609878182411194,32,39302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39302,0.7816941142082214,0.776572048664093,0.8591234811216119,0.5632645642557983,0.7927337288856506,0.7715616226196289,0.761056125164032,0.802208423614502,0.19779156148433685,0.23894387483596802,0.8029348850250244,0.7611362338066101,0.7294307351112366,0.8038591742515564,0.8594030390399505,0.8339258757283996,0.491831244668985,0.508168755331015,0.38617929562433295,0.6072046481601033,0.6878541111946106,0.8061155080795288,0.8753368854522705,0.691604733467102,0.11826141923666,0.5631909518266023,0.49772026536957004,0.26845748246708545,0.18373210728168488,0.22102535253577038,0.7785117030143738,0.786126971244812,0.775187075138092,0.7785400748252869,0.8542656720345445,0.8661147359545028,0.5821009120136474,0.4178990879863526,0.5049933497148268,0.48944922439238836,0.7561715841293335,0.7680759429931641,0.8013024926185608,0.8034319281578064,0.01190436165779829,0.557474086047427,0.5715079061206061,0.003926063526287105,0.01190436165779829,0.015544125322438429,0.7801958918571472,0.7866089940071106,0.7787143588066101,0.7690156102180481,0.8573200583755322,0.8645018680782622,0.7663801587822321,0.23361984121776785,0.5065579945892263,0.472055271583441,0.7634870409965515,0.7524988055229187,0.7973488569259644,0.8171082139015198,0.010988210327923298,0.560835899183556,0.5696070130907525,0.03496923895125986,0.019759323447942734,0.03450272300578533,0.03218886022610323,0.07442847639322281,0.041798681020736694,0.4709566831588745,0.47093361616134644,0.1021769642829895
0.6641679406166077,0.7779400944709778,0.8527658322235452,0.529212979364535,0.9836390018463135,0.18884962797164917,0.6433934569358826,0.8858194947242737,0.11418047547340393,0.35660654306411743,0.6077486276626587,0.7032732367515564,0.7161389589309692,0.8148703575134277,0.8648608521849478,0.8237775027077209,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5626918077468872,0.6958007216453552,0.9361022114753723,0.8173912763595581,0.13310891389846802,0.4987940382630227,0.5131920160915984,0.1617560744722547,0.13310891389846802,0.11871093511581421,0.6616511940956116,0.6679920554161072,0.7778732180595398,0.7780435681343079,0.8496425303903431,0.8595986663418572,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6430904865264893,0.6438627243041992,0.8787375688552856,0.89462810754776,0.0007722663576714694,0.5218280116319178,0.538490835645177,0.009941034156177642,0.015890557318925858,0.017457781116519522,0.6629462242126465,0.6686217188835144,0.7777777910232544,0.7785399556159973,0.8549911526211734,0.8472616335410017,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6426380276679993,0.6461976170539856,0.8898409008979797,0.8736059665679932,0.0035596045199781656,0.5324789180827656,0.5198035892729993,0.003952567567368281,0.016234932467341423,0.016455203030155574,0.041083349477226916,0.09873145073652267,0.09552456438541412,0.7645694613456726,0.6270644068717957,0.27600687742233276,33,40493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,40493,0.7805131077766418,0.7760730385780334,0.8568781832233495,0.5609964121798416,0.7914584279060364,0.7703870534896851,0.7612743973731995,0.7997220158576965,0.20027798414230347,0.23872560262680054,0.7990796566009521,0.7628438472747803,0.7258573770523071,0.8048883080482483,0.8556819013091114,0.8342052659328467,0.4876189226428712,0.5123810773571288,0.3884926935601066,0.605362905291195,0.6846771836280823,0.8080551624298096,0.8717598915100098,0.6934908032417297,0.1233779713511467,0.5564370867586226,0.5015459848004515,0.2657146656688526,0.17826907336711884,0.2168702117310884,0.7773131132125854,0.7849984169006348,0.7744169235229492,0.7784345746040344,0.8530700473869515,0.8623737176690902,0.5836231218423988,0.4163768781576012,0.5050927487352446,0.4919319256224393,0.7567663788795471,0.7677621841430664,0.7982826828956604,0.8016872406005859,0.010995807126164436,0.5550490586097783,0.5694494287266467,0.0036254640802712013,0.010995807126164436,0.013160823112805253,0.7795770764350891,0.7835733294487,0.7795431017875671,0.7636875510215759,0.8559945949473695,0.8586158762875682,0.765776523850141,0.23422347614985894,0.5090821852080335,0.46865370608997703,0.7655177116394043,0.7462044358253479,0.7941566705703735,0.816533088684082,0.019313283264636993,0.5596743658193026,0.5627375315849541,0.04356766766528397,0.022376447916030884,0.04042847911805647,0.028168451736243494,0.07903094589710236,0.03623580560088158,0.4751416742801666,0.4743436574935913,0.10188833624124527
0.6245561242103577,0.7444957494735718,0.8526972502523547,0.5034132047075683,0.9853588938713074,0.17435260117053986,0.5982566475868225,0.9051565527915955,0.09484346210956573,0.4017433226108551,0.5668851137161255,0.6645290851593018,0.6764578819274902,0.7849618792533875,0.8648333643811288,0.8239059260405384,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5149057507514954,0.652384340763092,0.9456868767738342,0.8500000238418579,0.13747860491275787,0.4605926440536001,0.5023843416370106,0.1621804647588675,0.13747860491275787,0.0956868976354599,0.6234462857246399,0.6262425184249878,0.7459841370582581,0.7421832084655762,0.849026183139004,0.8599697581744736,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6001988649368286,0.5952485799789429,0.895348846912384,0.9173553586006165,0.004950265400111675,0.4955476726020023,0.5126039420724058,0.015242627708822232,0.022006534039974213,0.022006534039974213,0.6230266690254211,0.6301319599151611,0.744113028049469,0.7459078431129456,0.8547674874516866,0.847707609252711,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5971735119819641,0.6022773385047913,0.9118726849555969,0.8847583532333374,0.005103816743940115,0.5090462370078428,0.48703571282792435,0.0011022500586068684,0.027114341035485268,0.027114341035485268,0.04092743834059043,0.10850400477647781,0.09764394164085388,0.8977075219154358,0.7009384632110596,0.29804521799087524,34,41684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41684,0.7812741994857788,0.7767658829689026,0.8587913323960514,0.5625828491632903,0.7937971949577332,0.7697426676750183,0.760450005531311,0.8021328449249268,0.19786714017391205,0.23955000936985016,0.8019929528236389,0.7614820003509521,0.72855144739151,0.804327666759491,0.8595832582425323,0.8331593405670428,0.48856374253657897,0.511436257463421,0.38752652359592815,0.6082516549494534,0.685680627822876,0.8059563040733337,0.8755865693092346,0.6924285888671875,0.12027567625045776,0.5612671666446545,0.4983849068387547,0.26879546726300135,0.18315793573856354,0.22072513135352528,0.7793547511100769,0.783951997756958,0.7757167816162109,0.7782437801361084,0.8552915282291101,0.8638990326411398,0.5824814644708353,0.41751853552916474,0.5044831936559431,0.4947355187478392,0.756352424621582,0.7662791609764099,0.8027733564376831,0.801256537437439,0.00992671214044094,0.5591257891447035,0.5675356751131255,0.00022731897765498887,0.00992671214044094,0.009747674908103854,0.7795541882514954,0.7869762182235718,0.7789084315299988,0.7690891027450562,0.857234407931676,0.8632579574186694,0.7682566760711239,0.23174332392887606,0.5093688615594841,0.47072480181200455,0.7623486518859863,0.7536388635635376,0.7974168062210083,0.8166256546974182,0.008709801360964775,0.5597654747784184,0.5702645341548966,0.03589830377983583,0.019208861514925957,0.03864405974747959,0.03073969207409699,0.07577624917030334,0.04051094874739647,0.47244736552238464,0.4719070494174957,0.1009293645620346
0.6860253810882568,0.7956867814064026,0.852662402981941,0.539766973878931,0.9822515249252319,0.19770115613937378,0.6686804294586182,0.8710865378379822,0.12891344726085663,0.33131957054138184,0.6316499710083008,0.7237141132354736,0.7381115555763245,0.83018559217453,0.8647239384105116,0.8239285161689618,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5903112888336182,0.7195729613304138,0.9329073429107666,0.7869565486907959,0.12926168739795685,0.5232186152309746,0.5065294754757852,0.16126545045887197,0.1459508240222931,0.1459508240222931,0.6842862963676453,0.6886680126190186,0.7959753274917603,0.795240581035614,0.8492675317468968,0.85940050830264,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6685130000114441,0.6689397096633911,0.8687707781791687,0.8739669322967529,0.0004267319163773209,0.5372837594327671,0.5429066693814923,0.009494101724859538,0.005196177866309881,0.017457781116519522,0.683861255645752,0.6939149498939514,0.7947512865066528,0.7991340160369873,0.8547780136602028,0.847249539284413,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6668492555618286,0.6754778623580933,0.8739290237426758,0.8624535202980042,0.008628581650555134,0.5407782636073706,0.5379313681174231,1.0689289626664156e-05,0.011475477367639542,0.016455203030155574,0.04079542224154986,0.09207402914762497,0.09206413477659225,0.8670489192008972,0.5849015116691589,0.2707343101501465,35,42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,42875,0.7798044681549072,0.7765645980834961,0.8572898728253996,0.5601544558401201,0.7976802587509155,0.763323187828064,0.7565379738807678,0.803616464138031,0.1963835209608078,0.24346201121807098,0.7989382147789001,0.7618235349655151,0.7278060913085938,0.8043655753135681,0.8570169758381149,0.8343271749724167,0.48446952299717866,0.5155304770028213,0.39426853381727567,0.6105991956422135,0.6817806959152222,0.8019009232521057,0.8751956224441528,0.6989802718162537,0.12012024223804474,0.556976344634154,0.5008812093326045,0.26245479355177587,0.17621538043022156,0.21633066182493788,0.7733573913574219,0.7887876629829407,0.7717314958572388,0.7834208011627197,0.8508223932029566,0.8665507734164872,0.5821796470047897,0.4178203529952103,0.5117773019271948,0.4974560301507538,0.7486016154289246,0.7679146528244019,0.7993074655532837,0.8094494342803955,0.019313011318445206,0.5479091088213819,0.5773640504877373,0.0033361470940864724,0.019313011318445206,0.014321271776441047,0.7776503562927246,0.7868788242340088,0.7779240608215332,0.7717777490615845,0.8551150451363945,0.8638659136022852,0.7665769962600879,0.23342300373991207,0.5138401492716161,0.4793681133348325,0.7579038739204407,0.7517297863960266,0.798521101474762,0.819242000579834,0.006174054928123951,0.5564249812430233,0.5709717819678257,0.03292868527775261,0.02072085626423359,0.03447203593678366,0.03222359844407052,0.07655945420265198,0.037114664912223816,0.4777187407016754,0.473993182182312,0.10309740900993347
0.6788448095321655,0.7899680137634277,0.8533475074705078,0.5344168649027352,0.9824156165122986,0.1943875402212143,0.6605678796768188,0.8738489747047424,0.12615101039409637,0.33943212032318115,0.6237471103668213,0.7170340418815613,0.7309812307357788,0.8252763748168945,0.8661970745973475,0.8238660064985301,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5813239812850952,0.712028443813324,0.9329073429107666,0.79347825050354,0.13070449233055115,0.5142313289530263,0.5055067306204548,0.16168667326943786,0.13942909240722656,0.13942909240722656,0.6777443289756775,0.6805168986320496,0.790863573551178,0.7885804772377014,0.8503600883482176,0.8593605131020641,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.661411702632904,0.6592608690261841,0.8687707781791687,0.8801652789115906,0.002150842687115073,0.5301824954077707,0.539426177949555,0.012296104310939193,0.011394524946808815,0.017457781116519522,0.6778280735015869,0.6825513243675232,0.789901614189148,0.7902131676673889,0.8552227962544398,0.8488656343210814,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6598378419876099,0.6632777452468872,0.8788249492645264,0.8587360382080078,0.003439893713220954,0.5386628309252228,0.5220138146645885,0.0037822024064908533,0.020088909193873405,0.020088909193873405,0.04233106809881737,0.09429509937763214,0.09328696131706238,0.9270973801612854,0.6020153760910034,0.27338141202926636,36,44066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,44066,0.7792533040046692,0.7744072675704956,0.8563973118646103,0.5583996490135497,0.7895053625106812,0.7697936296463013,0.7598757743835449,0.7985238432884216,0.20147612690925598,0.24012422561645508,0.7995312213897705,0.7599969506263733,0.7223818302154541,0.8036009669303894,0.854396045650246,0.8329590908594285,0.4870809002033987,0.5129190997966012,0.3839107710544749,0.6075421495637936,0.6793684363365173,0.8081862926483154,0.8744096755981445,0.6853976249694824,0.1288178712129593,0.55377807646631,0.49358395041075376,0.27628368811290843,0.18901200592517853,0.2236313785093187,0.7746697068214417,0.7857142686843872,0.7724646925926208,0.7772262692451477,0.8506939459264835,0.8645261814812297,0.5849878616888655,0.4150121383111344,0.5065613854056843,0.48741541769430213,0.7550703883171082,0.7669153213500977,0.7947902083396912,0.8035901784896851,0.011844932101666927,0.5498606087245648,0.5705054970322947,0.009264932772320933,0.011844932101666927,0.01914596771138216,0.7780882120132446,0.7830590009689331,0.7767874002456665,0.7660730481147766,0.8550489348302086,0.8602752619671219,0.7656059313693327,0.23439406863066728,0.5070531169120546,0.4710558728025977,0.7615184187889099,0.7541003227233887,0.7951321005821228,0.8088484406471252,0.007418130524456501,0.5566505675998841,0.5629487425397008,0.03078739964763416,0.01371630560606718,0.03599724410945687,0.031567090621801186,0.0812191367149353,0.03953429311513901,0.4773816168308258,0.47543227672576904,0.10127631574869156
