Logits,Scores,Labels,Age,Sex,Race
"[-1.4221231937408447, 1.153072714805603]","[0.07075193524360657, 0.929248034954071]",1,1,1,0
"[0.21281136572360992, -0.16179712116718292]","[0.5925720930099487, 0.40742793679237366]",1,1,0,0
"[0.16443945467472076, -0.024889538064599037]","[0.5471913814544678, 0.4528086483478546]",1,1,0,1
"[-0.0490524023771286, -0.9598141312599182]","[0.71315598487854, 0.2868439853191376]",1,1,0,1
"[0.12536531686782837, -0.9962632656097412]","[0.7542906403541565, 0.24570931494235992]",1,1,0,1
"[-0.1509454846382141, 0.010769715532660484]","[0.45965906977653503, 0.5403409004211426]",1,0,0,1
"[-0.1218031793832779, 0.05360483378171921]","[0.4562601149082184, 0.543739914894104]",1,1,1,0
"[-0.7276279330253601, 1.2496803998947144]","[0.12160607427358627, 0.8783939480781555]",1,1,0,1
"[-1.6267387866973877, 1.6170073747634888]","[0.037552256137132645, 0.9624477624893188]",1,1,0,1
"[-1.5697081089019775, 1.2126870155334473]","[0.05828295648097992, 0.9417170286178589]",1,1,0,1
"[-0.5097973346710205, 0.3880220055580139]","[0.28949883580207825, 0.7105011343955994]",1,1,0,0
"[-1.2176692485809326, 1.1976286172866821]","[0.0820135697722435, 0.9179864525794983]",1,1,0,0
"[-0.14629113674163818, 0.45740360021591187]","[0.3534988462924957, 0.6465011239051819]",1,1,0,0
"[-0.700914204120636, 0.9700063467025757]","[0.1583014726638794, 0.8416985273361206]",1,0,0,0
"[0.6846444010734558, -0.9388354420661926]","[0.8352744579315186, 0.16472551226615906]",1,0,0,0
"[-0.28429439663887024, 0.8557087182998657]","[0.24231979250907898, 0.7576802372932434]",1,0,0,0
"[-0.8383110165596008, 0.39205804467201233]","[0.2261168211698532, 0.7738831639289856]",1,0,0,0
"[-1.0186115503311157, 1.3832100629806519]","[0.08303389698266983, 0.9169661402702332]",1,1,0,0
"[-0.7467125058174133, 1.3514142036437988]","[0.10927902907133102, 0.8907209634780884]",1,1,0,0
"[-1.6487932205200195, 1.608674168586731]","[0.037059485912323, 0.962940514087677]",1,1,0,0
"[0.889447808265686, -0.42966392636299133]","[0.7890338897705078, 0.21096612513065338]",1,1,0,0
"[-1.694854974746704, 1.4559369087219238]","[0.04106008633971214, 0.9589399099349976]",1,1,1,0
"[-1.5141562223434448, 1.060482382774353]","[0.07078857719898224, 0.9292113780975342]",1,1,1,0
"[-1.6032962799072266, 1.7664791345596313]","[0.03325353190302849, 0.96674644947052]",1,1,1,0
"[0.9015023708343506, -0.7222820520401001]","[0.8353163599967957, 0.16468361020088196]",1,0,1,1
"[0.6994402408599854, -1.291965126991272]","[0.8798917531967163, 0.12010826915502548]",0,0,0,1
"[1.0922651290893555, -0.7398450970649719]","[0.8620129227638245, 0.13798709213733673]",0,0,0,0
"[0.5757262706756592, -1.2367790937423706]","[0.8596644401550293, 0.14033560454845428]",1,0,0,0
"[-0.5261585712432861, 0.8223495483398438]","[0.20611438155174255, 0.7938855886459351]",1,1,1,1
"[-0.5675226449966431, 0.8587685823440552]","[0.19367720186710358, 0.8063227534294128]",1,1,1,1
"[-0.7585222721099854, 0.45313942432403564]","[0.2294071763753891, 0.7705928087234497]",1,1,1,1
"[-0.6168118119239807, -0.11679268628358841]","[0.37753620743751526, 0.6224638819694519]",1,1,1,1
"[-1.2569379806518555, 1.2053602933883667]","[0.07854382693767548, 0.9214561581611633]",1,0,0,0
"[0.7457469701766968, -0.5848483443260193]","[0.7909390926361084, 0.2090609222650528]",0,0,0,0
"[0.37276986241340637, -0.6257669925689697]","[0.7307708263397217, 0.2692292034626007]",1,1,0,0
"[-0.8958683013916016, 1.09425687789917]","[0.1202436164021492, 0.8797563910484314]",1,1,0,0
"[0.8243229985237122, -0.9553258419036865]","[0.8556535243988037, 0.14434652030467987]",1,1,0,0
"[-0.3117600679397583, -0.001556912437081337]","[0.4230651557445526, 0.5769348740577698]",1,1,0,0
"[-0.7570748329162598, 0.27861708402633667]","[0.2619820833206177, 0.7380179166793823]",1,1,0,0
"[-0.07218502461910248, 0.17126183211803436]","[0.4394370913505554, 0.5605629086494446]",1,1,0,0
"[-0.4221157133579254, 0.15259523689746857]","[0.3601504862308502, 0.6398494839668274]",1,1,0,0
"[-0.28797993063926697, -0.20051796734333038]","[0.4781484305858612, 0.5218515396118164]",1,1,0,0
"[0.3425222337245941, 0.16824455559253693]","[0.5434594750404358, 0.4565404951572418]",1,1,1,1
"[-0.4000333547592163, 1.619266152381897]","[0.11719145625829697, 0.8828086256980896]",1,1,1,0
"[0.31601592898368835, -0.9244731664657593]","[0.7756491303443909, 0.22435085475444794]",0,0,1,0
"[-0.9141002297401428, 0.6925013661384583]","[0.1670609712600708, 0.8329390287399292]",1,1,1,0
"[-1.3130881786346436, 1.2142174243927002]","[0.07396598905324936, 0.9260340332984924]",1,1,1,0
"[-0.2747461199760437, 0.556937575340271]","[0.30328917503356934, 0.6967108249664307]",1,1,1,0
"[-0.48833343386650085, 0.824005126953125]","[0.21209578216075897, 0.7879042029380798]",1,0,0,0
"[-0.4836678206920624, 0.8566054105758667]","[0.20746512711048126, 0.7925348877906799]",1,0,0,0
"[-0.8311575055122375, 1.0326266288757324]","[0.13426260650157928, 0.8657374382019043]",1,0,0,0
"[-0.8765484690666199, 1.4399091005325317]","[0.08976910263299942, 0.9102309346199036]",1,1,1,0
"[-1.0782707929611206, 0.5035657286643982]","[0.17053554952144623, 0.8294644355773926]",1,1,1,0
"[-1.307928442955017, 1.642706036567688]","[0.04970652982592583, 0.9502934217453003]",1,1,1,0
"[-0.8723319172859192, 0.8145341277122498]","[0.15618844330310822, 0.8438116312026978]",1,1,1,0
"[-0.6905379295349121, 0.8280578851699829]","[0.1796683967113495, 0.8203316330909729]",1,1,1,0
"[-2.1783177852630615, 1.0494282245635986]","[0.03813483938574791, 0.9618651866912842]",1,1,1,0
"[-0.6443580389022827, 0.529897153377533]","[0.23608671128749847, 0.7639132738113403]",1,1,1,0
"[1.081623911857605, -1.4051105976104736]","[0.923206627368927, 0.07679339498281479]",0,0,1,0
"[0.10409096628427505, 0.05497034639120102]","[0.5122776627540588, 0.4877223074436188]",0,0,0,0
"[1.153544306755066, -1.155856728553772]","[0.909652590751648, 0.09034735709428787]",0,0,1,0
"[-0.1736602783203125, -0.19592376053333282]","[0.5055656433105469, 0.4944343566894531]",1,1,1,0
"[-0.4552682340145111, 0.9079358577728271]","[0.2037200629711151, 0.7962799668312073]",1,0,0,0
"[0.2994363605976105, -0.4793209433555603]","[0.6854122281074524, 0.3145877718925476]",1,1,0,0
"[-1.606215476989746, 1.3094024658203125]","[0.051386892795562744, 0.948613166809082]",1,1,1,0
"[-0.9666310548782349, -0.04323560744524002]","[0.28426656126976013, 0.7157334685325623]",1,1,1,1
"[-0.23215436935424805, -0.7303504943847656]","[0.6220353245735168, 0.37796467542648315]",1,0,1,1
"[-0.9639753699302673, 1.0351959466934204]","[0.11928995698690414, 0.8807100057601929]",1,0,1,0
"[-1.1515294313430786, 0.8013484477996826]","[0.12423988431692123, 0.8757600784301758]",1,1,1,1
"[0.024021608754992485, -0.07701227813959122]","[0.5252370238304138, 0.47476300597190857]",0,1,1,0
"[-0.42112812399864197, 0.6545777916908264]","[0.2543194890022278, 0.7456805109977722]",1,1,1,1
"[0.4224286675453186, -0.17003150284290314]","[0.6439294219017029, 0.3560705780982971]",1,1,1,1
"[-0.6490646600723267, 0.8958603143692017]","[0.1758204698562622, 0.8241795301437378]",1,1,1,1
"[-0.8831090927124023, 0.5338148474693298]","[0.19514425098896027, 0.8048557043075562]",1,1,1,0
"[-0.7477762699127197, 1.3589836359024048]","[0.10844152420759201, 0.8915585279464722]",1,1,1,0
"[-0.5046201944351196, 1.0458612442016602]","[0.17501674592494965, 0.8249832391738892]",1,1,1,0
"[-0.5970996618270874, 1.4779402017593384]","[0.1115465760231018, 0.8884533643722534]",1,1,1,0
"[-0.8521077632904053, 1.252739667892456]","[0.10862656682729721, 0.8913733959197998]",1,1,1,0
"[-1.283176064491272, 0.4215960204601288]","[0.1538430154323578, 0.8461569547653198]",1,1,1,0
"[-0.6732851266860962, 1.2059907913208008]","[0.13247205317020416, 0.8675279021263123]",1,1,1,0
"[-1.3770170211791992, 1.662683367729187]","[0.0456642247736454, 0.9543358087539673]",1,1,1,0
"[-1.0852245092391968, 1.5165010690689087]","[0.06902744621038437, 0.9309725165367126]",1,1,1,0
"[-1.0094919204711914, 1.0111010074615479]","[0.11705770343542099, 0.8829423189163208]",1,1,1,0
"[-1.2184079885482788, 1.677451252937317]","[0.05235863849520683, 0.9476414322853088]",1,1,1,0
"[-1.0853675603866577, 1.7174307107925415]","[0.05717315152287483, 0.9428268671035767]",1,1,1,0
"[-0.9521592259407043, 1.3519028425216675]","[0.09078709036111832, 0.9092128872871399]",1,1,1,0
"[-1.17647123336792, 1.2973939180374146]","[0.07771077752113342, 0.922289252281189]",1,1,1,0
"[-1.5581432580947876, 1.0859363079071045]","[0.06635484844446182, 0.9336451888084412]",1,1,1,0
"[-1.1347935199737549, 1.366097092628479]","[0.07579576224088669, 0.9242042303085327]",1,1,1,0
"[-0.4055669605731964, 0.8552520275115967]","[0.220832958817482, 0.779167115688324]",1,1,1,0
"[-1.2882503271102905, 1.3011924028396606]","[0.06982097029685974, 0.9301790595054626]",1,1,1,0
"[-1.3354055881500244, 1.426625370979309]","[0.059410762041807175, 0.940589189529419]",1,1,1,0
"[-1.100063443183899, 1.759592890739441]","[0.054184313863515854, 0.9458157420158386]",1,1,1,0
"[-0.508780837059021, 1.2327460050582886]","[0.14911909401416779, 0.8508808612823486]",1,1,1,0
"[-1.1828542947769165, 1.1589266061782837]","[0.08772128820419312, 0.9122787117958069]",1,1,1,0
"[-0.8250345587730408, 1.2448318004608154]","[0.11206033825874329, 0.8879396915435791]",1,0,1,0
"[0.7831903100013733, -0.8362981081008911]","[0.8347245454788208, 0.1652754247188568]",0,0,1,1
"[0.4648367166519165, -0.692136287689209]","[0.7607822418212891, 0.23921774327754974]",0,0,0,0
"[0.36797699332237244, -0.08542484790086746]","[0.6114477515220642, 0.3885522782802582]",1,0,0,0
"[0.6997158527374268, -0.5571600794792175]","[0.7784878015518188, 0.22151212394237518]",0,0,0,0
"[-1.6229379177093506, 1.3930267095565796]","[0.04670983552932739, 0.9532901048660278]",1,0,0,0
"[-1.3845974206924438, 1.5579880475997925]","[0.05008811131119728, 0.9499118328094482]",1,0,0,0
"[-0.1790185272693634, 0.14916811883449554]","[0.41868188977241516, 0.5813180804252625]",1,0,0,0
"[-0.4732320010662079, 1.273830771446228]","[0.14841805398464203, 0.8515819907188416]",1,0,0,0
"[-0.9304623603820801, 1.2882617712020874]","[0.09808160364627838, 0.9019184112548828]",1,0,0,0
"[-0.8945785164833069, 1.5662213563919067]","[0.07865235209465027, 0.9213476777076721]",1,0,0,0
"[-0.9641572833061218, 1.363528847694397]","[0.0888558179140091, 0.9111441373825073]",1,0,0,0
"[0.12928172945976257, -0.3418174386024475]","[0.6156438589096069, 0.3843561112880707]",1,0,0,0
"[-0.8882520794868469, 1.2139428853988647]","[0.10888365656137466, 0.8911163210868835]",1,0,0,0
"[-0.6539828777313232, 0.7777588367462158]","[0.19282746315002441, 0.8071725964546204]",1,0,0,0
"[-0.7811992764472961, 0.6514145135879517]","[0.19269174337387085, 0.8073082566261292]",1,1,1,1
"[-0.2748725712299347, 0.5939189195632935]","[0.2955058515071869, 0.7044941782951355]",1,1,1,1
"[0.17852219939231873, 0.13685940206050873]","[0.510414183139801, 0.4895857870578766]",1,1,1,0
"[0.08487603813409805, -0.3783111274242401]","[0.6137700080871582, 0.3862300217151642]",1,1,1,0
"[0.006124032661318779, -0.38473692536354065]","[0.5964899659156799, 0.40351009368896484]",1,1,0,0
"[-0.6150256395339966, 0.217617467045784]","[0.303086519241333, 0.6969135403633118]",1,1,0,0
"[0.16738474369049072, -0.8750990629196167]","[0.739328920841217, 0.2606710195541382]",1,1,0,0
"[-1.338394045829773, 0.8780949115753174]","[0.09827952831983566, 0.9017204642295837]",1,1,0,0
"[-0.9885886907577515, 0.4985382556915283]","[0.18435336649417877, 0.8156467080116272]",1,1,0,0
"[-0.4353086054325104, 0.004470100626349449]","[0.39179369807243347, 0.6082062721252441]",1,1,0,0
"[-1.203781008720398, 0.7835583090782166]","[0.12053864449262619, 0.879461407661438]",1,1,0,0
"[-0.5407218933105469, 0.2544267773628235]","[0.311064213514328, 0.6889357566833496]",1,1,0,0
"[-1.310311198234558, 0.8352426886558533]","[0.10474742949008942, 0.8952525854110718]",1,1,0,0
"[0.35441774129867554, -0.47670623660087585]","[0.6965925097465515, 0.3034074604511261]",1,1,0,1
"[-0.3941327631473541, 0.49025875329971313]","[0.2922685742378235, 0.7077314853668213]",1,1,0,1
"[-1.431962013244629, 0.8676451444625854]","[0.09115549176931381, 0.908844530582428]",1,1,0,1
"[0.7154085636138916, -0.46230220794677734]","[0.7645359635353088, 0.23546406626701355]",0,0,1,1
"[0.6635891795158386, -0.5628261566162109]","[0.7731905579566956, 0.22680942714214325]",1,1,0,0
"[0.9892917275428772, -0.605968713760376]","[0.8313549160957336, 0.16864508390426636]",1,1,0,0
"[1.0169047117233276, -0.6224238872528076]","[0.8374435305595398, 0.16255643963813782]",1,1,0,0
"[0.39910709857940674, -0.2295892983675003]","[0.6521937847137451, 0.3478061854839325]",1,1,0,0
"[0.3886621296405792, -0.5029065608978271]","[0.7092137932777405, 0.2907862067222595]",1,1,0,0
"[1.055134892463684, -0.5765625238418579]","[0.8364020586013794, 0.163597971200943]",0,1,0,0
"[-0.4033563733100891, 0.07685225456953049]","[0.3822028636932373, 0.6177971363067627]",1,1,0,0
"[-0.5669609308242798, 0.7370960116386414]","[0.2134830504655838, 0.7865169644355774]",1,1,0,0
"[-0.5746466517448425, 0.23565641045570374]","[0.30782589316368103, 0.6921740770339966]",1,1,0,0
"[-0.9121221303939819, 0.9798820614814758]","[0.1310161054134369, 0.8689838647842407]",1,1,0,0
"[-0.35834813117980957, -0.16301457583904266]","[0.4513212740421295, 0.5486786961555481]",1,1,0,0
"[-1.1320570707321167, 0.8842729926109314]","[0.11749900877475739, 0.8825010061264038]",1,1,0,0
"[-0.8161605596542358, 0.7813202738761902]","[0.1683340072631836, 0.8316659927368164]",1,1,0,0
"[-0.23319315910339355, -0.2193697839975357]","[0.4965441823005676, 0.5034557580947876]",1,1,0,0
"[-0.09612501412630081, -0.2453765720129013]","[0.5372437834739685, 0.4627562463283539]",1,1,0,0
"[0.27902087569236755, -0.014267900958657265]","[0.5728011131286621, 0.42719894647598267]",0,0,0,0
"[-0.6949117183685303, 0.8464654684066772]","[0.1763351559638977, 0.8236648440361023]",1,0,0,0
"[-0.632185161113739, -0.0052777621895074844]","[0.3482120931148529, 0.6517878770828247]",1,0,0,0
"[1.1636652946472168, -1.4725993871688843]","[0.933159351348877, 0.06684063374996185]",0,0,0,0
"[-0.26743414998054504, 0.31760984659194946]","[0.3577727973461151, 0.6422272324562073]",0,1,0,1
"[-1.241058588027954, 1.4812878370285034]","[0.061667561531066895, 0.9383324980735779]",1,1,0,1
"[0.35201868414878845, -0.879120945930481]","[0.7740179896354675, 0.22598201036453247]",1,1,0,0
"[0.4010598361492157, -1.1496682167053223]","[0.8250188827514648, 0.17498114705085754]",1,1,0,0
"[-1.0559812784194946, 0.4129614233970642]","[0.18710337579250336, 0.8128966093063354]",1,1,0,0
"[-0.4962989389896393, 0.4058988392353058]","[0.28859904408454895, 0.7114009261131287]",1,1,0,0
"[-0.8245807886123657, 0.5662629008293152]","[0.19927310943603516, 0.8007268905639648]",1,1,0,0
"[-0.1774383783340454, 0.42437830567359924]","[0.35392817854881287, 0.6460717916488647]",1,1,0,1
"[-0.37335506081581116, 0.6432158946990967]","[0.2656958997249603, 0.7343041300773621]",1,1,0,1
"[-0.7853039503097534, 1.007084846496582]","[0.1427800953388214, 0.8572198748588562]",1,1,0,1
"[-1.4774186611175537, 1.3443422317504883]","[0.056159522384405136, 0.943840503692627]",1,1,0,1
"[-1.0230484008789062, 1.6279648542404175]","[0.06592658162117004, 0.9340734481811523]",1,1,0,1
"[-0.4900296628475189, 1.3771201372146606]","[0.1338718682527542, 0.866128146648407]",1,1,1,0
"[-1.0721638202667236, 1.7922741174697876]","[0.05393977463245392, 0.9460601806640625]",1,1,1,0
"[-0.6223170161247253, 0.9488871097564697]","[0.1720448136329651, 0.8279552459716797]",1,1,1,0
"[-1.0862871408462524, 1.3190033435821533]","[0.08277015388011932, 0.9172298312187195]",1,1,1,0
"[-0.909053385257721, 1.6026698350906372]","[0.07504040747880936, 0.9249595403671265]",1,1,0,1
"[-0.8216047883033752, 0.5227563381195068]","[0.20679378509521484, 0.7932062149047852]",1,1,0,1
"[-0.8345940709114075, 1.0989280939102173]","[0.12636123597621918, 0.8736388087272644]",1,1,0,1
"[0.33654725551605225, -0.41000306606292725]","[0.6784265637397766, 0.3215734362602234]",1,1,1,0
"[-0.4632737636566162, 0.6596538424491882]","[0.2454686462879181, 0.7545313835144043]",1,1,1,0
"[-0.9303221106529236, 1.0475858449935913]","[0.12154204398393631, 0.8784580230712891]",1,1,1,0
"[-0.5921769738197327, 0.9724594354629517]","[0.1729823499917984, 0.8270176649093628]",1,1,1,0
"[-0.18249131739139557, 0.5513842105865479]","[0.32434484362602234, 0.6756551265716553]",1,1,1,0
"[-0.3491138517856598, 0.7685518264770508]","[0.24644455313682556, 0.7535554766654968]",1,1,1,0
"[-0.36096426844596863, 0.4477084279060364]","[0.30817344784736633, 0.6918266415596008]",1,1,1,0
"[-0.8811657428741455, 1.0407018661499023]","[0.12765343487262726, 0.8723465204238892]",1,1,1,0
"[-0.46786367893218994, 0.645854651927948]","[0.2471783310174942, 0.7528216242790222]",1,1,1,0
"[0.09874396026134491, -1.365195631980896]","[0.8121345043182373, 0.18786552548408508]",1,0,1,0
"[0.452408105134964, -0.49849939346313477]","[0.7212976217269897, 0.27870234847068787]",1,1,0,0
"[-0.37131717801094055, -0.48373717069625854]","[0.5280753970146179, 0.4719245135784149]",1,1,0,1
"[-1.676863431930542, 1.1970511674880981]","[0.05345822125673294, 0.9465417861938477]",1,1,1,0
"[-0.5433555841445923, 0.41285064816474915]","[0.27763840556144714, 0.7223615646362305]",1,1,1,0
"[-1.0267846584320068, 0.7682458162307739]","[0.14245706796646118, 0.857542872428894]",1,1,1,0
"[1.1769572496414185, -1.2974164485931396]","[0.9223256707191467, 0.07767430692911148]",0,1,1,0
"[0.6064095497131348, -0.9763131141662598]","[0.8295897841453552, 0.17041023075580597]",0,1,1,0
"[0.06673490256071091, -1.041031002998352]","[0.7517123818397522, 0.2482876181602478]",1,1,1,0
"[-1.3055033683776855, 1.6074215173721313]","[0.051518332213163376, 0.9484816789627075]",1,1,1,0
"[-1.1158924102783203, 1.0740896463394165]","[0.10065372288227081, 0.8993462324142456]",1,1,1,0
"[-0.783586859703064, 0.8392754793167114]","[0.16481047868728638, 0.8351894617080688]",1,0,0,0
"[-0.7991926670074463, 0.9950064420700073]","[0.14255866408348083, 0.8574413061141968]",1,1,1,0
"[-1.073418378829956, 1.563902735710144]","[0.06677477806806564, 0.933225154876709]",1,1,0,0
"[-1.6758332252502441, 1.6142412424087524]","[0.035913269966840744, 0.9640867114067078]",1,1,0,0
"[1.2311218976974487, -1.2581912279129028]","[0.9233892560005188, 0.07661078125238419]",1,0,1,0
"[0.5706474781036377, -1.0189323425292969]","[0.8305569887161255, 0.1694430261850357]",0,0,0,0
"[-0.30410805344581604, 0.06787868589162827]","[0.40806102752685547, 0.5919389724731445]",1,0,0,0
"[-1.131882905960083, 1.3867119550704956]","[0.0745648592710495, 0.9254351854324341]",1,1,0,0
"[0.8690592050552368, -0.7195889949798584]","[0.8304258584976196, 0.16957417130470276]",1,1,1,1
"[-1.2206307649612427, 1.7721264362335205]","[0.04775414615869522, 0.952245831489563]",1,1,0,0
"[-1.3008780479431152, 2.079319715499878]","[0.032920099794864655, 0.9670799374580383]",1,1,0,0
"[-1.226902961730957, 1.4507158994674683]","[0.06430699676275253, 0.9356930255889893]",1,1,0,0
"[-1.3751732110977173, 1.5256344079971313]","[0.052113648504018784, 0.9478862881660461]",1,1,0,0
"[-1.7047715187072754, 1.5002416372299194]","[0.038977500051259995, 0.9610224962234497]",1,1,0,0
"[-1.3297010660171509, 1.7004517316818237]","[0.046082112938165665, 0.953917920589447]",1,1,0,0
"[-1.6220160722732544, 1.9382312297821045]","[0.027645770460367203, 0.9723542332649231]",1,1,0,0
"[-1.249889850616455, 1.3850897550582886]","[0.06692083925008774, 0.9330792427062988]",1,1,0,0
"[-0.03782469779253006, 0.07186197489500046]","[0.47260582447052, 0.5273942351341248]",1,1,0,0
"[0.8557736873626709, -0.8298258781433105]","[0.8436446189880371, 0.15635542571544647]",0,0,1,0
"[0.8362140655517578, -1.044147253036499]","[0.8676526546478271, 0.13234737515449524]",1,0,1,0
"[0.7845255136489868, -0.8121348023414612]","[0.8315511345863342, 0.16844889521598816]",1,0,1,0
"[0.05244803428649902, -0.8701717257499695]","[0.7155755758285522, 0.28442439436912537]",1,0,1,0
"[0.9104623794555664, -0.1546398550271988]","[0.7436643838882446, 0.25633561611175537]",0,1,0,0
"[-1.5367918014526367, 1.4237759113311768]","[0.049239419400691986, 0.950760543346405]",1,1,0,0
"[-1.6017719507217407, 1.2904777526855469]","[0.052538029849529266, 0.9474620223045349]",1,1,0,0
"[-1.6620280742645264, 1.4832894802093506]","[0.041276175528764725, 0.958723783493042]",1,1,0,0
"[-1.6659071445465088, 1.6705580949783325]","[0.03434118255972862, 0.9656588435173035]",1,1,0,0
"[0.5372321605682373, -0.9099162817001343]","[0.8095592260360718, 0.1904408186674118]",1,0,0,0
"[-1.3046433925628662, 1.3401950597763062]","[0.06630785763263702, 0.9336921572685242]",1,1,0,0
"[-0.43678078055381775, 0.7554416060447693]","[0.2328616976737976, 0.7671383023262024]",1,1,0,0
"[-0.7232639789581299, -0.01800043322145939]","[0.330646276473999, 0.669353723526001]",1,1,0,0
"[0.09204570949077606, -0.0943392887711525]","[0.546461820602417, 0.453538179397583]",1,1,0,0
"[-1.2089827060699463, 1.1454241275787354]","[0.08671613037586212, 0.9132838249206543]",1,1,0,0
"[-1.1846916675567627, 1.6875101327896118]","[0.05354495346546173, 0.9464550614356995]",1,1,0,0
"[-1.1117621660232544, 1.2697254419326782]","[0.08459530025720596, 0.915404736995697]",1,1,0,0
"[0.0438736230134964, -0.012186059728264809]","[0.5140112638473511, 0.4859887659549713]",1,1,0,0
"[-1.3192026615142822, 1.2469661235809326]","[0.07134773582220078, 0.928652286529541]",1,0,0,0
"[-0.9179476499557495, 1.2704589366912842]","[0.10079643130302429, 0.8992035388946533]",1,1,0,0
"[0.342652291059494, -0.11289764195680618]","[0.6119579076766968, 0.38804200291633606]",1,0,0,0
"[-1.3879673480987549, 1.4376434087753296]","[0.05595581606030464, 0.9440442323684692]",1,1,0,0
"[1.1962558031082153, -0.9361660480499268]","[0.8940147161483765, 0.10598528385162354]",1,0,0,0
"[-0.038204312324523926, 0.16081921756267548]","[0.4504077136516571, 0.5495923161506653]",1,0,0,0
"[0.4883480966091156, -0.571466863155365]","[0.7426551580429077, 0.2573448121547699]",0,0,1,0
"[-0.4252297580242157, 0.5105352401733398]","[0.28175657987594604, 0.718243420124054]",1,0,1,0
"[-1.0868057012557983, 0.8759236335754395]","[0.12317197024822235, 0.8768279552459717]",1,1,0,0
"[-0.8651845455169678, 1.058739185333252]","[0.12742465734481812, 0.8725753426551819]",1,1,1,0
"[-0.738274335861206, -0.2496557980775833]","[0.38021907210350037, 0.619780957698822]",1,1,0,0
"[-0.8769197463989258, 1.0266904830932617]","[0.1297004073858261, 0.8702995777130127]",1,1,0,0
"[-0.3373136818408966, 0.6988111138343811]","[0.261898398399353, 0.738101601600647]",1,1,1,1
"[-0.3716927468776703, 0.16055572032928467]","[0.3699926435947418, 0.6300074458122253]",1,1,1,1
"[-0.5851086974143982, 1.092191457748413]","[0.1574532836675644, 0.8425467014312744]",1,1,1,1
"[0.6719332337379456, -1.044081449508667]","[0.8476148247718811, 0.15238523483276367]",1,1,0,1
"[0.44074398279190063, -1.1398645639419556]","[0.8292906880378723, 0.17070931196212769]",0,0,1,0
"[-1.4089895486831665, 1.5854626893997192]","[0.04767712950706482, 0.9523228406906128]",0,1,0,0
"[-1.4760172367095947, 0.9164658784866333]","[0.08374768495559692, 0.9162523150444031]",1,1,0,0
"[-1.2760883569717407, 1.2185447216033936]","[0.07623527199029922, 0.9237647652626038]",1,1,0,0
"[-1.2997024059295654, 0.7867281436920166]","[0.11042271554470062, 0.8895772695541382]",1,1,0,0
"[-1.3839517831802368, 1.0188031196594238]","[0.08296287059783936, 0.9170371294021606]",1,1,0,0
"[-1.6160187721252441, 0.9401114583015442]","[0.07201572507619858, 0.9279842376708984]",1,1,0,0
"[-0.8576688766479492, 1.9673243761062622]","[0.05598844587802887, 0.9440116286277771]",1,1,0,0
"[0.2033841907978058, -0.48473548889160156]","[0.6655485033988953, 0.33445149660110474]",1,1,1,0
"[-0.28424733877182007, -0.14126284420490265]","[0.46431466937065125, 0.5356853604316711]",1,1,1,0
"[-0.6722641587257385, 1.5623975992202759]","[0.09668073803186417, 0.903319239616394]",1,1,1,0
"[0.3633647859096527, -0.5195211172103882]","[0.7074199318885803, 0.29258009791374207]",1,1,1,0
"[0.7706986665725708, -0.970413088798523]","[0.850828230381012, 0.14917178452014923]",1,1,1,0
"[0.6732025742530823, -0.7275362610816956]","[0.8023010492324829, 0.19769889116287231]",1,1,1,0
"[-0.7600759267807007, 0.43656986951828003]","[0.23207247257232666, 0.7679275870323181]",1,1,1,0
"[-0.23742619156837463, 0.2531276047229767]","[0.379763126373291, 0.620236873626709]",1,1,1,0
"[-0.7360513210296631, 0.7170716524124146]","[0.18952138721942902, 0.8104785680770874]",1,1,1,0
"[-0.8262385129928589, 0.915320873260498]","[0.1491149663925171, 0.8508849740028381]",1,1,1,0
"[0.04259258508682251, 0.7962913513183594]","[0.32001590728759766, 0.6799841523170471]",1,1,1,0
"[0.5660748481750488, -0.6207517385482788]","[0.7661730647087097, 0.23382697999477386]",1,1,1,0
"[-0.4484262764453888, 0.6644763946533203]","[0.24733014404773712, 0.7526698708534241]",1,1,1,0
"[-0.7085792422294617, 0.43294984102249146]","[0.2420397251844406, 0.7579602599143982]",1,1,1,0
"[-0.6662096381187439, 1.1933921575546265]","[0.13474948704242706, 0.8652505278587341]",1,1,1,0
"[0.4458189904689789, -0.05121741443872452]","[0.6217626333236694, 0.37823739647865295]",1,0,0,0
"[-0.4097614586353302, 0.5175377130508423]","[0.2834729850292206, 0.716526985168457]",1,0,0,0
"[0.9203991293907166, -0.9403313398361206]","[0.8653820753097534, 0.13461795449256897]",1,0,0,0
"[0.2002107799053192, 0.2603403329849243]","[0.48497214913368225, 0.5150278806686401]",1,0,0,0
"[-0.677852213382721, 0.2406366616487503]","[0.28526589274406433, 0.7147340774536133]",1,1,0,0
"[-0.6759920716285706, 0.5634747743606567]","[0.22452878952026367, 0.7754712104797363]",1,1,0,0
"[-0.9504437446594238, 0.9656581878662109]","[0.1282968819141388, 0.8717030882835388]",1,1,0,0
"[-0.5007781982421875, 0.4974004030227661]","[0.2692996859550476, 0.7307003140449524]",1,1,0,0
"[-1.1036994457244873, 0.8833869695663452]","[0.12056544423103333, 0.8794345855712891]",1,1,0,0
"[-0.8398940563201904, -0.03235585242509842]","[0.30841532349586487, 0.6915846467018127]",1,1,0,0
"[-0.695397138595581, 1.0382040739059448]","[0.15012751519680023, 0.8498724102973938]",1,1,0,0
"[-0.3064135015010834, 0.20223329961299896]","[0.3755107820034027, 0.6244891881942749]",1,1,0,0
