val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8217470049858093,0.8957881331443787,0.8345237431102138,0.48709307964202586,0.9622398614883423,0.27293843030929565,0.8379217982292175,0.6491712927818298,0.35082873702049255,0.16207818686962128,0.763685405254364,0.8619906306266785,0.8501222729682922,0.9234644770622253,0.8444361883765457,0.8061661766981278,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7621657252311707,0.8871174454689026,0.774760365486145,0.47826087474823,0.12495172023773193,0.5369261001774626,0.3653783072876373,0.1672840927292777,0.2964995205402374,0.2964995205402374,0.8227136135101318,0.8202783465385437,0.8969659805297852,0.8939713835716248,0.8287362675473178,0.842779775517847,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8376650810241699,0.8383194208145142,0.6478405594825745,0.6508264541625977,0.0006542972987517715,0.48550563595004315,0.48914584795279126,0.008171824736521338,0.0029859147034585476,0.017457781116519522,0.8201106190681458,0.8277125954627991,0.8950179219245911,0.8986194729804993,0.8343052085557021,0.8361318939152284,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8354513645172119,0.84709233045578,0.6487147808074951,0.6505576372146606,0.011640955694019794,0.4841661687390113,0.49764993476660346,0.002344308653606575,0.011640955694019794,0.016455203030155574,0.038270011678417815,0.0733422264456749,0.09830521792173386,0.6439512372016907,0.5727947354316711,0.05374601483345032,29,35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,35729,0.7494127750396729,0.7600281238555908,0.823636957985757,0.4987669980868217,0.7295888662338257,0.7730529308319092,0.7931179404258728,0.7056490778923035,0.29435092210769653,0.2068820744752884,0.7679846286773682,0.7319075465202332,0.7034668922424316,0.7923388481140137,0.826595700149503,0.7899811465293314,0.48521750541303066,0.5147824945869693,0.38387061877974904,0.6101098676999159,0.7169226408004761,0.8383053541183472,0.7997980713844299,0.5654135346412659,0.1213826984167099,0.5167207295788483,0.4037188735187178,0.2823435146845317,0.23438455164432526,0.23438455164432526,0.7474275231361389,0.7522006630897522,0.7586310505867004,0.7620000243186951,0.8190326513529271,0.8307911899761216,0.584082409290729,0.41591759070927103,0.5060211188496967,0.49234895093863384,0.7843981981277466,0.8057032823562622,0.7095556259155273,0.7003107666969299,0.021305128931999207,0.49395381727717713,0.5060140522441752,0.008429319002460023,0.021305128931999207,0.013672167911062849,0.7498842477798462,0.7478742599487305,0.7638365030288696,0.7468119859695435,0.8227185927205158,0.8261558607947488,0.7654222163900006,0.23457778360999934,0.5086492139416071,0.47320429626314614,0.795207142829895,0.7857902646064758,0.7029657959938049,0.713815450668335,0.009416836313903332,0.49817292454263407,0.49960572270071735,0.02782932621598333,0.010849634185433388,0.035444917678460974,0.04081004344679018,0.08887196332216263,0.03607712313532829,0.6335153579711914,0.6312221884727478,0.022758616134524345
0.8217470049858093,0.895768940448761,0.8347300453086037,0.488762093035934,0.9624231457710266,0.2732895314693451,0.837749183177948,0.6510128974914551,0.3489871025085449,0.1622508019208908,0.7659984827041626,0.8603874444961548,0.851806640625,0.922483503818512,0.8446704474944429,0.8062675228222189,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7647961378097534,0.8851245641708374,0.774760365486145,0.48260870575904846,0.12032841145992279,0.5395565254295451,0.3677332508123161,0.1628334541094525,0.29215168952941895,0.29215168952941895,0.8233677744865417,0.8192843198776245,0.8973071575164795,0.8933974504470825,0.8292306429215496,0.8420719059167446,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8376650810241699,0.837879478931427,0.6561461687088013,0.64462810754776,0.00021435007511172444,0.4938112837905746,0.48250755363901776,0.007318824199900709,0.011518079787492752,0.017457781116519522,0.8194067478179932,0.8302785754203796,0.8945637941360474,0.900193989276886,0.834468130127001,0.83637680261115,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8346844911575317,0.8491256833076477,0.6487147808074951,0.6579925417900085,0.014441173523664474,0.4833992975733672,0.507118225893501,0.004147886690581193,0.014441173523664474,0.016455203030155574,0.03840292467222395,0.07067685574293137,0.09438898414373398,0.7315521240234375,0.5734817385673523,0.05328543856739998,30,36920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,36920,0.7466439008712769,0.7552885413169861,0.8189466679708512,0.49337044827899246,0.7295900583267212,0.7663358449935913,0.782863438129425,0.7105069756507874,0.28949299454689026,0.21713654696941376,0.7664980292320251,0.7279468178749084,0.7010737657546997,0.7865752577781677,0.8250187983445592,0.7829337707345384,0.48499442293812745,0.5150055770618726,0.3856976649801131,0.6065331498751465,0.7099263668060303,0.8265417814254761,0.8020172715187073,0.5759616494178772,0.1166154146194458,0.5119436073145707,0.4025034206848046,0.27273181632378524,0.22605560719966888,0.22605560719966888,0.7440902590751648,0.7502123713493347,0.7538811564445496,0.7572756409645081,0.8141417798885681,0.8262056987349619,0.5828751394265468,0.41712486057345316,0.5063712909180963,0.489728505363828,0.7740085124969482,0.7956574559211731,0.7133995890617371,0.7065967917442322,0.021648943424224854,0.48740815326167275,0.5022542746492489,0.00596156227725686,0.021648943424224854,0.01664278555426829,0.7452170252799988,0.7513008713722229,0.7571489214897156,0.7488558888435364,0.8170482209169737,0.8248569555011651,0.7654615838855718,0.2345384161144282,0.5073030240691215,0.4737313265819952,0.7829142808914185,0.7826856970787048,0.7064022421836853,0.7230491042137146,0.00022858013107907027,0.4893165280239935,0.5057348386191256,0.02529620911880892,0.016646889969706535,0.03357169748712635,0.043271928000423454,0.08550146967172623,0.038551215082407,0.6427462100982666,0.6328744292259216,0.02289395220577717
0.7941292524337769,0.8769629597663879,0.8336509719646756,0.507791722513689,0.9667290449142456,0.2507365047931671,0.8024510145187378,0.7053406834602356,0.294659286737442,0.197548970580101,0.7328450083732605,0.8366065621376038,0.8258793950080872,0.9076632857322693,0.8432365295754762,0.8051019650317189,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7205173373222351,0.8556583523750305,0.8226836919784546,0.5456521511077881,0.1351410448551178,0.5432010230365303,0.4013105369023673,0.1760223093321055,0.2770315408706665,0.2770315408706665,0.7972000241279602,0.789463222026825,0.8798635601997375,0.8724557161331177,0.8281354911739074,0.8408722771449244,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8061354756355286,0.7967444062232971,0.6926910281181335,0.7210744023323059,0.009391101077198982,0.4988265220179291,0.5178187708384083,0.019926990458140947,0.028383349999785423,0.028383349999785423,0.7919557690620422,0.8020527958869934,0.8758624792098999,0.8810048699378967,0.8337174170266585,0.8343041493882574,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7996275424957275,0.8129320740699768,0.7062423229217529,0.702602207660675,0.013304566033184528,0.5058698697807438,0.5155343166971795,0.0040273925947550415,0.013304566033184528,0.016455203030155574,0.0381345645437573,0.08178387582302094,0.10376151651144028,0.7946408987045288,0.5923187136650085,0.04980853199958801,31,38111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,38111,0.7510005831718445,0.7573622465133667,0.8211324202056588,0.5020498921353673,0.7378597259521484,0.7656223773956299,0.7779237031936646,0.7241261601448059,0.2758738100528717,0.22207628190517426,0.7680540084838867,0.7347415089607239,0.6970112323760986,0.7919163703918457,0.8223868256748954,0.7879709909537873,0.4880782100912014,0.5119217899087987,0.3833951712641824,0.6102894055522802,0.6958625316619873,0.8270749449729919,0.8129414916038513,0.5901466608047485,0.13121238350868225,0.5088040368538489,0.4172216143717036,0.2823477228521547,0.2227948009967804,0.2268942342880978,0.7487843036651611,0.7540634870529175,0.7566975355148315,0.758294403553009,0.8179930438725976,0.8260159859885803,0.5801850272291844,0.4198149727708156,0.5068871146495375,0.48940360090022506,0.7706929445266724,0.7882736325263977,0.7262636423110962,0.7212733626365662,0.017580652609467506,0.4969566088140689,0.5095469550903369,0.002463519183122931,0.017580652609467506,0.01748351374931245,0.7507322430610657,0.7518796920776367,0.7602115869522095,0.7474874258041382,0.8197349974972489,0.825488276049734,0.7661308313102815,0.23386916868971852,0.5076820307281229,0.47289866457187746,0.7783063650131226,0.7765780687332153,0.7222976088523865,0.7297210693359375,0.00172826973721385,0.5006039456746447,0.5062991716632586,0.022142921256151582,0.007423495873808861,0.03478336615624544,0.03804499503479297,0.09490514546632767,0.03331250324845314,0.6457661986351013,0.6330990195274353,0.022214675322175026
0.8080170154571533,0.8865681290626526,0.8315980028421386,0.4946079312546401,0.9641046524047852,0.2604055404663086,0.8205747604370117,0.6740331649780273,0.32596686482429504,0.1794252246618271,0.7509637475013733,0.847561776638031,0.8402571678161621,0.9146022200584412,0.8409293048702086,0.8031558099953582,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7448487281799316,0.8697509169578552,0.7955271601676941,0.508695662021637,0.1249021366238594,0.540375907097526,0.37844654185362825,0.16684765058258377,0.28683149814605713,0.28683149814605713,0.8092371821403503,0.8061630129814148,0.8879668116569519,0.8844102025032043,0.8261418289930691,0.8390452236640694,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8206220865249634,0.8205015659332275,0.6760797500610352,0.6714876294136047,0.00012053091631969437,0.49670180494785887,0.4919891431210073,0.008338377428741661,0.004592130891978741,0.017457781116519522,0.8041226863861084,0.8222140669822693,0.8843367695808411,0.8947254419326782,0.8312288738324625,0.8337568842776176,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8158413767814636,0.8381456136703491,0.6731945872306824,0.6765799522399902,0.022304220125079155,0.48903598166481976,0.5147255132878086,0.011723865424055124,0.022304220125079155,0.016455203030155574,0.03777349487485038,0.07434502989053726,0.09659802913665771,0.8229479789733887,0.5870225429534912,0.049828123301267624,32,39302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39302,0.750751256942749,0.7546248435974121,0.8208174031763663,0.501608836993642,0.7409558892250061,0.7612471580505371,0.768807590007782,0.7328012585639954,0.26719874143600464,0.2311924248933792,0.7713783383369446,0.7313200831413269,0.6998188495635986,0.7859506607055664,0.8252829324426684,0.7872778443638109,0.48507315792926975,0.5149268420707303,0.385689165426755,0.6048165137614679,0.6909587979316711,0.8155732750892639,0.8218689560890198,0.6023731231689453,0.1246144250035286,0.5128277721080037,0.41794637424927483,0.27448457662998565,0.21949581801891327,0.21949581801891327,0.7474390268325806,0.7553793787956238,0.7526132464408875,0.757469892501831,0.8166164143510759,0.8271657632003606,0.5828620169280231,0.4171379830719769,0.5034108562037057,0.4916949792374481,0.7631484866142273,0.7769033908843994,0.7315137982368469,0.7345587611198425,0.013754911720752716,0.49466228456877426,0.5114621234313077,0.0005799334203252515,0.013754911720752716,0.011715876966257643,0.7498632073402405,0.7536812424659729,0.7573485374450684,0.7450361847877502,0.8196821289545881,0.8242569242517402,0.7674037136670823,0.2325962863329178,0.5074726402188783,0.46899858956276447,0.7692152261734009,0.7673523426055908,0.7299239635467529,0.7416064739227295,0.0018628775142133236,0.49913918342506225,0.5089587995473939,0.02628101370111463,0.01168249361217022,0.03847405065611381,0.03988791883654974,0.08613181859254837,0.04005824774503708,0.6422808170318604,0.6336632966995239,0.021184220910072327
0.8318472504615784,0.9024043679237366,0.8343323413980328,0.4856223420512702,0.9613583087921143,0.28453609347343445,0.850263237953186,0.6353591084480286,0.36464089155197144,0.14973677694797516,0.7769853472709656,0.8698731064796448,0.8599443435668945,0.9282451868057251,0.8442724871245025,0.8058302645830109,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7786058783531189,0.8967971801757812,0.7651757001876831,0.458695650100708,0.11819127947092056,0.5437815934662367,0.355492805198824,0.1619583809098537,0.3064800798892975,0.3064800798892975,0.8326573371887207,0.830616295337677,0.903435230255127,0.9008148908615112,0.8286711529668892,0.8421116738718627,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8497372269630432,0.8510778546333313,0.6328903436660767,0.6384297609329224,0.0013406174257397652,0.48262761867958015,0.48950762272163706,0.007747002220615862,0.005539386533200741,0.017457781116519522,0.8307692408561707,0.8357771039009094,0.9019744992256165,0.9039862751960754,0.8342212000253165,0.8354878747518788,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8482690453529358,0.8576657176017761,0.6352509260177612,0.6356877088546753,0.009396655485033989,0.4835199802187735,0.4933534501134593,0.0004705867609092751,0.009396655485033989,0.016455203030155574,0.038442222541491655,0.06830085813999176,0.09288772940635681,0.8450954556465149,0.5769616961479187,0.05057341232895851,33,40493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,40493,0.748415470123291,0.7522100806236267,0.8190717269030074,0.49677098506763295,0.7426121830940247,0.7545584440231323,0.7620593905448914,0.7347115874290466,0.26528841257095337,0.23794060945510864,0.767004132270813,0.7307446002960205,0.6962900757789612,0.7848039269447327,0.8222765342086616,0.7870096693471942,0.4873433501738731,0.5126566498261269,0.38925090204103613,0.6074180254434689,0.6861510872840881,0.8083017468452454,0.8185344934463501,0.6107452511787415,0.12215065211057663,0.5046855999020552,0.41904698433983567,0.26587663098303005,0.20778925716876984,0.21816712340243277,0.7450074553489685,0.7531643509864807,0.7503365278244019,0.7548582553863525,0.8139997231067536,0.8267933183111659,0.5821927695033134,0.41780723049668655,0.5077987648199072,0.4917553943277113,0.7545830011367798,0.7728172540664673,0.7351284623146057,0.7341490387916565,0.018234288319945335,0.4897114336447954,0.5069663247355733,0.0016079610135935063,0.018234288319945335,0.01604337049219584,0.7488282322883606,0.7470558285713196,0.7567468881607056,0.7361119389533997,0.8177113528988544,0.8231219440351658,0.7671150186995604,0.2328849813004396,0.5112559444387423,0.4676283315489942,0.7641783952713013,0.7544282674789429,0.7327709794044495,0.7405800223350525,0.009750161319971085,0.4969493968916041,0.49500826130159226,0.030397471280575905,0.009750161319971085,0.043627612889748146,0.039783648963971685,0.08851385861635208,0.03625952824950218,0.6421845555305481,0.6350607872009277,0.020863287150859833
0.8005207777023315,0.8814259171485901,0.8333439822141439,0.5005957015713138,0.965375542640686,0.2547619044780731,0.8109087944030762,0.6896869540214539,0.31031307578086853,0.18909122049808502,0.7403623461723328,0.842217743396759,0.8320239186286926,0.9112097024917603,0.8431873316590868,0.8048423332817577,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.73125821352005,0.862633466720581,0.8067092895507812,0.530434787273407,0.1313752382993698,0.5379674852546317,0.39306823456599105,0.17213154141745324,0.2762744724750519,0.2762744724750519,0.803741991519928,0.7956262230873108,0.8842592835426331,0.8770334720611572,0.8280066775474074,0.8402689404544181,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8138048648834229,0.8064232468605042,0.6860465407371521,0.6942148804664612,0.007381628267467022,0.49985136889250015,0.5006381052455524,0.0161836257087854,0.008168363943696022,0.017457781116519522,0.7981900572776794,0.8090175986289978,0.8802434802055359,0.8857706785202026,0.8329217831638591,0.8354969454443204,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8080630898475647,0.82147216796875,0.6878824830055237,0.6951673030853271,0.013409040868282318,0.4959455994816546,0.5166394293929741,0.0032075977996280924,0.013409040868282318,0.016455203030155574,0.038344998377329076,0.07918573915958405,0.10185539722442627,0.8811113834381104,0.5914679765701294,0.048991937190294266,34,41684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,41684,0.749439001083374,0.7539496421813965,0.8206570191567679,0.4987433631875302,0.743846595287323,0.7554031014442444,0.7643308639526367,0.7344124913215637,0.2655875086784363,0.2356691211462021,0.7685609459877014,0.7310838103294373,0.701541006565094,0.7851212620735168,0.8253763785458443,0.7878613336046316,0.4897710124007611,0.5102289875992388,0.39482356723736034,0.6053700941309603,0.6889250874519348,0.811538815498352,0.8205162286758423,0.6076642274856567,0.12261370569467545,0.5094413075810089,0.41920302191889736,0.26548553105296857,0.21285198628902435,0.21285198628902435,0.7437694072723389,0.7573443651199341,0.7487460374832153,0.76123046875,0.8137221126616254,0.8308694522678352,0.582350239485598,0.41764976051440195,0.5056108882779756,0.49756496056807115,0.7551029324531555,0.7774059176445007,0.7321786880493164,0.7374773025512695,0.022302960976958275,0.4872816194496199,0.5148832415821674,0.004514305442390842,0.022302960976958275,0.008045927709904477,0.7503669857978821,0.7463533878326416,0.7582045197486877,0.7389145493507385,0.8213244399947213,0.8177677195424358,0.7687946985105965,0.23120530148940358,0.5108558358652238,0.4736364152335547,0.7661465406417847,0.7578190565109253,0.7338870167732239,0.7360362410545349,0.008327493444085121,0.5000335552373043,0.49385528364667297,0.02368643554236799,0.008327493444085121,0.03721942063166905,0.04300811866320353,0.08358023315668106,0.037477150559425354,0.6469555497169495,0.6349608898162842,0.02128981240093708
