val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8948432803153992,0.675000011920929,0.9268544408496684,0.5947093355194777,0.701298713684082,0.9305388927459717,0.650602400302887,0.944106936454773,0.055893074721097946,0.34939759969711304,0.9182763695716858,0.844936728477478,0.5528455376625061,0.7512690424919128,0.9199059410692005,0.9122063738643318,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7628865838050842,0.9668874144554138,0.8812785148620605,0.27013298869132996,0.45964104040694886,0.6441651367509298,0.23621795474636526,0.27013298869132996,0.20443602234468752,0.875717043876648,0.9163089990615845,0.6919431090354919,0.642201840877533,0.9356526528364237,0.909214308527627,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5645161271095276,0.9188544154167175,0.9702970385551453,0.13740694522857666,0.62077749219754,0.5348131587352283,0.10373054103513075,0.13740694522857666,0.06580556216611003,0.02643834430879677,0.19842350482940674,0.07333966344594955,0.1241627112030983,0.1241627112030983,0.0,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4249,0.9521777033805847,0.9524996876716614,0.9904972993850504,0.9047879442451086,0.9351285099983215,0.970118522644043,0.9705284833908081,0.9342594742774963,0.06574051082134247,0.029471544548869133,0.9585272073745728,0.9417989253997803,0.9460384249687195,0.9583135843276978,0.9924049024216152,0.9831725516538122,0.6204342914522405,0.3795657085477595,0.37790815294355656,0.6838624338624338,0.9619914293289185,0.9782398343086243,0.956422746181488,0.8629707098007202,0.016248410567641258,0.9184141989171497,0.8412105565581931,0.3216481379793134,0.09345205128192902,0.3059542809188773,0.9481224417686462,0.9577381014823914,0.9532564282417297,0.9511691927909851,0.9886848801758796,0.9924128327546297,0.5782603238358228,0.42173967616417724,0.5417842413718255,0.42857142857142855,0.9763621687889099,0.9604166746139526,0.9147323369979858,0.9557291865348816,0.015945512801408768,0.8910945338216183,0.9161458333333332,0.1311438597579253,0.04099681228399277,0.11321281280039691,0.009240281100817427,0.012275164015591145,0.016728268936276436,0.07681100815534592,0.07681100815534592,0.0
0.9009100198745728,0.6898733973503113,0.9269788754044124,0.6068087660483976,0.7266666889190674,0.9320619702339172,0.6566265225410461,0.9501822590827942,0.04981774091720581,0.34337350726127625,0.9257057905197144,0.8481012582778931,0.5833333134651184,0.7551020383834839,0.9206017852001152,0.9123475968554348,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7628865838050842,0.9735099077224731,0.8858447670936584,0.2556402087211609,0.48075631058642854,0.6487313467965916,0.23751105008746026,0.2556402087211609,0.20443602234468752,0.8910133838653564,0.9120171666145325,0.7323943376541138,0.6019417643547058,0.9365705893152194,0.9076173746406899,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5,0.9260143041610718,0.9752475023269653,0.25,0.6760143198090693,0.4752475247524752,0.12043016929402015,0.25,0.06580556216611003,0.028953214674529493,0.17176871001720428,0.07760453224182129,0.12087195366621017,0.12087195366621017,0.0,34,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4374,0.9447721838951111,0.9459725022315979,0.9870430490466687,0.8893373562843885,0.9315598607063293,0.9590292572975159,0.9608381390571594,0.9284992218017578,0.0715007558465004,0.039161887019872665,0.9512096047401428,0.93438321352005,0.9382080435752869,0.9530516266822815,0.9890447394016472,0.9791971606325596,0.617421865193925,0.38257813480607505,0.3886968896117097,0.687992125984252,0.9529288411140442,0.9680495858192444,0.9501163959503174,0.86014723777771,0.015120724216103554,0.9030452653710379,0.8281968081185531,0.30875117854118606,0.08996918052434921,0.2992952363725423,0.9428265690803528,0.947528064250946,0.9491912722587585,0.9401177167892456,0.9872963724695875,0.9861138696416325,0.586167942763901,0.4138320572360989,0.5528907922912205,0.4328177130724901,0.9659178853034973,0.9516468048095703,0.9142720103263855,0.9443850517272949,0.014271081425249577,0.8801899237574604,0.8960318382306096,0.12894344933652618,0.030112996697425842,0.1200730792187304,0.009847578769087595,0.014843610115349293,0.016826393082737923,0.080919049680233,0.080919049680233,0.0
0.899898886680603,0.6857143044471741,0.9277694008110206,0.6007846696628554,0.7248322367668152,0.9309523701667786,0.650602400302887,0.9501822590827942,0.04981774091720581,0.34939759969711304,0.9257057905197144,0.844936728477478,0.5833333134651184,0.7487179636955261,0.9220894519627603,0.9122534481946994,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7525773048400879,0.9735099077224731,0.8858447670936584,0.24533094465732574,0.48075631058642854,0.6384220684460762,0.23434649312543493,0.24533094465732574,0.20443602234468752,0.8871892690658569,0.9141631126403809,0.7203791737556458,0.6153846383094788,0.9389113273361482,0.9064995209198339,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5161290168762207,0.9260143041610718,0.9752475023269653,0.21464020013809204,0.6567835505783,0.4913765570105397,0.11446015476903633,0.21464020013809204,0.06580556216611003,0.03241180641631436,0.16538462042808533,0.08076908439397812,0.11673621833324432,0.11673621833324432,0.0,35,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4499,0.9501694440841675,0.9503812193870544,0.990217607373942,0.900646306493204,0.9364532232284546,0.9644228219985962,0.9647297859191895,0.935916543006897,0.06408345699310303,0.03527023643255234,0.9554306268692017,0.9413931965827942,0.9437974691390991,0.9568008184432983,0.9919097649118885,0.9843727859759924,0.6252039663612401,0.3747960336387599,0.3904838385866292,0.6684527796383122,0.9583547711372375,0.9709419012069702,0.9535573124885559,0.8818181753158569,0.012587128207087517,0.9119120680370263,0.8527600655857168,0.28568204185953505,0.07173912972211838,0.27796894105168296,0.949290931224823,0.9514035582542419,0.9532487988471985,0.945479154586792,0.9896592081798793,0.9907860341123794,0.5841596585916907,0.4158403414083093,0.5335195530726257,0.4400845155448234,0.9689891338348389,0.957476019859314,0.9267618656158447,0.9466307163238525,0.01151313167065382,0.8957509869507865,0.9041067222758348,0.09988616421797375,0.019868867471814156,0.09343503752780224,0.00753697893589611,0.01300332136452198,0.01403746847063303,0.07601619511842728,0.07601619511842728,0.0
0.9019211530685425,0.6819671988487244,0.9269349573262674,0.5839786850927404,0.7482014298439026,0.9270588159561157,0.6265060305595398,0.9574726819992065,0.04252734035253525,0.3734939694404602,0.9301634430885315,0.8417721390724182,0.591304361820221,0.7368420958518982,0.9210336884537864,0.91164148189992,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7216494679450989,0.9801324605941772,0.8949771523475647,0.2288958579301834,0.4728860735195317,0.616626653485854,0.225953128820509,0.2288958579301834,0.20443602234468752,0.8871892690658569,0.9184549450874329,0.7093595862388611,0.6274510025978088,0.9363870020194602,0.9085356116256788,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5161290168762207,0.9355608820915222,0.9801980257034302,0.17617866396903992,0.6278685514962365,0.4963270520600447,0.10345563314978788,0.17617866396903992,0.06580556216611003,0.027851390393781483,0.14553776383399963,0.08839129656553268,0.11830627173185349,0.11830627173185349,0.0,36,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4624,0.9471570253372192,0.9482483267784119,0.9881457650617597,0.894171855306277,0.9327690601348877,0.9626826643943787,0.9642500281333923,0.9299218654632568,0.07007814198732376,0.035750001668930054,0.9534000158309937,0.9366363286972046,0.9419097304344177,0.9544131755828857,0.9909331903084827,0.9783210085880709,0.6275888038157399,0.37241119618426005,0.3956,0.6814964610717897,0.9550050497055054,0.9732937812805176,0.9523494243621826,0.8582010865211487,0.018288712948560715,0.9073544930703656,0.8314948267470523,0.30185972362655883,0.09414838254451752,0.28589646107178973,0.9439746141433716,0.9518072009086609,0.9498201012611389,0.9453398585319519,0.9871673850656415,0.9889946065099636,0.5936990084096899,0.40630099159031,0.5490486257928119,0.43342601173926476,0.9657297134399414,0.9615110754966736,0.9174870848655701,0.9443838596343994,0.004218640271574259,0.8832167954621808,0.905894908169206,0.11918730377682463,0.026896752417087555,0.11562261405354712,0.012612181720411786,0.012503443285822868,0.01676366664469242,0.07930237799882889,0.07930237799882889,0.0
0.8968655467033386,0.6832298040390015,0.9278206385688562,0.606757528290562,0.7051281929016113,0.9327731132507324,0.6626505851745605,0.944106936454773,0.055893074721097946,0.33734938502311707,0.9227340221405029,0.8417721390724182,0.5873016119003296,0.7448979616165161,0.9218255110855169,0.9130066374805819,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9668874144554138,0.8812785148620605,0.2163454294204712,0.5031193012765143,0.6338558584004144,0.22859574548121955,0.2163454294204712,0.20443602234468752,0.8833652138710022,0.9120171666145325,0.7136150002479553,0.6238532066345215,0.9380622360932623,0.9076572979878633,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5483871102333069,0.921241044998169,0.9678217768669128,0.18238213658332825,0.6520102808885624,0.5162088789524113,0.10755463281333345,0.18238213658332825,0.06580556216611003,0.030404938105399015,0.15759636461734772,0.08096187561750412,0.12077340483665466,0.12077340483665466,0.0,37,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,4749,0.9420108199119568,0.9424943923950195,0.9862904218935782,0.8843085956195349,0.9268053770065308,0.9580113291740417,0.9587237238883972,0.9255848526954651,0.07441513240337372,0.041276272386312485,0.944853663444519,0.937160313129425,0.9294986128807068,0.9549329876899719,0.988012639840539,0.9783133495554066,0.6304757123132924,0.36952428768670764,0.3850288672108302,0.6844429347826086,0.9441571831703186,0.9727047085762024,0.9452897310256958,0.8600645661354065,0.02854752726852894,0.8894469249560522,0.8327693002160865,0.31274547408010106,0.08522514998912811,0.29941406757177846,0.9413533806800842,0.9429348111152649,0.947590708732605,0.9330973625183105,0.9843600233084155,0.9880608686542146,0.5842851763524539,0.41571482364754614,0.5493018259935554,0.42028985507246375,0.9651935696601868,0.9468390941619873,0.9122974276542664,0.9401041865348816,0.01835450530052185,0.8774910123539823,0.8869432471264367,0.13704090713325756,0.027806740254163742,0.12901197092109162,0.009747519098808,0.025434408336877823,0.007693347055464983,0.083101287484169,0.083101287484169,0.0
0.899898886680603,0.7027027010917664,0.9297237552884686,0.644065935674655,0.7005987763404846,0.9403892755508423,0.7048192620277405,0.939246654510498,0.060753341764211655,0.29518070816993713,0.9212481379508972,0.8544303774833679,0.6015037298202515,0.7699999809265137,0.9252807371148862,0.9139481240879349,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7938144207000732,0.9602649211883545,0.8812785148620605,0.2141042947769165,0.539975045589788,0.6750929718024761,0.23085278462204,0.2141042947769165,0.20443602234468752,0.8871892690658569,0.9141631126403809,0.7281106114387512,0.6551724076271057,0.9386818432164494,0.9115697860108591,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.9188544154167175,0.9603960514068604,0.14671215415000916,0.6784697998898475,0.5732992654104119,0.10018135714227099,0.14671215415000916,0.06580556216611003,0.02711205720559029,0.168496236205101,0.0668177604675293,0.12370190024375916,0.12370190024375916,0.0,38,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4874,0.9388728737831116,0.9398987889289856,0.9863807459792403,0.8777331114229843,0.9247207641601562,0.954014003276825,0.9555834531784058,0.922149658203125,0.0778503268957138,0.04441656172275543,0.9458027482032776,0.9277541637420654,0.9311237931251526,0.9478896260261536,0.9888444848824187,0.9773147395841028,0.6160411698255304,0.3839588301744697,0.3871230643846781,0.6815952925792743,0.9463157653808594,0.9640287756919861,0.9454787373542786,0.8501026630401611,0.017712987959384918,0.8917945128779396,0.8141314463829348,0.30504999076835276,0.09537605196237564,0.29447222819459623,0.9366344809532166,0.942205548286438,0.9432757496833801,0.9334293007850647,0.98501385163674,0.9876851885066542,0.5982176477971632,0.4017823522028367,0.5484683172471674,0.42830365510777885,0.9605967998504639,0.9460247755050659,0.9075278639793396,0.9393442869186401,0.014571987092494965,0.8681246675749397,0.8853690617115664,0.1287484515893651,0.031816381961107254,0.12016466213938853,0.011529745298315963,0.016765879467129707,0.01804860308766365,0.08210870623588562,0.08210870623588562,0.0
0.9009100198745728,0.6898733973503113,0.9270886705997745,0.6068087660483976,0.7266666889190674,0.9320619702339172,0.6566265225410461,0.9501822590827942,0.04981774091720581,0.34337350726127625,0.9271916747093201,0.844936728477478,0.5950413346290588,0.7487179636955261,0.9203378443228718,0.9122534481946994,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7525773048400879,0.9735099077224731,0.8858447670936584,0.23083819448947906,0.495249064209617,0.6384220684460762,0.23286060902439482,0.23083819448947906,0.20443602234468752,0.8891013264656067,0.9141631126403809,0.7264150977134705,0.6153846383094788,0.9381999265650818,0.9054615138933249,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5161290168762207,0.9260143041610718,0.9752475023269653,0.22425557672977448,0.6663989351936848,0.4913765570105397,0.11637220065813768,0.22425557672977448,0.06580556216611003,0.03273841267175692,0.15367662906646729,0.08225496858358383,0.1206003800034523,0.1206003800034523,0.0,39,4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4999,0.9467804431915283,0.9475117325782776,0.9891997260418314,0.8934921448771864,0.9375306367874146,0.9564993381500244,0.9577077031135559,0.9357844591140747,0.06421556323766708,0.04229229316115379,0.9507070779800415,0.9403380751609802,0.9367548227310181,0.9573459625244141,0.9903652825390185,0.983589709383466,0.6213129157775825,0.3786870842224175,0.38707070707070707,0.6894265826980445,0.9431106448173523,0.9711538553237915,0.955504298210144,0.8719316720962524,0.028043199330568314,0.8986149319542058,0.8430855430588622,0.316990655644948,0.08357258886098862,0.3023558756273374,0.94190514087677,0.9537290930747986,0.9480320811271667,0.9465541243553162,0.9879101030171806,0.9905165556704835,0.5876741558930588,0.4123258441069411,0.5516873131140538,0.4301369863013699,0.9605110287666321,0.9525831341743469,0.9190090298652649,0.9545940160751343,0.007927876897156239,0.8795200856112557,0.9071771734988296,0.13059458257506162,0.035584963858127594,0.12155032681268396,0.006926846287017452,0.02059117704629898,0.013390987180173397,0.07696417719125748,0.07696417719125748,0.0
0.8958544135093689,0.6906906962394714,0.9269569163653397,0.6295876092462194,0.688622772693634,0.9379562139511108,0.6927710771560669,0.9368165135383606,0.06318347156047821,0.3072289228439331,0.9153046011924744,0.8544303774833679,0.5648854970932007,0.7722772359848022,0.9217055379594971,0.9114531845784495,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8041236996650696,0.9586092829704285,0.8767123222351074,0.2678918242454529,0.4948411555811498,0.6808360401073295,0.24015366674817085,0.2678918242454529,0.20443602234468752,0.8891013264656067,0.9034335017204285,0.7363636493682861,0.6017699241638184,0.9387965852762988,0.9064595975726606,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5483871102333069,0.9164677858352661,0.9579207897186279,0.230459064245224,0.6953139342757482,0.5063078888534014,0.11235526304991834,0.230459064245224,0.06580556216611003,0.03233698770363824,0.20739173889160156,0.060874227434396744,0.12317916750907898,0.12317916750907898,0.0,40,5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,5124,0.9484121799468994,0.9489123821258545,0.9894162388114183,0.8970499856436256,0.9334800839424133,0.9641568064689636,0.9648634791374207,0.932186484336853,0.06781351566314697,0.03513650223612785,0.9543887972831726,0.9386947751045227,0.9408983588218689,0.9561113715171814,0.9917073189471758,0.9816033179702983,0.619179113844609,0.380820886155391,0.37887695114534764,0.6878707976268952,0.9582664370536804,0.9707714319229126,0.9520235061645508,0.8680042028427124,0.01250498928129673,0.9102899513429921,0.8387756661264558,0.31610067989503654,0.08401927351951599,0.30899384648154754,0.9455508589744568,0.9525716304779053,0.9509822726249695,0.9450392723083496,0.9879645329865371,0.9912049681740875,0.5924438308020585,0.4075561691979415,0.5436440677966101,0.4280874653526332,0.9715510606765747,0.9525179862976074,0.9145775437355042,0.9526117444038391,0.019033066928386688,0.886128582397772,0.9051297249760775,0.13229806653338416,0.03803420811891556,0.11555660244397692,0.01010400097687747,0.015213028527796268,0.015694018453359604,0.07849998772144318,0.07849998772144318,0.0
0.8988877534866333,0.6855345964431763,0.9268032030918327,0.6043786323910465,0.7171052694320679,0.9318996667861938,0.6566265225410461,0.9477521181106567,0.052247874438762665,0.34337350726127625,0.9227340221405029,0.8481012582778931,0.5737704634666443,0.7551020383834839,0.9211536615798062,0.9109353669444052,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7628865838050842,0.9701986908912659,0.8858447670936584,0.2556402087211609,0.47744505230828294,0.6487313467965916,0.23453928188538004,0.2556402087211609,0.20443602234468752,0.8891013264656067,0.9098712205886841,0.7264150977134705,0.6037735939025879,0.9388424821002386,0.9049025870328968,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5161290168762207,0.9260143041610718,0.9702970385551453,0.22425557672977448,0.6663989351936848,0.4864260619610348,0.11208035516457544,0.22425557672977448,0.06580556216611003,0.03393989506734174,0.1813315451145172,0.07463276386260986,0.12182173877954483,0.12182173877954483,0.0,41,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,5249,0.9410066604614258,0.9422888159751892,0.9860324283933171,0.881753441503609,0.9317629933357239,0.9508963227272034,0.9530551433563232,0.9286983013153076,0.07130169868469238,0.04694485664367676,0.9463562965393066,0.93227618932724,0.9319291114807129,0.9517760276794434,0.9885905358649062,0.9759846385319898,0.620057738169951,0.379942261830049,0.39068825910931176,0.692434753881731,0.9398963451385498,0.965171754360199,0.9504983425140381,0.8582169413566589,0.02527538314461708,0.8903947119274267,0.8233887267241169,0.3145575782866482,0.09228137135505676,0.30174649477241927,0.9398801922798157,0.9426055550575256,0.9464863538742065,0.9346699118614197,0.9850779702988627,0.9867705685037507,0.5866700138069537,0.41332998619304634,0.5524176294394523,0.4385059216519891,0.9624322056770325,0.9362881183624268,0.9120458960533142,0.947539210319519,0.026144133880734444,0.87447811218422,0.8838272990266507,0.13100694267127755,0.03549332171678543,0.11391170778746318,0.012605897332916394,0.019846949726343155,0.014080094173550606,0.08309425413608551,0.08309425413608551,0.0
0.8968655467033386,0.6982248425483704,0.9258223660132633,0.6452297647454945,0.6860465407371521,0.9412484765052795,0.7108433842658997,0.9343863725662231,0.06561360508203506,0.28915661573410034,0.9153046011924744,0.857594907283783,0.5714285969734192,0.7804877758026123,0.9194980324407334,0.9111236642658759,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8247422575950623,0.9569536447525024,0.8721461296081543,0.2740176320075989,0.5076782800652655,0.6968883867626983,0.24667556943216656,0.2740176320075989,0.20443602234468752,0.8871892690658569,0.9077253341674805,0.7354260087013245,0.626086950302124,0.9378786487975032,0.9034254231874801,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5806451439857483,0.9116945266723633,0.9579207897186279,0.20781637728214264,0.7001560492013952,0.5385659533695306,0.11379955522366014,0.20781637728214264,0.06580556216611003,0.034453225610023064,0.2090592384338379,0.05770966783165932,0.12643742561340332,0.12643742561340332,0.0,42,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,5374,0.9475335478782654,0.9482545256614685,0.9896328976463222,0.8950636843129485,0.9355154037475586,0.9602375626564026,0.961345374584198,0.9337183237075806,0.06628169864416122,0.038654617965221405,0.9537093043327332,0.937417209148407,0.9397526979446411,0.9558101296424866,0.9909113543219141,0.9838446434247285,0.620936362495293,0.3790636375047069,0.37760258742672326,0.7006622516556291,0.9561027884483337,0.9659735560417175,0.9522572159767151,0.8705752491950989,0.009870750829577446,0.9083600100981088,0.8365487562105827,0.32482105015147317,0.0816820040345192,0.32305966422890586,0.9470842480659485,0.948157012462616,0.9533599615097046,0.9387610554695129,0.9884981129731393,0.9906133049831215,0.5811472323333752,0.4188527676666248,0.5606911447084233,0.4159424632903806,0.964560866355896,0.9553313851356506,0.9247787594795227,0.9430477023124695,0.009229450486600399,0.8893396239278946,0.8983791288815812,0.14323977965490658,0.018268955871462822,0.1447486814180427,0.00706671089718558,0.017049085348844528,0.01629210077226162,0.07738248258829117,0.07738248258829117,0.0
0.899898886680603,0.6732673048973083,0.9276010481781318,0.5719304923216559,0.7445255517959595,0.9248826503753662,0.6144578456878662,0.9574726819992065,0.04252734035253525,0.3855421543121338,0.9301634430885315,0.8354430198669434,0.5840708017349243,0.7263157963752747,0.921777521835109,0.9120651508732288,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7113401889801025,0.9817880988121033,0.8904109597206116,0.23307934403419495,0.46004894903541604,0.6017511650896767,0.22892489702258922,0.23307934403419495,0.20443602234468752,0.885277271270752,0.9163089990615845,0.7029703259468079,0.6138613820075989,0.9381999265650818,0.9070983711274354,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5,0.9355608820915222,0.9801980257034302,0.18269230425357819,0.618253166880852,0.4801980198019802,0.10368951000746765,0.18269230425357819,0.06580556216611003,0.031101555437646367,0.14224499464035034,0.09472040832042694,0.12099067121744156,0.12099067121744156,0.0,43,5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,5499,0.9545625448226929,0.9551314115524292,0.9912081184953871,0.9092052375063981,0.9409035444259644,0.9690082669258118,0.9697961211204529,0.9394091367721558,0.06059088557958603,0.03020387701690197,0.957615077495575,0.9496047496795654,0.9448403120040894,0.96424400806427,0.9926816203688993,0.9850483312983314,0.6189280783230827,0.3810719216769173,0.3798418170756439,0.691699604743083,0.955686092376709,0.9823809266090393,0.9587966203689575,0.8760683536529541,0.0266948863863945,0.9144826642205142,0.8584493284493284,0.3291585273346624,0.08272822201251984,0.3118577876674391,0.9546610116958618,0.9544194936752319,0.9593310356140137,0.9472559094429016,0.9913014620877253,0.9907877438087316,0.5924438308020585,0.4075561691979415,0.5497881355932204,0.4243917462272867,0.9726396799087524,0.9644412398338318,0.9327058792114258,0.9470304846763611,0.008198472671210766,0.9053455740677774,0.9114717167504955,0.12525179696512556,0.014324614778161049,0.12539638936593367,0.007633289070567928,0.01940365508198738,0.00801034551113844,0.07464722543954849,0.07464722543954849,0.0
0.8968655467033386,0.6909090876579285,0.9251416358020174,0.6259936465180282,0.6951219439506531,0.9369696974754333,0.6867470145225525,0.939246654510498,0.060753341764211655,0.3132530152797699,0.9182763695716858,0.8512658476829529,0.5669291615486145,0.7684729099273682,0.9190661291870621,0.9101821776585228,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.8041236996650696,0.9635761380195618,0.8721461296081543,0.28238457441329956,0.48531528937518,0.6762698300616674,0.24926176011435666,0.28238457441329956,0.20443602234468752,0.8910133838653564,0.9034335017204285,0.7397260069847107,0.5945945978164673,0.937718009913714,0.9030661130629192,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5322580933570862,0.9188544154167175,0.9603960514068604,0.2465880960226059,0.6977005691206168,0.49265410412008936,0.11473506265437923,0.2465880960226059,0.06580556216611003,0.03465189685079484,0.20154377818107605,0.0670105516910553,0.12669071555137634,0.12669071555137634,0.0,44,5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
