Logits,Scores,Labels,Age,Sex
"[3.8349084854125977, -4.43743896484375]","[0.9997445940971375, 0.00025541961076669395]",0,0,0
"[1.9837743043899536, -2.3801538944244385]","[0.9874316453933716, 0.012568315491080284]",0,1,0
"[4.782503604888916, -5.893337249755859]","[0.9999768733978271, 2.309571391378995e-05]",0,0,1
"[5.232866287231445, -6.230871677398682]","[0.9999895095825195, 1.050406808644766e-05]",0,0,1
"[3.797191619873047, -4.488796234130859]","[0.9997480511665344, 0.00025196009664796293]",0,0,1
"[3.8466222286224365, -4.555156707763672]","[0.9997755885124207, 0.00022441722103394568]",0,0,0
"[2.923325300216675, -3.7955191135406494]","[0.9987934827804565, 0.0012064758921042085]",0,0,1
"[3.979870319366455, -4.997595310211182]","[0.9998737573623657, 0.0001262064033653587]",0,0,1
"[5.125308036804199, -6.186398029327393]","[0.9999877214431763, 1.2228774721734226e-05]",0,0,1
"[2.337334394454956, -3.1846022605895996]","[0.9960178732872009, 0.003982177469879389]",0,0,0
"[4.2986955642700195, -5.068864345550537]","[0.9999145269393921, 8.544437878299505e-05]",0,0,0
"[0.7381739020347595, -1.3434202671051025]","[0.8891013264656067, 0.11089868098497391]",0,0,1
"[4.178603172302246, -4.835596561431885]","[0.9998782873153687, 0.00012165493535576388]",0,0,1
"[4.317042827606201, -5.196126461029053]","[0.9999260902404785, 7.38670933060348e-05]",0,0,1
"[3.872617244720459, -4.666276454925537]","[0.9998043179512024, 0.0001956683408934623]",0,0,1
"[1.8666352033615112, -2.212397813796997]","[0.983357846736908, 0.016642175614833832]",0,0,1
"[3.7245640754699707, -4.659160137176514]","[0.9997715353965759, 0.00022850495588500053]",0,0,0
"[2.790245294570923, -3.6109135150909424]","[0.9983431100845337, 0.0016568830469623208]",0,0,1
"[4.824304103851318, -5.721028804779053]","[0.9999736547470093, 2.631532152008731e-05]",0,0,1
"[4.370473861694336, -5.370529651641846]","[0.9999412298202515, 5.881804827367887e-05]",0,0,0
"[5.670836925506592, -6.568350315093994]","[0.9999951124191284, 4.837114829570055e-06]",0,0,1
"[4.364006519317627, -5.282639026641846]","[0.9999353885650635, 6.463786849053577e-05]",0,0,1
"[5.223758697509766, -6.312766075134277]","[0.9999902248382568, 9.766674338607118e-06]",0,0,0
"[3.360840320587158, -3.925511121749878]","[0.999315619468689, 0.0006843535811640322]",0,0,0
"[3.8109500408172607, -4.751884937286377]","[0.9998089671134949, 0.00019104036618955433]",0,0,1
"[3.4206466674804688, -4.168973922729492]","[0.9994945526123047, 0.0005054172943346202]",0,1,0
"[1.6561204195022583, -2.4316048622131348]","[0.9834994673728943, 0.01650051958858967]",0,0,0
"[2.360159397125244, -3.345273494720459]","[0.9966831803321838, 0.0033167987130582333]",0,0,0
"[3.4477953910827637, -4.669054985046387]","[0.9997015595436096, 0.0002983782906085253]",0,0,1
"[1.1714202165603638, -1.5212280750274658]","[0.9365915060043335, 0.06340855360031128]",0,1,0
"[3.9798927307128906, -5.119744777679443]","[0.9998883008956909, 0.00011169376375619322]",0,1,0
"[5.557629585266113, -6.95698881149292]","[0.9999963045120239, 3.6725598420161987e-06]",0,0,0
"[3.1585588455200195, -4.244214057922363]","[0.9993908405303955, 0.0006091888644732535]",0,0,0
"[3.219235897064209, -4.217912197113037]","[0.9994113445281982, 0.0005886157741770148]",0,0,1
"[5.13873291015625, -5.914515972137451]","[0.9999841451644897, 1.583535959071014e-05]",0,0,0
"[4.561235427856445, -5.498546123504639]","[0.9999572038650513, 4.276353502064012e-05]",0,0,1
"[1.9002575874328613, -2.4572203159332275]","[0.9873513579368591, 0.01264861598610878]",0,0,0
"[5.162158012390137, -6.125247001647949]","[0.9999874830245972, 1.2529590094345622e-05]",0,0,0
"[3.6589441299438477, -4.388522148132324]","[0.9996801614761353, 0.0003198091289959848]",0,0,0
"[3.4347071647644043, -4.408388614654541]","[0.9996077418327332, 0.00039229830144904554]",0,0,1
"[4.331216335296631, -5.172954559326172]","[0.9999254941940308, 7.453469152096659e-05]",0,0,1
"[4.320512771606445, -5.3559699058532715]","[0.9999372959136963, 6.273783219512552e-05]",0,0,1
"[1.5364229679107666, -1.9703936576843262]","[0.9708811044692993, 0.029118899255990982]",0,0,0
"[5.540446758270264, -6.378147602081299]","[0.9999933242797852, 6.665263754257467e-06]",0,0,1
"[2.272972345352173, -2.999345541000366]","[0.9948945045471191, 0.005105501972138882]",0,1,1
"[4.348382472991943, -5.479475498199463]","[0.999946117401123, 5.3925243264529854e-05]",0,0,1
"[5.144710063934326, -6.1920695304870605]","[0.9999880790710449, 1.1925978469662368e-05]",0,0,0
"[0.07634510844945908, -0.5862029194831848]","[0.6598325371742249, 0.34016746282577515]",0,0,0
"[2.800586700439453, -3.471623182296753]","[0.9981155395507812, 0.0018844931619241834]",0,0,0
"[3.331676483154297, -4.297388553619385]","[0.999514102935791, 0.00048587893252260983]",0,0,0
"[5.529072284698486, -6.509846210479736]","[0.9999940395355225, 5.909647370572202e-06]",0,0,0
"[2.1722331047058105, -3.027040719985962]","[0.994509756565094, 0.0054902611300349236]",0,0,0
"[4.880128860473633, -5.969426155090332]","[0.9999805688858032, 1.9412867914070375e-05]",0,0,0
"[3.15544056892395, -4.124051570892334]","[0.9993109703063965, 0.0006890604272484779]",0,0,0
"[2.5815956592559814, -3.06973934173584]","[0.9964994192123413, 0.003500527935102582]",0,0,0
"[2.1667375564575195, -2.7896015644073486]","[0.9930105805397034, 0.006989453919231892]",0,0,0
"[1.5159271955490112, -2.389545202255249]","[0.9802657961845398, 0.01973416656255722]",0,0,1
"[3.2530860900878906, -3.7903499603271484]","[0.9991276860237122, 0.0008723596693016589]",0,0,1
"[1.5033270120620728, -2.1029016971588135]","[0.9735637903213501, 0.026436205953359604]",0,0,0
"[3.0633394718170166, -4.1633381843566895]","[0.9992735981941223, 0.0007264037267304957]",0,0,0
"[4.165836811065674, -4.774662017822266]","[0.9998689889907837, 0.00013095859321765602]",0,0,0
"[5.622949123382568, -6.81041145324707]","[0.9999960660934448, 3.9834394556237385e-06]",0,0,0
"[4.978940486907959, -5.655036926269531]","[0.9999759197235107, 2.4083057724055834e-05]",0,0,0
"[2.792243242263794, -3.5423874855041504]","[0.9982293248176575, 0.0017706595826894045]",0,1,0
"[3.619356870651245, -4.400742530822754]","[0.9996713399887085, 0.0003286791907157749]",0,0,0
"[3.4045660495758057, -3.97578501701355]","[0.9993770718574524, 0.000622993684373796]",0,1,0
"[2.9574880599975586, -3.5981717109680176]","[0.9985799789428711, 0.0014200250152498484]",0,0,0
"[4.383837699890137, -5.099001884460449]","[0.999923825263977, 7.614160131197423e-05]",0,0,0
"[4.8746137619018555, -5.6102142333984375]","[0.9999719858169556, 2.795663385768421e-05]",0,0,0
"[3.34846568107605, -4.302637100219727]","[0.999524712562561, 0.0004752933164127171]",0,0,1
"[2.9090068340301514, -3.8261828422546387]","[0.9988130331039429, 0.0011869395384564996]",0,0,1
"[5.523288726806641, -6.3063740730285645]","[0.9999927282333374, 7.2851717050070874e-06]",0,0,1
"[2.9679107666015625, -3.974299192428589]","[0.9990347623825073, 0.0009651993750594556]",0,0,0
"[1.8255616426467896, -2.5546767711639404]","[0.9876325130462646, 0.01236750092357397]",0,0,1
"[2.703887939453125, -3.536804437637329]","[0.9980553388595581, 0.0019447172526270151]",0,0,1
"[2.2202460765838623, -2.589550733566284]","[0.9919163584709167, 0.008083637803792953]",0,0,0
"[4.510363578796387, -5.462414264678955]","[0.9999533891677856, 4.6650591684738174e-05]",0,0,0
"[4.291448593139648, -5.178991317749023]","[0.9999228715896606, 7.70915430621244e-05]",0,0,0
"[3.049929141998291, -3.6954965591430664]","[0.9988251328468323, 0.0011748658725991845]",0,0,0
"[3.3445382118225098, -4.144672870635986]","[0.9994412064552307, 0.0005587714840658009]",0,0,0
"[1.760741949081421, -2.3706958293914795]","[0.9841940999031067, 0.015805931761860847]",0,0,0
"[5.4937849044799805, -6.620047092437744]","[0.9999945163726807, 5.4831107263453305e-06]",0,0,0
"[3.440387487411499, -4.527389049530029]","[0.999653697013855, 0.00034632853930816054]",0,0,0
"[3.4605116844177246, -4.317845344543457]","[0.999581515789032, 0.00041852431604638696]",0,0,0
"[-0.02821340411901474, -0.08466485142707825]","[0.5141091346740723, 0.4858908951282501]",0,1,0
"[6.001243591308594, -7.03847599029541]","[0.9999978542327881, 2.172304903069744e-06]",0,0,1
"[5.08439302444458, -6.047205448150635]","[0.9999853372573853, 1.4642048881796654e-05]",0,0,1
"[3.193243980407715, -4.229736328125]","[0.9994029998779297, 0.0005970094935037196]",0,0,1
"[2.4057469367980957, -3.337127208709717]","[0.9968047142028809, 0.003195299068465829]",0,0,1
"[3.8488025665283203, -4.5139312744140625]","[0.9997666478157043, 0.0002333509037271142]",0,0,1
"[5.614461421966553, -6.654531002044678]","[0.9999953508377075, 4.6950722207839135e-06]",0,1,0
"[2.4732015132904053, -3.1846699714660645]","[0.9965221881866455, 0.003477800637483597]",0,0,1
"[4.148408889770508, -4.757125377655029]","[0.9998643398284912, 0.00013561773812398314]",0,1,0
"[2.9525504112243652, -3.552593469619751]","[0.998506486415863, 0.0014934912323951721]",0,1,0
"[5.423175811767578, -6.4071574211120605]","[0.9999927282333374, 7.280282261490356e-06]",0,0,1
"[4.09235954284668, -4.947028636932373]","[0.999881386756897, 0.00011862927203765139]",0,0,0
"[2.2594146728515625, -2.977658987045288]","[0.9947123527526855, 0.005287680309265852]",0,0,0
"[3.8951802253723145, -4.722134590148926]","[0.9998190999031067, 0.00018091265519615263]",0,0,0
"[4.437087059020996, -5.552083492279053]","[0.999954104423523, 4.589217496686615e-05]",0,0,0
"[4.304574012756348, -5.455910682678223]","[0.9999423027038574, 5.768332630395889e-05]",0,0,0
"[1.7193028926849365, -2.43965220451355]","[0.9846163988113403, 0.015383523888885975]",0,0,1
"[4.302370548248291, -5.066207408905029]","[0.9999146461486816, 8.535740926163271e-05]",0,0,0
"[5.879106044769287, -6.606887340545654]","[0.9999961853027344, 3.779204007514636e-06]",0,0,1
"[4.55281400680542, -5.452732563018799]","[0.9999548196792603, 4.5146771299187094e-05]",0,0,1
"[3.9727988243103027, -4.856853008270264]","[0.9998537302017212, 0.0001463077642256394]",0,0,1
"[2.077303886413574, -2.7738115787506104]","[0.9922410249710083, 0.007758979219943285]",0,0,1
"[2.7631053924560547, -3.5668139457702637]","[0.9982209801673889, 0.0017790069105103612]",0,0,1
"[4.227611064910889, -4.8015828132629395]","[0.9998801946640015, 0.00011984471348114312]",0,0,1
"[4.143226146697998, -5.202250003814697]","[0.9999126195907593, 8.735209848964587e-05]",0,0,1
"[2.152524948120117, -2.6368319988250732]","[0.9917507767677307, 0.008249186910688877]",0,0,0
"[5.096689701080322, -6.025024890899658]","[0.9999852180480957, 1.4787485270062461e-05]",0,0,0
"[2.7545714378356934, -3.422462224960327]","[0.9979276657104492, 0.0020722756162285805]",0,0,0
"[3.4150290489196777, -4.134401798248291]","[0.9994738698005676, 0.0005261327023617923]",0,0,0
"[4.560245513916016, -5.411352634429932]","[0.9999532699584961, 4.670569614972919e-05]",0,0,1
"[4.877923011779785, -5.712714672088623]","[0.9999748468399048, 2.5149754947051406e-05]",0,1,0
"[5.410826206207275, -6.355856418609619]","[0.9999922513961792, 7.758741958241444e-06]",0,1,0
"[0.32398977875709534, -1.1846791505813599]","[0.8188638091087341, 0.1811361312866211]",0,0,1
"[2.317671298980713, -3.370701551437378]","[0.9966263771057129, 0.0033736771438270807]",0,0,1
"[3.0326859951019287, -3.793762445449829]","[0.998916506767273, 0.0010835285065695643]",0,0,1
"[1.4446849822998047, -1.9364959001541138]","[0.9671111702919006, 0.03288881853222847]",0,0,1
"[5.401575088500977, -6.57674503326416]","[0.9999936819076538, 6.278833097894676e-06]",0,0,1
"[2.4597597122192383, -2.7413218021392822]","[0.9945196509361267, 0.005480402614921331]",0,1,1
"[0.7969821095466614, -1.0994391441345215]","[0.8694859147071838, 0.13051405549049377]",0,1,1
"[1.7872406244277954, -2.5714783668518066]","[0.9873669147491455, 0.012633130885660648]",0,1,0
"[2.422868251800537, -3.1805174350738525]","[0.9963281750679016, 0.003671832149848342]",0,1,0
"[2.817131519317627, -3.446244955062866]","[0.9980987906455994, 0.0019011824624612927]",0,0,1
"[0.887827455997467, -1.3461071252822876]","[0.9032557010650635, 0.09674426913261414]",0,0,1
"[0.7465059161186218, -0.4539966583251953]","[0.7686142325401306, 0.23138582706451416]",0,0,1
"[1.0400731563568115, -0.7570366859436035]","[0.8577967286109924, 0.14220324158668518]",0,0,1
"[1.9868687391281128, -2.3931336402893066]","[0.9876296520233154, 0.012370385229587555]",0,0,0
"[1.5909230709075928, -2.0102481842041016]","[0.973433256149292, 0.026566684246063232]",0,0,0
"[1.0416934490203857, -1.3489166498184204]","[0.9161084294319153, 0.08389151841402054]",0,0,0
"[-0.05057922378182411, -0.6835412979125977]","[0.653160810470581, 0.34683921933174133]",0,0,1
"[2.580660343170166, -3.120462417602539]","[0.9966689944267273, 0.0033310777507722378]",0,0,1
"[-2.1175687313079834, 2.0500400066375732]","[0.015252998098731041, 0.984747052192688]",0,0,1
"[-0.9239198565483093, 0.9454755783081055]","[0.13361167907714844, 0.8663883209228516]",0,0,1
"[2.3305726051330566, -2.50404953956604]","[0.9921129941940308, 0.00788698997348547]",0,0,1
"[3.6319069862365723, -3.9602134227752686]","[0.9994958639144897, 0.000504156167153269]",0,0,1
"[2.8828775882720947, -3.3132851123809814]","[0.9979668259620667, 0.002033091150224209]",0,0,1
"[0.7300913333892822, -1.740169882774353]","[0.922030508518219, 0.07796946167945862]",0,0,1
"[-0.4712190330028534, -0.24358347058296204]","[0.443335622549057, 0.5566644668579102]",0,1,0
"[2.3699514865875244, -3.0066187381744385]","[0.9953976273536682, 0.004602373111993074]",0,1,0
"[0.05289057642221451, -1.038159728050232]","[0.7485794425010681, 0.2514205574989319]",0,0,1
"[1.8468478918075562, -2.796806812286377]","[0.9904692769050598, 0.009530755691230297]",0,0,1
"[2.49092960357666, -3.2595937252044678]","[0.9968289732933044, 0.0031710274051874876]",0,0,1
"[2.1700937747955322, -2.828401803970337]","[0.9932971596717834, 0.00670285988599062]",0,0,1
"[1.6421846151351929, -2.168100118637085]","[0.9783377051353455, 0.021662233397364616]",0,0,0
"[3.017543077468872, -3.531343698501587]","[0.9985703229904175, 0.0014296615263447165]",0,0,0
"[1.6725561618804932, -2.424546480178833]","[0.9836509823799133, 0.016349028795957565]",0,0,0
"[2.8072941303253174, -3.5447561740875244]","[0.9982598423957825, 0.0017401360673829913]",0,0,0
"[2.2212748527526855, -3.071157693862915]","[0.9949955940246582, 0.005004339851438999]",0,0,0
"[2.649526596069336, -3.259147882461548]","[0.9972915053367615, 0.0027084294706583023]",0,0,0
"[0.9179098010063171, -1.639869213104248]","[0.9280943870544434, 0.07190562039613724]",0,1,0
"[1.0466228723526, -1.587876796722412]","[0.9330491423606873, 0.06695082038640976]",0,0,0
"[0.08869777619838715, -0.2990930676460266]","[0.5957507491111755, 0.4042491912841797]",0,0,1
"[1.274393081665039, -1.29610276222229]","[0.9289384484291077, 0.07106156647205353]",0,0,0
"[-0.3667740225791931, -0.22550150752067566]","[0.464740514755249, 0.5352595448493958]",0,0,1
"[0.28463214635849, -0.20891237258911133]","[0.6209410429000854, 0.37905892729759216]",0,1,1
"[0.22355753183364868, -1.2100099325180054]","[0.8074565529823303, 0.1925434172153473]",0,0,0
"[0.3138215243816376, -0.7617233991622925]","[0.7456499934196472, 0.2543500065803528]",0,0,0
"[0.1846144199371338, -1.1022449731826782]","[0.7836151719093323, 0.2163848876953125]",0,0,0
"[2.1951446533203125, -2.868640899658203]","[0.993718147277832, 0.006281872279942036]",0,0,1
"[0.9261484742164612, -1.7707971334457397]","[0.9368461966514587, 0.06315382570028305]",0,1,0
"[0.5832077860832214, -0.9935001134872437]","[0.8287377953529358, 0.1712622493505478]",0,0,1
"[1.6462901830673218, -2.0668201446533203]","[0.9761797189712524, 0.02382025308907032]",0,0,1
"[-0.24607008695602417, -0.2157001495361328]","[0.4924080967903137, 0.5075919032096863]",0,1,0
"[-0.44233211874961853, 0.16877390444278717]","[0.3518069386482239, 0.6481930613517761]",0,1,0
"[-1.129106879234314, 1.095382809638977]","[0.09757276624441147, 0.9024272561073303]",0,1,0
"[2.042073965072632, -2.543104410171509]","[0.9899011254310608, 0.010098902508616447]",0,0,0
"[2.173205614089966, -2.696284532546997]","[0.9923811554908752, 0.007618786301463842]",0,0,0
"[1.8522677421569824, -2.124650716781616]","[0.9816015958786011, 0.018398461863398552]",0,0,0
"[1.1658021211624146, -1.9236003160476685]","[0.9564535021781921, 0.043546516448259354]",0,0,1
"[0.9090034365653992, -1.891502022743225]","[0.942703127861023, 0.05729687213897705]",0,0,1
"[-0.8963091969490051, 0.30032336711883545]","[0.2320748120546341, 0.7679252624511719]",0,0,1
"[-0.15283355116844177, -0.4177497625350952]","[0.5658444166183472, 0.43415555357933044]",0,0,1
"[-1.0267902612686157, 0.23505133390426636]","[0.22065705060958862, 0.7793430089950562]",0,0,1
"[0.3982922434806824, -0.7484185099601746]","[0.7589095830917358, 0.24109037220478058]",0,0,0
"[-0.16795146465301514, -0.35765355825424194]","[0.5472838282585144, 0.452716201543808]",0,0,0
"[0.45577219128608704, -0.9488740563392639]","[0.8029201626777649, 0.1970798522233963]",0,0,0
"[0.26225745677948, -0.5300489664077759]","[0.6883262991905212, 0.311673641204834]",0,0,1
"[-0.003868184983730316, -0.08561325073242188]","[0.5204249024391174, 0.47957512736320496]",0,0,1
"[-0.6510783433914185, 0.6996633410453796]","[0.20574915409088135, 0.7942508459091187]",0,0,1
"[1.5647481679916382, -2.1190898418426514]","[0.9754894971847534, 0.024510497227311134]",0,0,0
"[2.24261212348938, -2.6917288303375244]","[0.9928561449050903, 0.007143799681216478]",0,0,0
"[0.6868908405303955, -1.1390529870986938]","[0.8612778186798096, 0.13872218132019043]",0,0,0
"[0.1496259868144989, -0.09803988039493561]","[0.5616019368171692, 0.4383980929851532]",0,0,1
"[-0.7588657736778259, 0.7563259601593018]","[0.18017064034938812, 0.8198293447494507]",0,0,1
"[1.8833142518997192, -2.2769663333892822]","[0.9846365451812744, 0.015363458544015884]",0,0,1
"[1.8151592016220093, -2.368256092071533]","[0.9849825501441956, 0.01501738466322422]",0,0,1
"[2.2702746391296387, -2.782170534133911]","[0.9936469197273254, 0.006353059783577919]",0,0,1
"[3.749499797821045, -4.314851760864258]","[0.999685525894165, 0.00031445594504475594]",0,0,1
"[3.7248287200927734, -4.291328430175781]","[0.9996700286865234, 0.00032997713424265385]",0,0,1
"[3.5161049365997314, -3.9598920345306396]","[0.9994338154792786, 0.0005661998875439167]",0,0,1
"[1.5626956224441528, -2.0859060287475586]","[0.9746326804161072, 0.0253672543913126]",0,0,1
"[1.47411048412323, -2.14431095123291]","[0.9738758206367493, 0.026124203577637672]",0,0,1
"[2.5917000770568848, -2.8791537284851074]","[0.9958100318908691, 0.004190008156001568]",0,0,1
"[3.1981289386749268, -3.7364752292633057]","[0.9990274906158447, 0.0009725615964271128]",0,1,0
"[3.2049551010131836, -3.452951669692993]","[0.9987177848815918, 0.0012821850832551718]",0,1,0
"[1.9729524850845337, -2.1806719303131104]","[0.9845355153083801, 0.015464474447071552]",0,1,0
"[-0.7027649283409119, 0.8178799152374268]","[0.1793665736913681, 0.8206334114074707]",0,0,0
"[0.015987105667591095, -0.3386995494365692]","[0.5877536535263062, 0.4122464060783386]",0,0,0
"[2.66261625289917, -3.4014358520507812]","[0.9976804256439209, 0.002319568069651723]",0,0,1
"[1.9909507036209106, -2.5266668796539307]","[0.9892027974128723, 0.010797143913805485]",0,0,1
"[2.263998508453369, -2.7674107551574707]","[0.9935128092765808, 0.006487243343144655]",0,0,1
"[1.2506264448165894, -1.757073998451233]","[0.9529208540916443, 0.04707920551300049]",0,1,1
"[0.5161733627319336, -0.9020668268203735]","[0.8050623536109924, 0.194937601685524]",0,1,1
"[2.2609684467315674, -2.8184828758239746]","[0.9938151836395264, 0.006184830795973539]",0,1,1
"[2.8069686889648438, -3.2316701412200928]","[0.9976208806037903, 0.002379128709435463]",0,1,1
"[3.1532692909240723, -4.122839450836182]","[0.9993085861206055, 0.0006913942052051425]",0,0,1
"[3.346013069152832, -4.057236194610596]","[0.9993910789489746, 0.0006088988739065826]",0,0,1
"[1.484249472618103, -2.1451828479766846]","[0.9741544723510742, 0.02584553137421608]",0,1,1
"[1.6386421918869019, -2.017207384109497]","[0.974811315536499, 0.02518867328763008]",0,1,1
"[3.3113322257995605, -3.8333094120025635]","[0.9992115497589111, 0.0007884586229920387]",0,0,1
"[2.5328798294067383, -3.0655858516693115]","[0.9963100552558899, 0.003689875127747655]",0,0,1
"[2.4542770385742188, -3.092839479446411]","[0.9961163997650146, 0.003883542725816369]",0,0,1
"[3.2107045650482178, -3.860769748687744]","[0.9991517066955566, 0.0008482605335302651]",0,0,0
"[3.536109447479248, -4.394964694976807]","[0.999640703201294, 0.0003592710418161005]",0,0,0
"[1.2533475160598755, -1.5946218967437744]","[0.9452136158943176, 0.05478636920452118]",0,0,0
"[0.6819115281105042, -1.423056721687317]","[0.8913851380348206, 0.10861486941576004]",0,0,1
"[2.1965534687042236, -2.5882225036621094]","[0.991713285446167, 0.008286753669381142]",0,0,1
"[2.3847548961639404, -2.6558048725128174]","[0.9935715198516846, 0.0064285327680408955]",0,0,1
"[2.393819808959961, -2.820312976837158]","[0.9945902824401855, 0.005409724079072475]",0,0,1
"[2.296962022781372, -2.6618435382843018]","[0.9930276274681091, 0.006972354371100664]",0,0,1
"[1.9196988344192505, -2.699276924133301]","[0.9902334213256836, 0.00976656749844551]",0,0,1
"[2.8151867389678955, -3.459089756011963]","[0.9981194138526917, 0.0018806100124493241]",0,0,1
"[0.17246681451797485, -0.8840527534484863]","[0.742024838924408, 0.25797513127326965]",0,0,1
"[-0.24607029557228088, -0.41948533058166504]","[0.5432454347610474, 0.45675456523895264]",0,0,1
"[2.070059299468994, -2.5566158294677734]","[0.9903076887130737, 0.009692385792732239]",0,0,0
"[2.9912707805633545, -3.840916633605957]","[0.9989226460456848, 0.001077334163710475]",0,0,1
"[1.0566004514694214, -1.484829068183899]","[0.9269956350326538, 0.07300437241792679]",0,0,1
"[1.077509880065918, -1.3331466913223267]","[0.9176362752914429, 0.08236368745565414]",0,0,1
"[0.4906614124774933, -0.6140199899673462]","[0.7511361837387085, 0.24886377155780792]",0,1,0
"[-0.011185772716999054, 0.13012069463729858]","[0.4647320508956909, 0.5352679491043091]",0,1,0
"[0.4194466173648834, -0.4470718502998352]","[0.7040207386016846, 0.29597923159599304]",0,1,0
"[0.30418869853019714, -0.5509132146835327]","[0.7016363143920898, 0.29836371541023254]",0,0,0
"[0.727767825126648, -1.278954029083252]","[0.8815010190010071, 0.11849896609783173]",0,0,1
"[0.7003561854362488, -1.2426748275756836]","[0.874684751033783, 0.12531523406505585]",0,0,1
"[2.326841354370117, -2.9319920539855957]","[0.9948256015777588, 0.0051744552329182625]",0,0,1
"[2.8324599266052246, -3.4516735076904297]","[0.9981378316879272, 0.0018621988128870726]",0,0,1
"[1.638796091079712, -2.12249493598938]","[0.9772747755050659, 0.02272525429725647]",0,0,0
"[1.154517650604248, -2.108858823776245]","[0.9631507992744446, 0.036849185824394226]",0,0,0
"[0.14514243602752686, -0.7584288120269775]","[0.7116828560829163, 0.28831717371940613]",0,0,0
"[2.1285102367401123, -2.6456193923950195]","[0.9916253685951233, 0.00837470218539238]",0,0,1
"[2.1629505157470703, -2.769862413406372]","[0.992845356464386, 0.0071546477265655994]",0,0,1
"[3.0159173011779785, -3.760829210281372]","[0.9988613128662109, 0.001138679450377822]",0,0,1
"[1.8350703716278076, -2.157454252243042]","[0.9818812012672424, 0.01811872236430645]",0,0,1
"[1.5878512859344482, -1.8454469442367554]","[0.9687291383743286, 0.031270865350961685]",0,0,1
"[1.6763402223587036, -1.8222668170928955]","[0.9706481099128723, 0.029351886361837387]",0,0,1
"[3.3665246963500977, -4.089850902557373]","[0.9994226694107056, 0.0005774128367193043]",0,0,1
"[3.305781841278076, -4.09433126449585]","[0.9993891716003418, 0.000610810297075659]",0,0,1
"[1.3031052350997925, -1.524945855140686]","[0.9441729784011841, 0.05582703649997711]",0,0,1
"[1.4536991119384766, -1.7164660692214966]","[0.9596959352493286, 0.0403040274977684]",0,0,1
"[1.3970927000045776, -1.6771379709243774]","[0.9558171629905701, 0.04418281465768814]",0,0,1
"[2.5509743690490723, -3.0368192195892334]","[0.9962706565856934, 0.0037293187342584133]",0,0,1
"[2.5880141258239746, -3.051398515701294]","[0.9964576363563538, 0.0035423620138317347]",0,0,1
"[0.8798530697822571, -1.3603341579437256]","[0.9038006663322449, 0.09619925916194916]",0,0,1
"[1.1186882257461548, -1.7041481733322144]","[0.9438974261283875, 0.05610254034399986]",0,1,0
"[1.0530227422714233, -1.6746162176132202]","[0.9386380314826965, 0.06136201322078705]",0,1,0
"[1.1388605833053589, -1.7919145822525024]","[0.9493469595909119, 0.050653036683797836]",0,1,0
"[1.1948708295822144, -1.9310442209243774]","[0.9579491019248962, 0.04205085337162018]",0,0,1
"[3.9364681243896484, -4.9772467613220215]","[0.9998654127120972, 0.00013451297127176076]",0,0,1
"[1.9545124769210815, -2.551790237426758]","[0.9890812635421753, 0.010918663814663887]",0,1,1
"[0.5950513482093811, -1.1239817142486572]","[0.8480042219161987, 0.15199576318264008]",0,0,0
"[-1.4994944334030151, 1.6052898168563843]","[0.042910341173410416, 0.9570897221565247]",0,1,0
"[-0.16411858797073364, -0.34215864539146423]","[0.5443928241729736, 0.45560717582702637]",0,0,0
"[1.9180575609207153, -2.505802869796753]","[0.9881541728973389, 0.01184585690498352]",0,0,1
"[-0.10577648133039474, -0.21436528861522675]","[0.5271205306053162, 0.47287940979003906]",0,0,0
"[0.5083521604537964, -1.0349438190460205]","[0.8239433169364929, 0.1760566532611847]",0,0,1
"[0.608160674571991, -1.4492634534835815]","[0.8866956233978271, 0.11330436170101166]",0,0,0
"[0.6798813343048096, -1.3404219150543213]","[0.8829123973846436, 0.11708763986825943]",0,0,0
"[1.2038832902908325, -1.5591236352920532]","[0.9406437277793884, 0.05935625359416008]",0,0,0
"[0.9016110897064209, -1.6344233751296997]","[0.9266296625137329, 0.0733703076839447]",0,0,1
"[1.7951098680496216, -2.3598053455352783]","[0.984555184841156, 0.015444834716618061]",0,0,0
"[1.5124890804290771, -2.0502758026123047]","[0.9724218845367432, 0.02757818065583706]",0,0,0
"[0.002920478582382202, -0.5240219831466675]","[0.6287696957588196, 0.37123027443885803]",0,1,1
"[-0.19260883331298828, -0.40907612442970276]","[0.5539065003395081, 0.44609352946281433]",0,0,1
"[2.007458209991455, -2.2405354976654053]","[0.985908567905426, 0.01409147772938013]",0,0,0
"[2.0475716590881348, -2.4369685649871826]","[0.9888437986373901, 0.011156211607158184]",0,0,0
"[0.6650766730308533, -0.8811171650886536]","[0.8243632912635803, 0.1756366789340973]",0,1,0
"[1.6986526250839233, -2.145080089569092]","[0.9790353775024414, 0.020964592695236206]",0,0,1
"[-0.44268953800201416, 0.2593405246734619]","[0.3313622772693634, 0.6686376929283142]",0,0,0
"[0.17891797423362732, -1.1013728380203247]","[0.7824992537498474, 0.2175007164478302]",0,0,0
"[0.20302361249923706, -0.822173535823822]","[0.735983669757843, 0.2640162706375122]",0,0,1
"[-0.32916489243507385, -0.04029140993952751]","[0.42827966809272766, 0.57172030210495]",0,0,1
"[-0.5986369848251343, 0.4521885812282562]","[0.2590665817260742, 0.7409334182739258]",0,1,0
"[0.8551231026649475, -1.3064348697662354]","[0.896743893623352, 0.10325610637664795]",0,0,1
