Logits,Scores,Labels,Age,Sex,Race
"[-0.15956678986549377, -0.053808409720659256]","[0.4735850393772125, 0.5264149904251099]",1,1,1,0
"[-0.13129398226737976, -0.08900425583124161]","[0.48942917585372925, 0.5105708837509155]",1,1,1,0
"[-0.13343381881713867, -0.11030420660972595]","[0.4942178428173065, 0.5057821273803711]",1,1,1,0
"[-0.10891091078519821, -0.12884686887264252]","[0.5049838423728943, 0.4950161874294281]",1,1,1,0
"[-0.19897300004959106, -0.010867403820157051]","[0.45311176776885986, 0.5468882322311401]",1,1,1,0
"[-0.21295219659805298, 0.0018124149646610022]","[0.4465142488479614, 0.5534856915473938]",1,0,1,1
"[-0.2454412281513214, 0.04220324009656906]","[0.428580641746521, 0.571419358253479]",1,0,1,1
"[-0.25590112805366516, 0.04575082287192345]","[0.4251537024974823, 0.5748463273048401]",1,0,1,1
"[-0.2610620856285095, 0.0521170049905777]","[0.42233893275260925, 0.5776610374450684]",1,1,0,0
"[-0.10631132870912552, -0.10087469965219498]","[0.49864086508750916, 0.5013591647148132]",1,1,0,1
"[-0.09594143182039261, -0.15665718913078308]","[0.5151742696762085, 0.4848257303237915]",1,1,1,0
"[-0.15050506591796875, -0.07404343783855438]","[0.4808938801288605, 0.5191060900688171]",1,1,1,0
"[-0.11217225342988968, -0.1266086995601654]","[0.5036090612411499, 0.4963909685611725]",1,1,1,0
"[-0.08960500359535217, -0.1610778272151947]","[0.5178605914115906, 0.48213937878608704]",1,1,1,0
"[-0.21159470081329346, -0.009563049301505089]","[0.4496631920337677, 0.5503368377685547]",1,1,0,1
"[-0.35082149505615234, 0.12346813827753067]","[0.38360145688056946, 0.6163985729217529]",1,1,0,1
"[-0.08244546502828598, -0.14552190899848938]","[0.5157638788223267, 0.48423609137535095]",1,1,0,1
"[-0.26813188195228577, 0.057689689099788666]","[0.41925764083862305, 0.580742359161377]",1,1,0,1
"[-0.19342684745788574, -0.022333858534693718]","[0.4573308229446411, 0.5426692366600037]",1,1,0,1
"[-0.05866996943950653, -0.1593451201915741]","[0.525147557258606, 0.47485244274139404]",1,1,0,0
"[-0.12453160434961319, -0.10137594491243362]","[0.4942113161087036, 0.5057886242866516]",1,0,1,0
"[-0.02437586337327957, -0.21758154034614563]","[0.5481517314910889, 0.45184826850891113]",1,0,0,0
"[-0.25817742943763733, 0.03936513885855675]","[0.4261583387851715, 0.5738416910171509]",1,0,0,0
"[-0.20165309309959412, -0.006179137155413628]","[0.45128652453422546, 0.5487134456634521]",1,0,0,0
"[-0.1585727334022522, -0.06604843586683273]","[0.4768853783607483, 0.5231145620346069]",1,0,0,0
"[-0.02496860921382904, -0.20825713872909546]","[0.5456942915916443, 0.4543057084083557]",1,0,0,0
"[-0.29354000091552734, 0.0644669458270073]","[0.4114421010017395, 0.5885578989982605]",1,1,1,0
"[-0.2160416543483734, 0.007106876000761986]","[0.4444431960582733, 0.5555567741394043]",1,0,0,0
"[-0.21634259819984436, -0.0001760332379490137]","[0.44616782665252686, 0.5538321733474731]",1,0,0,0
"[-0.2162853479385376, 0.0028416754212230444]","[0.44543638825416565, 0.554563581943512]",1,0,0,0
"[-0.24903994798660278, -0.05797302722930908]","[0.4523780643939972, 0.5476219654083252]",1,0,0,0
"[-0.30033186078071594, 0.07738412916660309]","[0.40667790174484253, 0.5933220982551575]",1,0,0,0
"[-0.19665181636810303, -0.13074380159378052]","[0.4835289418697357, 0.5164710283279419]",1,0,0,0
"[-0.2576066255569458, 0.059641677886247635]","[0.4213464856147766, 0.5786535143852234]",1,0,0,0
"[-0.25338214635849, 0.03293377161026001]","[0.42890602350234985, 0.5710939764976501]",1,0,0,0
"[-0.015611089766025543, -0.21823111176490784]","[0.550482451915741, 0.4495176076889038]",1,0,0,0
"[-0.36128509044647217, 0.1453930288553238]","[0.37597256898880005, 0.6240273714065552]",1,0,0,0
"[-0.22320082783699036, 0.005984725430607796]","[0.44295307993888855, 0.5570468902587891]",1,0,0,0
"[-0.16811856627464294, -0.09295486658811569]","[0.4812179207801819, 0.5187820792198181]",0,0,0,0
"[-0.2512078285217285, 0.03369830921292305]","[0.42925140261650085, 0.5707486271858215]",1,0,0,0
"[-0.23619535565376282, 0.024490417912602425]","[0.4351951479911804, 0.5648048520088196]",1,0,0,0
"[-0.2093813419342041, -0.013416236266493797]","[0.4511649012565613, 0.5488350987434387]",1,0,0,0
"[-0.26462283730506897, 0.053255487233400345]","[0.42119288444519043, 0.5788071155548096]",1,0,0,0
"[-0.2476140558719635, 0.031035179272294044]","[0.4307849705219269, 0.5692150592803955]",1,0,0,0
"[-0.24754741787910461, 0.02925035171210766]","[0.4312390089035034, 0.5687609910964966]",1,0,0,0
"[-0.288506418466568, 0.014519507065415382]","[0.42481791973114014, 0.5751820206642151]",1,0,0,0
"[-0.1423969566822052, -0.050726450979709625]","[0.47709840536117554, 0.5229015946388245]",1,0,1,1
"[-0.16720673441886902, -0.06664810329675674]","[0.47488150000572205, 0.5251184701919556]",1,0,1,1
"[-0.20418909192085266, -0.003473585704341531]","[0.4499889016151428, 0.5500110983848572]",1,0,1,1
"[-0.1950744390487671, -0.02847663126885891]","[0.45844659209251404, 0.5415533781051636]",1,0,1,1
"[-0.15172526240348816, -0.06190590560436249]","[0.47756022214889526, 0.52243971824646]",1,0,1,1
"[-0.3079751133918762, 0.08398855477571487]","[0.40324467420578003, 0.59675532579422]",1,0,1,1
"[-0.20683366060256958, 0.00819762609899044]","[0.446448415517807, 0.5535516738891602]",1,0,1,1
"[-0.05713336914777756, -0.17786294221878052]","[0.5301457643508911, 0.4698542058467865]",0,1,1,0
"[-0.04172719269990921, -0.20041708648204803]","[0.5395894050598145, 0.46041056513786316]",0,0,0,1
"[-0.16356989741325378, -0.06282258778810501]","[0.4748344421386719, 0.5251655578613281]",1,0,0,1
"[-0.13061508536338806, -0.13694074749946594]","[0.5015814304351807, 0.4984185993671417]",1,0,0,0
"[-0.12370837479829788, -0.07743235677480698]","[0.48843303322792053, 0.5115669369697571]",1,1,0,0
"[-0.09831680357456207, -0.17539635300636292]","[0.5192603468894958, 0.48073962330818176]",1,1,0,0
"[-0.034417666494846344, -0.1906474530696869]","[0.5389781594276428, 0.46102175116539]",1,0,0,0
"[-0.056142717599868774, -0.1685875952243805]","[0.5280816555023193, 0.47191837430000305]",1,1,0,0
"[-0.12014097720384598, -0.11348722130060196]","[0.4983365833759308, 0.5016634464263916]",1,1,1,0
"[-0.15979915857315063, -0.06338971108198166]","[0.47591632604599, 0.5240837335586548]",1,0,1,0
"[-0.05538387596607208, -0.18575677275657654]","[0.532547116279602, 0.4674528241157532]",1,0,1,0
"[-0.004839889705181122, -0.2036590576171875]","[0.549541711807251, 0.450458288192749]",1,0,0,1
"[-0.21624475717544556, -0.004240242764353752]","[0.44719651341438293, 0.5528035163879395]",1,1,0,1
"[-2.0392138957977295, -1.9494099617004395]","[0.47756409645080566, 0.5224359035491943]",1,1,0,0
"[-0.08561553806066513, -0.12895318865776062]","[0.5108327269554138, 0.48916730284690857]",1,1,0,0
"[-0.2745295763015747, 0.060260653495788574]","[0.4170755445957184, 0.5829244256019592]",1,1,0,0
"[-0.3318004608154297, 0.12245073169469833]","[0.3883504867553711, 0.6116495132446289]",1,1,0,0
"[-0.31440556049346924, 0.10063780099153519]","[0.3977034091949463, 0.6022965312004089]",1,1,0,0
"[-0.3928239941596985, 0.16922880709171295]","[0.36307263374328613, 0.6369273662567139]",1,1,0,0
"[-0.30595818161964417, -0.0808197408914566]","[0.44395193457603455, 0.5560480952262878]",1,1,1,0
"[-0.10999225825071335, -0.1326245665550232]","[0.5056578516960144, 0.494342178106308]",1,1,1,0
"[-0.03253565728664398, -0.20258130133152008]","[0.5424093008041382, 0.4575907588005066]",1,0,0,0
"[-0.043443769216537476, -0.18999256193637848]","[0.5365718007087708, 0.463428258895874]",1,0,0,0
"[-0.060012027621269226, -0.18668410181999207]","[0.5316257476806641, 0.46837425231933594]",1,0,0,0
"[-0.07520459592342377, -0.14269617199897766]","[0.5168665051460266, 0.4831335246562958]",1,0,0,1
"[-0.0585455521941185, -0.1868600845336914]","[0.532034695148468, 0.467965304851532]",0,0,1,0
"[-0.08068107068538666, -0.16287794709205627]","[0.5205376744270325, 0.4794623553752899]",1,1,1,0
"[-0.05068003386259079, -0.1966448426246643]","[0.5364265441894531, 0.4635734558105469]",1,0,1,0
"[-0.11078892648220062, -0.10690214484930038]","[0.49902835488319397, 0.5009717345237732]",1,1,0,0
"[-0.3213460445404053, 0.09882497042417526]","[0.39647579193115234, 0.6035241484642029]",1,1,0,0
"[-0.34915822744369507, 0.13500389456748962]","[0.38126978278160095, 0.6187301874160767]",1,1,0,0
"[-0.3514796197414398, 0.14138568937778473]","[0.37921881675720215, 0.6207812428474426]",1,1,0,0
"[-0.024142056703567505, -0.20484347641468048]","[0.5450528264045715, 0.45494717359542847]",1,0,0,0
"[-0.07422319799661636, -0.18404364585876465]","[0.5274275541305542, 0.4725724756717682]",1,0,0,0
"[-0.008003480732440948, -0.23330840468406677]","[0.5560891628265381, 0.4439108073711395]",0,0,0,0
"[-0.06359867751598358, -0.14726825058460236]","[0.5209051966667175, 0.47909480333328247]",1,1,0,0
"[-0.12089777737855911, -0.09732309728860855]","[0.49410662055015564, 0.5058934092521667]",1,1,0,0
"[-0.07291881740093231, -0.1376464068889618]","[0.5161762833595276, 0.4838237762451172]",1,1,0,0
"[-0.040293581783771515, -0.17709599435329437]","[0.5341473817825317, 0.46585264801979065]",1,1,0,0
"[-0.042919449508190155, -0.16313932836055756]","[0.5300188064575195, 0.4699811637401581]",1,1,0,0
"[-0.09029407054185867, -0.09573238343000412]","[0.5013595819473267, 0.4986404478549957]",1,1,0,0
"[-0.04206019639968872, -0.1807844340801239]","[0.5346255302429199, 0.4653744399547577]",0,1,0,0
"[-0.06066368520259857, -0.1593555063009262]","[0.5246529579162598, 0.4753470718860626]",1,1,0,0
"[-0.14486882090568542, -0.08828874677419662]","[0.4858587086200714, 0.5141412019729614]",1,1,0,0
"[-0.11117308586835861, -0.12377557903528214]","[0.5031505823135376, 0.4968494176864624]",1,1,0,0
"[-0.28398919105529785, 0.06763162463903427]","[0.41298946738243103, 0.5870106220245361]",1,1,0,0
"[-0.12693491578102112, -0.09873783588409424]","[0.4929511845111847, 0.5070487856864929]",1,1,0,0
"[-0.08256790786981583, -0.14614816009998322]","[0.5158897042274475, 0.4841102957725525]",1,1,0,0
"[-0.130833238363266, -0.10362254828214645]","[0.4931977689266205, 0.5068022608757019]",1,1,0,0
"[-0.21027874946594238, 0.009349839761853218]","[0.4453125, 0.5546875]",1,1,0,0
"[-0.1130465567111969, -0.09220479428768158]","[0.494789719581604, 0.5052102208137512]",1,1,0,0
"[-0.09786239266395569, -0.11507704108953476]","[0.5043035745620728, 0.49569645524024963]",1,1,0,0
"[-0.1557978391647339, -0.05222468078136444]","[0.4741298258304596, 0.525870144367218]",1,1,0,0
"[-0.2899620831012726, 0.05566989630460739]","[0.4144420325756073, 0.5855579376220703]",1,1,0,0
"[-0.2930818796157837, 0.08155722171068192]","[0.40742048621177673, 0.5925794243812561]",1,1,0,0
"[-0.1381320059299469, -0.08765111863613129]","[0.4873824417591095, 0.5126175284385681]",1,1,0,0
"[-0.2583211362361908, 0.04799041524529457]","[0.4240153133869171, 0.5759847164154053]",1,1,0,0
"[-1.0819991827011108, -1.0083187818527222]","[0.481588214635849, 0.5184117555618286]",1,1,0,0
"[-0.1253792643547058, -0.09091364592313766]","[0.49138444662094116, 0.5086155533790588]",1,1,0,0
"[-0.2505645751953125, 0.04811026155948639]","[0.42588144540786743, 0.5741185545921326]",1,1,0,0
"[-0.17905521392822266, -0.031796205788850784]","[0.46325159072875977, 0.5367483496665955]",1,1,0,0
"[-0.16623058915138245, -0.031170209869742393]","[0.46628615260124207, 0.5337138772010803]",1,1,0,0
"[-0.088405080139637, -0.1390175223350525]","[0.5126503705978394, 0.48734956979751587]",1,1,0,0
"[-0.029136665165424347, -0.20758205652236938]","[0.5444933176040649, 0.4555066227912903]",1,1,1,0
"[-0.27375495433807373, 0.058217067271471024]","[0.4177608788013458, 0.5822391510009766]",1,0,1,0
"[-0.3011392056941986, 0.08041782677173615]","[0.40575140714645386, 0.5942485928535461]",1,0,1,0
"[-0.031772956252098083, -0.22951391339302063]","[0.5492748022079468, 0.4507252275943756]",1,0,1,0
"[-0.31295594573020935, 0.10487203299999237]","[0.3970366418361664, 0.602963387966156]",1,1,0,0
"[-0.311640202999115, 0.10326997935771942]","[0.3977353274822235, 0.6022647023200989]",1,1,0,0
"[-0.3358882665634155, 0.12720654904842377]","[0.38625189661979675, 0.6137480735778809]",1,1,0,0
"[-0.1857966184616089, -0.01592554710805416]","[0.4576340317726135, 0.5423659086227417]",1,1,0,0
"[-0.3556029796600342, 0.14679352939128876]","[0.3769776523113251, 0.6230223774909973]",1,1,0,0
"[-0.21039164066314697, 0.01762237586081028]","[0.44324222207069397, 0.5567578673362732]",1,1,0,0
"[-0.2675737738609314, 0.04730524122714996]","[0.42192426323890686, 0.5780757069587708]",1,1,0,0
"[-0.28689321875572205, 0.07379462569952011]","[0.4107930660247803, 0.5892069339752197]",1,1,0,0
"[-0.24272894859313965, 0.03786581754684448]","[0.43030795454978943, 0.5696920156478882]",1,0,1,1
"[-0.21390500664710999, 0.011253682896494865]","[0.4439469575881958, 0.556053102016449]",1,0,1,1
"[-0.24028322100639343, 0.023150479421019554]","[0.43451979756355286, 0.5654801726341248]",1,0,1,1
"[-0.21153947710990906, 0.004698043689131737]","[0.4461503326892853, 0.5538497567176819]",1,0,1,1
"[-0.24169054627418518, 0.04042515903711319]","[0.42993515729904175, 0.5700648427009583]",1,0,1,1
"[-0.21169689297676086, 0.012991512194275856]","[0.4440630376338959, 0.5559369921684265]",1,0,1,1
"[-0.2978658974170685, 0.07935141026973724]","[0.40679821372032166, 0.593201756477356]",1,0,1,1
"[-0.25038689374923706, 0.04436856508255005]","[0.42684003710746765, 0.57315993309021]",1,0,1,1
"[-0.203934907913208, -0.015943696722388268]","[0.45314010977745056, 0.546859860420227]",1,0,1,1
"[-0.22482621669769287, 0.024455076083540916]","[0.4380003809928894, 0.5619995594024658]",1,0,1,1
"[-0.2173568308353424, 0.01488971896469593]","[0.4421979784965515, 0.5578020811080933]",1,0,1,1
"[-0.27531319856643677, 0.06977234035730362]","[0.41457468271255493, 0.5854253172874451]",1,0,1,1
"[-0.18430814146995544, -0.03484874591231346]","[0.46270453929901123, 0.5372954607009888]",1,0,1,1
"[-0.25816550850868225, 0.05147813260555267]","[0.42320170998573303, 0.5767982602119446]",1,0,1,1
"[-0.21901795268058777, 0.0012828463222831488]","[0.44514644145965576, 0.5548534989356995]",1,0,1,1
"[-0.22963225841522217, 0.01845504716038704]","[0.43829432129859924, 0.5617056488990784]",1,0,1,1
"[-0.16691553592681885, -0.039863355457782745]","[0.468279629945755, 0.5317203998565674]",1,0,1,1
"[-0.3012024164199829, 0.0751524493098259]","[0.4070063531398773, 0.5929936766624451]",1,0,1,1
"[-0.24280986189842224, 0.030498938634991646]","[0.4320949614048004, 0.5679050087928772]",1,0,1,1
"[-0.2645547688007355, 0.0594339482486248]","[0.41970396041870117, 0.5802960395812988]",1,0,1,1
"[-0.21662142872810364, 0.012153806164860725]","[0.44305434823036194, 0.5569456815719604]",1,0,1,1
"[-0.22806406021118164, 0.01967080868780613]","[0.4383810758590698, 0.5616188645362854]",1,0,1,1
"[-0.2250804603099823, 0.005548236891627312]","[0.44259703159332275, 0.5574029684066772]",1,0,1,1
"[-0.22704017162322998, 0.0065529439598321915]","[0.4418657720088959, 0.558134138584137]",1,0,1,1
"[-0.2882954478263855, 0.08109364658594131]","[0.4086886942386627, 0.5913113951683044]",1,0,1,1
"[-0.2708355486392975, 0.04999362304806709]","[0.42047369480133057, 0.5795263051986694]",1,0,1,1
"[-0.25151288509368896, 0.038485847413539886]","[0.4280041754245758, 0.5719957947731018]",1,0,1,1
"[-0.16924118995666504, -0.04318593442440033]","[0.4685278534889221, 0.5314721465110779]",1,0,1,1
"[-0.2076871693134308, -0.006436331197619438]","[0.4498564302921295, 0.5501435995101929]",1,0,1,1
"[-0.2946268916130066, 0.07840756326913834]","[0.40780800580978394, 0.5921919941902161]",1,0,1,1
"[-0.19594791531562805, -0.018202202394604683]","[0.4556801915168762, 0.5443198084831238]",1,0,1,1
"[-0.27097615599632263, 0.05728839337825775]","[0.418662965297699, 0.581337034702301]",1,0,1,1
"[-0.23013731837272644, 0.01834978722035885]","[0.4381958842277527, 0.5618040561676025]",1,0,1,1
"[-0.2894349694252014, 0.06850098073482513]","[0.4114592969417572, 0.5885406732559204]",1,0,1,1
"[-0.23718169331550598, 0.017931001260876656]","[0.4365655183792114, 0.5634345412254333]",1,0,1,1
"[-0.2167927324771881, 0.004227066412568092]","[0.44496890902519226, 0.5550311207771301]",1,0,1,1
"[-0.2637934684753418, 0.05719428136944771]","[0.4204350411891937, 0.5795649290084839]",1,0,1,1
"[-0.27871173620224, 0.05346972867846489]","[0.41770994663238525, 0.5822900533676147]",1,0,1,1
"[-0.23175469040870667, 0.026381688192486763]","[0.43582192063331604, 0.5641781687736511]",1,0,1,1
"[-0.22356143593788147, 0.006441159173846245]","[0.4427514672279358, 0.5572484731674194]",1,0,1,1
"[-0.22370240092277527, 0.016675779595971107]","[0.44019314646720886, 0.5598068237304688]",1,0,1,1
"[-0.2631627023220062, 0.06293465942144394]","[0.41919049620628357, 0.5808095335960388]",1,0,1,1
"[-0.27623486518859863, 0.06144982576370239]","[0.41637200117111206, 0.5836279988288879]",1,0,1,1
"[-0.21944966912269592, 0.005818845704197884]","[0.4439198076725006, 0.556080162525177]",1,0,1,1
"[-0.1947578489780426, -0.004874067381024361]","[0.4526711702346802, 0.5473288297653198]",1,0,1,1
"[-0.26573410630226135, 0.05353182181715965]","[0.4208546578884125, 0.5791453123092651]",1,0,1,1
"[-0.27270975708961487, 0.044587258249521255]","[0.4213346540927887, 0.5786653757095337]",1,0,1,1
"[-0.2490507960319519, 0.05376822128891945]","[0.42486849427223206, 0.5751314759254456]",1,0,1,1
"[-0.1674840748310089, -0.04310091957449913]","[0.4689442217350006, 0.531055748462677]",1,0,1,1
"[-0.2983062267303467, 0.08889526128768921]","[0.4043911397457123, 0.5956088304519653]",1,0,1,1
"[-0.23430022597312927, 0.015448106452822685]","[0.43788543343544006, 0.5621145367622375]",1,0,1,1
"[-0.27370062470436096, 0.07957562804222107]","[0.4125881791114807, 0.5874118208885193]",1,0,1,1
"[-0.2559548020362854, 0.03539331629872322]","[0.4276738464832306, 0.572326123714447]",1,0,1,1
"[-0.3040847182273865, 0.08655644953250885]","[0.4035629630088806, 0.5964370369911194]",1,0,1,1
"[-0.2821672856807709, 0.06057528778910637]","[0.4151434302330017, 0.5848565697669983]",1,0,1,1
"[-0.2717672288417816, 0.053259413689374924]","[0.41945120692253113, 0.5805488228797913]",1,0,1,1
"[-0.23824775218963623, 0.033163029700517654]","[0.4325607717037201, 0.5674391984939575]",1,0,1,1
"[-0.10489383339881897, -0.11921083182096481]","[0.5035791993141174, 0.49642083048820496]",1,1,0,0
"[-0.04339911788702011, -0.20608718693256378]","[0.540582537651062, 0.459417462348938]",1,0,1,0
"[-0.1398719847202301, -0.06646835803985596]","[0.48165732622146606, 0.5183426737785339]",0,1,0,0
"[-0.27867022156715393, 0.05210817605257034]","[0.41805124282836914, 0.5819487571716309]",1,1,1,0
"[-0.26092541217803955, 0.05017103999853134]","[0.4228471517562866, 0.5771529078483582]",1,1,1,0
"[-0.16931882500648499, -0.04961229860782623]","[0.4701090455055237, 0.5298909544944763]",1,1,1,0
"[-0.19920217990875244, -0.02737673930823803]","[0.4571489989757538, 0.5428509712219238]",1,1,1,0
"[-0.17419567704200745, -0.037905894219875336]","[0.46598020195961, 0.5340198278427124]",1,1,0,0
"[-0.2587897479534149, 0.047031939029693604]","[0.4241349399089813, 0.5758650898933411]",1,1,0,0
"[-0.13592910766601562, -0.08443454653024673]","[0.48712921142578125, 0.5128707885742188]",1,1,0,0
"[-0.21971780061721802, 0.007295304909348488]","[0.4434892237186432, 0.5565108060836792]",1,1,0,0
"[-0.27696460485458374, 0.06805230677127838]","[0.41459134221076965, 0.5854086875915527]",1,1,0,0
"[-0.26026681065559387, 0.057223983108997345]","[0.4212873578071594, 0.5787125825881958]",1,1,0,0
"[-0.24168464541435242, 0.024471817538142204]","[0.4338509142398834, 0.5661490559577942]",1,1,0,0
"[-0.18891027569770813, -0.03101714514195919]","[0.4606085419654846, 0.5393915176391602]",1,1,0,0
"[-0.33077308535575867, 0.12050535529851913]","[0.38905686140060425, 0.6109431385993958]",1,1,0,0
"[-0.24230843782424927, 0.02020285092294216]","[0.43474647402763367, 0.565253496170044]",1,1,0,0
"[-0.24156582355499268, 0.027004176750779152]","[0.43325820565223694, 0.5667418241500854]",1,1,0,0
"[-0.17127439379692078, -0.05963502079248428]","[0.47211912274360657, 0.5278809070587158]",1,1,0,0
"[-0.3206598460674286, 0.10409098863601685]","[0.3953804671764374, 0.6046195030212402]",1,1,0,0
"[-0.2469949722290039, 0.020932195708155632]","[0.4334160387516022, 0.5665839314460754]",1,1,0,0
"[-0.32792532444000244, 0.09495005011558533]","[0.3958289325237274, 0.604171097278595]",1,1,0,0
"[-0.07204039394855499, -0.13631781935691833]","[0.5160638093948364, 0.4839361608028412]",1,1,0,0
"[-0.13430353999137878, -0.06899411231279373]","[0.4836784303188324, 0.5163215398788452]",1,1,0,0
"[-0.19885879755020142, -0.03925155848264694]","[0.46018269658088684, 0.5398173332214355]",1,0,1,0
"[-0.11267141252756119, -0.11794697493314743]","[0.5013188719749451, 0.49868109822273254]",1,0,1,0
"[-0.13295236229896545, -0.10517579317092896]","[0.4930562973022461, 0.5069437026977539]",1,0,1,0
"[-0.10176964849233627, -0.12737315893173218]","[0.5064005255699158, 0.49359947443008423]",1,0,1,0
"[-0.05888067185878754, -0.18298928439617157]","[0.5309873819351196, 0.46901261806488037]",1,1,0,0
"[-0.14871934056282043, -0.06886545568704605]","[0.4800471365451813, 0.5199528932571411]",1,1,0,0
"[-0.05192048102617264, -0.18304994702339172]","[0.5327354669570923, 0.4672645330429077]",1,1,0,0
"[-0.19252628087997437, -0.29323697090148926]","[0.5251564383506775, 0.4748436212539673]",1,1,1,0
"[-0.23042094707489014, 0.022985897958278656]","[0.4369851350784302, 0.5630148649215698]",1,1,1,0
"[-0.21450728178024292, 0.004476277157664299]","[0.445471853017807, 0.5545281767845154]",1,1,1,0
"[-0.21597501635551453, 0.0090207289904356]","[0.4439871907234192, 0.5560128688812256]",1,1,1,0
"[-0.20906373858451843, -0.005126615986227989]","[0.4491916596889496, 0.550808310508728]",1,1,1,0
"[-0.18230709433555603, -0.027870265766978264]","[0.46146735548973083, 0.5385326743125916]",1,1,1,0
"[-0.08582086861133575, -0.11232107132673264]","[0.5066246390342712, 0.49337533116340637]",1,1,0,0
"[-0.10056617110967636, -0.10873635858297348]","[0.5020425319671631, 0.4979574382305145]",1,1,0,0
"[-0.09708958864212036, -0.09331157803535461]","[0.4990554749965668, 0.5009444952011108]",1,1,0,0
"[-0.024671614170074463, -0.20587624609470367]","[0.5451775789260864, 0.4548223614692688]",1,1,0,0
"[-0.02853943407535553, -0.18708476424217224]","[0.5395535230636597, 0.46044647693634033]",1,1,0,0
"[-0.2035553753376007, -0.01946602575480938]","[0.4541071951389313, 0.5458927750587463]",1,1,0,0
"[-0.26499977707862854, 0.04285341501235962]","[0.42363882064819336, 0.5763611197471619]",1,1,0,0
"[-0.18859457969665527, -0.011264165863394737]","[0.4557832181453705, 0.5442168116569519]",1,1,0,0
"[-0.08357688039541245, -0.12856510281562805]","[0.5112451910972595, 0.48875486850738525]",1,1,0,0
"[-0.17831099033355713, -0.04113314300775528]","[0.4657592177391052, 0.5342407822608948]",1,0,0,1
"[-0.19708839058876038, 0.008378705009818077]","[0.44881317019462585, 0.5511868000030518]",1,0,0,1
"[-0.16883796453475952, -0.04344168305397034]","[0.46869194507598877, 0.5313080549240112]",1,0,0,1
"[-0.24889296293258667, 0.014902682974934578]","[0.434430867433548, 0.5655691027641296]",1,0,0,1
"[-1.2978519201278687, -1.2119265794754028]","[0.4785318374633789, 0.5214681029319763]",0,1,1,0
"[-0.14237970113754272, -0.09100760519504547]","[0.487159788608551, 0.512840211391449]",1,1,1,0
"[-0.1527455449104309, -0.07035671174526215]","[0.4794144034385681, 0.5205855369567871]",1,0,1,0
"[-0.20098337531089783, 0.0027825289871543646]","[0.4492340683937073, 0.5507659316062927]",1,1,0,0
"[-0.25836342573165894, 0.03822459280490875]","[0.4263917803764343, 0.5736082196235657]",1,1,0,0
"[-0.18068227171897888, -0.01800256036221981]","[0.4594195783138275, 0.5405805110931396]",1,1,0,0
"[-0.13080891966819763, -0.08466321229934692]","[0.4884655773639679, 0.5115343332290649]",1,1,0,0
"[-0.09843951463699341, -0.12063299864530563]","[0.5055481791496277, 0.4944519102573395]",1,1,0,0
"[-0.23342666029930115, 0.03491984307765961]","[0.4333130717277527, 0.5666869282722473]",1,0,0,0
"[-0.32501545548439026, 0.09244673699140549]","[0.39712417125701904, 0.602875828742981]",1,1,0,0
"[-0.29415184259414673, 0.06763939559459686]","[0.41052600741386414, 0.5894739627838135]",1,1,0,0
"[-0.2391088902950287, -0.003454504767432809]","[0.4413575530052185, 0.5586425065994263]",1,1,0,0
"[-0.04949001222848892, -0.17546582221984863]","[0.5314523577690125, 0.46854761242866516]",1,1,1,0
"[-0.06257607042789459, -0.17009034752845764]","[0.5268527269363403, 0.47314733266830444]",1,1,1,0
"[-0.026439867913722992, -0.22065500915050507]","[0.5484017133712769, 0.45159822702407837]",1,0,0,0
"[-0.37428802251815796, 0.14835374057292938]","[0.3722347021102905, 0.6277652978897095]",1,1,0,0
"[-0.13041359186172485, -0.08796416223049164]","[0.48938924074172974, 0.5106107592582703]",1,0,1,0
"[-0.21284803748130798, -0.009997567161917686]","[0.44946056604385376, 0.5505394339561462]",1,0,1,0
"[-0.038415126502513885, -0.19809536635875702]","[0.5398354530334473, 0.46016451716423035]",1,0,0,0
"[-0.18458828330039978, -0.022394122555851936]","[0.45954012870788574, 0.5404598712921143]",1,0,0,0
"[-0.2095596194267273, -0.005283726379275322]","[0.4491078555583954, 0.5508921146392822]",1,0,0,0
"[-0.14831486344337463, -0.0668824091553688]","[0.47965312004089355, 0.5203468799591064]",1,0,0,0
"[-0.23415371775627136, 0.02281455509364605]","[0.43610912561416626, 0.5638908743858337]",1,1,1,0
"[-0.25781530141830444, 0.04590793326497078]","[0.42464756965637207, 0.5753524303436279]",1,1,1,0
"[-0.3112613558769226, 0.07129894942045212]","[0.4055095314979553, 0.5944904685020447]",1,1,1,0
"[-0.2417159080505371, 0.038341693580150604]","[0.43043962121009827, 0.5695603489875793]",1,1,1,0
"[-0.28796643018722534, 0.0671699196100235]","[0.4121374487876892, 0.5878626108169556]",1,0,0,1
"[-0.2976888120174408, 0.09193789213895798]","[0.4038071632385254, 0.5961928367614746]",1,0,0,1
"[-0.16740018129348755, -0.046424057334661484]","[0.46979281306266785, 0.5302072167396545]",1,1,0,0
"[-0.13988932967185974, -0.04830509424209595]","[0.47711995244026184, 0.5228800773620605]",1,0,0,0
"[-0.053396083414554596, -0.21508759260177612]","[0.5403350591659546, 0.4596649706363678]",1,1,1,0
"[-0.12322608381509781, -0.08247982710599899]","[0.489814817905426, 0.5101851224899292]",1,1,1,0
"[-0.17249667644500732, -0.04090827703475952]","[0.4671502411365509, 0.5328496694564819]",1,1,1,0
"[-0.06786788254976273, -0.18872015178203583]","[0.5301763415336609, 0.4698236286640167]",1,1,1,0
