Logits,Scores,Labels,Age,Sex
"[4.2469305992126465, -3.4737324714660645]","[0.9995566010475159, 0.00044336970313452184]",0,0,0
"[1.5259705781936646, -0.6287343502044678]","[0.8961076736450195, 0.10389237850904465]",0,0,0
"[6.680792808532715, -5.751554012298584]","[0.9999960660934448, 3.987483523815172e-06]",0,0,1
"[3.3320724964141846, -2.99965238571167]","[0.9982241988182068, 0.001775803160853684]",0,0,1
"[3.4880568981170654, -3.350170135498047]","[0.9989290833473206, 0.0010708541376516223]",0,0,0
"[3.691061019897461, -2.259773015975952]","[0.997403085231781, 0.0025969059206545353]",0,0,0
"[3.802396297454834, -2.6097116470336914]","[0.9983611702919006, 0.0016388703370466828]",0,0,1
"[3.091001510620117, -2.5143380165100098]","[0.9963352680206299, 0.0036646919324994087]",0,0,1
"[3.268723726272583, -2.453664541244507]","[0.9967387318611145, 0.003261217148974538]",0,0,0
"[4.304634094238281, -3.4706451892852783]","[0.9995802044868469, 0.00041981396498158574]",0,0,1
"[4.170888900756836, -4.039888381958008]","[0.9997283816337585, 0.0002716356248129159]",0,0,1
"[4.05907678604126, -3.422396421432495]","[0.9994369149208069, 0.0005631096428260207]",0,0,0
"[3.557063102722168, -2.5646274089813232]","[0.9978100657463074, 0.002189935650676489]",0,0,0
"[4.042332649230957, -3.217761754989624]","[0.9992973804473877, 0.0007025475497357547]",0,0,0
"[3.435202121734619, -2.8251543045043945]","[0.9980930685997009, 0.0019069213885813951]",0,0,0
"[4.539757251739502, -3.7504236698150635]","[0.9997491240501404, 0.0002509060432203114]",0,0,1
"[2.8884313106536865, -2.5031633377075195]","[0.995465874671936, 0.00453405175358057]",0,0,1
"[2.3236756324768066, -2.1125576496124268]","[0.9882981181144714, 0.011701895855367184]",0,0,0
"[1.241404414176941, -0.6572225689888]","[0.8697360754013062, 0.13026393949985504]",0,0,0
"[3.94679594039917, -3.51173996925354]","[0.9994238615036011, 0.000576167309191078]",0,0,0
"[2.505815267562866, -1.8687583208084106]","[0.9875631332397461, 0.012436885386705399]",0,0,0
"[2.7688636779785156, -2.0075387954711914]","[0.9916440844535828, 0.008355849422514439]",0,0,0
"[3.1840860843658447, -2.5960700511932373]","[0.9969213008880615, 0.0030787254218012094]",0,0,0
"[3.597933530807495, -3.354686975479126]","[0.9990447163581848, 0.0009552129195071757]",0,0,0
"[4.1537580490112305, -3.505413055419922]","[0.9995285272598267, 0.0004714758542831987]",0,0,1
"[2.19543194770813, -1.8762338161468506]","[0.9832368493080139, 0.016763171181082726]",0,0,0
"[3.057590961456299, -3.3200416564941406]","[0.9983037710189819, 0.0016962586669251323]",0,0,0
"[3.7935259342193604, -3.0103917121887207]","[0.9988918900489807, 0.001108190743252635]",0,0,0
"[2.9856557846069336, -2.4551010131835938]","[0.9956824779510498, 0.004317478742450476]",0,0,0
"[3.876182794570923, -3.239156723022461]","[0.9991881251335144, 0.0008118852856568992]",0,0,0
"[6.775351524353027, -6.0640034675598145]","[0.9999973773956299, 2.654224317666376e-06]",0,0,0
"[3.388737678527832, -2.907057523727417]","[0.9981593489646912, 0.001840647659264505]",0,1,0
"[2.759784698486328, -3.9763360023498535]","[0.9988142251968384, 0.0011858361540362239]",0,0,0
"[3.6579134464263916, -2.2044496536254883]","[0.9971634745597839, 0.0028364460449665785]",0,0,1
"[4.279158115386963, -3.021650552749634]","[0.9993255138397217, 0.0006745372666046023]",0,0,1
"[4.165710926055908, -2.952162504196167]","[0.9991901516914368, 0.0008098323596641421]",0,0,0
"[4.953859806060791, -3.168222665786743]","[0.9997031092643738, 0.00029682149761356413]",0,0,1
"[1.5832617282867432, -0.5636911988258362]","[0.8953837156295776, 0.10461631417274475]",0,0,1
"[3.8854682445526123, -3.1474926471710205]","[0.9991185069084167, 0.0008815376786515117]",0,0,1
"[3.6424012184143066, -1.4836249351501465]","[0.994094967842102, 0.00590504240244627]",0,0,1
"[3.820110559463501, -3.8099417686462402]","[0.9995145797729492, 0.0004853995924349874]",0,0,0
"[4.099754810333252, -4.005259037017822]","[0.9996980428695679, 0.0003019298310391605]",0,0,1
"[3.135586738586426, -3.191648244857788]","[0.9982162117958069, 0.0017837799387052655]",0,1,0
"[5.510434150695801, -3.4968178272247314]","[0.9998774528503418, 0.00012250308645889163]",0,0,0
"[4.620659828186035, -3.9399197101593018]","[0.9998086094856262, 0.0001914716704050079]",0,1,0
"[2.522141695022583, -1.6490299701690674]","[0.9848004579544067, 0.015199572779238224]",0,0,0
"[4.173689842224121, -4.251836776733398]","[0.9997808337211609, 0.00021915182878728956]",0,0,0
"[4.049352169036865, -3.811405897140503]","[0.9996145963668823, 0.00038543296977877617]",0,0,1
"[5.175497531890869, -4.509764194488525]","[0.9999377727508545, 6.218952330527827e-05]",0,0,1
"[3.8655190467834473, -4.054989814758301]","[0.9996368885040283, 0.0003630855353549123]",0,0,1
"[4.133687496185303, -4.230833053588867]","[0.9997671246528625, 0.00023293434060178697]",0,0,0
"[3.1945760250091553, -2.42972469329834]","[0.9964039325714111, 0.0035961067769676447]",0,0,1
"[4.039458751678467, -3.017852783203125]","[0.999139666557312, 0.0008603492169640958]",0,0,1
"[3.7331314086914062, -2.557351589202881]","[0.9981496334075928, 0.0018504339968785644]",0,0,1
"[3.5453617572784424, -2.9180784225463867]","[0.998443067073822, 0.0015569941606372595]",0,0,1
"[4.014465808868408, -4.869584083557129]","[0.9998613595962524, 0.00013856250734534115]",0,0,1
"[3.435789108276367, -3.3977112770080566]","[0.9989240765571594, 0.0010759223951026797]",0,0,0
"[3.5440123081207275, -2.624316692352295]","[0.9979096055030823, 0.002090353984385729]",0,0,0
"[2.6432955265045166, -1.7440015077590942]","[0.9877184629440308, 0.01228157989680767]",0,0,0
"[3.7915635108947754, -2.894172430038452]","[0.9987529516220093, 0.001247038715519011]",0,0,1
"[2.93041729927063, -2.9309351444244385]","[0.9971606731414795, 0.0028393056709319353]",0,0,1
"[3.752748489379883, -3.40929913520813]","[0.9992251396179199, 0.0007748643984086812]",0,0,1
"[3.3981246948242188, -2.920917272567749]","[0.9982016086578369, 0.001798428245820105]",0,1,0
"[4.182610988616943, -2.766331434249878]","[0.9990412592887878, 0.0009587297099642456]",0,0,1
"[3.3995769023895264, -2.8984508514404297]","[0.9981635212898254, 0.0018365505384281278]",0,0,1
"[3.3824026584625244, -2.491621971130371]","[0.9971963167190552, 0.002803653012961149]",0,0,0
"[2.9680116176605225, -2.61181640625]","[0.9962409734725952, 0.0037590297870337963]",0,0,0
"[4.0129499435424805, -3.927091121673584]","[0.9996439218521118, 0.00035606499295681715]",0,0,1
"[3.865358352661133, -2.476334810256958]","[0.9982417821884155, 0.0017582211876288056]",0,0,0
"[3.443460464477539, -2.602872610092163]","[0.9976390600204468, 0.002360936254262924]",0,0,0
"[2.8338499069213867, -2.1500988006591797]","[0.9931995272636414, 0.006800409406423569]",0,0,0
"[4.4971113204956055, -3.830615282058716]","[0.9997583031654358, 0.0002416625793557614]",0,0,0
"[3.1327950954437256, -3.3304502964019775]","[0.9984427094459534, 0.0015572967240586877]",0,0,0
"[4.000924110412598, -4.450595378875732]","[0.9997864365577698, 0.00021353013289626688]",0,0,1
"[4.497245788574219, -4.709493637084961]","[0.9998996257781982, 0.0001003506695269607]",0,0,1
"[3.773042678833008, -2.980170249938965]","[0.9988341927528381, 0.001165763009339571]",0,0,1
"[2.529956817626953, -1.5044620037078857]","[0.9826117753982544, 0.017388256266713142]",0,0,0
"[2.4540581703186035, -0.8801254034042358]","[0.9655830264091492, 0.03441692516207695]",0,0,0
"[1.7751867771148682, -0.8742629885673523]","[0.9339770078659058, 0.06602292507886887]",0,0,1
"[2.7925353050231934, -1.0966823101043701]","[0.9799489378929138, 0.020051077008247375]",0,0,1
"[1.6856861114501953, -1.868229627609253]","[0.9721835255622864, 0.02781648561358452]",0,0,1
"[1.302698016166687, -1.063883900642395]","[0.9142432808876038, 0.08575674891471863]",0,0,1
"[2.298388719558716, -1.5575412511825562]","[0.9792842864990234, 0.020715706050395966]",0,0,1
"[3.6908702850341797, -2.4123668670654297]","[0.9977693557739258, 0.0022306321188807487]",0,0,1
"[3.1969246864318848, -1.949204444885254]","[0.994211733341217, 0.005788198206573725]",0,0,1
"[2.9322354793548584, -1.9206035137176514]","[0.9922542572021484, 0.007745719514787197]",0,0,1
"[2.829841136932373, -1.5226328372955322]","[0.9872887134552002, 0.01271126139909029]",0,0,0
"[-1.4046128988265991, 1.4755580425262451]","[0.05314254015684128, 0.9468574523925781]",0,1,0
"[1.595873475074768, -0.9100451469421387]","[0.9245556592941284, 0.0754443109035492]",0,1,0
"[-0.7129272222518921, 2.217460870742798]","[0.05067165940999985, 0.9493283629417419]",0,0,0
"[-0.27649107575416565, 0.9805867671966553]","[0.22147732973098755, 0.7785226702690125]",0,0,0
"[2.325897455215454, -0.9638469815254211]","[0.9640752673149109, 0.035924699157476425]",0,1,1
"[1.0593398809432983, 0.4440988600254059]","[0.649135410785675, 0.35086455941200256]",0,1,1
"[2.164544105529785, -1.2788143157958984]","[0.9690324664115906, 0.03096754476428032]",0,1,1
"[-0.3700830638408661, -0.32247960567474365]","[0.48810142278671265, 0.5118986368179321]",0,1,1
"[1.3736876249313354, 0.13074523210525513]","[0.7760757207870483, 0.22392424941062927]",0,0,0
"[3.2140820026397705, -1.9352245330810547]","[0.9942300319671631, 0.005769943818449974]",0,0,0
"[2.214834451675415, -2.7030482292175293]","[0.9927385449409485, 0.007261485327035189]",0,0,1
"[-1.2449390888214111, 0.8961572051048279]","[0.10516616702079773, 0.8948338031768799]",0,0,1
"[3.9989380836486816, -2.618631601333618]","[0.9986650943756104, 0.0013348909560590982]",0,0,1
"[2.1686923503875732, -1.2961381673812866]","[0.9696704149246216, 0.03032965026795864]",0,0,1
"[4.002707004547119, -2.44049334526062]","[0.9984111785888672, 0.0015887778718024492]",0,0,1
"[2.4072089195251465, -1.782277226448059]","[0.9850720763206482, 0.014927852898836136]",0,0,1
"[3.843308210372925, -2.274462938308716]","[0.9978014826774597, 0.002198517322540283]",0,0,0
"[2.5794599056243896, -1.1957485675811768]","[0.977581799030304, 0.022418208420276642]",0,0,0
"[2.767331838607788, -0.9922631978988647]","[0.9772371053695679, 0.022762954235076904]",0,1,1
"[2.859487771987915, -1.3824968338012695]","[0.9858248233795166, 0.014175204560160637]",0,1,1
"[3.369701623916626, -2.3382694721221924]","[0.9966915845870972, 0.0033084184397011995]",0,0,1
"[4.963028907775879, -2.182638168334961]","[0.9992122650146484, 0.0007876512827351689]",0,0,1
"[2.988537073135376, -1.3762668371200562]","[0.9874425530433655, 0.012557455338537693]",0,0,1
"[1.541190266609192, -1.8503565788269043]","[0.9674392938613892, 0.032560694962739944]",0,0,0
"[1.3395357131958008, -1.6473850011825562]","[0.9519798159599304, 0.04802025854587555]",0,0,0
"[0.8986425399780273, -1.218549370765686]","[0.8925629258155823, 0.10743705928325653]",0,0,1
"[0.6354321241378784, -0.6603673696517944]","[0.7851271629333496, 0.21487277746200562]",0,0,1
"[1.6553558111190796, -0.7480810284614563]","[0.91708904504776, 0.08291099220514297]",0,0,1
"[2.2279512882232666, -1.8177059888839722]","[0.98280268907547, 0.01719728112220764]",0,0,0
"[0.4623241424560547, -0.02024017833173275]","[0.6183531880378723, 0.3816467523574829]",0,0,0
"[1.451719045639038, -0.8953959345817566]","[0.9127046465873718, 0.08729536086320877]",0,0,0
"[1.9406241178512573, -0.45874565839767456]","[0.9167792201042175, 0.08322076499462128]",0,1,0
"[1.209008812904358, -0.31279855966567993]","[0.8208044767379761, 0.17919552326202393]",0,1,0
"[0.3764086663722992, 0.14178961515426636]","[0.5583871603012085, 0.4416128098964691]",0,1,0
"[1.2119622230529785, 0.13562381267547607]","[0.7458004355430603, 0.2541995644569397]",0,0,0
"[1.1867045164108276, -0.04929705709218979]","[0.7748672962188721, 0.2251327484846115]",0,0,0
"[0.5862855911254883, 0.4196903109550476]","[0.5415527820587158, 0.45844724774360657]",0,0,0
"[2.3691084384918213, -1.0984262228012085]","[0.9697497487068176, 0.030250221490859985]",0,0,0
"[2.401867628097534, -1.185275912284851]","[0.973068118095398, 0.026931878179311752]",0,0,0
"[2.8864307403564453, -1.196468472480774]","[0.9834209084510803, 0.016579020768404007]",0,0,0
"[2.5954763889312744, -1.6080894470214844]","[0.9852778315544128, 0.014722222462296486]",0,0,0
"[1.7672107219696045, -1.1245777606964111]","[0.9474390149116516, 0.05256098136305809]",0,0,0
"[3.6689672470092773, -2.698532819747925]","[0.9982864260673523, 0.0017135032685473561]",0,0,0
"[4.466639518737793, -2.7671542167663574]","[0.999278724193573, 0.0007212568307295442]",0,0,0
"[4.127964496612549, -2.2080745697021484]","[0.998231828212738, 0.0017681724857538939]",0,0,1
"[2.396998643875122, -1.7292195558547974]","[0.9841126799583435, 0.01588733121752739]",0,0,1
"[2.272275924682617, -1.4733190536499023]","[0.9769235253334045, 0.023076467216014862]",0,0,1
"[2.4599294662475586, -1.4824000597000122]","[0.980966329574585, 0.019033653661608696]",0,0,0
"[3.844865322113037, -2.243398666381836]","[0.9977357387542725, 0.002264206763356924]",0,0,0
"[3.8574583530426025, -2.4687681198120117]","[0.9982144832611084, 0.001785577624104917]",0,0,0
"[-0.03132905066013336, 0.9673003554344177]","[0.2692109942436218, 0.7307890057563782]",0,1,1
"[0.9390450119972229, 0.2376556098461151]","[0.6684957146644592, 0.331504225730896]",0,1,1
"[1.7154566049575806, -1.0385034084320068]","[0.9401366710662842, 0.059863392263650894]",0,0,1
"[1.7218481302261353, -1.5621914863586426]","[0.9638772010803223, 0.03612280264496803]",0,0,1
"[0.9701836109161377, -0.8768225908279419]","[0.8637751936912537, 0.13622479140758514]",0,1,0
"[0.6720016598701477, -0.21019092202186584]","[0.7072764039039612, 0.2927236258983612]",0,1,0
"[1.0634180307388306, -1.1896151304244995]","[0.9049118757247925, 0.09508815407752991]",0,0,0
"[1.6250925064086914, -0.6411746740341187]","[0.9060445427894592, 0.09395549446344376]",0,0,0
"[1.9518959522247314, -0.9921378493309021]","[0.9499807357788086, 0.050019241869449615]",0,0,0
"[2.888233184814453, -1.7142632007598877]","[0.9900727272033691, 0.009927237406373024]",0,0,1
"[3.1353955268859863, -1.772154688835144]","[0.9926636219024658, 0.0073363506235182285]",0,0,1
"[1.1673492193222046, -0.5626672506332397]","[0.8494145274162292, 0.15058548748493195]",0,0,1
"[0.8659754991531372, -0.9241806268692017]","[0.8569464087486267, 0.1430535763502121]",0,0,1
"[4.1469807624816895, -1.9932761192321777]","[0.9978502988815308, 0.00214973883703351]",0,0,1
"[3.537689447402954, -1.2338922023773193]","[0.9916041493415833, 0.008395889773964882]",0,0,1
"[2.9501616954803467, -1.5924791097640991]","[0.9894668459892273, 0.01053313072770834]",0,0,1
"[1.262610673904419, 0.03152094781398773]","[0.7740092277526855, 0.22599075734615326]",0,0,1
"[2.6086785793304443, -0.8232907652854919]","[0.9686888456344604, 0.031311143189668655]",0,0,1
"[3.4497742652893066, -2.3544669151306152]","[0.9969943761825562, 0.0030056803952902555]",0,0,1
"[3.6520886421203613, -2.5541155338287354]","[0.9979871511459351, 0.0020128185860812664]",0,0,1
"[3.247504234313965, -1.9073795080184937]","[0.9942619800567627, 0.005738035310059786]",0,0,1
"[3.3173608779907227, -1.963822603225708]","[0.9949393272399902, 0.0050606681033968925]",0,0,1
"[4.574934482574463, -2.810422897338867]","[0.9993801116943359, 0.0006198844639584422]",0,0,1
"[2.352783203125, -1.2967031002044678]","[0.9746546745300293, 0.025345392525196075]",0,0,1
"[4.398331642150879, -2.867501974105835]","[0.9993014335632324, 0.0006985298241488636]",0,0,0
"[4.59126615524292, -3.139496326446533]","[0.9995610117912292, 0.0004389164096210152]",0,0,0
"[3.7853455543518066, -3.434676170349121]","[0.9992687106132507, 0.0007312513189390302]",0,0,0
"[1.8095887899398804, -1.0132402181625366]","[0.9438971281051636, 0.0561029352247715]",0,1,0
"[2.1744813919067383, -1.5735419988632202]","[0.9769782423973083, 0.02302178367972374]",0,1,0
"[1.4200890064239502, -0.9100016951560974]","[0.9113386273384094, 0.088661327958107]",0,1,0
"[1.1728206872940063, -0.679263710975647]","[0.8643717169761658, 0.1356283575296402]",0,0,1
"[1.0372475385665894, -0.9200799465179443]","[0.8762434720993042, 0.12375656515359879]",0,0,1
"[2.4099793434143066, -1.4551316499710083]","[0.9794697761535645, 0.020530274137854576]",0,1,0
"[1.837364912033081, -1.6837916374206543]","[0.9712837934494019, 0.02871622145175934]",0,1,0
"[2.4203014373779297, -1.5166065692901611]","[0.9808648228645325, 0.019135143607854843]",0,1,0
"[2.106213092803955, -1.5242120027542114]","[0.9741795063018799, 0.025820549577474594]",0,0,1
"[3.282360315322876, -2.3681676387786865]","[0.9964967370033264, 0.0035033440217375755]",0,0,1
"[2.0928966999053955, -0.7087563276290894]","[0.9427651166915894, 0.05723492428660393]",0,0,0
"[2.013969898223877, -1.4907538890838623]","[0.9708219170570374, 0.02917812392115593]",0,0,0
"[3.0142476558685303, -1.7027255296707153]","[0.9911370277404785, 0.008862948045134544]",0,0,0
"[1.310421109199524, -1.102442979812622]","[0.9178030490875244, 0.08219698816537857]",0,0,0
"[1.8447915315628052, -1.5473482608795166]","[0.9674580097198486, 0.032542020082473755]",0,0,0
"[0.35397568345069885, 0.45639172196388245]","[0.4744183421134949, 0.5255816578865051]",0,0,0
"[-0.43053755164146423, 0.5567075610160828]","[0.2714565694332123, 0.7285434603691101]",0,0,0
"[0.08801168948411942, 0.5142257809638977]","[0.3950307071208954, 0.6049692630767822]",0,0,0
"[1.67760169506073, -1.4939287900924683]","[0.9597487449645996, 0.04025125131011009]",0,0,0
"[0.8536662459373474, -0.24340051412582397]","[0.7497100830078125, 0.2502898871898651]",0,0,0
"[4.062855243682861, -2.0622165203094482]","[0.9978173971176147, 0.002182560507208109]",0,0,0
"[3.3057007789611816, -1.5673301219940186]","[0.9924079179763794, 0.007592064794152975]",0,0,0
"[3.211935043334961, -2.0550308227539062]","[0.994867205619812, 0.00513275945559144]",0,0,0
"[4.301941871643066, -3.0240862369537354]","[0.9993422627449036, 0.0006577498861588538]",0,0,1
"[3.965911865234375, -2.61667799949646]","[0.9986176490783691, 0.0013823456829413772]",0,0,1
"[4.0975661277771, -2.339820623397827]","[0.998401939868927, 0.00159802648704499]",0,0,1
"[-0.9135757088661194, 0.21028226613998413]","[0.24529637396335602, 0.7547036409378052]",0,0,1
"[2.3662214279174805, -2.502675771713257]","[0.9923766851425171, 0.007623269222676754]",0,0,1
"[1.1011254787445068, -0.9203516244888306]","[0.8830336928367615, 0.11696632206439972]",0,0,1
"[2.4822986125946045, -2.211879014968872]","[0.9909345507621765, 0.009065452963113785]",0,0,1
"[2.154358148574829, -2.018336534500122]","[0.9848232269287109, 0.015176793560385704]",0,0,1
"[1.9593396186828613, -2.081465721130371]","[0.9827205538749695, 0.017279477789998055]",0,0,1
"[2.5893900394439697, -1.7101173400878906]","[0.9866065979003906, 0.013393430039286613]",0,0,1
"[4.009319305419922, -2.3546242713928223]","[0.99828040599823, 0.0017195981927216053]",0,0,1
"[3.358609676361084, -2.6124815940856934]","[0.9974550604820251, 0.002544962102547288]",0,0,1
"[2.732816219329834, -1.8317930698394775]","[0.9896934628486633, 0.010306612588465214]",0,0,1
"[2.7167506217956543, -1.662184238433838]","[0.9876165986061096, 0.012383434921503067]",0,0,1
"[2.0977396965026855, -1.8079123497009277]","[0.9802693724632263, 0.019730690866708755]",0,0,1
"[1.086917757987976, -0.5516984462738037]","[0.8373465538024902, 0.16265344619750977]",0,1,0
"[1.4001938104629517, -0.546261191368103]","[0.8750595450401306, 0.1249404102563858]",0,1,0
"[4.164828300476074, -3.852163791656494]","[0.9996702671051025, 0.00032970166648738086]",0,0,1
"[1.6343094110488892, -0.6804487109184265]","[0.9100919961929321, 0.08990806341171265]",0,0,1
"[3.3578896522521973, -2.603292942047119]","[0.9974297881126404, 0.002570239594206214]",0,0,1
"[2.2376437187194824, -2.1836791038513184]","[0.988124430179596, 0.01187559962272644]",0,0,1
"[0.6241576671600342, -0.9446383118629456]","[0.8276119232177734, 0.17238812148571014]",0,0,1
"[1.1865547895431519, -1.8134924173355103]","[0.9525763392448425, 0.047423746436834335]",0,0,1
"[3.977846622467041, -3.132377862930298]","[0.9991839528083801, 0.0008160449797287583]",0,0,1
"[3.6739213466644287, -2.5738072395324707]","[0.9980688691139221, 0.001931107952259481]",0,0,1
"[4.259326934814453, -2.2549169063568115]","[0.9985200762748718, 0.0014799823984503746]",0,0,0
"[2.507385015487671, -2.545088052749634]","[0.993647038936615, 0.006352884694933891]",0,0,1
"[2.1011431217193604, -2.150008201599121]","[0.9859523773193359, 0.014047675766050816]",0,0,1
"[2.9126570224761963, -1.4980037212371826]","[0.9879986047744751, 0.01200136635452509]",0,0,0
"[1.6216360330581665, -1.7259232997894287]","[0.9660248160362244, 0.03397517651319504]",0,0,1
"[0.698671281337738, 0.292843759059906]","[0.6000869870185852, 0.3999130427837372]",0,0,1
"[4.6435017585754395, -2.0365169048309326]","[0.9987457990646362, 0.0012541798641905189]",0,0,0
"[2.7634904384613037, -0.7682163119316101]","[0.9715766310691833, 0.02842341735959053]",0,0,0
"[2.8979830741882324, -1.4355254173278809]","[0.9870484471321106, 0.012951486743986607]",0,0,1
"[2.8958473205566406, -1.6363999843597412]","[0.9893580079078674, 0.010642002336680889]",0,0,1
"[1.6695401668548584, -0.5083023905754089]","[0.8982420563697815, 0.1017579510807991]",0,0,0
"[2.106839656829834, -1.2755191326141357]","[0.9671486020088196, 0.03285136818885803]",0,0,0
"[2.453519344329834, -1.0422087907791138]","[0.9705660343170166, 0.029434029012918472]",0,0,1
"[2.863049030303955, -1.7679697275161743]","[0.9903491735458374, 0.009650781750679016]",0,0,1
"[1.9153563976287842, -0.6708818078041077]","[0.9299705624580383, 0.0700293779373169]",0,0,0
"[1.9792040586471558, -1.5390528440475464]","[0.9712028503417969, 0.0287972092628479]",0,0,0
"[3.247140884399414, -1.5153653621673584]","[0.9915281534194946, 0.008471781387925148]",0,0,0
"[3.3499293327331543, -1.559332251548767]","[0.9926760792732239, 0.007323897909373045]",0,0,0
"[2.0341663360595703, -1.3578712940216064]","[0.9674547910690308, 0.032545238733291626]",0,0,0
"[4.335317611694336, -2.5421760082244873]","[0.9989703893661499, 0.0010296626714989543]",0,0,1
"[3.1074001789093018, -2.075554847717285]","[0.9944198727607727, 0.005580089055001736]",0,0,1
"[4.408490180969238, -3.044107675552368]","[0.9994204044342041, 0.0005795970791950822]",0,1,1
"[4.685390949249268, -3.1090314388275146]","[0.9995881915092468, 0.00041185712325386703]",0,1,1
"[4.462341785430908, -3.0516231060028076]","[0.999454915523529, 0.0005451170727610588]",0,1,1
"[4.33133602142334, -1.7992658615112305]","[0.9978294968605042, 0.002170549938455224]",0,0,1
"[4.437100410461426, -1.6404451131820679]","[0.9977114200592041, 0.002288549905642867]",0,0,1
"[4.437100410461426, -1.6404451131820679]","[0.9977114200592041, 0.002288549905642867]",0,0,1
"[3.111876964569092, -2.5842514038085938]","[0.9966523051261902, 0.003347699996083975]",0,0,0
"[2.899352550506592, -2.4401352405548096]","[0.9952245950698853, 0.00477541284635663]",0,0,0
"[3.2544994354248047, -1.7160686254501343]","[0.9931086301803589, 0.0068913837894797325]",0,0,0
"[3.2963345050811768, -1.6468156576156616]","[0.9929184317588806, 0.007081590127199888]",0,0,0
"[2.5743298530578613, -2.1652309894561768]","[0.9913333058357239, 0.00866671372205019]",0,0,0
"[2.5743298530578613, -2.1652309894561768]","[0.9913333058357239, 0.00866671372205019]",0,0,0
"[2.6694936752319336, -2.1217031478881836]","[0.9917657971382141, 0.008234149776399136]",0,0,0
"[0.19258536398410797, 0.5267151594161987]","[0.4172361195087433, 0.5827638506889343]",0,0,0
"[0.27438223361968994, 0.3499816656112671]","[0.4811091423034668, 0.5188908576965332]",0,0,0
"[-0.017697559669613838, 0.7135025262832642]","[0.32493141293525696, 0.6750685572624207]",0,0,0
"[2.5984420776367188, -1.5456734895706177]","[0.9843900799751282, 0.01560992281883955]",0,1,0
"[1.096553087234497, -0.7079439163208008]","[0.8586954474449158, 0.14130452275276184]",0,1,0
"[1.988874077796936, -1.2083220481872559]","[0.960728645324707, 0.03927137702703476]",0,1,0
"[3.1363065242767334, -1.844318151473999]","[0.993177056312561, 0.006822897586971521]",0,0,1
"[3.4476964473724365, -2.3704323768615723]","[0.9970356225967407, 0.0029643503949046135]",0,0,1
"[3.4172754287719727, -2.26412034034729]","[0.9966027736663818, 0.003397217486053705]",0,0,1
"[2.3302359580993652, -1.7719008922576904]","[0.983731746673584, 0.01626827009022236]",0,0,0
"[1.2570345401763916, -0.9185811281204224]","[0.8980382680892944, 0.1019616648554802]",0,0,0
"[1.6866368055343628, -1.367414951324463]","[0.954957127571106, 0.045042864978313446]",0,0,0
"[1.862473487854004, -0.6255442500114441]","[0.9232975840568542, 0.07670246064662933]",0,0,1
"[1.264955997467041, 0.0007099490612745285]","[0.7797561883926392, 0.22024382650852203]",0,1,0
"[3.8685498237609863, -3.0847551822662354]","[0.9990454316139221, 0.0009545598295517266]",0,0,1
"[3.2052974700927734, -2.1006264686584473]","[0.9950624108314514, 0.0049376105889678]",0,1,1
"[1.6082872152328491, -1.574816346168518]","[0.9601934552192688, 0.0398065410554409]",0,0,0
"[2.8136508464813232, -2.14932918548584]","[0.9930564761161804, 0.006943508982658386]",0,0,1
"[2.223742723464966, -1.1843141317367554]","[0.9679553508758545, 0.03204461559653282]",0,1,0
"[2.821868896484375, -1.6243329048156738]","[0.9884127974510193, 0.01158717181533575]",0,0,1
"[3.698272466659546, -1.6696885824203491]","[0.9953580498695374, 0.004641983192414045]",0,0,0
"[1.4881342649459839, -1.5222601890563965]","[0.9530415534973145, 0.04695848375558853]",0,0,1
"[0.4172934293746948, 0.3711981177330017]","[0.5115218162536621, 0.48847824335098267]",0,0,0
"[0.11409096419811249, 0.1275128722190857]","[0.4966445863246918, 0.5033554434776306]",0,1,0
"[0.022408058866858482, -0.21407866477966309]","[0.5588477253913879, 0.4411523640155792]",0,0,1
"[-0.4138755798339844, 0.4908044934272766]","[0.28808969259262085, 0.7119103074073792]",0,0,1
"[1.9031120538711548, -1.7798645496368408]","[0.9754688739776611, 0.02453109622001648]",0,0,1
"[2.0728914737701416, -2.2991573810577393]","[0.9875320792198181, 0.01246793381869793]",0,0,1
"[2.7241151332855225, -1.6106919050216675]","[0.9870650768280029, 0.012934899888932705]",0,0,0
"[2.2547972202301025, -0.908384382724762]","[0.9594250321388245, 0.040575023740530014]",0,0,1
"[2.0121560096740723, -1.1948473453521729]","[0.9610969424247742, 0.038903024047613144]",0,0,0
"[2.914290189743042, -2.61232590675354]","[0.9960363507270813, 0.003963659517467022]",0,0,1
"[1.0412555932998657, -0.22920507192611694]","[0.7808215618133545, 0.21917840838432312]",0,0,1
"[2.695838212966919, -2.6780500411987305]","[0.9953853487968445, 0.004614677280187607]",0,1,0
"[1.3320939540863037, -0.580409049987793]","[0.8713001012802124, 0.1286999136209488]",0,0,0
"[-0.6784711480140686, 0.5221112370491028]","[0.23137164115905762, 0.7686283588409424]",0,1,1
"[3.1440200805664062, -2.8778910636901855]","[0.9975807666778564, 0.002419163938611746]",0,1,1
"[3.6391100883483887, -2.1659624576568604]","[0.9969968795776367, 0.003003189340233803]",0,0,0
"[3.13718581199646, -2.272918462753296]","[0.9955487251281738, 0.004451271612197161]",0,1,0
"[0.9817128777503967, -0.7178896069526672]","[0.8454827666282654, 0.15451717376708984]",0,1,1
"[-0.9075458645820618, 1.9287598133087158]","[0.0553935281932354, 0.9446064829826355]",0,1,0
"[3.1991710662841797, -2.0634312629699707]","[0.994844913482666, 0.0051550897769629955]",0,0,0
