val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.9461027383804321,0.9696803689002991,0.9790665770543475,0.8716633558250964,0.9919430017471313,0.6423628330230713,0.9483951330184937,0.92326819896698,0.07673179358243942,0.051604848355054855,0.9312650561332703,0.9592660665512085,0.9592078924179077,0.9780978560447693,0.9842670950661702,0.9671517890847081,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9271533489227295,0.9658374786376953,0.9591836929321289,0.8530954718589783,0.03868413716554642,0.8863370389680827,0.8189329887446901,0.10472927715529923,0.10608818382024765,0.10608818382024765,0.9366201162338257,0.9570749402046204,0.964320957660675,0.9758723378181458,0.9747358573806233,0.9836921924786028,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9384350776672363,0.960027813911438,0.9176470637321472,0.9291970729827881,0.021592775359749794,0.856082117740516,0.8892249139087947,0.011166142356815456,0.021592775359749794,0.01155002135783434,0.9347980618476868,0.9659608602523804,0.9633211493492126,0.980851411819458,0.9686597310076649,0.9938640597258201,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9386674165725708,0.965660572052002,0.8946149349212646,0.96875,0.026993153616786003,0.8332823492929253,0.9344105640771896,0.009355930830063253,0.07413505762815475,0.07413505762815475,0.026712270641112035,0.021643497049808502,0.034695789217948914,0.15978416800498962,0.15978416800498962,0.0,29,106259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,106259,0.9596140384674072,0.9593508839607239,0.9943539963556357,0.9192268925431804,0.9655557870864868,0.9538230895996094,0.9532252550125122,0.9660016298294067,0.033998358994722366,0.04677474871277809,0.9611204266548157,0.9575840830802917,0.9513485431671143,0.9662148356437683,0.993835427576132,0.9940232838435455,0.5740167138785199,0.42598328612148006,0.4044537027072732,0.6286460059661916,0.9398673176765442,0.9648059010505676,0.9755540490150452,0.9453586935997009,0.024938562884926796,0.9154213786452297,0.9101646020912779,0.23212111427228937,0.030195338651537895,0.22419230325891837,0.9571084976196289,0.9622840881347656,0.957252562046051,0.9616333246231079,0.9936393154163995,0.9950783699690713,0.5159020111367025,0.4840979888632974,0.5057174379719986,0.4938157954700816,0.949619472026825,0.9571605324745178,0.9647707939147949,0.9672824740409851,0.007541040889918804,0.9143903024916962,0.924443006884214,0.008430225709926742,0.007541040889918804,0.011901642501917054,0.9537869095802307,0.9675430059432983,0.9544786214828491,0.9663324356079102,0.9925889346210592,0.9964135599382261,0.5763993681553844,0.42360063184461566,0.510762894805334,0.4852506145577268,0.9485634565353394,0.9599021077156067,0.959240198135376,0.97474604845047,0.011338653042912483,0.9078036572669657,0.934648160467288,0.025639680196202497,0.015505850315093994,0.02551228024760721,0.0038246253171668743,0.014983896166086197,0.01375610288232565,0.09509298950433731,0.09509298950433731,0.0
0.9138227105140686,0.950674295425415,0.9679129915902936,0.8275141069722776,0.9906057715415955,0.5156375169754028,0.9138373732566833,0.9136767387390137,0.08632326871156693,0.08616262674331665,0.8917614817619324,0.9333944916725159,0.9342766404151917,0.9637230038642883,0.9730689717366943,0.9540904487941771,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8826227784156799,0.9394687414169312,0.9538130760192871,0.8352570533752441,0.05684593319892883,0.8364358994116969,0.7747258105703398,0.11906201278268491,0.11855602264404297,0.11855602264404297,0.905806303024292,0.9230984449386597,0.94610196352005,0.9559683203697205,0.9631806514242833,0.973053170560476,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9057990312576294,0.9232255816459656,0.9058823585510254,0.921897828578949,0.017426585778594017,0.8116813731980281,0.8451234171464561,0.007347434145993259,0.017426585778594017,0.01601545698940754,0.9037229418754578,0.9315643906593323,0.9449020624160767,0.9608184099197388,0.9568330532843219,0.9845892485519689,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9050459861755371,0.9294408559799194,0.8899826407432556,0.951286792755127,0.024394871667027473,0.795028628278563,0.8807276355618943,0.008615829987250967,0.061304137110710144,0.061304137110710144,0.030498799757791795,0.029446350410580635,0.04163303226232529,0.23407086730003357,0.23407086730003357,0.0,30,109801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,109801,0.9604788422584534,0.9603326916694641,0.9946101079665672,0.9209841008368094,0.9660958051681519,0.9549689888954163,0.954637885093689,0.9663462042808533,0.033653803169727325,0.04536209627985954,0.9614442586898804,0.959165632724762,0.9519456624984741,0.9675963521003723,0.9939512290500865,0.9945025043547622,0.5763199463461556,0.4236800536538445,0.4058231763336804,0.6307721147237092,0.9410266280174255,0.9665499925613403,0.9753894805908203,0.9465504884719849,0.025523336604237556,0.9164161091108904,0.9131004531465154,0.23289440004725648,0.02883899211883545,0.22494893839002877,0.9585526585578918,0.9625357985496521,0.9586476683616638,0.9621545672416687,0.9940882676572089,0.9951434850093225,0.5164182528966899,0.48358174710331014,0.5047163362952837,0.49729922078870054,0.9518722891807556,0.9576353430747986,0.9653602242469788,0.967383623123169,0.005763067863881588,0.9172324901712874,0.9250189696494551,0.004954420546438132,0.005763067863881588,0.0074171155065831385,0.9550362825393677,0.9678762555122375,0.9558760523796082,0.9667263031005859,0.9929918276700004,0.9964989599060912,0.5761258041458185,0.42387419585418157,0.5125754373066201,0.4855724189619636,0.9501703381538391,0.961047887802124,0.960153341293335,0.9743216037750244,0.010877537541091442,0.9103236853236025,0.9353694873656273,0.026588200657540084,0.014168264344334602,0.027003018344656515,0.003507132236090782,0.015650732442736626,0.012839949689805508,0.09280958771705627,0.09280958771705627,0.0
0.9471398591995239,0.9702898263931274,0.9793443646858205,0.8702479710537849,0.9916595220565796,0.6480740308761597,0.9498217105865479,0.9204263091087341,0.07957371324300766,0.05017831549048424,0.9326438903808594,0.9599999785423279,0.9600686430931091,0.9785080552101135,0.9845909943840743,0.9671833088319832,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9289725422859192,0.9669415950775146,0.9575725197792053,0.8478488922119141,0.03796905651688576,0.8865450566677255,0.8147905102184976,0.10428235755465531,0.10972360521554947,0.10972360521554947,0.9389160871505737,0.9566555023193359,0.965674102306366,0.9756327867507935,0.9754468652204925,0.9835255124557128,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9414139986038208,0.9596412777900696,0.9128027558326721,0.9284671545028687,0.018227247521281242,0.854216775845158,0.8881084088900528,0.007744696178052957,0.018227247521281242,0.01566438563168049,0.936323881149292,0.966139554977417,0.9642162919044495,0.980963408946991,0.9691131634227633,0.9938213100678174,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9405074119567871,0.9663532972335815,0.8928778171539307,0.9641544222831726,0.025845902040600777,0.8333852106033675,0.9305077022149781,0.008597086527525666,0.07127659022808075,0.07127659022808075,0.026638001235834152,0.020894719287753105,0.03349563479423523,0.16172870993614197,0.16172870993614197,0.0,31,113343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,113343,0.9613745212554932,0.9612153768539429,0.9949653133865086,0.9227723722671963,0.9670940041542053,0.9557700753211975,0.9554077982902527,0.9673646092414856,0.032635413110256195,0.04459221288561821,0.9632331132888794,0.9588813185691833,0.9544422030448914,0.9670851230621338,0.994525912980921,0.9946610854737963,0.5729180455175213,0.42708195448247865,0.4081789826331395,0.6254584525740498,0.9435471892356873,0.9657912254333496,0.9768104553222656,0.9473422765731812,0.0222440417855978,0.9203576324308798,0.9131335013355604,0.22492459838012008,0.029468173161149025,0.21727946994091024,0.9583404660224915,0.9645983576774597,0.958488404750824,0.964159369468689,0.9941977421338712,0.9957289227050656,0.5151651532399686,0.4848348467600314,0.5057470279899963,0.49590469776669516,0.9509729146957397,0.9602136015892029,0.9658793807029724,0.9689119458198547,0.009240692481398582,0.9168522768519183,0.9291255303556807,0.005970159846486245,0.009240692481398582,0.00984233022330111,0.9558884501457214,0.96875,0.9566394686698914,0.9676867127418518,0.9933613654683376,0.9968146072116191,0.5734519365684484,0.42654806343155166,0.511464536878876,0.48687313803376364,0.9513937830924988,0.9610767364501953,0.9605940580368042,0.9760306477546692,0.009682963602244854,0.9119878802233563,0.9371074049848156,0.02563359669302251,0.015436560846865177,0.02459139884511241,0.003453241743281432,0.013244511559605598,0.01286153681576252,0.08962855488061905,0.08962855488061905,0.0
0.9476907849311829,0.9706118106842041,0.9792341757398084,0.8698955184549857,0.9915550351142883,0.651069164276123,0.9505349397659302,0.9193605780601501,0.08063942939043045,0.04946504905819893,0.9331265091896057,0.9606116414070129,0.9603758454322815,0.978843629360199,0.9844039398730722,0.9673109893649989,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9297634959220886,0.9675911068916321,0.9559613466262817,0.8478488922119141,0.03782758489251137,0.8857248373982944,0.8154399873893752,0.10399773567482273,0.10811243206262589,0.10811243206262589,0.9397015571594238,0.9569351077079773,0.9661304354667664,0.9757995009422302,0.9751943703938534,0.9835367147528327,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9422745704650879,0.9601824879646301,0.9128027558326721,0.9262773990631104,0.017907872796058655,0.8550773610430924,0.8864598370841748,0.007658350293317517,0.017907872796058655,0.013474604114890099,0.9368324875831604,0.9667649269104004,0.9645143151283264,0.9813253283500671,0.9689430031789827,0.9938113957854295,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9411206841468811,0.9672439098358154,0.8922987580299377,0.9623161554336548,0.026123225688934326,0.8334194977068483,0.9295601151148238,0.008969529295973055,0.07001738995313644,0.07001738995313644,0.02650040642043061,0.020949484780430794,0.03363843262195587,0.15936879813671112,0.15936879813671112,0.0,32,116885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,116885,0.9605361819267273,0.9603042602539062,0.99470640869608,0.9210875966797509,0.9670599699020386,0.9541771411895752,0.9536423087120056,0.9674452543258667,0.03255473077297211,0.04635767266154289,0.9613751173019409,0.9594029784202576,0.9517866969108582,0.9676491618156433,0.9939688099050311,0.9946919642829063,0.5746035528022662,0.42539644719773384,0.40529997619541264,0.6292124342657995,0.9406604766845703,0.9649374485015869,0.9754925966262817,0.9500111937522888,0.0242769755423069,0.9161530662364223,0.9149486307110943,0.22986165108012735,0.025481412187218666,0.2239124580703869,0.9574422240257263,0.9638211131095886,0.9576602578163147,0.9631762504577637,0.9939116903436803,0.9954909548148101,0.5149710110396315,0.4850289889603685,0.5067945027075194,0.49392318468788093,0.9496864080429077,0.9579519033432007,0.9654117822647095,0.9695493578910828,0.008265543729066849,0.915098194899925,0.9275012812552665,0.00978989028377042,0.008265543729066849,0.012871318019638422,0.9551005959510803,0.9679492115974426,0.9557663202285767,0.9668095707893372,0.99305751238303,0.9966295954556486,0.5769509084972512,0.4230490915027489,0.5108787922819844,0.4864673181822923,0.9494925141334534,0.9595857858657837,0.9609581232070923,0.9758718013763428,0.01009325124323368,0.9104506739166016,0.935457584780542,0.024974058153364787,0.014913659542798996,0.024411474099692132,0.0035720830726185815,0.01586247608065605,0.012848581187427044,0.09172288328409195,0.09172288328409195,0.0
0.9395883679389954,0.9659431576728821,0.9751506601834983,0.8510728140210762,0.990334153175354,0.6142204999923706,0.9427247047424316,0.9083481431007385,0.09165186434984207,0.05727532133460045,0.9236125349998474,0.9537614583969116,0.9545155763626099,0.9751086235046387,0.9802274440125692,0.9627807327588175,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9195602536201477,0.9617457985877991,0.951127827167511,0.8247638940811157,0.04218556359410286,0.8706880505067145,0.7865096980980679,0.10811172357523025,0.12636391818523407,0.12636391818523407,0.931242823600769,0.9492449760437012,0.9612529873847961,0.97137451171875,0.970718113337032,0.9798690488149266,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9344631433486938,0.9523735642433167,0.8975778818130493,0.9197080135345459,0.017910461872816086,0.8320409819054917,0.8720816181873385,0.007026836716611973,0.022130174562335014,0.022130174562335014,0.9288475513458252,0.9584561586380005,0.9598991274833679,0.9765684008598328,0.9643384421225139,0.9908795878569141,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9335935115814209,0.9589312076568604,0.8795599341392517,0.9540441036224365,0.025337690487504005,0.8131534627149541,0.9129753398143028,0.008016039276040554,0.07448418438434601,0.07448418438434601,0.02809885509809662,0.022052805870771408,0.03484363108873367,0.17153887450695038,0.17153887450695038,0.0,33,120427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,120427,0.9600772857666016,0.9599266648292542,0.9944451949465184,0.9201968343379803,0.9666051268577576,0.9536869525909424,0.9533398151397705,0.9668570160865784,0.03314300999045372,0.046660155057907104,0.9613399505615234,0.9583730697631836,0.95203697681427,0.9667772650718689,0.9938220289692092,0.9943111471315407,0.5744226475701338,0.4255773524298661,0.40820825588004855,0.6275660432132045,0.9399356245994568,0.9651082158088684,0.9761042594909668,0.9470241069793701,0.025172565132379532,0.9160398988031289,0.9121323185936583,0.2275683663394903,0.029080145061016083,0.21935778733315597,0.9574764370918274,0.9628594517707825,0.9577913284301758,0.9622646570205688,0.9936135992510078,0.9952735720237222,0.5168374235565086,0.48316257644349137,0.508106031502113,0.49456179282759377,0.949543833732605,0.9575116038322449,0.9656704664230347,0.9680922031402588,0.007967805489897728,0.9152142780204344,0.925603851247123,0.009679362638673528,0.007967805489897728,0.013544238674519204,0.9539580345153809,0.9683789014816284,0.9547614455223083,0.9673014283180237,0.9926325041814584,0.996536015828525,0.5756669225813853,0.4243330774186147,0.5122788729803477,0.4870229801393366,0.9484260082244873,0.9603518843650818,0.9597686529159546,0.9759998321533203,0.011925860308110714,0.9081946678168156,0.9363516964100924,0.025455315216888152,0.016231168061494827,0.025255892841011096,0.003903511647066593,0.015264451503753662,0.014420853927731514,0.0942060574889183,0.0942060574889183,0.0
0.9141792058944702,0.9509539008140564,0.9647670417546109,0.8164016515356138,0.9892485737800598,0.5170234441757202,0.9155135750770569,0.9008880853652954,0.0991118997335434,0.0844864472746849,0.8918993473052979,0.9339449405670166,0.9344372153282166,0.9640885591506958,0.9701951670738523,0.9501535812464251,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8838092088699341,0.9415470361709595,0.9468313455581665,0.8111227750778198,0.05773783102631569,0.8306405866192583,0.7526698248204005,0.12049555831744196,0.13570860028266907,0.13570860028266907,0.9057458639144897,0.9239373803138733,0.9461289048194885,0.9565356373786926,0.9598485580788494,0.9701075307654018,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9068582057952881,0.9256224036216736,0.8941176533699036,0.9080291986465454,0.018764188513159752,0.8009758490977485,0.8336515876787147,0.008849122642683782,0.018764188513159752,0.013911549933254719,0.9052487015724182,0.9298669099807739,0.9458948969841003,0.9598609209060669,0.9534661049220879,0.9818998402800012,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9080011248588562,0.9288471341133118,0.8766647577285767,0.939338207244873,0.020845990628004074,0.7846658516753462,0.8681853406874871,0.00537589688136364,0.06267350167036057,0.06267350167036057,0.031746259033576085,0.02965138480067253,0.042045608162879944,0.2410992980003357,0.2410992980003357,0.0,34,123969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,123969,0.9593889713287354,0.9591147899627686,0.9942137751532434,0.918770703129824,0.9650564193725586,0.9538650512695312,0.9532458782196045,0.9655248522758484,0.03447515517473221,0.046754140406847,0.9611361622810364,0.9570454359054565,0.951564610004425,0.9656187295913696,0.9937154370878944,0.9938636214704023,0.5728871592583767,0.4271128407416232,0.4061830896963909,0.6251446280991736,0.9398725628852844,0.9649006724357605,0.975680947303772,0.9439453482627869,0.025028105825185776,0.9155535115001356,0.9088460074043785,0.22801345580169258,0.031735610216856,0.2189615384027827,0.9571375846862793,0.9617758393287659,0.9572241306304932,0.9611558318138123,0.9935045722802242,0.9949240531748946,0.5146047882526319,0.48539521174736805,0.504831559903626,0.4942686507467571,0.9499813318252563,0.9567807912826538,0.964433491230011,0.9666576981544495,0.006799497175961733,0.9144148336029279,0.9234384938780931,0.007422931645579056,0.006799497175961733,0.010562909156868971,0.9537459015846252,0.9670996069908142,0.9544712901115417,0.9658128023147583,0.9925149068592907,0.9962157666422321,0.5774142023844192,0.4225857976155808,0.5107057708766353,0.4846722492534508,0.9493513703346252,0.9588530659675598,0.9583326578140259,0.9748556613922119,0.009501687251031399,0.9076840509428639,0.9337086935874206,0.02753974540049786,0.016522955149412155,0.026033521623184452,0.0037008597829414347,0.014248200692236423,0.013353756628930569,0.09627639502286911,0.09627639502286911,0.0
0.9270458817481995,0.958797812461853,0.9620601057104415,0.7912520935583016,0.9848832488059998,0.5661661028862,0.9340584874153137,0.8571935892105103,0.14280639588832855,0.06594151258468628,0.9102378487586975,0.9419571757316589,0.9464373588562012,0.9687057137489319,0.9675191002896787,0.9463335582537066,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9098315238952637,0.9539520740509033,0.912996768951416,0.7481637001037598,0.04412054270505905,0.8228283049858067,0.7021157621839498,0.10882207653798592,0.16483308374881744,0.16483308374881744,0.9188568592071533,0.9365212321281433,0.9541559815406799,0.9641644954681396,0.9570138495347983,0.9676920954108393,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9251952767372131,0.9444100856781006,0.8525951504707336,0.8620437979698181,0.019214795902371407,0.7777904423504123,0.8064538775749766,0.009880432618479595,0.019214795902371407,0.009448640048503876,0.9181161522865295,0.942732036113739,0.9537966847419739,0.9676049947738647,0.9508766214740904,0.9791204758127893,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9265681505203247,0.9473527669906616,0.830341637134552,0.8998161554336548,0.020784633234143257,0.7569097956995514,0.8471689721163083,0.004919469781739627,0.06947454065084457,0.06947454065084457,0.032786917559082696,0.022268300876021385,0.03249421715736389,0.20656047761440277,0.20656047761440277,0.0,35,127511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,127511,0.9614583849906921,0.9612317085266113,0.9949448077619816,0.9229186276420971,0.9670733213424683,0.9559749364852905,0.955460250377655,0.9674583673477173,0.03254163637757301,0.04453973472118378,0.9620853662490845,0.9606112241744995,0.9526294469833374,0.9686382412910461,0.9942546152385145,0.9948704121818533,0.5746609129978203,0.4253390870021797,0.4044379606879607,0.6292972883254839,0.9426282644271851,0.9666023850440979,0.9752984642982483,0.9504407644271851,0.023974135518074036,0.9179266971460973,0.9170431214350123,0.23070605928237825,0.024857711046934128,0.22485932763752325,0.9593999981880188,0.9636471271514893,0.9594680070877075,0.9631366729736328,0.9943673537683472,0.9955284063347607,0.5153504707948359,0.4846495292051642,0.5044264456583161,0.49545702840495265,0.9526444673538208,0.9585086703300476,0.966276228427887,0.9686930179595947,0.005864221137017012,0.9189206600671103,0.9272017114456594,0.0065561080941695105,0.005864221137017012,0.008969417253363421,0.955855667591095,0.9690796732902527,0.9566009044647217,0.9678863883018494,0.9933163335804986,0.996827841268771,0.5763243586688904,0.4236756413311095,0.5114648169840067,0.484591912185876,0.9512169361114502,0.9615525007247925,0.9607120752334595,0.9761567711830139,0.010335557162761688,0.9119290594897502,0.9377093127315828,0.02745797700766367,0.015444696880877018,0.026872904798130703,0.003511507688272353,0.016008779406547546,0.013224011287093163,0.0899648368358612,0.0899648368358612,0.0
0.9346621036529541,0.963089108467102,0.9718581739357376,0.8395800341050466,0.9895778298377991,0.593406617641449,0.9379814267158508,0.9015985727310181,0.09840141981840134,0.06201854348182678,0.9185798168182373,0.9489296674728394,0.9514011740684509,0.9724577069282532,0.9766869164980336,0.9589852440558696,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9143399596214294,0.9573943018913269,0.9473684430122375,0.8121721148490906,0.04305434599518776,0.8617083720136376,0.769566385733147,0.10881537211148318,0.13519632816314697,0.13519632816314697,0.9257446527481079,0.9449804425239563,0.9580216407775879,0.9689435958862305,0.9671966087858029,0.9770560871081596,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.928372859954834,0.9492036700248718,0.8982698917388916,0.9051094651222229,0.02083081752061844,0.8266427281810613,0.8543131383475229,0.011177711742310414,0.02083081752061844,0.008471501955112037,0.9233546853065491,0.9545251727104187,0.9566916823387146,0.9743201732635498,0.9607928585968535,0.9881874508833716,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9280735850334167,0.9555665254592896,0.8743485808372498,0.9448529481887817,0.027492951601743698,0.8024221804628402,0.9004194923887416,0.010449199348921745,0.07050435990095139,0.07050435990095139,0.029202206827501964,0.02291898801922798,0.0359453484416008,0.18849588930606842,0.18849588930606842,0.0,36,131053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,131053,0.9606509208679199,0.9603943824768066,0.9945964466984379,0.9213181366297287,0.9677609801292419,0.953737735748291,0.953139066696167,0.9681791067123413,0.031820911914110184,0.0468609519302845,0.9617035984992981,0.959223747253418,0.9522908926010132,0.967436671257019,0.9939521811626735,0.9945029631630781,0.5754992543174577,0.4245007456825422,0.40651690561987275,0.6280143023449194,0.9401946067810059,0.9644985198974609,0.9764365553855896,0.9503185153007507,0.024303874000906944,0.9166311802152092,0.9148170529552329,0.22801012380737234,0.026118000969290733,0.22149739672504665,0.9583443999290466,0.963104248046875,0.9586259722709656,0.9623280167579651,0.9938834298262949,0.9953034581517554,0.5154254802813297,0.4845745197186703,0.5077344519111415,0.4928931098221684,0.9504476189613342,0.9560880064964294,0.966489315032959,0.9699238538742065,0.005640368442982435,0.9169369281056974,0.9260118757022782,0.012570174762642328,0.005640368442982435,0.014841342088973142,0.9553886651992798,0.9677744507789612,0.9559646248817444,0.9666763544082642,0.9930776718746855,0.9963765534226104,0.5751374438531932,0.4248625561468068,0.5100193328627981,0.4877141966974764,0.9494434595108032,0.9583706259727478,0.9615769982337952,0.9767271876335144,0.00892715621739626,0.9110204442043786,0.9350978112572035,0.023727772511653755,0.015150210820138454,0.022305136165321704,0.0032988815479249034,0.01514579076319933,0.012385779060423374,0.09275070577859879,0.09275070577859879,0.0
