Logits,Scores,Labels,Age,Sex
"[0.1484646052122116, -4.715643405914307]","[0.9923404455184937, 0.007659588009119034]",0,0,0
"[-0.06368276476860046, -3.215902328491211]","[0.958996057510376, 0.04100390896201134]",0,0,0
"[0.22250695526599884, -5.511484622955322]","[0.996776282787323, 0.0032237160485237837]",0,0,0
"[2.1212737560272217, -5.985569000244141]","[0.9996986389160156, 0.00030137825524434447]",0,0,1
"[0.3209622800350189, -4.016090393066406]","[0.9870937466621399, 0.012906256131827831]",0,0,1
"[0.9924559593200684, -4.3945536613464355]","[0.9954452514648438, 0.004554795101284981]",0,0,0
"[1.0132498741149902, -4.88536262512207]","[0.9972642660140991, 0.0027357435319572687]",0,0,0
"[1.8112682104110718, -4.170142650604248]","[0.9974811673164368, 0.0025188999716192484]",0,0,1
"[0.7094524502754211, -4.435365676879883]","[0.9942042231559753, 0.0057957470417022705]",0,0,1
"[0.7026805877685547, -5.730543613433838]","[0.9983952641487122, 0.0016046811360865831]",0,0,0
"[-0.16211052238941193, -3.7751944065093994]","[0.9737396240234375, 0.02626034803688526]",0,0,1
"[0.8353453874588013, -6.650578498840332]","[0.9994394183158875, 0.0005606103222817183]",0,0,1
"[1.9566749334335327, -3.9767541885375977]","[0.9973575472831726, 0.0026423803064972162]",0,0,0
"[-1.2985260486602783, -2.128603219985962]","[0.6963712573051453, 0.30362874269485474]",0,0,0
"[2.330186367034912, -5.633689880371094]","[0.9996522665023804, 0.0003476813726592809]",0,0,0
"[-0.4904848635196686, -2.5614728927612305]","[0.8880512118339539, 0.11194878816604614]",0,0,0
"[1.025950312614441, -3.919173002243042]","[0.9929323196411133, 0.007067729718983173]",0,0,1
"[0.5715726017951965, -4.951961517333984]","[0.9960241317749023, 0.0039758444763720036]",0,0,1
"[-0.8704453706741333, -2.8585824966430664]","[0.8795459866523743, 0.1204541027545929]",0,0,0
"[-0.7185881733894348, -2.282771587371826]","[0.8269528150558472, 0.17304715514183044]",0,0,0
"[0.9554711580276489, -4.741569995880127]","[0.9966553449630737, 0.0033446564339101315]",0,0,0
"[0.4433496594429016, -4.909294605255127]","[0.9952867031097412, 0.004713290836662054]",0,0,0
"[0.6709424257278442, -3.302145004272461]","[0.9815322160720825, 0.018467778339982033]",0,0,0
"[0.4040302634239197, -4.958492755889893]","[0.9953327775001526, 0.004667175468057394]",0,0,0
"[1.4761229753494263, -5.808467388153076]","[0.9993144273757935, 0.0006855589454062283]",0,0,0
"[1.6174935102462769, -4.961828708648682]","[0.9986131191253662, 0.0013868639944121242]",0,0,1
"[0.3437040448188782, -3.6837103366851807]","[0.982491672039032, 0.01750834286212921]",0,0,0
"[0.8387106657028198, -3.9903664588928223]","[0.9920694828033447, 0.007930498570203781]",0,0,0
"[0.8279646635055542, -4.79850959777832]","[0.9964117407798767, 0.0035883274395018816]",0,0,0
"[0.7666143774986267, -4.359658718109131]","[0.9940963983535767, 0.005903592333197594]",0,0,0
"[1.3178551197052002, -4.434948921203613]","[0.9968361854553223, 0.0031638278160244226]",0,0,0
"[1.5799428224563599, -7.256968021392822]","[0.9998546838760376, 0.00014524965081363916]",0,0,0
"[-0.524155855178833, -2.381410837173462]","[0.864976704120636, 0.1350233256816864]",0,1,0
"[1.727340817451477, -3.380929470062256]","[0.9939898252487183, 0.006010192912071943]",0,0,0
"[1.928162693977356, -4.357051849365234]","[0.9981398582458496, 0.001860190648585558]",0,0,1
"[0.7755210995674133, -4.228517055511475]","[0.9933339953422546, 0.006666057743132114]",0,0,1
"[1.4386265277862549, -5.371510982513428]","[0.9988986253738403, 0.0011013266630470753]",0,0,0
"[2.058121919631958, -4.215514659881592]","[0.9981181621551514, 0.001881811418570578]",0,0,1
"[-0.20090414583683014, -2.22029709815979]","[0.8828182816505432, 0.11718177795410156]",0,0,1
"[2.2348732948303223, -4.621436595916748]","[0.9989483952522278, 0.00105168460868299]",0,0,1
"[1.1121187210083008, -2.4652061462402344]","[0.9728095531463623, 0.02719038538634777]",0,0,1
"[1.6437313556671143, -4.8278398513793945]","[0.9984556436538696, 0.0015444050077348948]",0,0,0
"[1.4321753978729248, -3.5443944931030273]","[0.9931495785713196, 0.006850427947938442]",0,0,1
"[1.0058127641677856, -3.4714274406433105]","[0.9887630343437195, 0.01123703084886074]",0,1,0
"[0.477893590927124, -3.1395413875579834]","[0.9738507270812988, 0.026149315759539604]",0,0,0
"[2.027325391769409, -7.119168758392334]","[0.9998934268951416, 0.00010658151586540043]",0,1,0
"[-0.5433487892150879, -3.222386360168457]","[0.9357783198356628, 0.06422169506549835]",0,0,0
"[1.3396118879318237, -5.013827800750732]","[0.998262345790863, 0.0017377241747453809]",0,0,0
"[1.034867763519287, -5.0336408615112305]","[0.9976907968521118, 0.002309277653694153]",0,0,1
"[2.10640811920166, -5.501064777374268]","[0.999503493309021, 0.0004964789259247482]",0,0,1
"[1.5595420598983765, -4.336019039154053]","[0.9972559809684753, 0.002744081197306514]",0,0,1
"[1.5164687633514404, -4.4601545333862305]","[0.9974690675735474, 0.002530957106500864]",0,0,0
"[1.4316095113754272, -4.307839393615723]","[0.996793806552887, 0.003206227207556367]",0,0,1
"[2.1725356578826904, -5.68691873550415]","[0.9996140599250793, 0.00038593553472310305]",0,0,1
"[1.5528587102890015, -4.858770370483398]","[0.9983603358268738, 0.0016396536957472563]",0,0,1
"[0.8279814720153809, -5.534386157989502]","[0.9982776641845703, 0.0017223055474460125]",0,0,1
"[1.3391600847244263, -4.43439245223999]","[0.9969009160995483, 0.003099060384556651]",0,0,1
"[0.7911628484725952, -4.125245571136475]","[0.9927278757095337, 0.007272121496498585]",0,0,0
"[-0.6780979633331299, -3.512763023376465]","[0.9445205330848694, 0.05547942966222763]",0,0,0
"[1.2717338800430298, -5.7295823097229]","[0.9990901947021484, 0.0009098541340790689]",0,0,0
"[1.6113799810409546, -4.815721035003662]","[0.9983855485916138, 0.0016145211411640048]",0,0,1
"[0.798175036907196, -4.865533828735352]","[0.9965423941612244, 0.003457628656178713]",0,0,1
"[1.2159090042114258, -4.293684005737305]","[0.9959685802459717, 0.004031436052173376]",0,0,1
"[0.8272812962532043, -3.96252703666687]","[0.9917545318603516, 0.0082454988732934]",0,1,0
"[1.7141555547714233, -4.399983882904053]","[0.9977935552597046, 0.002206498524174094]",0,0,1
"[0.7666789889335632, -4.000618934631348]","[0.991568386554718, 0.008431630209088326]",0,0,1
"[0.3464144468307495, -5.946537971496582]","[0.9981541037559509, 0.0018458780832588673]",0,0,0
"[1.560266137123108, -3.976141929626465]","[0.9960747957229614, 0.003925188444554806]",0,0,0
"[1.0306042432785034, -5.970262050628662]","[0.9990897178649902, 0.0009102629264816642]",0,0,1
"[0.9225088357925415, -7.268434047698975]","[0.9997228980064392, 0.00027707565459422767]",0,0,0
"[1.1594610214233398, -5.242664813995361]","[0.9983446598052979, 0.0016552841989323497]",0,0,0
"[1.7732075452804565, -4.842540264129639]","[0.9986627101898193, 0.0013373220572248101]",0,0,0
"[1.3809912204742432, -3.5699822902679443]","[0.9929732084274292, 0.007026791572570801]",0,0,0
"[1.442764163017273, -4.150755882263184]","[0.9962918758392334, 0.003708101809024811]",0,0,0
"[2.4593379497528076, -6.8151726722717285]","[0.9999061822891235, 9.377575770486146e-05]",0,0,1
"[1.3837939500808716, -6.372831344604492]","[0.9995723366737366, 0.0004277152183931321]",0,0,1
"[1.3192484378814697, -4.954061508178711]","[0.9981175661087036, 0.0018824259750545025]",0,0,1
"[-0.3377072215080261, -0.8897420763969421]","[0.6346075534820557, 0.36539241671562195]",0,0,0
"[-0.8376258611679077, -0.8108287453651428]","[0.4933011531829834, 0.5066989064216614]",0,0,0
"[0.3291628956794739, -1.6274566650390625]","[0.8761666417121887, 0.12383335828781128]",0,0,1
"[-0.19799800217151642, -1.2247018814086914]","[0.736276388168335, 0.2637236416339874]",0,0,1
"[0.2473762184381485, -1.6271494626998901]","[0.8669810891151428, 0.13301892578601837]",0,0,1
"[-0.2999393045902252, -1.376068353652954]","[0.7457607984542847, 0.2542392909526825]",0,0,1
"[-0.23729835450649261, -1.2015082836151123]","[0.7239639163017273, 0.2760360836982727]",0,0,1
"[0.18923600018024445, -2.4440150260925293]","[0.9329710602760315, 0.06702885776758194]",0,0,1
"[1.128203272819519, -2.7607123851776123]","[0.9799429774284363, 0.020057013258337975]",0,0,1
"[0.27181196212768555, -2.5489444732666016]","[0.9437872171401978, 0.05621279031038284]",0,0,1
"[0.6865953207015991, -1.9547289609909058]","[0.9334741830825806, 0.06652574241161346]",0,0,0
"[-2.368086576461792, 1.9115123748779297]","[0.013659058138728142, 0.9863409399986267]",0,1,0
"[-0.9385160207748413, -0.25516584515571594]","[0.33551397919654846, 0.6644859910011292]",0,1,0
"[1.0251537561416626, -1.9012905359268188]","[0.949138343334198, 0.05086170509457588]",0,0,0
"[0.1255723088979721, -1.2041923999786377]","[0.7908017039299011, 0.2091982662677765]",0,0,0
"[1.2067723274230957, -2.8446710109710693]","[0.9829002022743225, 0.017099762335419655]",0,1,1
"[0.3471323549747467, -1.8788878917694092]","[0.9025619029998779, 0.09743806719779968]",0,1,1
"[0.7645781636238098, -1.5845043659210205]","[0.9128612875938416, 0.08713872730731964]",0,1,1
"[-0.6686593294143677, -1.2012968063354492]","[0.6300980448722839, 0.36990195512771606]",0,1,1
"[0.0893968939781189, -2.0572800636291504]","[0.8953579068183899, 0.10464216023683548]",0,0,0
"[-0.024256188422441483, -1.5466673374176025]","[0.8208932280540466, 0.17910674214363098]",0,0,0
"[-0.4852295517921448, -2.4196388721466064]","[0.8737366795539856, 0.1262633353471756]",0,0,1
"[0.591174304485321, -3.4312644004821777]","[0.9824057817459106, 0.017594140022993088]",0,0,1
"[0.532263994216919, -2.1973657608032227]","[0.9387525320053101, 0.06124744191765785]",0,0,1
"[0.39759260416030884, -2.043184280395508]","[0.9198843836784363, 0.08011564612388611]",0,0,1
"[-0.39926332235336304, -1.0853898525238037]","[0.6651047468185425, 0.3348953425884247]",0,0,1
"[-0.9034773111343384, -0.6823174357414246]","[0.44493430852890015, 0.5550656914710999]",0,0,1
"[-2.145941972732544, 0.9665707945823669]","[0.042594052851200104, 0.9574059247970581]",0,0,0
"[-0.9927383661270142, -0.33154240250587463]","[0.3404709994792938, 0.6595289707183838]",0,0,0
"[0.2943542003631592, -1.49531090259552]","[0.8568862676620483, 0.14311379194259644]",0,1,1
"[-0.1296614408493042, -1.0829641819000244]","[0.7217788696289062, 0.27822110056877136]",0,1,1
"[0.47523537278175354, -3.287672519683838]","[0.9773106575012207, 0.022689372301101685]",0,0,1
"[0.21680210530757904, -1.9480282068252563]","[0.8970464468002319, 0.10295350104570389]",0,0,1
"[0.0641757994890213, -0.7747101783752441]","[0.6982305645942688, 0.3017694652080536]",0,0,1
"[-0.3296623229980469, -0.19462557137012482]","[0.46629202365875244, 0.5337079763412476]",0,0,0
"[-0.29694321751594543, 0.15534722805023193]","[0.38881632685661316, 0.6111836433410645]",0,0,0
"[-2.0354807376861572, 0.49411895871162415]","[0.07380901277065277, 0.926190972328186]",0,0,1
"[-1.6467753648757935, 0.46903684735298157]","[0.10756941884756088, 0.8924305438995361]",0,0,1
"[0.47763997316360474, -2.61069917678833]","[0.9564090967178345, 0.04359082505106926]",0,0,1
"[0.23003362119197845, -2.005399465560913]","[0.903386652469635, 0.09661340713500977]",0,0,0
"[0.06326572597026825, -1.9672355651855469]","[0.8839625120162964, 0.11603748798370361]",0,0,0
"[0.4409278631210327, -2.5890274047851562]","[0.9539092183113098, 0.04609078913927078]",0,0,0
"[-1.041768193244934, 0.08780965954065323]","[0.24423900246620178, 0.7557609677314758]",0,1,0
"[-2.2470791339874268, 1.382524013519287]","[0.025841226801276207, 0.974158763885498]",0,1,0
"[-2.2575523853302, 1.4336378574371338]","[0.02433531917631626, 0.9756646752357483]",0,1,0
"[0.41150760650634766, -1.6324841976165771]","[0.8853391408920288, 0.11466088891029358]",0,0,0
"[0.40306317806243896, -1.574678659439087]","[0.878440260887146, 0.12155977636575699]",0,0,0
"[-0.41500383615493774, -0.354768306016922]","[0.484945684671402, 0.5150543451309204]",0,0,0
"[0.12307937443256378, -2.0027971267700195]","[0.8933928608894348, 0.10660708695650101]",0,0,0
"[-1.340617060661316, -0.760646641254425]","[0.35893940925598145, 0.6410605907440186]",0,0,0
"[-0.346734881401062, -1.1905429363250732]","[0.6992666125297546, 0.300733357667923]",0,0,0
"[0.12540823221206665, -2.0364015102386475]","[0.8967671990394592, 0.10323280096054077]",0,0,0
"[0.41723161935806274, -2.2639169692993164]","[0.9359050989151001, 0.06409495323896408]",0,0,0
"[0.767596423625946, -3.0974597930908203]","[0.979468584060669, 0.020531369373202324]",0,0,0
"[0.8196942210197449, -2.2740440368652344]","[0.9566336870193481, 0.04336628317832947]",0,0,0
"[-0.07876892387866974, -1.0583882331848145]","[0.7270327210426331, 0.2729673385620117]",0,0,1
"[0.8285285234451294, -1.3241302967071533]","[0.8959169983863831, 0.10408301651477814]",0,0,1
"[0.48686516284942627, -1.0576019287109375]","[0.824113130569458, 0.1758868247270584]",0,0,1
"[1.2586100101470947, -3.58542799949646]","[0.9921863079071045, 0.007813655771315098]",0,0,0
"[1.04741632938385, -1.9059576988220215]","[0.9504227638244629, 0.049577295780181885]",0,0,0
"[1.3972914218902588, -2.239203929901123]","[0.9743316769599915, 0.02566828951239586]",0,0,0
"[-0.13738617300987244, -0.5382921099662781]","[0.5989053249359131, 0.4010947048664093]",0,1,1
"[-0.5765635371208191, 0.474496454000473]","[0.2590216100215912, 0.7409783601760864]",0,1,1
"[0.5287404656410217, -2.7975525856018066]","[0.9653199315071106, 0.03468012064695358]",0,0,1
"[-0.3144070506095886, -1.3287131786346436]","[0.733862042427063, 0.2661380171775818]",0,0,1
"[-0.10726635158061981, -1.5162642002105713]","[0.8036078214645386, 0.19639214873313904]",0,1,0
"[0.5055736899375916, -2.5049147605895996]","[0.953045666217804, 0.04695427790284157]",0,1,0
"[0.4039158821105957, -1.7468657493591309]","[0.8957418203353882, 0.1042582094669342]",0,0,0
"[1.363801121711731, -2.8354387283325195]","[0.98521488904953, 0.014785101637244225]",0,0,0
"[1.1757642030715942, -2.34643292427063]","[0.9713128209114075, 0.028687207028269768]",0,0,0
"[0.5282044410705566, -2.9965953826904297]","[0.9713852405548096, 0.028614778071641922]",0,0,1
"[0.22196580469608307, -1.5586520433425903]","[0.8557730913162231, 0.14422686398029327]",0,0,1
"[-0.1692631095647812, -2.5640487670898438]","[0.916428804397583, 0.0835711881518364]",0,0,1
"[0.4209681451320648, -3.847498893737793]","[0.9861900806427002, 0.013809850439429283]",0,0,1
"[0.09978672862052917, -1.9859029054641724]","[0.8895044922828674, 0.11049552261829376]",0,0,1
"[0.5727186799049377, -1.1355119943618774]","[0.8466066718101501, 0.15339334309101105]",0,0,1
"[0.5687483549118042, -1.932185173034668]","[0.9242072701454163, 0.07579275965690613]",0,0,1
"[-1.557026982307434, 0.08073920756578445]","[0.16276922821998596, 0.8372306823730469]",0,0,1
"[-2.092649221420288, 0.4147029519081116]","[0.07534437626600266, 0.9246556162834167]",0,0,1
"[0.41119304299354553, -3.524629831314087]","[0.9808444976806641, 0.01915552094578743]",0,0,1
"[-0.0155533067882061, -3.083601713180542]","[0.9555553197860718, 0.04444463178515434]",0,0,1
"[-0.15164987742900848, -2.260660409927368]","[0.8917758464813232, 0.10822412371635437]",0,0,1
"[0.8662151098251343, -3.393717050552368]","[0.98607337474823, 0.013926572166383266]",0,0,1
"[0.46050986647605896, -3.6428780555725098]","[0.983751654624939, 0.01624825783073902]",0,0,1
"[0.4527031481266022, -2.8648862838745117]","[0.9650273323059082, 0.034972671419382095]",0,0,1
"[0.816043496131897, -3.6270856857299805]","[0.9883776307106018, 0.011622416786849499]",0,0,0
"[0.69077467918396, -2.1780152320861816]","[0.9462818503379822, 0.05371813103556633]",0,0,0
"[1.1432058811187744, -2.455989360809326]","[0.9733821153640747, 0.026617836207151413]",0,0,0
"[-0.20565831661224365, -1.0113787651062012]","[0.6911967992782593, 0.30880317091941833]",0,1,0
"[-0.6834163069725037, -2.2927541732788086]","[0.833319365978241, 0.16668055951595306]",0,1,0
"[-0.34263014793395996, -1.2867465019226074]","[0.7199304103851318, 0.28006961941719055]",0,1,0
"[-1.5255540609359741, 0.03814736381173134]","[0.17311617732048035, 0.8268839120864868]",0,0,1
"[-2.4355356693267822, 0.47699084877967834]","[0.05153779312968254, 0.9484622478485107]",0,0,1
"[0.14529567956924438, -1.8113168478012085]","[0.8761658668518066, 0.12383411079645157]",0,1,0
"[-1.0783833265304565, -1.549733281135559]","[0.6157032251358032, 0.3842967748641968]",0,1,0
"[-0.47744444012641907, -2.122039556503296]","[0.8381592631340027, 0.1618407815694809]",0,1,0
"[0.7465053796768188, -3.2433807849884033]","[0.981834352016449, 0.018165720626711845]",0,0,1
"[0.6464201211929321, -3.173870325088501]","[0.9785488247871399, 0.0214511901140213]",0,0,1
"[-0.48493942618370056, -1.1164072751998901]","[0.6528221964836121, 0.34717780351638794]",0,0,0
"[0.4876464605331421, -2.9723165035247803]","[0.9695268273353577, 0.0304731298238039]",0,0,0
"[-0.01785695180296898, -1.871290683746338]","[0.8645297288894653, 0.13547024130821228]",0,0,0
"[0.18957488238811493, -2.505114793777466]","[0.9367126226425171, 0.06328743696212769]",0,0,0
"[-0.3447634279727936, -1.398166298866272]","[0.7414278388023376, 0.25857219099998474]",0,0,0
"[-1.7346160411834717, 0.011285314336419106]","[0.1485649198293686, 0.851435124874115]",0,0,0
"[-2.510423183441162, 0.4363585412502289]","[0.049888838082551956, 0.9501110911369324]",0,0,0
"[-1.1177667379379272, -0.7444010972976685]","[0.40772801637649536, 0.5922719836235046]",0,0,0
"[-2.5194900035858154, 0.8950298428535461]","[0.03184475377202034, 0.9681552052497864]",0,0,0
"[-0.7453670501708984, -1.2563749551773071]","[0.6250426769256592, 0.37495726346969604]",0,0,0
"[0.9307390451431274, -2.9879114627838135]","[0.98051917552948, 0.019480843096971512]",0,0,0
"[1.3987102508544922, -2.7989087104797363]","[0.985191285610199, 0.014808730222284794]",0,0,0
"[0.48319363594055176, -2.2500691413879395]","[0.9389610886573792, 0.06103888899087906]",0,0,0
"[-0.6247469186782837, -0.06415577977895737]","[0.3634106516838074, 0.6365892887115479]",0,0,1
"[-0.5257695913314819, -0.5054789185523987]","[0.4949275255203247, 0.5050725340843201]",0,0,1
"[-0.18045000731945038, -1.90415620803833]","[0.8486055731773376, 0.15139438211917877]",0,0,1
"[-0.2634843587875366, 0.0511101596057415]","[0.4219937026500702, 0.5780063271522522]",0,0,1
"[-0.2559310793876648, -2.300445079803467]","[0.8853921294212341, 0.11460790038108826]",0,0,1
"[0.6123133897781372, -2.2447712421417236]","[0.9456837177276611, 0.05431624874472618]",0,0,1
"[-0.7581422328948975, -1.399862289428711]","[0.6551421880722046, 0.3448578119277954]",0,0,1
"[-1.911391019821167, 0.6618207097053528]","[0.07088249176740646, 0.9291175007820129]",0,0,1
"[-1.705692172050476, -1.1596839427947998]","[0.3667910397052765, 0.6332089900970459]",0,0,1
"[0.16626136004924774, -3.2427046298980713]","[0.967983603477478, 0.03201642632484436]",0,0,1
"[-1.2609647512435913, -1.3585096597671509]","[0.5243669152259827, 0.47563308477401733]",0,0,1
"[-0.17457620799541473, -2.9781441688537598]","[0.9428682923316956, 0.057131677865982056]",0,0,1
"[-0.20868347585201263, -2.8482255935668945]","[0.9333634972572327, 0.06663651019334793]",0,0,1
"[-0.8265011310577393, -1.3929460048675537]","[0.6379424929618835, 0.36205756664276123]",0,0,1
"[-0.29843926429748535, -2.024240016937256]","[0.8488744497299194, 0.1511254906654358]",0,0,1
"[0.6811313629150391, -1.9061723947525024]","[0.9300399422645569, 0.06996002048254013]",0,1,0
"[0.9602295160293579, -1.435541033744812]","[0.9165042042732239, 0.08349578082561493]",0,1,0
"[0.05507170036435127, -3.3965835571289062]","[0.969280481338501, 0.030719537287950516]",0,0,1
"[0.9563239812850952, -2.7166285514831543]","[0.9752278923988342, 0.02477211318910122]",0,0,1
"[-1.1791530847549438, -1.7548837661743164]","[0.640084445476532, 0.3599155843257904]",0,0,1
"[-0.4780987501144409, -1.7032166719436646]","[0.7729629278182983, 0.22703702747821808]",0,0,1
"[-2.128037691116333, 0.2501569092273712]","[0.08485065400600433, 0.9151492714881897]",0,0,1
"[-1.6848589181900024, -0.2002144455909729]","[0.18472692370414734, 0.8152730464935303]",0,0,1
"[1.230452537536621, -3.3484108448028564]","[0.9898377656936646, 0.010162229649722576]",0,0,1
"[1.112542986869812, -2.5791797637939453]","[0.9756773114204407, 0.024322673678398132]",0,0,1
"[0.9200049638748169, -2.1881909370422363]","[0.957229495048523, 0.042770445346832275]",0,0,0
"[0.9527460336685181, -3.2017290592193604]","[0.9845484495162964, 0.015451529063284397]",0,0,1
"[0.6646915078163147, -2.8099749088287354]","[0.9699583053588867, 0.030041709542274475]",0,0,1
"[1.2742584943771362, -4.836331367492676]","[0.9977856874465942, 0.0022143269889056683]",0,0,0
"[0.08561073243618011, -3.4733564853668213]","[0.9723197817802429, 0.027680207043886185]",0,0,1
"[-0.4366493821144104, -0.6615433692932129]","[0.5559877157211304, 0.44401228427886963]",0,0,1
"[1.1771507263183594, -3.8808131217956543]","[0.9936816692352295, 0.0063183181919157505]",0,0,0
"[0.5428237318992615, -2.448126792907715]","[0.952163577079773, 0.04783637076616287]",0,0,0
"[-0.7316181063652039, -1.4918923377990723]","[0.6814132332801819, 0.31858670711517334]",0,0,1
"[-1.0915824174880981, -1.183262586593628]","[0.5229039788246155, 0.47709596157073975]",0,0,1
"[-0.6825029253959656, -0.1848919838666916]","[0.37810227274894714, 0.6218976974487305]",0,0,0
"[-0.5963567495346069, -1.7506273984909058]","[0.7602901458740234, 0.23970991373062134]",0,0,0
"[-0.2845098674297333, -0.17436906695365906]","[0.4724925756454468, 0.5275073647499084]",0,0,1
"[-0.5982091426849365, -2.2366724014282227]","[0.8373257517814636, 0.16267429292201996]",0,0,1
"[0.29917794466018677, -2.1410598754882812]","[0.9198446869850159, 0.0801553800702095]",0,0,0
"[-0.9950916767120361, -0.796069860458374]","[0.45040813088417053, 0.5495918393135071]",0,0,0
"[1.1859387159347534, -1.8603606224060059]","[0.9546225070953369, 0.04537750780582428]",0,0,0
"[1.6320981979370117, -2.7109110355377197]","[0.9871693849563599, 0.01283059548586607]",0,0,0
"[-1.367244839668274, -1.2239913940429688]","[0.46424776315689087, 0.5357522368431091]",0,0,0
"[-0.9030181765556335, -1.1758898496627808]","[0.5677977800369263, 0.4322022497653961]",0,0,1
"[-0.4062412679195404, -1.1042848825454712]","[0.6677538752555847, 0.33224615454673767]",0,0,1
"[-0.22348390519618988, -0.999884843826294]","[0.6849039196968079, 0.31509608030319214]",0,1,1
"[-0.5484808683395386, -1.7163152694702148]","[0.7627533674240112, 0.23724666237831116]",0,1,1
"[-0.6260876655578613, -1.5819742679595947]","[0.7222974300384521, 0.2777025103569031]",0,1,1
"[-0.21896715462207794, -0.5672878623008728]","[0.586210310459137, 0.41378968954086304]",0,0,1
"[-0.4057234823703766, -0.5238009691238403]","[0.5294851064682007, 0.47051486372947693]",0,0,1
"[-0.4057234823703766, -0.5238009691238403]","[0.5294851064682007, 0.47051486372947693]",0,0,1
"[-1.792871117591858, -0.004534920211881399]","[0.14327684044837952, 0.8567231297492981]",0,0,0
"[-1.5155651569366455, 0.05572919175028801]","[0.172031968832016, 0.8279680609703064]",0,0,0
"[-0.6095407009124756, -1.2754682302474976]","[0.660590648651123, 0.33940932154655457]",0,0,0
"[-0.760039746761322, -0.9097247123718262]","[0.5373515486717224, 0.46264851093292236]",0,0,0
"[-0.05916532501578331, -1.8520703315734863]","[0.8572830557823181, 0.1427169293165207]",0,0,0
"[-0.05916532501578331, -1.8520703315734863]","[0.8572830557823181, 0.1427169293165207]",0,0,0
"[-0.1536771059036255, -1.4031240940093994]","[0.7772040963172913, 0.22279588878154755]",0,0,0
"[-0.5426013469696045, -0.8982550501823425]","[0.5879878997802734, 0.4120120704174042]",0,0,0
"[-0.22992047667503357, -0.9942269325256348]","[0.6822879910469055, 0.31771203875541687]",0,0,0
"[-0.5014920830726624, -0.9780142307281494]","[0.6169262528419495, 0.38307368755340576]",0,0,0
"[-0.9885972738265991, -0.12486430257558823]","[0.29656001925468445, 0.7034400105476379]",0,1,0
"[-1.1777983903884888, 0.03717222437262535]","[0.2288227528333664, 0.7711772918701172]",0,1,0
"[-1.0770455598831177, 0.46834954619407654]","[0.17575235664844513, 0.8242476582527161]",0,1,0
"[-0.08502717316150665, -1.1102321147918701]","[0.7359852194786072, 0.2640147805213928]",0,0,1
"[0.4864426851272583, -1.7926232814788818]","[0.9071283936500549, 0.09287159889936447]",0,0,1
"[-0.1547911912202835, -1.5365632772445679]","[0.7992753982543945, 0.2007245421409607]",0,0,1
"[0.34178805351257324, -3.139413595199585]","[0.9701481461524963, 0.02985185943543911]",0,0,0
"[-0.15376725792884827, -2.518054962158203]","[0.9140631556510925, 0.08593679219484329]",0,0,0
"[0.4486353397369385, -3.840984582901001]","[0.9864752888679504, 0.013524710200726986]",0,0,0
"[-1.050256609916687, 0.21861225366592407]","[0.2194509506225586, 0.7805491089820862]",0,0,1
"[-0.0681777149438858, -0.1924855262041092]","[0.5310370326042175, 0.46896302700042725]",0,1,0
"[-0.17890767753124237, -4.190242290496826]","[0.9822129011154175, 0.017787102609872818]",0,0,1
"[1.3277426958084106, -4.466875076293945]","[0.9969653487205505, 0.0030346568673849106]",0,1,1
"[-0.23638831079006195, -1.3745040893554688]","[0.757333517074585, 0.24266646802425385]",0,0,0
"[0.14062733948230743, -2.6166234016418457]","[0.9403215050697327, 0.05967845767736435]",0,0,1
"[-0.8067790269851685, -0.25592055916786194]","[0.3656652867794037, 0.6343348026275635]",0,1,0
"[-0.028714191168546677, -1.5340781211853027]","[0.8183731436729431, 0.18162687122821808]",0,0,1
"[1.5961531400680542, -3.485032320022583]","[0.9938257932662964, 0.006174183450639248]",0,0,0
"[-0.5313328504562378, -2.8798465728759766]","[0.9128159880638123, 0.08718398958444595]",0,0,1
"[-0.9380648136138916, -1.302688717842102]","[0.5901592969894409, 0.4098407030105591]",0,0,0
"[-1.0441346168518066, -0.41060134768486023]","[0.34670981764793396, 0.6532902121543884]",0,1,0
"[-0.3103240728378296, -2.272780179977417]","[0.8767984509468079, 0.12320148199796677]",0,0,1
"[-1.9959462881088257, 0.3322545289993286]","[0.0888141468167305, 0.9111858010292053]",0,0,1
"[-0.9936041831970215, -1.6309494972229004]","[0.6541531085968018, 0.34584689140319824]",0,0,1
"[-0.8681086301803589, -0.9820859432220459]","[0.5284635424613953, 0.4715364873409271]",0,0,1
"[-0.8934166431427002, -0.7592651844024658]","[0.4665123522281647, 0.5334876775741577]",0,0,0
"[1.1767247915267944, -3.5370163917541504]","[0.9911086559295654, 0.008891385048627853]",0,0,1
"[0.7588707804679871, -3.9787235260009766]","[0.9913163185119629, 0.008683629333972931]",0,0,0
"[1.140703558921814, -3.743828773498535]","[0.9924941062927246, 0.007505894172936678]",0,0,1
"[0.011796999722719193, -2.3374853134155273]","[0.9128771424293518, 0.0871228352189064]",0,0,1
"[-0.4470105469226837, -3.1057441234588623]","[0.9345472455024719, 0.06545275449752808]",0,1,0
"[0.08831365406513214, -2.048579454421997]","[0.8944375514984131, 0.10556238144636154]",0,0,0
"[-0.06846104562282562, -3.326495409011841]","[0.9629607200622559, 0.037039246410131454]",0,1,1
"[0.7745232582092285, -4.077888011932373]","[0.9922509789466858, 0.007749008014798164]",0,1,1
"[1.4106489419937134, -2.7730770111083984]","[0.984987199306488, 0.01501279417425394]",0,0,0
