val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9598343372344971,0.9595857262611389,0.9926765570778846,0.9199983610535902,0.9495126008987427,0.9702470898628235,0.969874918460846,0.9501234292984009,0.04987654462456703,0.030125096440315247,0.9668217897415161,0.9484127163887024,0.9573138952255249,0.9617272019386292,0.9944820968861385,0.9868608741498753,0.6204342914522405,0.3795657085477595,0.38519117944568076,0.6656746031746031,0.9658613204956055,0.9736711382865906,0.9674234986305237,0.8981207013130188,0.00780979311093688,0.9332848391083974,0.8717918102069486,0.290139401344641,0.06930281966924667,0.2804834237289224,0.9603411555290222,0.9591089487075806,0.964719295501709,0.9493575096130371,0.9920497238627671,0.9931555182516922,0.588678297979164,0.41132170202083596,0.5569296375266525,0.39823008849557523,0.973583459854126,0.9624521136283875,0.9436958432197571,0.9568965435028076,0.011131353676319122,0.9172793223546614,0.9193486590038313,0.1579484329952313,0.013200690038502216,0.15869954903107725,0.0076212227362632,0.01536175049841404,0.018409069627523422,0.09962540119886398,0.09962540119886398,0.0
0.899898886680603,0.6666666865348816,0.9270593918810113,0.5575034036510562,0.7557252049446106,0.9219114184379578,0.5963855385780334,0.9611178636550903,0.038882140070199966,0.40361446142196655,0.9301634430885315,0.8354430198669434,0.591304361820221,0.7142857313156128,0.9199779249448123,0.9103234006496257,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6701030731201172,0.9801324605941772,0.9086757898330688,0.17734946310520172,0.4728860735195317,0.5787788918702632,0.20063667312430644,0.17734946310520172,0.20443602234468752,0.8738049864768982,0.9291845560073853,0.65625,0.6857143044471741,0.932829998164127,0.9114100926221654,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5806451439857483,0.940334141254425,0.9826732873916626,0.025124069303274155,0.5461033596475122,0.5633184286170554,0.0759853601293298,0.04233913868665695,0.06580556216611003,0.022506597514501347,0.12298136949539185,0.09472040832042694,0.1743486225605011,0.1743486225605011,0.0,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9662356972694397,0.9663118124008179,0.9947538059628589,0.9327282868676554,0.9542418718338013,0.9785932898521423,0.978691041469574,0.9540372490882874,0.045962732285261154,0.021308980882167816,0.9732034206390381,0.9549490213394165,0.9657676219940186,0.9668200612068176,0.9959687775041439,0.9909585690410413,0.618300489519267,0.38169951048073303,0.38814453917986197,0.6675435711936862,0.973849356174469,0.9832512140274048,0.9727936387062073,0.8981207013130188,0.009401858784258366,0.9466430021128733,0.8813719041284784,0.29559279373531294,0.07467295974493027,0.27939903201382427,0.9642857313156128,0.9689273834228516,0.9678425192832947,0.9635599255561829,0.9940540079462724,0.9954943741909787,0.5798920547257437,0.4201079452742563,0.5478354978354978,0.42157155661786677,0.9810351729393005,0.9744861721992493,0.9439923167228699,0.9648760557174683,0.0065489839762449265,0.925027504799746,0.9393622130720254,0.13163820543563604,0.020883692428469658,0.12626394121763101,0.005010208463102628,0.004282610025256872,0.01825438067317009,0.09474426507949829,0.09474426507949829,0.0
0.9009100198745728,0.6818181872367859,0.9272423838732817,0.5875726478209313,0.7394366264343262,0.9279811382293701,0.6325300931930542,0.9550425410270691,0.0449574738740921,0.3674698770046234,0.9301634430885315,0.8386076092720032,0.6115702390670776,0.7272727489471436,0.922761301468471,0.9069811231935226,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7010309100151062,0.9751655459403992,0.8995434045791626,0.1647990494966507,0.5113974469718783,0.6005743068304854,0.20754415332819232,0.1647990494966507,0.20443602234468752,0.8795410990715027,0.9248927235603333,0.6865671873092651,0.672897219657898,0.9369607123187075,0.9064995209198339,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5806451439857483,0.9331742525100708,0.9777227640151978,0.08281637728214264,0.5966357628052137,0.5583679335675504,0.08890192763767961,0.08281637728214264,0.06580556216611003,0.0304611913988736,0.11570248007774353,0.09155584871768951,0.17062917351722717,0.17062917351722717,0.0,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9607129693031311,0.960870087146759,0.9934187689675956,0.9215181109579293,0.9521803855895996,0.9694734215736389,0.9697198867797852,0.9517982006072998,0.048201799392700195,0.030280090868473053,0.9652959108352661,0.9530516266822815,0.9545096158981323,0.9666348695755005,0.9943772912598076,0.9889694475698981,0.6257060374042928,0.3742939625957073,0.37713139418254765,0.6985244802146211,0.9654255509376526,0.9735957980155945,0.9652174115180969,0.9054505228996277,0.008170243352651596,0.9306429232192415,0.8790462758802253,0.32282757057221295,0.05976689234375954,0.32139308603207345,0.9585162401199341,0.9636470079421997,0.9627292156219482,0.9576502442359924,0.9931158760323897,0.9935544450792704,0.5718589180369023,0.4281410819630978,0.5520193151887621,0.42450894165933745,0.9705765247344971,0.9682320356369019,0.9436550736427307,0.9602649211883545,0.0023444965481758118,0.9142316117990732,0.9284969448611466,0.12712808249095459,0.016609828919172287,0.12751037352942468,0.005407843689909431,0.012125292792916298,0.01224424410611391,0.0993945524096489,0.0993945524096489,0.0
0.9029322266578674,0.6942675113677979,0.9293870500226911,0.609238899705749,0.7364864945411682,0.9322235584259033,0.6566265225410461,0.9526124000549316,0.047387607395648956,0.34337350726127625,0.9316493272781372,0.8417721390724182,0.6290322542190552,0.7368420958518982,0.9257366349937615,0.909617285694111,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7216494679450989,0.9735099077224731,0.8949771523475647,0.15643209218978882,0.5387273250791822,0.616626653485854,0.21258017191114792,0.15643209218978882,0.20443602234468752,0.8795410990715027,0.9291845560073853,0.6896551847457886,0.7027027010917664,0.935813291720213,0.913885340146918,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.6290322542190552,0.9307875633239746,0.9752475023269653,0.04404466599225998,0.6038645125757298,0.6042797828169912,0.08414232842875784,0.044459935277700424,0.06580556216611003,0.026196006026101948,0.10780984908342361,0.0898771807551384,0.1751129925251007,0.1751129925251007,0.0,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9538094401359558,0.953441321849823,0.9910249912375592,0.9079497401526555,0.9438877701759338,0.9637736082077026,0.9631901979446411,0.9447595477104187,0.0552404448390007,0.03680981695652008,0.9625226855278015,0.9394141435623169,0.951987624168396,0.9548386931419373,0.9930938956860739,0.9843091375614458,0.6229446466675035,0.37705535333249657,0.386258311505138,0.6641145139813582,0.9619196653366089,0.9644110202789307,0.9629021883010864,0.8899900913238525,0.0024913614615797997,0.924821832921118,0.8544011167661472,0.28311214035795645,0.0729120746254921,0.2778562024762202,0.9543496966362,0.9530544877052307,0.9586583375930786,0.9438040256500244,0.9904859656355076,0.9912632034051181,0.5829044809840592,0.4170955190159408,0.5445736434108527,0.4161901895877219,0.971925675868988,0.9472162127494812,0.9333333373069763,0.9572165012359619,0.024709464982151985,0.9052589956504549,0.9044326915192582,0.14044733765111123,0.024709464982151985,0.12838345382313077,0.00878475812462809,0.0148543119430542,0.023108553141355515,0.10493068397045135,0.10493068397045135,0.0
0.8978766202926636,0.6622073650360107,0.9277767204907114,0.5550732699937051,0.7443609237670898,0.9217289686203003,0.5963855385780334,0.9586877226829529,0.04131227359175682,0.40361446142196655,0.9257057905197144,0.8386076092720032,0.5614035129547119,0.7243243455886841,0.9229532584701027,0.9091465423904345,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6907216310501099,0.9784768223762512,0.9041095972061157,0.22695353627204895,0.442244937134082,0.5948312385256318,0.2116162281114225,0.22695353627204895,0.20443602234468752,0.8833652138710022,0.9141631126403809,0.6903553009033203,0.6078431606292725,0.9358362401321828,0.909214308527627,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5,0.940334141254425,0.9777227640151978,0.1538461595773697,0.5941802827244356,0.4777227722772277,0.09198335781517984,0.1538461595773697,0.06580556216611003,0.02668969774174834,0.16292081773281097,0.08709820359945297,0.17434915900230408,0.17434915900230408,0.0,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9620936512947083,0.962306559085846,0.9934600313612972,0.9242740373908034,0.9527928829193115,0.9716908931732178,0.9720121026039124,0.9522619247436523,0.04773806408047676,0.027987897396087646,0.9670373201370239,0.9535994529724121,0.9575230479240417,0.9668616056442261,0.994672846320359,0.9885325757145788,0.6321074432032132,0.36789255679678673,0.38502779984114377,0.6915728420334357,0.9649303555488586,0.9787864089012146,0.9683564901351929,0.8971238732337952,0.013856007717549801,0.9332868504898268,0.8759102776237606,0.3176469575995852,0.07123257964849472,0.30654504219229195,0.9577556252479553,0.9680692553520203,0.9617571830749512,0.9632681012153625,0.9921553746325554,0.9948026442890823,0.5793899836826911,0.4206100163173089,0.5463604852686309,0.43091614443449716,0.9722442626953125,0.9716066718101501,0.9403056502342224,0.965390682220459,0.0006376024102792144,0.912549885742808,0.9369973141669341,0.1198989592594259,0.025085030123591423,0.11544434083413374,0.006270068574503518,0.009338568896055222,0.014469779096543789,0.0979456827044487,0.0979456827044487,0.0
0.8968655467033386,0.6382978558540344,0.9285672458973195,0.51057693715323,0.7758620977401733,0.9129438996315002,0.5421686768531799,0.9684082865715027,0.031591735780239105,0.45783132314682007,0.9271916747093201,0.8322784900665283,0.5333333611488342,0.700564980506897,0.9226413283424513,0.9102763263192581,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6391752362251282,0.9867549538612366,0.9178082346916199,0.23337815701961517,0.39255206833669254,0.556983476910041,0.19967272932458105,0.23337815701961517,0.20443602234468752,0.8795410990715027,0.9163089990615845,0.6594594717025757,0.5979381203651428,0.9368230218468881,0.9098530820824018,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4677419364452362,0.9522672891616821,0.9851484894752502,0.11879652738571167,0.5388057646410869,0.45289045033535613,0.07976842087986936,0.11879652738571167,0.06580556216611003,0.02696993976448636,0.16723163425922394,0.09491319954395294,0.1707955002784729,0.1707955002784729,0.0,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.970879852771759,0.9713367819786072,0.9956085273296414,0.9416335960704758,0.9625367522239685,0.9796549081802368,0.9802992343902588,0.9613343477249146,0.03866565600037575,0.019700748845934868,0.9746233224868774,0.9644201397895813,0.968222439289093,0.974422037601471,0.996875777790373,0.9910290551091802,0.6331115852893184,0.36688841471068157,0.39631245043616176,0.6879917892576121,0.9754877686500549,0.9850820302963257,0.974055826663971,0.9188596606254578,0.009594304487109184,0.9495435731001791,0.9039416978547812,0.3007847059458699,0.05519618093967438,0.2916793388214503,0.9691942930221558,0.9732331037521362,0.9721410274505615,0.969942569732666,0.9956488155816481,0.9955395829026142,0.582653445462533,0.41734655453746705,0.5465316673847479,0.44300751879699246,0.9834449887275696,0.9748811721801758,0.9520189762115479,0.9719222187995911,0.008563819341361523,0.9354640161711187,0.946803441060764,0.11172290916865624,0.019903244450688362,0.10352414858775544,0.005846722681192795,0.006199593655765057,0.010203198529779911,0.09187041968107224,0.09187041968107224,0.0
0.8958544135093689,0.6360424160957336,0.9261224728805867,0.5093618703245546,0.7692307829856873,0.9128440618515015,0.5421686768531799,0.9671931862831116,0.03280680254101753,0.45783132314682007,0.9257057905197144,0.8322784900665283,0.5283018946647644,0.700564980506897,0.9202658604472598,0.9074047921668315,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6391752362251282,0.9850993156433105,0.9178082346916199,0.23337815701961517,0.39089643919761974,0.556983476910041,0.19818684522354094,0.23337815701961517,0.20443602234468752,0.8795410990715027,0.9141631126403809,0.6631016135215759,0.5833333134651184,0.9382687718009913,0.9017087192590227,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4516128897666931,0.9498806595802307,0.9851484894752502,0.144540935754776,0.5460345144116028,0.43676141807729163,0.08573843540485315,0.144540935754776,0.06580556216611003,0.03656005254196859,0.17226308584213257,0.09342731535434723,0.17351004481315613,0.17351004481315613,0.0,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9667378067970276,0.967796802520752,0.994805730133259,0.9329501828747153,0.9569814801216125,0.9774041175842285,0.9788593649864197,0.9540907740592957,0.04590920731425285,0.021140608936548233,0.9701279997825623,0.9612606763839722,0.962981641292572,0.9722874760627747,0.9961661270360941,0.9901133303230176,0.6176729007154512,0.3823270992845488,0.39951229424913637,0.6900853578463558,0.9725330471992493,0.9847763776779175,0.9685279130935669,0.9088982939720154,0.012243341654539108,0.9410609808366597,0.8936747085100549,0.3003760132349827,0.059629615396261215,0.29057306359721946,0.9623791575431824,0.9732003808021545,0.9658852815628052,0.9711602926254272,0.9935195407374696,0.9965098557203821,0.5972135057110581,0.40278649428894187,0.5439260193358554,0.4612028669367404,0.9791344404220581,0.9783783555030823,0.942396342754364,0.9687680602073669,0.0007560884114354849,0.9215307801337618,0.9471464524096103,0.09078967034052376,0.026371760293841362,0.08272315239911499,0.006396525397364461,0.009305842220783234,0.011939704418182373,0.09499190002679825,0.09499190002679825,0.0
0.8988877534866333,0.6644295454025269,0.9276888843344215,0.5562883368223805,0.75,0.9218202829360962,0.5963855385780334,0.959902822971344,0.040097206830978394,0.40361446142196655,0.9257057905197144,0.8417721390724182,0.568965494632721,0.7252747416496277,0.9230732315961225,0.9073577178364637,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6804123520851135,0.9768211841583252,0.913241982460022,0.20215150713920593,0.45508206161819764,0.5936543802664407,0.1991507890232663,0.20215150713920593,0.20443602234468752,0.885277271270752,0.9141631126403809,0.6938775777816772,0.6078431606292725,0.9366853313750688,0.9085356116256786,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5,0.9427207708358765,0.9777227640151978,0.1538461595773697,0.5965669175693042,0.4777227722772277,0.09007131192607849,0.1538461595773697,0.06580556216611003,0.029327613538605135,0.15630920231342316,0.08393364399671555,0.1670384407043457,0.1670384407043457,0.0,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9653571248054504,0.965976357460022,0.9941742182325334,0.930557482966831,0.9551438093185425,0.9761966466903687,0.9770573377609253,0.9535001516342163,0.04649987444281578,0.022942643612623215,0.9714974164962769,0.9551088809967041,0.9639044404029846,0.9679272174835205,0.9958176592990234,0.9886386315039201,0.6253294841220033,0.3746705158779967,0.38940184664793254,0.6934673366834171,0.977319598197937,0.9768115878105164,0.9677843451499939,0.9060109257698059,0.0005079934489913285,0.945103940028603,0.8828225231646472,0.3059567878197356,0.06177342310547829,0.30406549003548455,0.9626368880271912,0.9691842794418335,0.9663312435150146,0.96535325050354,0.9929053404100692,0.9957066378937772,0.5845362118739802,0.4154637881260198,0.5467038866222891,0.4422960725075529,0.9807541370391846,0.9706284403800964,0.9407863616943359,0.9680389761924744,0.010125708766281605,0.9215404812929542,0.9386674185508173,0.11589349626038054,0.027252646163105965,0.10440781411473621,0.0071790277951033765,0.004022814799100161,0.016388513147830963,0.09344834834337234,0.09344834834337234,0.0
0.9029322266578674,0.6643356680870056,0.9253612261927419,0.5419124859096165,0.7916666865348816,0.9182968735694885,0.5722891688346863,0.969623327255249,0.030376670882105827,0.4277108311653137,0.9271916747093201,0.8512658476829529,0.5504587292671204,0.7344632744789124,0.9203138496976677,0.9065103798898461,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6701030731201172,0.9834437370300293,0.931506872177124,0.23532047867774963,0.41822631730492366,0.6016099420985737,0.19372919292042057,0.23532047867774963,0.20443602234468752,0.8891013264656067,0.9184549450874329,0.6881720423698425,0.6200000047683716,0.9340462639985313,0.9065394442670074,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5,0.957040548324585,0.9826732873916626,0.11538461595773697,0.5724251881769782,0.48267326732673266,0.07524269852862735,0.11538461595773697,0.06580556216611003,0.027535884108685238,0.18400456011295319,0.07592585682868958,0.17157134413719177,0.17157134413719177,0.0,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9651060700416565,0.9651803374290466,0.9940610116132768,0.9304034685295506,0.9546580910682678,0.9758331179618835,0.9759371876716614,0.9544662833213806,0.045533716678619385,0.02406281605362892,0.9715381264686584,0.9545303583145142,0.9636129140853882,0.9666585326194763,0.9961346106253093,0.9873574162626564,0.6218149868206351,0.37818501317936487,0.38635446104158255,0.6750746764022569,0.9754440784454346,0.976401150226593,0.9690789580345154,0.9090909361839294,0.0009570838301442564,0.9445230435021723,0.885492089031912,0.2928406323238514,0.05998803675174713,0.2887202153606744,0.9646399021148682,0.9657554626464844,0.9678179025650024,0.9605262875556946,0.9932598956016947,0.9948658702154981,0.5821513744194804,0.41784862558051966,0.5418283742992669,0.43106037849203965,0.9812972545623779,0.9665505290031433,0.9449411630630493,0.9651530981063843,0.014746732078492641,0.926238430748344,0.9317036377484005,0.12045367904537219,0.02021193876862526,0.11076799580722724,0.008777194362652896,0.0072915805503726006,0.01700778305530548,0.09399507939815521,0.09399507939815521,0.0
0.8968655467033386,0.6277372241020203,0.9224845920742508,0.49134081892576376,0.7962962985038757,0.9091941118240356,0.5180723071098328,0.9732685089111328,0.026731470599770546,0.4819277226924896,0.9227340221405029,0.8417721390724182,0.4901960790157318,0.7093023061752319,0.9152989730300413,0.905851339264699,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6288659572601318,0.9867549538612366,0.9360730648040771,0.26654714345932007,0.34907380746712735,0.5649390387421738,0.1883075968175748,0.26654714345932007,0.20443602234468752,0.8795410990715027,0.9163089990615845,0.6440678238868713,0.5979381203651428,0.9298237561960713,0.9045033535611626,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4677419364452362,0.9618138670921326,0.9851484894752502,0.08033499121665955,0.5098907655590232,0.45289045033535613,0.06447205376705865,0.08033499121665955,0.06580556216611003,0.025320402634908645,0.21910624206066132,0.08096187561750412,0.17497602105140686,0.17497602105140686,0.0,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9639763832092285,0.9646072387695312,0.9944578809540376,0.9277902941511604,0.9555338621139526,0.9728962182998657,0.9738546013832092,0.9539356827735901,0.046064287424087524,0.026145419105887413,0.9673228859901428,0.9585526585578918,0.9589180946350098,0.9699283838272095,0.995385674693431,0.9910201752492424,0.6184260072800302,0.3815739927199699,0.3937487314796022,0.6828947368421052,0.9685567021369934,0.978805422782898,0.9665216207504272,0.9149377346038818,0.010248693637549877,0.9350782946030738,0.8937431543264656,0.2937304380801812,0.05158383399248123,0.289146005362503,0.9629549384117126,0.9653834700584412,0.9667250514030457,0.9609427452087402,0.9940145111607469,0.9949752373687464,0.5793899836826911,0.4206100163173089,0.5496100519930676,0.44136078782453,0.9791091680526733,0.9648411273956299,0.9432419538497925,0.9658119678497314,0.014268075115978718,0.922351127317623,0.9306530746693018,0.11874969938356178,0.02257002331316471,0.10824926416853758,0.004365499444188625,0.011010309681296349,0.008770283311605453,0.09304835647344589,0.09304835647344589,0.0
0.899898886680603,0.6425992846488953,0.9271399083576103,0.5094131080823903,0.8018018007278442,0.912300705909729,0.5361445546150208,0.9732685089111328,0.026731470599770546,0.46385541558265686,0.9316493272781372,0.8322784900665283,0.557692289352417,0.6936416029930115,0.9232171993473461,0.9053805959610224,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6185566782951355,0.9900662302970886,0.9269406199455261,0.19826684892177582,0.4103560802380266,0.5454973403003343,0.18850038557751989,0.19826684892177582,0.20443602234468752,0.8833652138710022,0.9184549450874329,0.6666666865348816,0.5957446694374084,0.9348724068294474,0.9086953050143725,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4516128897666931,0.957040548324585,0.9900990128517151,0.13492555916309357,0.5435790343308242,0.4417119131267966,0.08238209734201002,0.13492555916309357,0.06580556216611003,0.029491810868425006,0.13594931364059448,0.09937085211277008,0.1710214465856552,0.1710214465856552,0.0,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9620936512947083,0.9626883864402771,0.9942529445552748,0.9240554753545736,0.9558390378952026,0.9686455726623535,0.9696366190910339,0.9544188380241394,0.0455811582505703,0.03036336414515972,0.9676178693771362,0.9530733823776245,0.9583983421325684,0.9665725231170654,0.9953344640786445,0.9899321111679624,0.6201832559307142,0.3798167440692858,0.3845375430074884,0.6999339061467283,0.9700000286102295,0.9693106412887573,0.9661295413970947,0.9151982665061951,0.0006893295794725418,0.9361295626438673,0.8845089083292774,0.31005213803114695,0.05093132331967354,0.31539636313923997,0.9618580937385559,0.9624312520027161,0.9657416343688965,0.9571279287338257,0.9938879318321003,0.994621667700232,0.5890548512614535,0.4109451487385465,0.5516727040272746,0.43646915088576665,0.9745075106620789,0.9608117341995239,0.9462927579879761,0.9636856317520142,0.013695775531232357,0.9208003075309845,0.9244973933294265,0.12185866445313409,0.01739286072552204,0.11520355314150799,0.005402352910682029,0.009444586001336575,0.014544527046382427,0.09314708411693573,0.09314708411693573,0.0
0.8928210139274597,0.6900584697723389,0.925873603771099,0.6403694974307923,0.6704545617103577,0.9409593939781189,0.7108433842658997,0.929526150226593,0.07047387957572937,0.28915661573410034,0.9167904853820801,0.8417721390724182,0.5942028760910034,0.7549019455909729,0.9211536615798062,0.9062750082380078,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.9536423683166504,0.8630136847496033,0.19961152970790863,0.5478452826566849,0.6568281316198277,0.23608159196494063,0.19961152970790863,0.20443602234468752,0.875717043876648,0.9120171666145325,0.7058823704719543,0.6611570119857788,0.934964200477327,0.9055014372404983,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6451612710952759,0.9069212675094604,0.9529703259468079,0.10483870655298233,0.6569212410501193,0.5981315873522837,0.09709992696477077,0.10483870655298233,0.06580556216611003,0.029462763236828726,0.16069906949996948,0.07501833885908127,0.18600188195705414,0.18600188195705414,0.0,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9653571248054504,0.9654741287231445,0.9943600689960718,0.9308447355203096,0.9559078812599182,0.9750636219978333,0.9752337336540222,0.955610990524292,0.0443890281021595,0.024766236543655396,0.9706410765647888,0.9564189314842224,0.9620449542999268,0.9686968922615051,0.9957022171581715,0.9894576843905594,0.6284674281410819,0.371532571858918,0.38266427002196923,0.6895270270270271,0.9723381996154785,0.9779520034790039,0.969589114189148,0.9085962772369385,0.005613779649138451,0.9419273343243804,0.8865482846478527,0.3118498966312028,0.060992829501628876,0.30686275700505783,0.9613660573959351,0.9710542559623718,0.9643208980560303,0.9674769043922424,0.9926997381384022,0.9963901308163603,0.5880507091753483,0.4119492908246517,0.5346851654215582,0.4424131627056673,0.9764471054077148,0.9731404781341553,0.9440367221832275,0.9693989157676697,0.0033066098112612963,0.9204838030361295,0.9425394029715939,0.10053940610698237,0.025362210348248482,0.09227200271589092,0.006932446425800931,0.006651991978287697,0.014635316096246243,0.09791257232427597,0.09791257232427597,0.0
