val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7568058371543884,0.850504457950592,0.832286166897207,0.5153715005115436,0.9709823727607727,0.22612513601779938,0.7566238045692444,0.7587476968765259,0.24125230312347412,0.24337619543075562,0.6848496794700623,0.8066800236701965,0.7863582968711853,0.8883746266365051,0.8388454842265527,0.8071226984372583,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6595791578292847,0.8196441531181335,0.8690096139907837,0.6086956262588501,0.16006499528884888,0.5285887166242036,0.42833978028779196,0.19752197790595327,0.2603139281272888,0.2603139281272888,0.7451262474060059,0.7745527029037476,0.8428525328636169,0.8620437979698181,0.8356118718035466,0.8336676871502693,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7419400811195374,0.7793664932250977,0.7823920249938965,0.7293388247489929,0.0374264121055603,0.5243320919097021,0.5087053189980839,0.029776385517849335,0.05305318534374237,0.05305318534374237,0.7588738203048706,0.7492668628692627,0.8524670600891113,0.8431912064552307,0.8340632398516623,0.8256371027603631,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7589833736419678,0.7478649616241455,0.7576499581336975,0.7620818018913269,0.011118361726403236,0.5166332867408927,0.509946770153189,0.018960330203214415,0.011118361726403236,0.016455203030155574,0.03172278578929444,0.10201631486415863,0.12183037400245667,0.7031406164169312,0.5564209222793579,0.09240248799324036,29,35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,35729,0.7517223358154297,0.7544451951980591,0.823778980866808,0.5034952422410561,0.7447980642318726,0.7589898109436035,0.7643454670906067,0.739149808883667,0.260850191116333,0.2356545478105545,0.770297646522522,0.7342036962509155,0.697284996509552,0.7871958017349243,0.825833649507419,0.7924161035089111,0.48536185289679157,0.5146381471032084,0.3868656555005813,0.6047478198786271,0.6838353276252747,0.812919020652771,0.8248522877693176,0.6137668490409851,0.12908364832401276,0.5086876281246187,0.4266858569979872,0.2723289950842207,0.21108542382717133,0.21788216437804586,0.7514323592185974,0.7521294951438904,0.755302906036377,0.753227174282074,0.8223362767217361,0.8273789309428067,0.5840430417951578,0.4159569582048422,0.5086840272316714,0.4853934002145246,0.7541519403457642,0.7793448567390442,0.748616635799408,0.7264590263366699,0.02519291639328003,0.5027685804044075,0.5058039075159058,0.011921120653571649,0.02519291639328003,0.023290627017146792,0.7531701922416687,0.7469334602355957,0.7583529949188232,0.740929365158081,0.823706460720605,0.823956178340477,0.7678498786168887,0.23215012138311134,0.5057251256109649,0.47673958509976827,0.7658488750457764,0.7590704560279846,0.7401977777481079,0.7358755469322205,0.006778448820114136,0.5060466513965025,0.4949459828501688,0.015637944145457827,0.006778448820114136,0.028985540511196672,0.03496282743389556,0.0899108499288559,0.03609399124979973,0.5755787491798401,0.5703283548355103,0.051746927201747894
0.756490170955658,0.850063145160675,0.8349372216688512,0.5275438865013675,0.9725403189659119,0.2281130999326706,0.7549840211868286,0.7725598812103271,0.22744014859199524,0.2450159639120102,0.6850423812866211,0.8060120344161987,0.786181628704071,0.887789785861969,0.8414069273467581,0.8102467894166796,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6584831476211548,0.8176512718200684,0.8785942196846008,0.6282608509063721,0.15916812419891357,0.5370773706392438,0.44591211511681883,0.1965694431783125,0.25033336877822876,0.25033336877822876,0.7464346289634705,0.7717694044113159,0.8436087965965271,0.8598290681838989,0.838212326378813,0.8357183501616169,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7423661351203918,0.7745270729064941,0.7940199375152588,0.7458677887916565,0.032160915434360504,0.5363860747279461,0.5203948253482311,0.02433552550977003,0.04815216362476349,0.04815216362476349,0.7583710551261902,0.7496334314346313,0.8518952131271362,0.8432407379150391,0.83655392851511,0.8288949931289507,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7571209669113159,0.7470516562461853,0.772337794303894,0.7732341885566711,0.01006929948925972,0.5294587678355542,0.5202858477544745,0.017877136567838625,0.01006929948925972,0.016455203030155574,0.031160137930078546,0.10160817205905914,0.12096961587667465,0.7380083799362183,0.5501124262809753,0.09501653909683228,30,36920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,36920,0.7557509541511536,0.7581124901771545,0.826100835289042,0.5115267364584719,0.7499935626983643,0.7617515921592712,0.766409158706665,0.7451175451278687,0.25488242506980896,0.23359084129333496,0.7750980257987976,0.7372661828994751,0.7014829516410828,0.7906006574630737,0.8285179287151895,0.7926392643271432,0.4886031100321501,0.5113968899678499,0.3834398667884192,0.6102229863231634,0.6891503930091858,0.8127917051315308,0.8285490274429321,0.6190256476402283,0.12364134192466736,0.517699408173594,0.4318173992719776,0.27452166247821513,0.20952335000038147,0.22678311953474423,0.754705548286438,0.7572241425514221,0.7559810876846313,0.7610839605331421,0.8239913494174642,0.8301822873554118,0.5849353716947707,0.41506462830522933,0.5036006730229949,0.4935188112551375,0.7544993162155151,0.7835361957550049,0.7549148201942444,0.7315855026245117,0.029036907479166985,0.5094140972023067,0.5151217128493291,0.021010265036937703,0.029036907479166985,0.023329291492700577,0.7556905746459961,0.7559493780136108,0.7604905962944031,0.7499423623085022,0.8253172219408496,0.8288525070563442,0.7667475887408962,0.23325241125910373,0.5063665925038507,0.47656821378340364,0.7659782767295837,0.7679140567779541,0.7451374530792236,0.7450559139251709,0.0019357583951205015,0.5111157696441757,0.5129699496730182,0.01426519958607475,0.0019357583951205015,0.029798378720447105,0.03754302302826862,0.08911769092082977,0.037831857800483704,0.5746514797210693,0.5684643387794495,0.05167088285088539
0.7500197291374207,0.8451461791992188,0.8368742451413687,0.5379916306154371,0.9745237231254578,0.22619673609733582,0.7460947632789612,0.7918968796730042,0.20810313522815704,0.2539052367210388,0.6806091070175171,0.7981296181678772,0.782174289226532,0.882421612739563,0.8438248035935139,0.8121751508587343,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6521262526512146,0.8071174621582031,0.8881788849830627,0.6608695387840271,0.15499117970466614,0.5403051741501192,0.4679870029398112,0.19142533331891232,0.22730934619903564,0.22730934619903564,0.7419861555099487,0.7622266411781311,0.8403756022453308,0.8524185419082642,0.8394883126405802,0.8378858173382829,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7372532486915588,0.7597888112068176,0.7973421812057495,0.7851239442825317,0.022535594180226326,0.5345954237661612,0.5449127922831078,0.012209979687490713,0.022535594180226326,0.017457781116519522,0.7501257061958313,0.7496334314346313,0.8457958698272705,0.8427354097366333,0.8383115371536274,0.8315133996804093,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7466038465499878,0.7442049384117126,0.7894737124443054,0.7992565035820007,0.002398894866928458,0.5360775404769593,0.5434614669426172,0.011948266786976358,0.0097828209400177,0.016455203030155574,0.0316496527347796,0.10024728626012802,0.11752049624919891,0.7662623524665833,0.5518034100532532,0.09784866869449615,31,38111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,38111,0.7563152313232422,0.7590689659118652,0.8268115562470297,0.5126265492087625,0.7507121562957764,0.7621784210205078,0.76761394739151,0.7450125813484192,0.2549873888492584,0.23238605260849,0.777822732925415,0.7359575033187866,0.7079978585243225,0.788527250289917,0.8322767935307693,0.7925328868399611,0.4862673052949282,0.5137326947050719,0.38846610535405873,0.6057370558634959,0.693365752696991,0.8126844763755798,0.8314725756645203,0.6180757880210876,0.11931873857975006,0.5248383260230807,0.43076029192385157,0.27044234283871227,0.21339677274227142,0.21727095050943718,0.7538180947303772,0.7598000764846802,0.7560001015663147,0.7633266448974609,0.8236201126225701,0.8326874995591672,0.5825601994619776,0.41743980053802243,0.5054061359643195,0.4926597717770583,0.754601776599884,0.7862429618835449,0.753017246723175,0.7341223359107971,0.03164120763540268,0.5076190348658409,0.5203652935237426,0.018704220393853332,0.03164120763540268,0.018894948065280914,0.7575638294219971,0.7522484660148621,0.7630224227905273,0.7455390691757202,0.8265667846220679,0.8276525126129388,0.7650941539269077,0.2349058460730923,0.507786772777168,0.47500139657002405,0.7686280012130737,0.7640832662582397,0.7461495399475098,0.7415407299995422,0.004544715862721205,0.5147775382751498,0.5056240180818721,0.01661630602200387,0.004608803894370794,0.032785376207143946,0.04015461271920606,0.08052936941385269,0.041865259408950806,0.5721666216850281,0.5685760378837585,0.05086136609315872
0.7244535684585571,0.826303243637085,0.831543924010858,0.5225468594463758,0.9752260446548462,0.21053898334503174,0.7168378233909607,0.8057090044021606,0.19429098069667816,0.2831621766090393,0.6464918851852417,0.7784903049468994,0.7526968717575073,0.8693253397941589,0.8373180727582908,0.8069868482129042,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6117931008338928,0.7850533723831177,0.8993610143661499,0.678260862827301,0.17326030135154724,0.5111540955777201,0.46331425034813556,0.2064641748158358,0.22110015153884888,0.22110015153884888,0.7124165892601013,0.7427435517311096,0.8183470964431763,0.8383308053016663,0.8349713425069398,0.832981860358575,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7031671404838562,0.7380114197731018,0.8205980062484741,0.7871900796890259,0.03484427556395531,0.5237651703996669,0.5252015212719927,0.02556228766352553,0.03484427556395531,0.033407922834157944,0.7265962958335876,0.7166422009468079,0.8284651041030884,0.8182459473609924,0.833294491400423,0.8250112249818964,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7193251252174377,0.707604706287384,0.8078335523605347,0.7992565035820007,0.011720435693860054,0.5271586907059345,0.5068612229409908,0.018393466116426338,0.011720435693860054,0.016455203030155574,0.030331224545386615,0.11662847548723221,0.13199840486049652,0.8011951446533203,0.5804701447486877,0.09524223953485489,32,39302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,39302,0.7571550607681274,0.7600798606872559,0.8284634624600197,0.5142762202985662,0.7521617412567139,0.7623818516731262,0.7681664824485779,0.7461097836494446,0.2538902461528778,0.2318335473537445,0.7804050445556641,0.7350600361824036,0.7088065147399902,0.7893022894859314,0.8341803879585169,0.7923293679131644,0.4872646151827308,0.5127353848172692,0.38627060217602066,0.6095769457169913,0.6919054388999939,0.8140901923179626,0.8361051678657532,0.6116682887077332,0.12218472361564636,0.5280105975529592,0.42575848936814875,0.2800144210603851,0.22443683445453644,0.22443683445453644,0.757622241973877,0.7565059065818787,0.7601714730262756,0.7599530220031738,0.8275033647672223,0.8308770200845932,0.5814710320845089,0.4185289679154911,0.5063979598745233,0.49294538157647205,0.7585453987121582,0.7818979620933533,0.7566751837730408,0.7318204045295715,0.02335258759558201,0.515220590893696,0.5137184077300554,0.01718323120439702,0.024854769930243492,0.024854769930243492,0.7563241124153137,0.7598700523376465,0.7623123526573181,0.7523677349090576,0.8270459634651847,0.8330691803984185,0.7656715438619514,0.23432845613804867,0.5088777678755055,0.47426779414235315,0.7678835988044739,0.769158124923706,0.7443467378616333,0.7514912486076355,0.0012745009735226631,0.5122303386797926,0.5206493714790195,0.020879934229437458,0.007144531700760126,0.03460997373315239,0.04185102004535246,0.08049577474594116,0.04534502699971199,0.5718861818313599,0.5679118037223816,0.0508832149207592
0.7624082565307617,0.8541959524154663,0.8361387174074713,0.5365201778013431,0.9730803370475769,0.23330561816692352,0.7611978650093079,0.7753222584724426,0.22467771172523499,0.23880210518836975,0.6933307647705078,0.8102872371673584,0.7931348085403442,0.8904321193695068,0.8429541230305077,0.8113343648460467,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6685664057731628,0.8213523030281067,0.8738019466400146,0.6413043737411499,0.15278589725494385,0.5423683351705224,0.4626566609933467,0.189796581083009,0.23249757289886475,0.23249757289886475,0.7538924217224121,0.775347888469696,0.8489763140678406,0.8621278405189514,0.8391181504061875,0.8366686906662109,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7508876323699951,0.7771667242050171,0.7890365719795227,0.7582644820213318,0.026279082521796227,0.5399242028536229,0.5354312028011183,0.01728553186962234,0.03077208250761032,0.03077208250761032,0.7632981538772583,0.7591642141342163,0.8553343415260315,0.8499657511711121,0.8374668927276101,0.8311006831743192,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7623794674873352,0.7568117380142212,0.7735618352890015,0.7806691527366638,0.005567779764533043,0.5359413031794782,0.5374808570594931,0.014538613400093436,0.007107333280146122,0.016455203030155574,0.031619758184460944,0.09729726612567902,0.11695647984743118,0.7688513994216919,0.5421180725097656,0.09680132567882538,33,40493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,40493,0.7513417601585388,0.7540336847305298,0.8220094888599011,0.5026727425700748,0.7463319301605225,0.7565704584121704,0.761896014213562,0.7407767176628113,0.2592232823371887,0.238103985786438,0.7724234461784363,0.7311838865280151,0.7021119594573975,0.7844468951225281,0.8284418072009252,0.7861519945337537,0.4887999475100059,0.5112000524899941,0.3902923568417944,0.6054009651914981,0.6871646642684937,0.8079630136489868,0.8270001411437988,0.6133880019187927,0.12079835683107376,0.5141648039889255,0.42135100392226654,0.268023865257513,0.2136121541261673,0.2151086083497037,0.7504744529724121,0.7525434494018555,0.754118800163269,0.7539146542549133,0.8198657236673038,0.8260027970164082,0.5808017846597993,0.4191982153402008,0.5070718481699051,0.4908123336985444,0.7546228170394897,0.7723069190979004,0.746207058429718,0.7334931492805481,0.0176840852946043,0.5008299084780088,0.5058000832781073,0.007010082215273883,0.0176840852946043,0.01625951447136076,0.7514424324035645,0.7510071992874146,0.7575470209121704,0.741608738899231,0.821751662861175,0.8225683972861326,0.7687422085165015,0.23125779148349845,0.5089447270492643,0.47137263802984736,0.7629716396331787,0.75803542137146,0.739493191242218,0.7447402477264404,0.00493626669049263,0.5024648278175667,0.5027756236973757,0.02397921516886048,0.005247062537819147,0.03757208901941694,0.04228981266717147,0.0823349580168724,0.04123952239751816,0.5723918080329895,0.5728235840797424,0.04993902146816254
