Logits,Scores,Labels,Age,Sex
"[1.365064263343811, -1.386717677116394]","[0.9400138854980469, 0.059986088424921036]",0,0,0
"[5.4156060218811035, -5.120638370513916]","[0.9999734163284302, 2.6555571821518242e-05]",0,0,1
"[3.1051437854766846, -3.0776121616363525]","[0.9979395270347595, 0.0020604755263775587]",0,0,1
"[3.432741403579712, -3.3210902214050293]","[0.998835027217865, 0.0011650427477434278]",0,0,0
"[4.18394660949707, -4.191983222961426]","[0.9997697472572327, 0.00023029254225548357]",0,0,0
"[4.287184715270996, -4.0848069190979]","[0.9997687935829163, 0.00023120094556361437]",0,0,1
"[2.58308744430542, -2.555237054824829]","[0.9941667318344116, 0.005833284463733435]",0,0,1
"[1.7972556352615356, -2.0609195232391357]","[0.9793297648429871, 0.020670201629400253]",0,0,0
"[4.036092281341553, -3.303185224533081]","[0.9993508458137512, 0.0006490981322713196]",0,0,1
"[2.5376288890838623, -2.5810060501098633]","[0.9940513968467712, 0.005948587320744991]",0,0,1
"[4.147798538208008, -3.7010011672973633]","[0.9996100068092346, 0.0003900679002981633]",0,0,0
"[4.390944004058838, -4.315876007080078]","[0.9998345375061035, 0.00016542627417948097]",0,0,0
"[4.0058274269104, -4.0878119468688965]","[0.9996945858001709, 0.0003053826803807169]",0,0,0
"[1.034523367881775, -0.9500414133071899]","[0.8791669011116028, 0.12083306163549423]",0,0,0
"[3.9120631217956543, -3.8218178749084473]","[0.9995624423027039, 0.00043755039223469794]",0,0,1
"[3.3659627437591553, -3.6251778602600098]","[0.9990808963775635, 0.0009191512363031507]",0,0,1
"[1.8240771293640137, -2.021181344985962]","[0.9790666699409485, 0.020933302119374275]",0,0,0
"[1.9739899635314941, -1.5637849569320679]","[0.971743643283844, 0.028256315737962723]",0,0,0
"[2.9342963695526123, -2.870039463043213]","[0.9969946146011353, 0.0030053972732275724]",0,0,0
"[0.8185394406318665, -0.7591674327850342]","[0.8288795351982117, 0.1711205095052719]",0,0,0
"[3.3717188835144043, -2.9962868690490723]","[0.9982873797416687, 0.001712639001198113]",0,0,0
"[1.3898271322250366, -1.2554759979248047]","[0.9337208867073059, 0.0662790834903717]",0,0,0
"[4.339770793914795, -4.374025344848633]","[0.999835729598999, 0.00016427627997472882]",0,0,0
"[4.5839152336120605, -4.3688507080078125]","[0.9998706579208374, 0.00012936201528646052]",0,0,1
"[0.9356873035430908, -1.2425975799560547]","[0.8982824683189392, 0.10171753168106079]",0,0,0
"[4.204709529876709, -3.7414116859436035]","[0.9996460676193237, 0.0003539074386935681]",0,0,0
"[4.301702976226807, -4.119135856628418]","[0.9997798800468445, 0.0002201812603743747]",0,0,0
"[3.050010919570923, -2.91725492477417]","[0.9974453449249268, 0.002554690930992365]",0,0,0
"[4.039641380310059, -3.8137123584747314]","[0.9996116757392883, 0.000388296291930601]",0,0,0
"[4.154279708862305, -3.9190123081207275]","[0.9996883869171143, 0.0003116581938229501]",0,0,0
"[3.5125467777252197, -3.442253589630127]","[0.9990468621253967, 0.000953134847804904]",0,1,0
"[4.526970386505127, -4.629091262817383]","[0.999894380569458, 0.00010556677443673834]",0,0,0
"[4.547901630401611, -4.582620620727539]","[0.9998916387557983, 0.00010829732491401955]",0,0,1
"[2.795490026473999, -2.901923179626465]","[0.9966565370559692, 0.003343414980918169]",0,0,1
"[3.973752975463867, -3.5373213291168213]","[0.9994532465934753, 0.0005466942093335092]",0,0,0
"[4.142663478851318, -4.03948450088501]","[0.9997205138206482, 0.000279522588243708]",0,0,1
"[3.866931676864624, -4.044122219085693]","[0.9996334314346313, 0.00036653364077210426]",0,0,1
"[4.207968235015869, -3.7882883548736572]","[0.9996633529663086, 0.0003366073069628328]",0,0,1
"[3.790027379989624, -3.371495485305786]","[0.9992247819900513, 0.0007752706296741962]",0,0,1
"[4.938786029815674, -4.853705883026123]","[0.9999440908432007, 5.5866377806523815e-05]",0,0,0
"[3.073390483856201, -2.675443410873413]","[0.9968236684799194, 0.0031763736624270678]",0,0,1
"[4.447967052459717, -3.7364962100982666]","[0.999721109867096, 0.00027887625037692487]",0,1,0
"[3.9430367946624756, -3.9677164554595947]","[0.9996333122253418, 0.00036664371145889163]",0,0,0
"[2.921182155609131, -3.211669921875]","[0.9978343844413757, 0.002165681915357709]",0,1,0
"[2.7793262004852295, -2.855027437210083]","[0.9964397549629211, 0.0035602652933448553]",0,0,0
"[3.6446125507354736, -3.7114596366882324]","[0.9993616938591003, 0.0006382943829521537]",0,0,0
"[2.308661460876465, -2.4092023372650146]","[0.9911448359489441, 0.008855127729475498]",0,0,1
"[4.293996810913086, -4.222160339355469]","[0.999799907207489, 0.00020016725466120988]",0,0,1
"[2.4399795532226562, -2.4371070861816406]","[0.9924384951591492, 0.007561566773802042]",0,0,1
"[3.7230758666992188, -3.941956043243408]","[0.9995312690734863, 0.0004687219625338912]",0,0,0
"[3.6823112964630127, -3.688356876373291]","[0.9993709921836853, 0.0006290513556450605]",0,0,1
"[4.636826515197754, -4.614073276519775]","[0.9999039173126221, 9.601593774277717e-05]",0,0,1
"[2.2332191467285156, -2.255298376083374]","[0.9888876080513, 0.011112414300441742]",0,0,1
"[2.7222986221313477, -2.7122840881347656]","[0.99565589427948, 0.004344101995229721]",0,0,1
"[4.061208724975586, -4.220890045166016]","[0.999747097492218, 0.00025294165243394673]",0,0,1
"[4.839341163635254, -4.587810039520264]","[0.9999195337295532, 8.050179167184979e-05]",0,0,0
"[4.198829650878906, -4.583194255828857]","[0.9998465776443481, 0.00015344354324042797]",0,0,0
"[2.630258321762085, -3.220139741897583]","[0.997129499912262, 0.0028704896103590727]",0,0,0
"[3.528326988220215, -3.6330323219299316]","[0.9992245435714722, 0.000775397289544344]",0,0,1
"[2.958596706390381, -2.8812918663024902]","[0.9970992803573608, 0.0029007280245423317]",0,0,1
"[3.5948712825775146, -3.072701930999756]","[0.9987301230430603, 0.0012698662467300892]",0,0,1
"[3.600360870361328, -3.3822579383850098]","[0.9990729093551636, 0.0009270099108107388]",0,1,0
"[3.883119583129883, -3.7458434104919434]","[0.999514102935791, 0.0004859285254497081]",0,0,1
"[3.963595151901245, -4.073516368865967]","[0.9996768236160278, 0.0003231368900742382]",0,0,1
"[3.8949975967407227, -4.442032337188721]","[0.9997605681419373, 0.0002394251205259934]",0,0,0
"[3.992337703704834, -3.286703586578369]","[0.9993106126785278, 0.0006893710233271122]",0,0,0
"[5.0631937980651855, -4.743765830993652]","[0.9999449253082275, 5.5064010666683316e-05]",0,0,1
"[3.4861223697662354, -3.283743143081665]","[0.9988534450531006, 0.0011465329444035888]",0,0,0
"[2.758589506149292, -2.852544069290161]","[0.9963564872741699, 0.003643597709015012]",0,0,0
"[2.2260053157806396, -2.1427392959594727]","[0.987491250038147, 0.012508680112659931]",0,0,0
"[4.113948822021484, -4.122559547424316]","[0.9997352957725525, 0.0002647371729835868]",0,0,0
"[3.8967974185943604, -4.007530689239502]","[0.9996309280395508, 0.0003690060693770647]",0,0,0
"[2.865143060684204, -3.253844738006592]","[0.9978041052818298, 0.002195849549025297]",0,0,1
"[4.0156707763671875, -3.859811544418335]","[0.9996201992034912, 0.00037980126217007637]",0,0,1
"[2.9536383152008057, -2.8599445819854736]","[0.9970222115516663, 0.0029778159223496914]",0,0,1
"[2.1547999382019043, -2.094947099685669]","[0.9859328866004944, 0.014067132025957108]",0,0,0
"[2.9674124717712402, -2.852684259414673]","[0.9970414042472839, 0.002958538243547082]",0,0,0
"[0.6033755540847778, -0.7176929116249084]","[0.789359450340271, 0.21064059436321259]",0,0,1
"[0.3543449640274048, -0.2784439027309418]","[0.6531215906143188, 0.34687843918800354]",0,0,1
"[1.6980745792388916, -1.6574872732162476]","[0.9662864208221436, 0.033713504672050476]",0,0,1
"[2.2216854095458984, -1.8818962574005127]","[0.9837548136711121, 0.01624516397714615]",0,0,1
"[2.3314003944396973, -2.2230188846588135]","[0.9895889759063721, 0.010411075316369534]",0,0,1
"[3.6049649715423584, -3.541764974594116]","[0.9992132186889648, 0.0007868153043091297]",0,0,1
"[2.519179582595825, -2.81543231010437]","[0.9952013492584229, 0.004798642825335264]",0,0,1
"[3.237307071685791, -2.903268575668335]","[0.9978510141372681, 0.0021490557119250298]",0,0,1
"[2.2201454639434814, -2.2735276222229004]","[0.9889441728591919, 0.011055904440581799]",0,0,0
"[-1.9058538675308228, 1.644380807876587]","[0.027916202321648598, 0.9720838069915771]",0,1,0
"[1.3857557773590088, -1.3716458082199097]","[0.9403300285339355, 0.05967000126838684]",0,1,0
"[-2.9126288890838623, 2.514171838760376]","[0.004377890378236771, 0.9956220984458923]",0,0,0
"[-2.0578253269195557, 1.8101283311843872]","[0.020473184064030647, 0.9795268177986145]",0,0,0
"[1.88555109500885, -2.022503614425659]","[0.9803157448768616, 0.01968427188694477]",0,1,1
"[-1.5197468996047974, 1.0653390884399414]","[0.0701044574379921, 0.9298955202102661]",0,1,1
"[0.204002246260643, -0.7411912083625793]","[0.7201474905014038, 0.2798524498939514]",0,1,1
"[-1.4536241292953491, 0.9781239628791809]","[0.08078356087207794, 0.9192163944244385]",0,1,1
"[2.6532540321350098, -2.6672680377960205]","[0.9951335787773132, 0.004866401199251413]",0,0,0
"[1.8684093952178955, -1.671430230140686]","[0.9718003869056702, 0.028199682012200356]",0,0,0
"[1.964012861251831, -2.1042239665985107]","[0.9831802845001221, 0.016819782555103302]",0,0,1
"[1.3563004732131958, -2.0517091751098633]","[0.9679539203643799, 0.032046083360910416]",0,0,1
"[2.845898151397705, -2.7623214721679688]","[0.9963458180427551, 0.003654191270470619]",0,0,1
"[-0.5671542286872864, 0.20148226618766785]","[0.3167741298675537, 0.6832258701324463]",0,0,1
"[2.334890604019165, -2.315964937210083]","[0.9905369877815247, 0.009463020600378513]",0,0,1
"[1.9718009233474731, -2.2744245529174805]","[0.985883891582489, 0.014116060920059681]",0,0,1
"[1.6036149263381958, -1.6100952625274658]","[0.9613469839096069, 0.03865302726626396]",0,0,0
"[-1.5646703243255615, 1.1856595277786255]","[0.06006802245974541, 0.9399319887161255]",0,0,0
"[0.09889531135559082, -0.26076725125312805]","[0.588958740234375, 0.411041259765625]",0,1,1
"[0.1754690259695053, -0.5487636923789978]","[0.6735383868217468, 0.3264615833759308]",0,1,1
"[1.4093769788742065, -1.756688117980957]","[0.9595370888710022, 0.0404629111289978]",0,0,1
"[2.4068186283111572, -2.456026315689087]","[0.99233078956604, 0.007669194135814905]",0,0,1
"[1.7853286266326904, -1.9007600545883179]","[0.9755433201789856, 0.024456745013594627]",0,0,1
"[2.701430082321167, -3.1802542209625244]","[0.9972176551818848, 0.002782318741083145]",0,0,0
"[3.0397021770477295, -2.9641788005828857]","[0.9975368976593018, 0.0024630690459161997]",0,0,0
"[1.3661898374557495, -1.2012290954589844]","[0.928735077381134, 0.07126493752002716]",0,0,1
"[0.50876384973526, -0.15972588956356049]","[0.6611649394035339, 0.33883512020111084]",0,0,1
"[1.8633532524108887, -1.891335368156433]","[0.9771276712417603, 0.02287234552204609]",0,0,1
"[2.0039117336273193, -1.9530022144317627]","[0.9812368154525757, 0.018763244152069092]",0,0,0
"[3.6594293117523193, -3.0568368434906006]","[0.998790442943573, 0.0012095868587493896]",0,0,0
"[1.8980884552001953, -1.5673916339874268]","[0.9696894884109497, 0.030310548841953278]",0,0,0
"[1.6486035585403442, -1.5569016933441162]","[0.9610409140586853, 0.038959067314863205]",0,1,0
"[1.6927777528762817, -1.6149930953979492]","[0.9646943807601929, 0.03530556708574295]",0,1,0
"[0.7636750936508179, -0.7758551239967346]","[0.8233964443206787, 0.17660357058048248]",0,1,0
"[0.2865791916847229, -0.5200311541557312]","[0.6913866996765137, 0.30861327052116394]",0,0,0
"[-0.03321118280291557, -0.18470165133476257]","[0.5378003716468811, 0.4621996581554413]",0,0,0
"[1.671026349067688, -1.9595967531204224]","[0.9741844534873962, 0.025815563276410103]",0,0,0
"[2.520770311355591, -2.405195713043213]","[0.9927965998649597, 0.007203446235507727]",0,0,0
"[1.179383635520935, -1.2152506113052368]","[0.9164171814918518, 0.08358277380466461]",0,0,0
"[1.0129287242889404, -1.0072230100631714]","[0.8828966617584229, 0.11710330843925476]",0,0,0
"[3.856649875640869, -3.5414645671844482]","[0.9993879795074463, 0.0006120317266322672]",0,0,0
"[3.792299509048462, -3.7798728942871094]","[0.9994856119155884, 0.000514308805577457]",0,0,0
"[3.1728458404541016, -2.928539276123047]","[0.997765302658081, 0.002234758110716939]",0,0,0
"[3.3701672554016113, -3.090294599533081]","[0.9984384179115295, 0.00156163121573627]",0,0,0
"[4.516310214996338, -4.617806911468506]","[0.9998921155929565, 0.0001079087087418884]",0,0,1
"[2.05364727973938, -2.3437602519989014]","[0.987840473651886, 0.01215953566133976]",0,0,1
"[-1.0066713094711304, 0.6882514357566833]","[0.1551295518875122, 0.8448704481124878]",0,0,1
"[3.040858268737793, -3.0581812858581543]","[0.9977599382400513, 0.002239994006231427]",0,0,0
"[4.324296951293945, -3.7831268310546875]","[0.9996988773345947, 0.00030120337032712996]",0,0,0
"[3.748713254928589, -3.6292338371276855]","[0.9993755221366882, 0.0006244922988116741]",0,0,0
"[-1.2743264436721802, 1.0523778200149536]","[0.08893534541130066, 0.9110646843910217]",0,1,1
"[-2.6824541091918945, 2.114039897918701]","[0.008191004395484924, 0.9918089509010315]",0,1,1
"[0.6659374833106995, -1.0719691514968872]","[0.8504210114479065, 0.1495790332555771]",0,0,1
"[-0.9275729656219482, 0.6470017433166504]","[0.1715652048587799, 0.8284347653388977]",0,0,1
"[-0.9651822447776794, 0.7272776961326599]","[0.15545260906219482, 0.8445473909378052]",0,1,0
"[-0.1608649045228958, -0.28658485412597656]","[0.5313886404037476, 0.46861135959625244]",0,1,0
"[3.7788846492767334, -3.4491546154022217]","[0.9992745518684387, 0.0007254161755554378]",0,0,0
"[4.954413414001465, -4.156611442565918]","[0.999889612197876, 0.00011042927508242428]",0,0,0
"[4.408919811248779, -3.7477736473083496]","[0.9997132420539856, 0.0002867269213311374]",0,0,0
"[2.5679402351379395, -2.4185073375701904]","[0.9932164549827576, 0.006783554796129465]",0,0,1
"[2.414368152618408, -2.592305898666382]","[0.993351399898529, 0.00664862897247076]",0,0,1
"[0.09800291061401367, 0.0836818665266037]","[0.5035802125930786, 0.4964198172092438]",0,0,1
"[1.8307033777236938, -1.5552560091018677]","[0.9672628045082092, 0.032737161964178085]",0,0,1
"[-0.4793012738227844, 0.40525978803634644]","[0.29223349690437317, 0.7077664732933044]",0,0,1
"[0.7363523244857788, -0.8729219436645508]","[0.833310604095459, 0.1666894108057022]",0,0,1
"[-2.1668121814727783, 1.6513580083847046]","[0.021495746448636055, 0.9785042405128479]",0,0,1
"[0.36701303720474243, -0.219651997089386]","[0.6425995826721191, 0.35740041732788086]",0,0,1
"[-0.14391739666461945, 0.2100764513015747]","[0.4124142527580261, 0.5875857472419739]",0,0,1
"[2.4362893104553223, -2.4420971870422363]","[0.9924482107162476, 0.0075518181547522545]",0,0,1
"[3.3183865547180176, -3.355715751647949]","[0.9987383484840393, 0.0012616122839972377]",0,0,1
"[3.027717351913452, -2.9479098320007324]","[0.9974665641784668, 0.0025334744714200497]",0,0,1
"[2.0136799812316895, -2.1745808124542236]","[0.9850541949272156, 0.014945878647267818]",0,0,1
"[2.747931957244873, -3.1800596714019775]","[0.9973432421684265, 0.002656748751178384]",0,0,1
"[1.4639344215393066, -1.332295298576355]","[0.9424716830253601, 0.05752824619412422]",0,0,1
"[1.9358515739440918, -2.128666639328003]","[0.9831185936927795, 0.016881389543414116]",0,0,0
"[3.385730266571045, -3.4877982139587402]","[0.9989662170410156, 0.0010337495477870107]",0,0,0
"[3.3505680561065674, -3.306811571121216]","[0.998717188835144, 0.0012828600592911243]",0,0,0
"[-2.3710174560546875, 2.2114739418029785]","[0.010125799104571342, 0.9898742437362671]",0,1,0
"[1.7385451793670654, -1.7916760444641113]","[0.9715355634689331, 0.02846447005867958]",0,1,0
"[2.4774131774902344, -2.5713090896606445]","[0.9936234354972839, 0.006376605946570635]",0,1,0
"[-0.16781936585903168, 0.1917932629585266]","[0.4110533595085144, 0.5889466404914856]",0,0,1
"[0.24558453261852264, -0.08734738826751709]","[0.582472562789917, 0.4175274074077606]",0,0,1
"[1.0926165580749512, -0.9509438276290894]","[0.8852953314781189, 0.1147046759724617]",0,1,0
"[3.324446678161621, -2.7278330326080322]","[0.997653067111969, 0.0023469722364097834]",0,1,0
"[2.58297061920166, -2.460007667541504]","[0.9935868978500366, 0.006413102615624666]",0,1,0
"[1.6334974765777588, -1.5537614822387695]","[0.9603519439697266, 0.039648015052080154]",0,0,1
"[2.3209359645843506, -2.3362503051757812]","[0.9905961751937866, 0.009403862059116364]",0,0,1
"[1.5986342430114746, -1.295768141746521]","[0.9475690722465515, 0.05243096500635147]",0,0,0
"[1.0186704397201538, -1.1038419008255005]","[0.8930720686912537, 0.10692791640758514]",0,0,0
"[0.5886918902397156, -0.45539218187332153]","[0.7396372556686401, 0.26036274433135986]",0,0,0
"[0.7468373775482178, -0.6132107973098755]","[0.7957675457000732, 0.20423248410224915]",0,0,0
"[0.6436703205108643, -0.5438101291656494]","[0.7662901282310486, 0.23370985686779022]",0,0,0
"[0.08401094377040863, -0.5398468375205994]","[0.651095449924469, 0.3489045798778534]",0,0,0
"[-0.3013262450695038, 0.22050686180591583]","[0.3724236786365509, 0.6275762915611267]",0,0,0
"[1.881048321723938, -2.0213871002197266]","[0.9802070260047913, 0.019793003797531128]",0,0,0
"[1.9704712629318237, -2.2940433025360107]","[0.9861361980438232, 0.01386378426104784]",0,0,0
"[2.595205068588257, -2.7783467769622803]","[0.9953837990760803, 0.004616221413016319]",0,0,0
"[4.294920444488525, -4.051296234130859]","[0.9997627139091492, 0.00023723638150840998]",0,0,0
"[4.34847354888916, -4.231792449951172]","[0.9998123049736023, 0.0001877397735370323]",0,0,0
"[2.751725196838379, -2.8736910820007324]","[0.9964079260826111, 0.0035921125672757626]",0,0,0
"[2.7066848278045654, -2.6408278942108154]","[0.9952625036239624, 0.00473742512986064]",0,0,1
"[3.140422821044922, -3.2782156467437744]","[0.9983717799186707, 0.0016282201977446675]",0,0,1
"[2.7572169303894043, -2.4121651649475098]","[0.9943441152572632, 0.005655911285430193]",0,0,1
"[-1.9979746341705322, 1.999609351158142]","[0.01802893541753292, 0.9819710850715637]",0,0,1
"[-0.49209943413734436, 0.16861850023269653]","[0.3405783474445343, 0.6594216227531433]",0,0,1
"[-0.11655977368354797, -0.09033210575580597]","[0.49344348907470703, 0.5065565705299377]",0,0,1
"[2.3727431297302246, -2.259117603302002]","[0.9903572201728821, 0.009642736054956913]",0,0,1
"[1.7256615161895752, -1.446961760520935]","[0.9597908854484558, 0.04020905867218971]",0,0,1
"[0.39534786343574524, -0.6014820337295532]","[0.7304348349571228, 0.2695651650428772]",0,0,1
"[2.451772689819336, -2.637542724609375]","[0.9938754439353943, 0.00612449599429965]",0,0,1
"[3.6262149810791016, -3.7794036865234375]","[0.9993925094604492, 0.0006074586999602616]",0,0,1
"[2.434016466140747, -2.4715003967285156]","[0.9926487803459167, 0.007351175881922245]",0,0,1
"[1.634998083114624, -1.916752815246582]","[0.9721249341964722, 0.027875090017914772]",0,0,1
"[2.938581705093384, -3.052239418029785]","[0.9975046515464783, 0.0024953673128038645]",0,0,1
"[3.0193233489990234, -2.879401922225952]","[0.9972646236419678, 0.0027354354970157146]",0,0,1
"[0.6044870018959045, -0.6145921349525452]","[0.7719014286994934, 0.2280985414981842]",0,1,0
"[1.2564069032669067, -1.4727588891983032]","[0.9387258291244507, 0.061274122446775436]",0,1,0
"[3.6617863178253174, -3.0926356315612793]","[0.9988356232643127, 0.0011643558973446488]",0,0,1
"[2.117509126663208, -1.9030327796936035]","[0.9823729991912842, 0.01762695051729679]",0,0,1
"[2.8197245597839355, -2.8880014419555664]","[0.9966907501220703, 0.003309226594865322]",0,0,1
"[4.220882415771484, -4.13986349105835]","[0.9997661709785461, 0.00023381502251140773]",0,0,1
"[0.6775766611099243, -0.583813488483429]","[0.7792653441429138, 0.22073467075824738]",0,0,1
"[1.8269374370574951, -1.8713310956954956]","[0.9758322238922119, 0.024167826399207115]",0,0,1
"[3.950056791305542, -3.7668304443359375]","[0.9995549321174622, 0.00044504611287266016]",0,0,1
"[3.2582454681396484, -3.073951005935669]","[0.9982250332832336, 0.0017749682301655412]",0,0,1
"[3.2166404724121094, -3.0049164295196533]","[0.9980177879333496, 0.0019822141621261835]",0,0,0
"[4.408331394195557, -3.9055495262145996]","[0.9997549653053284, 0.00024503094027750194]",0,0,1
"[5.037662506103516, -4.611151218414307]","[0.999935507774353, 6.449790816986933e-05]",0,0,1
"[0.8530287742614746, -1.0081725120544434]","[0.8654369115829468, 0.13456308841705322]",0,0,0
"[1.4353058338165283, -1.3887016773223877]","[0.9439594745635986, 0.05604055896401405]",0,0,1
"[1.807718276977539, -2.2267913818359375]","[0.9826132655143738, 0.017386706545948982]",0,0,1
"[3.6037192344665527, -3.842268705368042]","[0.9994165897369385, 0.0005834386684000492]",0,0,0
"[3.6083555221557617, -3.7681455612182617]","[0.9993746876716614, 0.0006253952742554247]",0,0,0
"[1.1417335271835327, -1.2941125631332397]","[0.9195201992988586, 0.08047977834939957]",0,0,1
"[1.2045105695724487, -1.4730651378631592]","[0.9356903433799744, 0.06430960446596146]",0,0,1
"[1.4746142625808716, -1.8825956583023071]","[0.9663401246070862, 0.033659860491752625]",0,0,0
"[1.1088637113571167, -1.3567184209823608]","[0.9216935038566589, 0.07830650359392166]",0,0,0
"[2.608933210372925, -2.868103265762329]","[0.9958356618881226, 0.004164290148764849]",0,0,1
"[0.34948498010635376, -0.6663309335708618]","[0.7341568470001221, 0.2658432424068451]",0,0,1
"[2.8429598808288574, -3.241358995437622]","[0.9977268576622009, 0.0022731362842023373]",0,0,0
"[1.7889299392700195, -1.7706862688064575]","[0.9723372459411621, 0.027662746608257294]",0,0,0
"[3.002380132675171, -2.945258140563965]","[0.9973948001861572, 0.002605196787044406]",0,0,0
"[2.604522228240967, -2.649380683898926]","[0.9948000907897949, 0.005199897568672895]",0,0,0
"[2.4504518508911133, -2.341902256011963]","[0.9917752742767334, 0.008224704302847385]",0,0,0
"[3.209789991378784, -3.647214651107788]","[0.9989491105079651, 0.0010509549174457788]",0,0,1
"[2.859825372695923, -3.158845901489258]","[0.9975729584693909, 0.0024269958958029747]",0,0,1
"[3.2396326065063477, -3.5105724334716797]","[0.9988307356834412, 0.0011692707194015384]",0,1,1
"[3.3783645629882812, -3.785740613937378]","[0.9992266893386841, 0.0007732725352980196]",0,1,1
"[3.972612142562866, -4.209035396575928]","[0.9997202754020691, 0.00027966249035671353]",0,1,1
"[4.7094526290893555, -4.936535358428955]","[0.9999352693557739, 6.468034553108737e-05]",0,0,1
"[4.7402873039245605, -4.631376266479492]","[0.9999148845672607, 8.509441249771044e-05]",0,0,1
"[4.7402873039245605, -4.631376266479492]","[0.9999148845672607, 8.509441249771044e-05]",0,0,1
"[3.641308069229126, -3.6640758514404297]","[0.99932861328125, 0.0006714605260640383]",0,0,0
"[3.0743281841278076, -3.1828079223632812]","[0.9980869293212891, 0.0019130599685013294]",0,0,0
"[2.5411794185638428, -2.976144313812256]","[0.9959994554519653, 0.004000515211373568]",0,0,0
"[2.2252135276794434, -2.6403748989105225]","[0.9923517107963562, 0.00764834601432085]",0,0,0
"[2.157782554626465, -2.576279401779175]","[0.9912858605384827, 0.008714085444808006]",0,0,0
"[2.157782554626465, -2.576279401779175]","[0.9912858605384827, 0.008714085444808006]",0,0,0
"[2.13523268699646, -2.2078821659088135]","[0.9871707558631897, 0.012829255312681198]",0,0,0
"[2.337005615234375, -2.463529109954834]","[0.9918417930603027, 0.00815824419260025]",0,0,0
"[1.4648382663726807, -1.5347516536712646]","[0.9525555372238159, 0.04744439944624901]",0,0,0
"[2.1704652309417725, -2.3625824451446533]","[0.989366352558136, 0.010633581317961216]",0,0,0
"[1.5505083799362183, -1.6241297721862793]","[0.9598686695098877, 0.04013136401772499]",0,1,0
"[2.277611255645752, -2.336629629135132]","[0.9901874661445618, 0.009812465868890285]",0,1,0
"[1.640472412109375, -1.7503446340560913]","[0.9674162864685059, 0.03258368745446205]",0,1,0
"[3.220693588256836, -3.025369882583618]","[0.9980656504631042, 0.001934319967404008]",0,0,1
"[2.971904754638672, -3.028313398361206]","[0.9975278973579407, 0.002472084481269121]",0,0,1
"[3.281096935272217, -3.341858386993408]","[0.9986722469329834, 0.0013277308316901326]",0,0,1
"[2.523817539215088, -2.747384786605835]","[0.9948888421058655, 0.005111173260957003]",0,0,0
"[3.0199382305145264, -3.0512678623199463]","[0.9976969361305237, 0.002303070854395628]",0,0,0
"[1.298129677772522, -1.394001841545105]","[0.9365607500076294, 0.0634392574429512]",0,0,0
"[1.230823278427124, -1.6632169485092163]","[0.9475510716438293, 0.052448973059654236]",0,0,1
"[0.7680786848068237, -0.7577996850013733]","[0.8214024901390076, 0.17859752476215363]",0,1,0
"[0.7382284998893738, -1.109033465385437]","[0.8638052344322205, 0.13619469106197357]",0,0,1
"[1.3679324388504028, -1.3175750970840454]","[0.9361661076545715, 0.06383396685123444]",0,1,1
"[2.9048523902893066, -2.9299933910369873]","[0.9970846772193909, 0.0029153507202863693]",0,0,0
"[1.4967111349105835, -1.3719704151153564]","[0.9462763071060181, 0.053723640739917755]",0,0,1
"[-3.1445133686065674, 3.245823860168457]","[0.0016748809721320868, 0.9983251690864563]",0,1,0
"[1.5504895448684692, -1.2562137842178345]","[0.9430369734764099, 0.056963011622428894]",0,0,1
"[4.069589614868164, -3.8481037616729736]","[0.9996359348297119, 0.0003641090006567538]",0,0,0
"[-0.11607488244771957, -0.032853055745363235]","[0.47920656204223633, 0.5207934975624084]",0,0,1
"[1.1989190578460693, -1.1017791032791138]","[0.9089348316192627, 0.09106514602899551]",0,0,0
"[1.5627354383468628, -1.5517200231552124]","[0.9574850797653198, 0.04251490533351898]",0,1,0
"[0.8028801083564758, -1.03823721408844]","[0.8630808591842651, 0.13691921532154083]",0,0,1
"[-0.3456420600414276, 0.21751713752746582]","[0.36281678080558777, 0.6371831893920898]",0,0,1
"[1.2022472620010376, -0.9217913746833801]","[0.8932177424430847, 0.10678225010633469]",0,0,1
"[0.8266282677650452, -0.647531270980835]","[0.8136887550354004, 0.18631120026111603]",0,0,1
"[3.6951489448547363, -3.1279263496398926]","[0.9989128112792969, 0.0010871854610741138]",0,0,0
"[3.26088809967041, -2.911428213119507]","[0.9979179501533508, 0.0020820533391088247]",0,0,1
"[0.9657033085823059, -0.8013606667518616]","[0.8540921807289124, 0.14590783417224884]",0,0,0
"[4.456186771392822, -4.223612308502197]","[0.9998300075531006, 0.00016995631449390203]",0,0,1
"[0.32847899198532104, -0.6026002764701843]","[0.7172942161560059, 0.28270581364631653]",0,0,1
"[3.1555778980255127, -2.8274009227752686]","[0.9974850416183472, 0.0025149635039269924]",0,1,0
"[0.9024437069892883, -0.768164873123169]","[0.8416569232940674, 0.15834306180477142]",0,0,0
"[0.704602837562561, -0.6586476564407349]","[0.796287477016449, 0.20371250808238983]",0,1,1
"[1.5830740928649902, -1.1959460973739624]","[0.9415315389633179, 0.05846846476197243]",0,1,1
"[2.6591455936431885, -2.2770161628723145]","[0.9928690791130066, 0.007130895275622606]",0,0,0
"[1.5323466062545776, -1.6183232069015503]","[0.9589350819587708, 0.04106489196419716]",0,1,0
"[1.8861026763916016, -1.795268177986145]","[0.975430428981781, 0.02456955425441265]",0,1,1
"[-0.8750902414321899, 0.6642650365829468]","[0.17662902176380157, 0.8233709931373596]",0,1,0
"[2.5984344482421875, -2.327286720275879]","[0.9927948117256165, 0.007205198984593153]",0,0,0
