Logits,Scores,Labels,Age,Sex
"[3.016484022140503, -3.708540916442871]","[0.9988009929656982, 0.0011990510392934084]",0,0,1
"[2.626675844192505, -3.616380214691162]","[0.9980598092079163, 0.001940133748576045]",0,1,0
"[4.338988780975342, -4.904445171356201]","[0.9999032020568848, 9.673543536337093e-05]",0,0,0
"[3.6928179264068604, -4.662485122680664]","[0.9997648596763611, 0.00023509097809437662]",0,0,0
"[6.46977424621582, -7.074029922485352]","[0.9999986886978149, 1.3121999700160814e-06]",0,0,0
"[1.5399574041366577, -2.152052640914917]","[0.9756841063499451, 0.024315863847732544]",0,0,0
"[7.2281060218811035, -8.102622985839844]","[0.9999997615814209, 2.197602242404173e-07]",0,0,1
"[4.218791484832764, -5.106289386749268]","[0.999910831451416, 8.915179205359891e-05]",0,0,1
"[3.6822454929351807, -4.461806297302246]","[0.9997095465660095, 0.00029037363128736615]",0,0,0
"[3.0137391090393066, -3.657203197479248]","[0.9987344145774841, 0.001265600323677063]",0,0,0
"[4.235977649688721, -4.79620361328125]","[0.9998805522918701, 0.00011948732571909204]",0,0,1
"[3.762310743331909, -4.325892448425293]","[0.9996930360794067, 0.00030704677919857204]",0,0,1
"[3.7824361324310303, -4.735928535461426]","[0.9998002648353577, 0.00019972589507233351]",0,0,0
"[3.2119274139404297, -3.9287891387939453]","[0.9992085099220276, 0.0007915572496131063]",0,0,1
"[5.15358304977417, -6.289482593536377]","[0.9999892711639404, 1.0723462764872238e-05]",0,0,1
"[3.9779441356658936, -5.034608364105225]","[0.9998781681060791, 0.00012185556261101738]",0,0,0
"[2.8811769485473633, -3.5245327949523926]","[0.9983506202697754, 0.0016493722796440125]",0,0,0
"[5.005627155303955, -5.637700080871582]","[0.9999761581420898, 2.385894003964495e-05]",0,0,0
"[3.5691494941711426, -4.199920654296875]","[0.9995775818824768, 0.0004224275180604309]",0,0,0
"[4.861081600189209, -5.61878776550293]","[0.999971866607666, 2.809558827721048e-05]",0,0,1
"[3.480882167816162, -4.176011085510254]","[0.9995274543762207, 0.0004725505132228136]",0,0,1
"[4.029244422912598, -4.871244430541992]","[0.9998636245727539, 0.00013630367175210267]",0,0,0
"[-0.21624977886676788, -0.1649450659751892]","[0.48717665672302246, 0.5128234028816223]",0,0,0
"[5.727253437042236, -6.498018264770508]","[0.9999951124191284, 4.90489856019849e-06]",0,0,0
"[0.8858001828193665, -1.3984302282333374]","[0.9075625538825989, 0.09243743121623993]",0,0,0
"[1.6992082595825195, -1.9095956087112427]","[0.9736299514770508, 0.026370014995336533]",0,0,0
"[2.259752035140991, -3.0655977725982666]","[0.9951569437980652, 0.0048430790193378925]",0,0,0
"[4.195245265960693, -4.940023899078369]","[0.9998922348022461, 0.00010778447176562622]",0,0,0
"[3.9996869564056396, -4.621976852416992]","[0.9998199343681335, 0.00018012778309639543]",0,0,1
"[3.0000808238983154, -3.591390371322632]","[0.9986299276351929, 0.001370140234939754]",0,0,0
"[1.4791650772094727, -2.3088085651397705]","[0.9778598546981812, 0.022140150889754295]",0,0,0
"[3.7568557262420654, -4.309480667114258]","[0.9996862411499023, 0.00031383271561935544]",0,0,0
"[1.6889934539794922, -2.261582374572754]","[0.9811197519302368, 0.018880292773246765]",0,0,0
"[4.820334434509277, -5.6278977394104]","[0.9999710321426392, 2.899864011851605e-05]",0,0,0
"[7.470262050628662, -8.963369369506836]","[0.9999998807907104, 7.29397555687683e-08]",0,0,0
"[4.4094743728637695, -4.901070594787598]","[0.999909520149231, 9.04570406419225e-05]",0,1,0
"[5.782397747039795, -7.225442409515381]","[0.9999977350234985, 2.24267228077224e-06]",0,0,0
"[4.192396640777588, -4.903988838195801]","[0.9998879432678223, 0.00011205754708498716]",0,0,1
"[3.8843302726745605, -4.008556365966797]","[0.9996267557144165, 0.00037325077573768795]",0,0,1
"[4.448329448699951, -5.038806915283203]","[0.9999241828918457, 7.581512909382582e-05]",0,0,0
"[5.723575115203857, -6.203071594238281]","[0.9999934434890747, 6.611805929424008e-06]",0,0,1
"[0.8141294121742249, -1.1742253303527832]","[0.8795689940452576, 0.12043103575706482]",0,0,1
"[3.5591673851013184, -4.261589527130127]","[0.9995989203453064, 0.0004011568380519748]",0,0,1
"[2.407475471496582, -2.8015570640563965]","[0.9945628046989441, 0.005437235347926617]",0,0,1
"[4.5027594566345215, -5.129629135131836]","[0.9999344348907471, 6.556590960826725e-05]",0,0,0
"[4.647694110870361, -5.567592620849609]","[0.9999634027481079, 3.6605106288334355e-05]",0,0,1
"[4.264351844787598, -5.742455959320068]","[0.9999549388885498, 4.5089891500538215e-05]",0,1,0
"[4.930200099945068, -5.457287788391113]","[0.9999691247940063, 3.0814710044069216e-05]",0,0,0
"[4.421520233154297, -4.960333824157715]","[0.9999157190322876, 8.423177496297285e-05]",0,1,0
"[2.1104211807250977, -2.8817930221557617]","[0.9932551383972168, 0.006744810380041599]",0,0,0
"[5.833312511444092, -7.198663234710693]","[0.9999978542327881, 2.189192173318588e-06]",0,0,0
"[2.4709103107452393, -3.1110920906066895]","[0.9962491393089294, 0.0037508958484977484]",0,0,1
"[5.929812908172607, -6.899868011474609]","[0.9999973773956299, 2.6800260002346477e-06]",0,0,1
"[5.062802314758301, -5.937692642211914]","[0.9999833106994629, 1.6693158613634296e-05]",0,0,1
"[6.4032158851623535, -7.628878593444824]","[0.9999991655349731, 8.052638804656453e-07]",0,0,0
"[3.8552515506744385, -4.42587947845459]","[0.9997468590736389, 0.00025318656116724014]",0,0,1
"[5.213647365570068, -5.652093887329102]","[0.9999809265136719, 1.910117316583637e-05]",0,0,1
"[3.710866689682007, -3.8641698360443115]","[0.9994871616363525, 0.0005128385382704437]",0,0,1
"[3.3074991703033447, -3.9165072441101074]","[0.9992716908454895, 0.0007283453596755862]",0,0,1
"[6.823096752166748, -7.387085914611816]","[0.9999992847442627, 6.739008426848159e-07]",0,0,1
"[4.229766845703125, -5.350541114807129]","[0.9999309778213501, 6.907090573804453e-05]",0,0,0
"[4.827688217163086, -5.631030082702637]","[0.9999712705612183, 2.869616582756862e-05]",0,0,0
"[1.4299020767211914, -1.6135557889938354]","[0.9544992446899414, 0.045500751584768295]",0,0,0
"[5.482255458831787, -6.045281410217285]","[0.9999901056289673, 9.854856216406915e-06]",0,0,1
"[4.157811641693115, -4.750427722930908]","[0.9998646974563599, 0.00013525148096960038]",0,0,1
"[4.115965843200684, -4.6553144454956055]","[0.9998449087142944, 0.00015510078810621053]",0,0,1
"[3.6633412837982178, -4.445004463195801]","[0.9996991157531738, 0.00030092577799223363]",0,1,0
"[3.5399794578552246, -4.032761573791504]","[0.999485969543457, 0.0005140164867043495]",0,0,1
"[3.885906934738159, -4.4010844230651855]","[0.9997482895851135, 0.00025170750450342894]",0,0,1
"[3.6599276065826416, -4.756307125091553]","[0.9997788071632385, 0.0002211971441283822]",0,0,0
"[4.167370319366455, -5.293830871582031]","[0.9999221563339233, 7.780704618198797e-05]",0,0,0
"[5.490869045257568, -6.039153575897217]","[0.9999902248382568, 9.830385351961013e-06]",0,0,1
"[2.781231641769409, -3.488826274871826]","[0.9981114864349365, 0.001888546161353588]",0,0,0
"[2.7156589031219482, -3.263949394226074]","[0.9974765181541443, 0.0025234324857592583]",0,0,0
"[1.70679771900177, -1.8790870904922485]","[0.9730351567268372, 0.026964882388710976]",0,0,0
"[4.943587779998779, -5.344243049621582]","[0.9999659061431885, 3.4043736377498135e-05]",0,0,0
"[4.22947359085083, -5.022743225097656]","[0.9999041557312012, 9.588967805029824e-05]",0,0,0
"[5.825256824493408, -6.370322227478027]","[0.9999949932098389, 5.052716460340889e-06]",0,0,1
"[6.3797783851623535, -7.666694164276123]","[0.9999991655349731, 7.937689474601939e-07]",0,0,1
"[5.453910827636719, -6.4290032386779785]","[0.999993085861206, 6.9073776103323326e-06]",0,0,1
"[1.269497275352478, -1.9198534488677979]","[0.9604315757751465, 0.0395684540271759]",0,0,0
"[2.195066213607788, -2.743100643157959]","[0.9928833246231079, 0.0071167172864079475]",0,0,0
"[1.3552236557006836, -1.505339503288269]","[0.9458621144294739, 0.05413784831762314]",0,0,1
"[1.1715800762176514, -1.1547355651855469]","[0.9110332131385803, 0.08896683901548386]",0,0,1
"[1.3782168626785278, -1.5594308376312256]","[0.9496764540672302, 0.050323568284511566]",0,0,1
"[0.7235867381095886, -1.128466248512268]","[0.8643679618835449, 0.13563205301761627]",0,0,1
"[0.13217294216156006, -0.36748623847961426]","[0.6223792433738708, 0.37762078642845154]",0,0,1
"[2.045725107192993, -2.2166409492492676]","[0.9861068725585938, 0.013893185183405876]",0,0,1
"[0.7506423592567444, -1.3800394535064697]","[0.8938497304916382, 0.10615029186010361]",0,0,1
"[-0.08040960878133774, -0.5273149013519287]","[0.6099031567573547, 0.3900968134403229]",0,0,1
"[2.8617074489593506, -3.634119749069214]","[0.9984925985336304, 0.0015074500115588307]",0,0,0
"[-1.9314756393432617, 1.6499674320220947]","[0.027081670239567757, 0.9729183316230774]",0,1,0
"[-0.6318231225013733, 0.31094902753829956]","[0.2803407311439514, 0.7196593284606934]",0,1,0
"[-0.39409810304641724, 0.4231571555137634]","[0.3063466250896454, 0.693653404712677]",0,0,0
"[0.10364517569541931, -0.21889010071754456]","[0.579941987991333, 0.420058012008667]",0,0,0
"[1.1685776710510254, -1.7691376209259033]","[0.9496796727180481, 0.0503203421831131]",0,1,1
"[0.7296172976493835, -1.0522452592849731]","[0.8559266924858093, 0.14407330751419067]",0,1,1
"[1.9183998107910156, -1.9980103969573975]","[0.9804762601852417, 0.019523682072758675]",0,1,1
"[0.9201149344444275, -1.2865004539489746]","[0.9008419513702393, 0.09915798902511597]",0,1,1
"[0.9762424826622009, -1.3129551410675049]","[0.9079784750938416, 0.09202156960964203]",0,0,0
"[2.367597818374634, -2.4284112453460693]","[0.9918050765991211, 0.008194944821298122]",0,0,0
"[3.224993944168091, -3.436551094055176]","[0.998722493648529, 0.0012775346403941512]",0,0,1
"[-0.08853114396333694, -0.021791430190205574]","[0.48332124948501587, 0.5166787505149841]",0,0,1
"[4.1286091804504395, -4.480656147003174]","[0.9998176693916321, 0.0001823746133595705]",0,0,1
"[0.7098228335380554, -1.0192437171936035]","[0.8492929935455322, 0.15070702135562897]",0,0,1
"[3.957179307937622, -4.319827079772949]","[0.999745786190033, 0.00025423275656066835]",0,0,1
"[1.5933905839920044, -2.100402593612671]","[0.9757264256477356, 0.024273591116070747]",0,0,1
"[3.337510347366333, -3.6537551879882812]","[0.9990808963775635, 0.0009190363925881684]",0,0,0
"[2.116292953491211, -2.4300830364227295]","[0.9895057082176208, 0.01049426943063736]",0,0,0
"[1.1140670776367188, -1.6713086366653442]","[0.9418804049491882, 0.05811958760023117]",0,1,1
"[2.8180108070373535, -3.408663749694824]","[0.9980278611183167, 0.001972115132957697]",0,1,1
"[2.367703437805176, -2.62152099609375]","[0.993235170841217, 0.006764869671314955]",0,0,1
"[2.3111746311187744, -2.9400558471679688]","[0.994786262512207, 0.005213741213083267]",0,0,1
"[2.813210964202881, -3.5178985595703125]","[0.9982231259346008, 0.0017768947873264551]",0,0,1
"[0.00028526782989501953, -0.21827813982963562]","[0.5544243454933167, 0.44557562470436096]",0,0,0
"[1.5532739162445068, -2.218207597732544]","[0.9775000214576721, 0.02250003255903721]",0,0,0
"[1.1143615245819092, -1.5581791400909424]","[0.9353867173194885, 0.0646132379770279]",0,0,1
"[1.3913965225219727, -1.7568761110305786]","[0.9588406085968018, 0.04115940257906914]",0,0,1
"[3.4411280155181885, -3.815762758255005]","[0.9992952346801758, 0.0007048004772514105]",0,0,1
"[1.8806382417678833, -2.1240010261535645]","[0.98209547996521, 0.017904451116919518]",0,0,0
"[0.8964182734489441, -0.9807236790657043]","[0.867282509803772, 0.13271749019622803]",0,0,0
"[2.8716676235198975, -3.165714740753174]","[0.9976179003715515, 0.0023821135982871056]",0,0,0
"[0.8541010022163391, -0.9993430972099304]","[0.8645309805870056, 0.13546903431415558]",0,1,0
"[0.7026134729385376, -0.8273892402648926]","[0.8220067024230957, 0.1779932826757431]",0,1,0
"[-0.6674078702926636, 0.5758389234542847]","[0.2238713502883911, 0.7761286497116089]",0,1,0
"[2.306568145751953, -2.4775447845458984]","[0.9917077422142029, 0.008292201906442642]",0,0,0
"[0.6798345446586609, -0.6500348448753357]","[0.7908190488815308, 0.20918096601963043]",0,0,0
"[1.5907007455825806, -1.53340744972229]","[0.9578763842582703, 0.042123693972826004]",0,0,0
"[0.6867889761924744, -0.8502938151359558]","[0.823040246963501, 0.17695975303649902]",0,0,0
"[3.3886308670043945, -3.632096767425537]","[0.9991076588630676, 0.0008923783316276968]",0,0,0
"[1.8899972438812256, -1.972391963005066]","[0.9794149994850159, 0.02058507688343525]",0,0,0
"[1.864139199256897, -2.36019229888916]","[0.9855760335922241, 0.014424020424485207]",0,0,0
"[1.3266674280166626, -1.5760687589645386]","[0.9479815363883972, 0.05201846733689308]",0,0,0
"[2.8494527339935303, -3.2169137001037598]","[0.9976857900619507, 0.002314219018444419]",0,0,0
"[2.96086049079895, -2.9425954818725586]","[0.9972774386405945, 0.0027225615922361612]",0,0,0
"[3.416940450668335, -4.098369598388672]","[0.9994556307792664, 0.0005443844711408019]",0,0,1
"[1.7837857007980347, -2.0244898796081543]","[0.9782951474189758, 0.02170484885573387]",0,0,1
"[2.7462639808654785, -2.9373979568481445]","[0.9966104626655579, 0.0033895529340952635]",0,0,1
"[1.986170768737793, -2.540339946746826]","[0.9892974495887756, 0.010702574625611305]",0,0,0
"[2.9665610790252686, -3.9351093769073486]","[0.9989948868751526, 0.0010050920536741614]",0,0,0
"[2.5384199619293213, -3.189828872680664]","[0.9967578053474426, 0.003242223057895899]",0,0,0
"[-2.4273874759674072, 2.493558168411255]","[0.007239439524710178, 0.9927605390548706]",0,1,1
"[-1.4087977409362793, 1.4146920442581177]","[0.05606796219944954, 0.943932056427002]",0,1,1
"[3.2769381999969482, -3.316715717315674]","[0.9986328482627869, 0.0013671570923179388]",0,0,1
"[2.5799949169158936, -2.659437656402588]","[0.994724690914154, 0.005275289993733168]",0,0,1
"[0.2168707251548767, -0.46445441246032715]","[0.664034366607666, 0.3359656035900116]",0,1,0
"[1.0702641010284424, -1.271728277206421]","[0.9122956991195679, 0.0877043753862381]",0,1,0
"[1.4341514110565186, -2.1792373657226562]","[0.9737474322319031, 0.02625255100429058]",0,0,0
"[1.0412883758544922, -1.7193825244903564]","[0.9405131340026855, 0.05948681756854057]",0,0,0
"[1.5296356678009033, -2.0845484733581543]","[0.9737677574157715, 0.026232227683067322]",0,0,0
"[3.701856851577759, -3.687046527862549]","[0.9993822574615479, 0.0006176914321258664]",0,0,1
"[1.814596176147461, -1.876435399055481]","[0.9756609797477722, 0.024339089170098305]",0,0,1
"[2.5535547733306885, -2.912738084793091]","[0.9957908391952515, 0.0042090811766684055]",0,0,1
"[2.0917909145355225, -2.318741798400879]","[0.9879970550537109, 0.012002882547676563]",0,0,1
"[1.9432096481323242, -2.271536350250244]","[0.9854390621185303, 0.014560921117663383]",0,0,1
"[1.2877304553985596, -1.762495756149292]","[0.9547922611236572, 0.04520770534873009]",0,0,1
"[1.3634405136108398, -1.8759105205535889]","[0.9622885584831238, 0.037711434066295624]",0,0,1
"[-1.4507333040237427, 1.1798410415649414]","[0.06719644367694855, 0.9328035116195679]",0,0,1
"[1.704602599143982, -1.996673345565796]","[0.9759029746055603, 0.024096999317407608]",0,0,1
"[3.4402806758880615, -3.5782504081726074]","[0.9991056323051453, 0.0008943390566855669]",0,0,1
"[4.190523624420166, -4.323217391967773]","[0.9997993111610413, 0.00020065144053660333]",0,0,1
"[2.7645957469940186, -2.8084557056427]","[0.9962155222892761, 0.003784493776038289]",0,0,1
"[3.561317205429077, -3.7455105781555176]","[0.9993295669555664, 0.0006704923580400646]",0,0,1
"[3.915231227874756, -4.189289093017578]","[0.9996979236602783, 0.00030207872623577714]",0,0,1
"[1.5202045440673828, -1.6473121643066406]","[0.9595933556556702, 0.040406592190265656]",0,0,1
"[2.7034049034118652, -3.1992297172546387]","[0.997275173664093, 0.0027247921098023653]",0,0,0
"[6.1560797691345215, -6.4090094566345215]","[0.999996542930603, 3.491801862764987e-06]",0,0,0
"[5.167590141296387, -5.426177978515625]","[0.9999749660491943, 2.5071140044019558e-05]",0,0,0
"[1.063463568687439, -1.2962989807128906]","[0.9137071371078491, 0.08629290759563446]",0,1,0
"[1.216106653213501, -1.3432459831237793]","[0.9281993508338928, 0.07180067896842957]",0,1,0
"[1.1594316959381104, -1.2180967330932617]","[0.9150975942611694, 0.08490239828824997]",0,1,0
"[-0.16788093745708466, 0.22396183013916016]","[0.4032737612724304, 0.5967262387275696]",0,0,1
"[0.4317755699157715, -0.43171656131744385]","[0.7033897638320923, 0.2966102659702301]",0,0,1
"[1.0286123752593994, -1.1049336194992065]","[0.8941211700439453, 0.10587884485721588]",0,1,0
"[2.158975601196289, -2.381704807281494]","[0.9894464612007141, 0.010553581640124321]",0,1,0
"[1.846677541732788, -1.9589548110961914]","[0.9782388806343079, 0.02176104672253132]",0,1,0
"[2.2000327110290527, -2.250627279281616]","[0.988463819026947, 0.01153622753918171]",0,0,1
"[4.0725531578063965, -4.175860404968262]","[0.9997383952140808, 0.0002616050187498331]",0,0,1
"[2.161421775817871, -2.5060722827911377]","[0.990691602230072, 0.009308327920734882]",0,0,0
"[1.9710769653320312, -2.433223247528076]","[0.9879229664802551, 0.012077019549906254]",0,0,0
"[2.6299855709075928, -2.904661178588867]","[0.9960678815841675, 0.003932079765945673]",0,0,0
"[1.4264411926269531, -1.925917625427246]","[0.9661819338798523, 0.03381800651550293]",0,0,0
"[0.9013996720314026, -1.4111430644989014]","[0.9099105000495911, 0.09008949995040894]",0,0,0
"[-3.1187851428985596, 3.1277856826782227]","[0.0019333409145474434, 0.9980667233467102]",0,0,0
"[-3.3103187084198, 3.288686513900757]","[0.0013598700752481818, 0.9986401200294495]",0,0,0
"[-1.7607393264770508, 1.7547601461410522]","[0.02887442335486412, 0.971125602722168]",0,0,0
"[-0.3890267014503479, 0.3469770848751068]","[0.32387861609458923, 0.6761213541030884]",0,0,0
"[1.2917535305023193, -1.4320322275161743]","[0.9384157061576843, 0.061584312468767166]",0,0,0
"[3.7034690380096436, -4.264276504516602]","[0.999653697013855, 0.0003463391331024468]",0,0,0
"[3.1560070514678955, -3.7505998611450195]","[0.9989998936653137, 0.0010001480113714933]",0,0,0
"[2.4997527599334717, -3.0848097801208496]","[0.9962586164474487, 0.00374134280718863]",0,0,0
"[3.356215238571167, -3.746420383453369]","[0.9991777539253235, 0.0008222566684707999]",0,0,1
"[1.717707633972168, -1.9816584587097168]","[0.9758580923080444, 0.024141952395439148]",0,0,1
"[2.995448350906372, -3.1825904846191406]","[0.9979298114776611, 0.0020701983012259007]",0,0,1
"[0.014163605868816376, -0.2803274989128113]","[0.5730952620506287, 0.42690473794937134]",0,0,1
"[2.5560014247894287, -2.556783676147461]","[0.9940167665481567, 0.005983279086649418]",0,0,1
"[2.542250394821167, -2.6393446922302246]","[0.994412362575531, 0.005587640684098005]",0,0,1
"[4.846858024597168, -4.95731258392334]","[0.999944806098938, 5.521776620298624e-05]",0,0,1
"[2.4933927059173584, -2.500089168548584]","[0.9932636022567749, 0.006736324168741703]",0,0,1
"[3.0136380195617676, -3.1417794227600098]","[0.9978825449943542, 0.002117461757734418]",0,0,1
"[0.014590863138437271, -0.23194578289985657]","[0.561323881149292, 0.4386761486530304]",0,0,1
"[2.666810989379883, -2.849743366241455]","[0.9959964752197266, 0.004003581590950489]",0,0,1
"[2.520033597946167, -2.7773256301879883]","[0.9950201511383057, 0.004979868419468403]",0,0,1
"[1.7014089822769165, -1.9249237775802612]","[0.9740763306617737, 0.025923682376742363]",0,0,1
"[2.162559747695923, -2.5199527740478516]","[0.9908291101455688, 0.009170847944915295]",0,0,1
"[1.9820923805236816, -2.3490419387817383]","[0.9870181679725647, 0.012981874868273735]",0,0,1
"[1.160191535949707, -1.3990226984024048]","[0.9281901121139526, 0.07180991023778915]",0,1,0
"[0.30414724349975586, -0.4834015965461731]","[0.6873047351837158, 0.3126952052116394]",0,1,0
"[1.7419840097427368, -2.148740530014038]","[0.9799785017967224, 0.020021485164761543]",0,0,1
"[3.092061758041382, -3.4346625804901123]","[0.9985383749008179, 0.0014616533881053329]",0,0,1
"[3.3417840003967285, -3.55503511428833]","[0.998989999294281, 0.0010099750943481922]",0,0,1
"[2.8475594520568848, -3.0727691650390625]","[0.9973228573799133, 0.002677131677046418]",0,0,1
"[0.7735056281089783, -0.8903874754905701]","[0.8407599329948425, 0.15924009680747986]",0,0,1
"[2.218137264251709, -2.550868034362793]","[0.9915826916694641, 0.00841736700385809]",0,0,1
"[5.083483695983887, -5.20283317565918]","[0.9999659061431885, 3.409530108910985e-05]",0,0,1
"[5.005203723907471, -5.134177207946777]","[0.9999605417251587, 3.949166784877889e-05]",0,0,1
"[3.8276541233062744, -4.026257038116455]","[0.9996119141578674, 0.0003880798176396638]",0,0,0
"[2.317795753479004, -2.751430034637451]","[0.9937519431114197, 0.006248002871870995]",0,0,1
"[1.7066776752471924, -2.1292335987091064]","[0.9788742661476135, 0.021125733852386475]",0,0,1
"[0.9186317324638367, -0.8659830689430237]","[0.8562657833099365, 0.14373423159122467]",0,0,0
"[2.8373308181762695, -3.155064105987549]","[0.9975085258483887, 0.0024914522655308247]",0,0,1
"[0.7871749997138977, -0.9626481533050537]","[0.8519304990768433, 0.14806951582431793]",0,0,1
"[3.846151828765869, -4.598050117492676]","[0.9997848868370056, 0.0002150978398276493]",0,0,0
"[2.862518310546875, -3.655228614807129]","[0.9985252022743225, 0.0014748148387297988]",0,0,0
"[2.6009726524353027, -3.0284857749938965]","[0.9964224100112915, 0.0035776738077402115]",0,0,1
"[2.6733148097991943, -3.071573257446289]","[0.9968110918998718, 0.0031888901721686125]",0,0,1
"[0.5514951944351196, -0.766963005065918]","[0.788925051689148, 0.21107491850852966]",0,0,0
"[3.5878493785858154, -3.946993350982666]","[0.9994661211967468, 0.0005338602350093424]",0,0,0
"[1.4070661067962646, -1.815556526184082]","[0.961676836013794, 0.038323212414979935]",0,0,1
"[2.285815477371216, -2.6360020637512207]","[0.9927668571472168, 0.007233174983412027]",0,0,1
"[1.1618529558181763, -1.5080785751342773]","[0.9352288246154785, 0.0647711232304573]",0,0,0
"[1.9197781085968018, -2.1931111812591553]","[0.9839029312133789, 0.01609707996249199]",0,0,0
"[2.7317211627960205, -3.284261703491211]","[0.9975664615631104, 0.0024335135240107775]",0,0,0
"[2.764359712600708, -3.303497076034546]","[0.9976892471313477, 0.0023107798770070076]",0,0,0
"[2.70239520072937, -3.1114306449890137]","[0.9970229268074036, 0.0029770955443382263]",0,0,0
"[3.0474843978881836, -3.3808093070983887]","[0.9983874559402466, 0.001612599939107895]",0,0,1
"[3.461625576019287, -3.750318765640259]","[0.9992628693580627, 0.0007371774408966303]",0,0,1
"[4.5123467445373535, -5.004942893981934]","[0.9999264478683472, 7.356334390351549e-05]",0,1,1
"[4.405906677246094, -5.013758659362793]","[0.9999189376831055, 8.110658382065594e-05]",0,1,1
"[4.285693168640137, -4.859291076660156]","[0.9998931884765625, 0.00010674251097952947]",0,1,1
"[4.270431995391846, -4.728513240814209]","[0.9998764991760254, 0.0001235247909789905]",0,0,1
"[3.893587112426758, -4.330153465270996]","[0.9997318387031555, 0.00026813801378011703]",0,0,1
"[3.893587112426758, -4.330153465270996]","[0.9997318387031555, 0.00026813801378011703]",0,0,1
"[1.1827175617218018, -1.6349313259124756]","[0.9436221122741699, 0.05637788027524948]",0,0,0
"[1.0564090013504028, -1.4479131698608398]","[0.9244442582130432, 0.07555574923753738]",0,0,0
"[3.5515153408050537, -4.148015975952148]","[0.9995471835136414, 0.00045283421059139073]",0,0,0
"[3.877990961074829, -4.472857475280762]","[0.9997639060020447, 0.00023614033125340939]",0,0,0
"[3.147475004196167, -3.4539527893066406]","[0.9986434578895569, 0.001356584019958973]",0,0,0
"[3.147475004196167, -3.4539527893066406]","[0.9986434578895569, 0.001356584019958973]",0,0,0
"[2.6001012325286865, -2.8697094917297363]","[0.9958056211471558, 0.004194363486021757]",0,0,0
"[0.04032620042562485, -0.5488473773002625]","[0.643175482749939, 0.35682448744773865]",0,0,0
"[0.5987342596054077, -1.145695447921753]","[0.8512488603591919, 0.1487511545419693]",0,0,0
"[0.17938141524791718, -0.711179792881012]","[0.7090059518814087, 0.2909940183162689]",0,0,0
"[-0.521231472492218, 0.41108834743499756]","[0.28245431184768677, 0.7175456881523132]",0,1,0
"[-0.5716782808303833, 0.42938169836997986]","[0.26873305439949036, 0.7312669157981873]",0,1,0
"[-1.5508496761322021, 1.5155351161956787]","[0.04451534524559975, 0.9554846882820129]",0,1,0
"[3.4797110557556152, -3.882722854614258]","[0.9993657469749451, 0.0006342493579722941]",0,0,1
"[3.289264440536499, -3.7027528285980225]","[0.9990816116333008, 0.0009183462243527174]",0,0,1
"[3.6033241748809814, -3.9677786827087402]","[0.9994851350784302, 0.0005148586933501065]",0,0,1
"[2.6442227363586426, -3.005838394165039]","[0.9964950680732727, 0.0035049738362431526]",0,0,0
"[1.148885726928711, -1.5209193229675293]","[0.935221254825592, 0.06477878242731094]",0,0,0
"[3.319766044616699, -3.7183353900909424]","[0.9991230368614197, 0.0008770219283178449]",0,0,0
"[1.2155232429504395, -1.6145164966583252]","[0.9442777037620544, 0.05572230741381645]",0,0,1
"[-1.0982346534729004, 0.8199607729911804]","[0.12806293368339539, 0.8719370365142822]",0,1,0
"[4.107407569885254, -4.434149742126465]","[0.9998049139976501, 0.00019514797895681113]",0,0,1
"[3.344125270843506, -3.557703971862793]","[0.9989951252937317, 0.0010049327975139022]",0,1,1
"[1.7908152341842651, -2.198129415512085]","[0.9818174242973328, 0.018182523548603058]",0,0,0
"[2.9133212566375732, -3.0478408336639404]","[0.9974296689033508, 0.002570291981101036]",0,0,1
"[-0.7153943181037903, 0.64168781042099]","[0.20471493899822235, 0.7952850461006165]",0,1,0
"[1.7940912246704102, -1.9126133918762207]","[0.9760303497314453, 0.02396966516971588]",0,0,1
"[3.9819815158843994, -4.233892440795898]","[0.9997296929359436, 0.00027025514282286167]",0,0,0
"[1.8816413879394531, -2.221848726272583]","[0.9837534427642822, 0.016246629878878593]",0,0,1
"[-0.3955404758453369, 0.2370738685131073]","[0.346917986869812, 0.653082013130188]",0,0,0
"[1.2003451585769653, -1.4089834690093994]","[0.9314595460891724, 0.06854044646024704]",0,1,0
"[2.5111896991729736, -2.6863574981689453]","[0.9945002794265747, 0.005499699153006077]",0,0,1
"[1.3560981750488281, -1.636441946029663]","[0.952235996723175, 0.04776402935385704]",0,0,1
"[1.31376051902771, -1.5501728057861328]","[0.9460344910621643, 0.05396554246544838]",0,0,1
"[2.9385626316070557, -3.0188136100769043]","[0.9974199533462524, 0.002580015454441309]",0,0,1
"[2.5898568630218506, -2.8830032348632812]","[0.9958184361457825, 0.004181644879281521]",0,0,0
"[3.8220527172088623, -4.081098556518555]","[0.9996305704116821, 0.00036944044404663146]",0,0,1
"[2.986682176589966, -3.235307216644287]","[0.9980186223983765, 0.001981357578188181]",0,0,0
"[2.9590651988983154, -3.169175148010254]","[0.9978243112564087, 0.0021756698843091726]",0,0,1
"[2.311479091644287, -2.3613176345825195]","[0.9907404184341431, 0.00925955269485712]",0,0,1
"[2.7755820751190186, -3.0324437618255615]","[0.9970056414604187, 0.0029943601693958044]",0,1,0
"[3.043358564376831, -3.327775716781616]","[0.9982927441596985, 0.0017072984483093023]",0,0,0
"[0.4849029779434204, -0.5074759125709534]","[0.7295575141906738, 0.2704424560070038]",0,1,1
"[3.1954169273376465, -3.371547222137451]","[0.9985958933830261, 0.0014040851965546608]",0,1,1
