Logits,Scores,Labels,Age,Sex
"[2.4236488342285156, -3.247080087661743]","[0.9965664148330688, 0.0034335239324718714]",0,1,0
"[4.069802761077881, -5.306258678436279]","[0.9999152421951294, 8.472106856061146e-05]",0,0,0
"[4.1151909828186035, -4.872654438018799]","[0.9998750686645508, 0.0001249033521162346]",0,0,0
"[4.139787673950195, -4.846295356750488]","[0.9998748302459717, 0.00012512363900896162]",0,0,0
"[1.914731740951538, -2.4920666217803955]","[0.9879527688026428, 0.012047250755131245]",0,0,0
"[5.456723690032959, -6.793869495391846]","[0.999995231628418, 4.782256837643217e-06]",0,0,1
"[2.3426718711853027, -3.379387855529785]","[0.9967376589775085, 0.0032622849103063345]",0,0,1
"[4.024226665496826, -5.364546298980713]","[0.9999163150787354, 8.36510444059968e-05]",0,0,0
"[2.176753282546997, -3.5590121746063232]","[0.9967819452285767, 0.00321802101098001]",0,0,0
"[3.7507309913635254, -4.679228782653809]","[0.9997817873954773, 0.0002181825548177585]",0,0,1
"[4.044973373413086, -4.732175350189209]","[0.9998457431793213, 0.00015419330156873912]",0,0,1
"[2.2992355823516846, -3.060192108154297]","[0.9953183531761169, 0.004681577906012535]",0,0,0
"[3.8801462650299072, -4.6082305908203125]","[0.9997941851615906, 0.00020580479758791625]",0,0,1
"[3.7736968994140625, -4.876077175140381]","[0.9998249411582947, 0.00017513567581772804]",0,0,1
"[3.8326754570007324, -5.615144729614258]","[0.9999210834503174, 7.885502418503165e-05]",0,0,0
"[3.005366325378418, -4.4362311363220215]","[0.9994139671325684, 0.0005860041710548103]",0,0,0
"[4.375218391418457, -5.896510124206543]","[0.9999654293060303, 3.4596323530422524e-05]",0,0,0
"[3.2275731563568115, -3.9998672008514404]","[0.9992741942405701, 0.0007258505211211741]",0,0,0
"[3.3201324939727783, -4.126124382019043]","[0.999416708946228, 0.0005832818569615483]",0,0,1
"[2.1712546348571777, -2.9497921466827393]","[0.9940656423568726, 0.0059343427419662476]",0,0,1
"[3.729675531387329, -4.059537887573242]","[0.9995860457420349, 0.0004140071978326887]",0,0,0
"[1.1150678396224976, -2.4022250175476074]","[0.9711758494377136, 0.028824180364608765]",0,0,0
"[3.4360337257385254, -4.426517486572266]","[0.9996151924133301, 0.00038474256871268153]",0,0,0
"[2.325369358062744, -3.196333646774292]","[0.9960169196128845, 0.003983104135841131]",0,0,0
"[2.2639665603637695, -3.0408382415771484]","[0.9950568675994873, 0.004943112377077341]",0,0,0
"[2.591654062271118, -3.2626616954803467]","[0.9971407651901245, 0.002859298139810562]",0,0,0
"[3.1218678951263428, -4.207803249359131]","[0.9993446469306946, 0.0006553596467711031]",0,0,0
"[2.608405590057373, -3.6262707710266113]","[0.9980435371398926, 0.001956428401172161]",0,0,1
"[1.8976186513900757, -3.2228033542633057]","[0.9940620064735413, 0.005938031245023012]",0,0,0
"[2.228459358215332, -3.0062224864959717]","[0.9946997165679932, 0.005300275515764952]",0,0,0
"[3.313035011291504, -4.4000725746154785]","[0.9995532631874084, 0.0004467307880986482]",0,0,0
"[2.127683162689209, -3.0199708938598633]","[0.9942206144332886, 0.005779430270195007]",0,0,0
"[2.987361192703247, -3.924659013748169]","[0.9990052580833435, 0.0009947536746039987]",0,0,0
"[6.8225932121276855, -7.320746421813965]","[0.9999992847442627, 7.204860139609082e-07]",0,0,0
"[2.8791470527648926, -4.300089359283447]","[0.9992383718490601, 0.0007616691291332245]",0,1,0
"[4.943216800689697, -5.797222137451172]","[0.9999783039093018, 2.1650972485076636e-05]",0,0,0
"[3.255605459213257, -4.712075233459473]","[0.999653697013855, 0.00034636157215572894]",0,0,1
"[2.6250693798065186, -3.6851282119750977]","[0.9981855750083923, 0.0018143756315112114]",0,0,1
"[2.7671947479248047, -4.157593727111816]","[0.9990178346633911, 0.0009821455460041761]",0,0,0
"[3.3924174308776855, -4.654531955718994]","[0.9996800422668457, 0.00031997443875297904]",0,0,1
"[0.4888212978839874, -1.3836971521377563]","[0.8667494058609009, 0.13325057923793793]",0,0,1
"[2.958528995513916, -4.518465042114258]","[0.9994342923164368, 0.000565635971724987]",0,0,1
"[2.3114678859710693, -3.554752826690674]","[0.9971743822097778, 0.002825555857270956]",0,0,1
"[3.3897628784179688, -4.094435214996338]","[0.9994383454322815, 0.0005615779664367437]",0,0,0
"[3.278916358947754, -4.450746059417725]","[0.999560534954071, 0.0004393993003759533]",0,0,1
"[2.3585567474365234, -3.468125581741333]","[0.9970608353614807, 0.0029391772113740444]",0,1,0
"[3.1002790927886963, -4.317751407623291]","[0.9994000196456909, 0.0005999699933454394]",0,0,0
"[3.147761583328247, -3.7036068439483643]","[0.9989431500434875, 0.0010568887228146195]",0,1,0
"[1.9978193044662476, -2.884864091873169]","[0.9924802780151367, 0.00751968240365386]",0,0,0
"[5.170011043548584, -6.031955718994141]","[0.9999864101409912, 1.3647136256622616e-05]",0,0,0
"[4.221695423126221, -5.209632873535156]","[0.9999197721481323, 8.016623905859888e-05]",0,0,1
"[5.719230651855469, -6.462177753448486]","[0.9999948740005493, 5.1248307499918155e-06]",0,0,1
"[3.9436888694763184, -5.0897955894470215]","[0.9998806715011597, 0.00011933167115785182]",0,0,1
"[5.85493278503418, -6.3806538581848145]","[0.9999951124191284, 4.854565304412972e-06]",0,0,0
"[2.491086959838867, -3.782825231552124]","[0.9981186985969543, 0.0018812939524650574]",0,0,1
"[2.6170759201049805, -3.98712420463562]","[0.998647153377533, 0.0013528333511203527]",0,0,1
"[2.453169345855713, -3.2431399822235107]","[0.9966529011726379, 0.0033470974303781986]",0,0,1
"[2.757645606994629, -3.7245898246765137]","[0.9984719157218933, 0.0015280472580343485]",0,0,1
"[4.510656356811523, -5.326292514801025]","[0.9999465942382812, 5.343728480511345e-05]",0,0,1
"[4.160362243652344, -4.880296230316162]","[0.9998815059661865, 0.00011847868881886825]",0,0,0
"[3.47933030128479, -4.323820114135742]","[0.9995917677879333, 0.00040827953489497304]",0,0,0
"[1.6702295541763306, -2.179274320602417]","[0.9791535139083862, 0.020846467465162277]",0,0,0
"[3.0505993366241455, -3.8648390769958496]","[0.9990087151527405, 0.0009913623798638582]",0,0,1
"[3.491644859313965, -4.296944618225098]","[0.9995856881141663, 0.00041426531970500946]",0,0,1
"[3.379183769226074, -4.4987969398498535]","[0.9996211528778076, 0.00037885401980020106]",0,0,1
"[3.0997259616851807, -4.1618475914001465]","[0.9992984533309937, 0.0007015098235569894]",0,1,0
"[2.6365272998809814, -3.974086046218872]","[0.9986557960510254, 0.0013441969640552998]",0,0,1
"[3.023253917694092, -3.907017230987549]","[0.9990231990814209, 0.0009767806623131037]",0,0,1
"[3.215031623840332, -4.007596492767334]","[0.9992706179618835, 0.0007293493254110217]",0,0,0
"[2.4458391666412354, -3.4949939250946045]","[0.9973770380020142, 0.0026229398790746927]",0,0,0
"[4.78267765045166, -6.236631870269775]","[0.9999836683273315, 1.638201683817897e-05]",0,0,1
"[3.9212746620178223, -4.27392578125]","[0.9997240900993347, 0.00027589895762503147]",0,0,0
"[4.097681999206543, -4.777626991271973]","[0.9998601675033569, 0.0001397788873873651]",0,0,0
"[2.2339720726013184, -3.7486307621002197]","[0.9974840879440308, 0.002515906235203147]",0,0,0
"[4.348922252655029, -5.589138031005859]","[0.9999517202377319, 4.829854879062623e-05]",0,0,0
"[3.275756359100342, -4.697007656097412]","[0.9996553659439087, 0.00034460602910257876]",0,0,0
"[5.182345390319824, -6.180373191833496]","[0.9999884366989136, 1.16206119855633e-05]",0,0,1
"[5.62349271774292, -6.17774772644043]","[0.9999924898147583, 7.495194950024597e-06]",0,0,1
"[3.6012775897979736, -4.2131733894348145]","[0.9995962977409363, 0.00040369335329160094]",0,0,1
"[0.7051233649253845, -2.1846933364868164]","[0.9473407864570618, 0.05265926197171211]",0,0,0
"[1.5803446769714355, -2.337975025177002]","[0.9805128574371338, 0.019487164914608]",0,0,0
"[-0.2636151611804962, -1.141762137413025]","[0.7064381241798401, 0.2935619056224823]",0,0,1
"[0.5485132932662964, -1.2257381677627563]","[0.8549855947494507, 0.1450144201517105]",0,0,1
"[2.7288055419921875, -3.2952427864074707]","[0.9975860118865967, 0.002414011862128973]",0,0,1
"[0.0038715125992894173, -0.5424647927284241]","[0.6332851648330688, 0.36671483516693115]",0,0,1
"[0.7736448645591736, -1.5285884141921997]","[0.909061849117279, 0.09093817323446274]",0,0,1
"[2.0098800659179688, -2.5381178855895996]","[0.9895225167274475, 0.010477442294359207]",0,0,1
"[1.8478552103042603, -2.6844048500061035]","[0.9893580675125122, 0.010641871951520443]",0,0,1
"[1.8735753297805786, -2.5324251651763916]","[0.9879432320594788, 0.012056749314069748]",0,0,1
"[2.331897258758545, -3.526357412338257]","[0.9971518516540527, 0.002848090138286352]",0,0,0
"[-2.2388522624969482, 2.4861762523651123]","[0.008792467415332794, 0.9912075400352478]",0,1,0
"[-0.36527395248413086, -0.643068253993988]","[0.5690053701400757, 0.43099460005760193]",0,1,0
"[-0.8938128352165222, 1.0583280324935913]","[0.12432011216878891, 0.8756799101829529]",0,0,0
"[-1.3547507524490356, 1.1136448383331299]","[0.0781036838889122, 0.9218963980674744]",0,0,0
"[1.101948618888855, -2.0323588848114014]","[0.958285927772522, 0.04171408340334892]",0,1,1
"[0.6983586549758911, -0.8598988056182861]","[0.826103150844574, 0.17389683425426483]",0,1,1
"[1.1318317651748657, -1.118359088897705]","[0.9046670198440552, 0.09533301740884781]",0,1,1
"[-0.4937090575695038, 0.07618281990289688]","[0.3612617552280426, 0.638738214969635]",0,1,1
"[-0.43748775124549866, -0.35145336389541626]","[0.47850465774536133, 0.5214953422546387]",0,0,0
"[2.7507429122924805, -3.2622740268707275]","[0.9975593090057373, 0.0024407245218753815]",0,0,0
"[1.9925400018692017, -2.2880759239196777]","[0.986354649066925, 0.013645368628203869]",0,0,1
"[-1.3408982753753662, 1.0082966089248657]","[0.08712977916002274, 0.9128702282905579]",0,0,1
"[2.883775234222412, -3.2645039558410645]","[0.9978673458099365, 0.0021325983107089996]",0,0,1
"[1.2644063234329224, -1.7951607704162598]","[0.9551937580108643, 0.04480623081326485]",0,0,1
"[3.1231930255889893, -3.785142183303833]","[0.9990015625953674, 0.0009984222706407309]",0,0,1
"[2.097945213317871, -2.8930587768554688]","[0.9932470321655273, 0.006752922665327787]",0,0,1
"[0.9459980726242065, -1.7534749507904053]","[0.9369955062866211, 0.06300446391105652]",0,0,0
"[0.05831882730126381, -0.8570093512535095]","[0.7140892744064331, 0.28591078519821167]",0,0,0
"[0.8861775398254395, -2.1790273189544678]","[0.9554343819618225, 0.044565554708242416]",0,1,1
"[1.2116562128067017, -2.3087821006774902]","[0.9712637662887573, 0.028736263513565063]",0,1,1
"[1.8364566564559937, -2.5326476097106934]","[0.9874957799911499, 0.01250424049794674]",0,0,1
"[2.453359842300415, -3.315072536468506]","[0.9968851208686829, 0.0031149182468652725]",0,0,1
"[1.0156670808792114, -2.09051251411438]","[0.957146942615509, 0.04285306856036186]",0,0,1
"[1.4177607297897339, -1.8951842784881592]","[0.964870274066925, 0.035129766911268234]",0,0,0
"[1.1766778230667114, -1.7525477409362793]","[0.9492723941802979, 0.05072760954499245]",0,0,0
"[0.4242287576198578, -0.38613805174827576]","[0.6921876668930054, 0.30781233310699463]",0,0,1
"[0.26528510451316833, -0.3636174499988556]","[0.6522405743598938, 0.3477594256401062]",0,0,1
"[2.0470221042633057, -3.28877592086792]","[0.9952070116996765, 0.004792980849742889]",0,0,1
"[1.9902745485305786, -2.5382330417633057]","[0.9893185496330261, 0.010681450366973877]",0,0,0
"[0.4684270918369293, -1.1342192888259888]","[0.8323879241943359, 0.16761207580566406]",0,0,0
"[1.3139939308166504, -1.965449333190918]","[0.9637168645858765, 0.03628318011760712]",0,0,0
"[1.2527645826339722, -2.5194144248962402]","[0.9775152802467346, 0.02248469367623329]",0,1,0
"[0.07467001676559448, -1.8184809684753418]","[0.8691143989562988, 0.13088561594486237]",0,1,0
"[-0.29769089818000793, -1.3337565660476685]","[0.7380901575088501, 0.2619098424911499]",0,1,0
"[0.08868246525526047, -1.5484023094177246]","[0.8371378779411316, 0.1628621369600296]",0,0,0
"[0.3190527856349945, -1.2545428276062012]","[0.8282955884933472, 0.17170441150665283]",0,0,0
"[0.5563481450080872, -1.7199089527130127]","[0.9068914651870728, 0.09310852736234665]",0,0,0
"[1.0444494485855103, -2.0507166385650635]","[0.9566929340362549, 0.04330708831548691]",0,0,0
"[2.149851083755493, -2.957042694091797]","[0.9939815402030945, 0.006018422078341246]",0,0,0
"[1.612016201019287, -2.1022121906280518]","[0.9762057065963745, 0.023794272914528847]",0,0,0
"[0.19427631795406342, -0.5837677121162415]","[0.6852583885192871, 0.3147415816783905]",0,0,0
"[-0.17058606445789337, -0.9758327603340149]","[0.6910957098007202, 0.3089043200016022]",0,0,0
"[2.7988362312316895, -3.769524335861206]","[0.9985979199409485, 0.0014021290699020028]",0,0,0
"[1.6744441986083984, -1.8883110284805298]","[0.9724215269088745, 0.027578439563512802]",0,0,0
"[2.8869266510009766, -4.3414788246154785]","[0.9992749094963074, 0.0007251508068293333]",0,0,1
"[0.651401162147522, -1.832314133644104]","[0.9229922890663147, 0.0770077183842659]",0,0,1
"[0.7722225785255432, -1.8563435077667236]","[0.9326775074005127, 0.06732243299484253]",0,0,1
"[1.584139347076416, -3.429757595062256]","[0.993398904800415, 0.006601093802601099]",0,0,0
"[2.6783382892608643, -4.495566368103027]","[0.9992343187332153, 0.0007657380774617195]",0,0,0
"[1.729830265045166, -3.4542596340179443]","[0.9944262504577637, 0.005573795642703772]",0,0,0
"[-1.2677870988845825, 0.6103500723838806]","[0.1326030045747757, 0.8673970103263855]",0,1,1
"[-0.7104255557060242, 0.4610767364501953]","[0.23658353090286255, 0.7634164690971375]",0,1,1
"[1.3729978799819946, -1.7892645597457886]","[0.9593891501426697, 0.04061081260442734]",0,0,1
"[0.6298626065254211, -1.7099171876907349]","[0.9121184349060059, 0.08788155764341354]",0,0,1
"[-0.5243858695030212, 0.28861331939697266]","[0.3072517514228821, 0.6927482485771179]",0,1,0
"[0.6252648234367371, -0.6872971653938293]","[0.787941575050354, 0.21205845475196838]",0,1,0
"[1.4057530164718628, -3.305668354034424]","[0.9910881519317627, 0.008911850862205029]",0,0,0
"[1.2956758737564087, -2.888791084289551]","[0.9849981665611267, 0.015001840889453888]",0,0,0
"[1.298923373222351, -2.515580415725708]","[0.9784269332885742, 0.02157299965620041]",0,0,0
"[1.6386983394622803, -2.6920292377471924]","[0.9870129227638245, 0.012987086549401283]",0,0,1
"[1.537387490272522, -3.091301679611206]","[0.9903269410133362, 0.009673071093857288]",0,0,1
"[2.0587849617004395, -2.473564386367798]","[0.9893590211868286, 0.010640928521752357]",0,0,1
"[1.8779665231704712, -2.5568954944610596]","[0.9882822632789612, 0.011717766523361206]",0,0,1
"[1.1313166618347168, -2.1278226375579834]","[0.9630001783370972, 0.036999866366386414]",0,0,1
"[1.3546561002731323, -2.4838969707489014]","[0.9789288640022278, 0.0210711769759655]",0,0,1
"[0.6243142485618591, -1.9957975149154663]","[0.932144820690155, 0.06785523146390915]",0,0,1
"[-1.0007442235946655, -0.21142743527889252]","[0.3123153746128082, 0.6876845955848694]",0,0,1
"[-0.4665992558002472, -0.5412750840187073]","[0.5186602473258972, 0.4813396632671356]",0,0,1
"[3.254843235015869, -4.198620796203613]","[0.9994208812713623, 0.000579095387365669]",0,0,1
"[4.139923572540283, -4.8005805015563965]","[0.9998689889907837, 0.00013095785106997937]",0,0,1
"[2.7597103118896484, -3.0005156993865967]","[0.9968595504760742, 0.0031405051704496145]",0,0,1
"[1.5348261594772339, -2.468742847442627]","[0.9820767641067505, 0.017923278734087944]",0,0,1
"[1.908854365348816, -2.6516666412353516]","[0.989651620388031, 0.010348400101065636]",0,0,1
"[1.3931959867477417, -2.5382509231567383]","[0.9807620644569397, 0.019237911328673363]",0,0,1
"[3.707388401031494, -4.755429267883301]","[0.9997889399528503, 0.00021113154070917517]",0,0,0
"[4.629057884216309, -5.331559658050537]","[0.9999527931213379, 4.72213578177616e-05]",0,0,0
"[4.611810684204102, -5.113282680511475]","[0.9999402761459351, 5.976122338324785e-05]",0,0,0
"[0.05912512168288231, -1.5912320613861084]","[0.8389393091201782, 0.16106069087982178]",0,1,0
"[0.027661211788654327, -0.19228605926036835]","[0.5547662377357483, 0.4452337920665741]",0,1,0
"[-0.9379349946975708, 0.6262505650520325]","[0.17304687201976776, 0.8269531726837158]",0,1,0
"[-1.9083291292190552, 1.9398218393325806]","[0.020874101668596268, 0.9791258573532104]",0,0,1
"[-0.8768326044082642, 0.09509555250406265]","[0.2744963467121124, 0.7255036234855652]",0,0,1
"[0.3965437412261963, -1.2014297246932983]","[0.8317350149154663, 0.16826505959033966]",0,1,0
"[1.6496390104293823, -2.003305673599243]","[0.9747399091720581, 0.02526010014116764]",0,1,0
"[1.1217772960662842, -1.8423796892166138]","[0.9509283900260925, 0.04907165840268135]",0,1,0
"[1.3071649074554443, -2.0079469680786133]","[0.9649435877799988, 0.03505638614296913]",0,0,1
"[3.6942081451416016, -4.271636962890625]","[0.9996529817581177, 0.00034699778188951313]",0,0,1
"[0.8327763676643372, -1.3648792505264282]","[0.9000387787818909, 0.09996120631694794]",0,0,0
"[1.0799752473831177, -2.1557955741882324]","[0.9621584415435791, 0.03784157708287239]",0,0,0
"[0.9220417737960815, -1.5299235582351685]","[0.9207050204277039, 0.07929494231939316]",0,0,0
"[0.6653094291687012, -1.6747634410858154]","[0.9121419191360474, 0.08785807341337204]",0,0,0
"[0.9005926847457886, -2.468953847885132]","[0.9667391180992126, 0.03326088935136795]",0,0,0
"[-1.878475308418274, 1.2503420114517212]","[0.041934095323085785, 0.958065927028656]",0,0,0
"[-2.3695554733276367, 1.3996188640594482]","[0.022550834342837334, 0.9774492383003235]",0,0,0
"[-1.6303390264511108, 1.6045328378677368]","[0.037874314934015274, 0.9621256589889526]",0,0,0
"[0.09036289155483246, -0.5429267287254333]","[0.6532350182533264, 0.34676501154899597]",0,0,0
"[-1.1185812950134277, 1.0222736597061157]","[0.10518889874219894, 0.8948110938072205]",0,0,0
"[3.024583339691162, -4.535237789154053]","[0.999479353427887, 0.0005206971545703709]",0,0,0
"[2.970118284225464, -4.712852478027344]","[0.9995396137237549, 0.00046039235894568264]",0,0,0
"[2.311269760131836, -4.292497158050537]","[0.9986465573310852, 0.001353419036604464]",0,0,0
"[2.2947609424591064, -3.1857943534851074]","[0.9958503246307373, 0.004149722401052713]",0,0,1
"[2.5300660133361816, -3.490309476852417]","[0.9975771307945251, 0.0024228733964264393]",0,0,1
"[1.7505446672439575, -2.655860185623169]","[0.9879481196403503, 0.012051934376358986]",0,0,1
"[-0.7815294861793518, 0.6968387961387634]","[0.1856740117073059, 0.8143259882926941]",0,0,1
"[1.4571353197097778, -1.9256008863449097]","[0.9671606421470642, 0.03283938020467758]",0,0,1
"[1.846655011177063, -2.414090871810913]","[0.9860846400260925, 0.013915400952100754]",0,0,1
"[2.1231913566589355, -2.7569961547851562]","[0.9924617409706116, 0.007538332138210535]",0,0,1
"[1.232000708580017, -2.543168544769287]","[0.9775809049606323, 0.022419065237045288]",0,0,1
"[1.7455717325210571, -2.18612003326416]","[0.9807666540145874, 0.01923329569399357]",0,0,1
"[1.9173458814620972, -2.2014782428741455]","[0.9839966893196106, 0.016003357246518135]",0,0,1
"[1.9586175680160522, -2.262909173965454]","[0.9855360388755798, 0.014463946223258972]",0,0,1
"[2.325293779373169, -2.7587060928344727]","[0.9938430786132812, 0.00615693861618638]",0,0,1
"[1.799756646156311, -2.857696771621704]","[0.9905986189842224, 0.009401374496519566]",0,0,1
"[1.4127277135849, -2.0656821727752686]","[0.9700671434402466, 0.029932821169495583]",0,0,1
"[1.8418830633163452, -2.4454596042633057]","[0.986444890499115, 0.013555127196013927]",0,0,1
"[0.3210761249065399, -1.0055066347122192]","[0.7902748584747314, 0.20972518622875214]",0,1,0
"[-0.6379159092903137, 0.1696964055299759]","[0.3083995282649994, 0.6916004419326782]",0,1,0
"[2.6876227855682373, -3.1907858848571777]","[0.9972085356712341, 0.0027914228849112988]",0,0,1
"[1.8614113330841064, -2.49113130569458]","[0.9872896075248718, 0.012710398994386196]",0,0,1
"[2.785219669342041, -3.6128666400909424]","[0.998337984085083, 0.0016619727248325944]",0,0,1
"[2.9510254859924316, -3.9050073623657227]","[0.9989480376243591, 0.0010519756469875574]",0,0,1
"[-0.10075782984495163, -0.0900254175066948]","[0.4973168969154358, 0.5026830434799194]",0,0,1
"[0.8375455737113953, -1.0095419883728027]","[0.8637847900390625, 0.1362152099609375]",0,0,1
"[3.9271373748779297, -4.703619956970215]","[0.9998214840888977, 0.00017849751748144627]",0,0,1
"[3.3853368759155273, -4.276904582977295]","[0.9995299577713013, 0.00047003114013932645]",0,0,1
"[1.6732481718063354, -2.6172306537628174]","[0.9864867925643921, 0.01351325772702694]",0,0,0
"[2.070310592651367, -2.9816927909851074]","[0.993644118309021, 0.006355850491672754]",0,0,1
"[1.9094034433364868, -2.9970862865448]","[0.9926559925079346, 0.007344078738242388]",0,0,1
"[1.6480523347854614, -2.2524046897888184]","[0.9801685810089111, 0.019831424579024315]",0,0,0
"[0.6378002762794495, -1.1272835731506348]","[0.8538452982902527, 0.14615477621555328]",0,0,1
"[-0.16840073466300964, 0.2718423008918762]","[0.39168304204940796, 0.608316957950592]",0,0,1
"[2.486353874206543, -3.932325601577759]","[0.9983718991279602, 0.0016281536081805825]",0,0,0
"[1.7603703737258911, -2.528639078140259]","[0.986467182636261, 0.013532855547964573]",0,0,0
"[0.4048805832862854, -0.5401577949523926]","[0.7201161980628967, 0.2798837125301361]",0,0,1
"[0.6957977414131165, -0.8749459385871887]","[0.827889621257782, 0.1721104085445404]",0,0,1
"[-0.7258342504501343, 0.21959394216537476]","[0.27980518341064453, 0.7201948165893555]",0,0,0
"[0.800093412399292, -1.4815350770950317]","[0.9073440432548523, 0.09265594184398651]",0,0,0
"[0.5126866698265076, -1.2635215520858765]","[0.8552280068397522, 0.1447719782590866]",0,0,1
"[0.4455319941043854, -0.9372337460517883]","[0.7994348406791687, 0.2005651742219925]",0,0,1
"[0.6724008917808533, -1.689284086227417]","[0.9138585329055786, 0.08614145219326019]",0,0,0
"[0.5841991305351257, -1.4135732650756836]","[0.8805630207061768, 0.11943700164556503]",0,0,0
"[2.6529386043548584, -3.4462063312530518]","[0.9977601766586304, 0.0022397583816200495]",0,0,0
"[2.489671230316162, -3.3225536346435547]","[0.9970182180404663, 0.0029818506445735693]",0,0,0
"[1.3445603847503662, -1.8717418909072876]","[0.9614431858062744, 0.03855682536959648]",0,0,0
"[1.760506510734558, -2.056459426879883]","[0.9784788489341736, 0.021521085873246193]",0,0,1
"[0.9997531771659851, -1.8365930318832397]","[0.9446086287498474, 0.05539140850305557]",0,0,1
"[2.170163154602051, -3.1486215591430664]","[0.9951252341270447, 0.004874823614954948]",0,1,1
"[2.1848652362823486, -3.1283435821533203]","[0.9950980544090271, 0.004901948384940624]",0,1,1
"[2.2170188426971436, -3.162527084350586]","[0.995411217212677, 0.004588759504258633]",0,1,1
"[2.2756729125976562, -2.9396464824676514]","[0.9945966005325317, 0.0054033417254686356]",0,0,1
"[1.956264853477478, -2.5935983657836914]","[0.9895418882369995, 0.01045812014490366]",0,0,1
"[1.956264853477478, -2.5935983657836914]","[0.9895418882369995, 0.01045812014490366]",0,0,1
"[2.503227472305298, -2.829296827316284]","[0.9951913356781006, 0.004808622878044844]",0,0,0
"[2.3198113441467285, -2.487643241882324]","[0.9918975830078125, 0.008102440275251865]",0,0,0
"[2.153057813644409, -3.1676926612854004]","[0.9951346516609192, 0.004865297582000494]",0,0,0
"[1.8429096937179565, -2.8572499752044678]","[0.9909880757331848, 0.009011873044073582]",0,0,0
"[1.1006211042404175, -1.8915367126464844]","[0.9522185921669006, 0.047781407833099365]",0,0,0
"[1.1006211042404175, -1.8915367126464844]","[0.9522185921669006, 0.047781407833099365]",0,0,0
"[0.809472382068634, -1.7442160844802856]","[0.9278209209442139, 0.07217907160520554]",0,0,0
"[0.7042697072029114, -1.5600459575653076]","[0.9058781862258911, 0.09412175416946411]",0,0,0
"[0.7956554293632507, -1.7393412590026855]","[0.9265590310096741, 0.07344089448451996]",0,0,0
"[0.7269533276557922, -1.4100630283355713]","[0.8944492340087891, 0.10555075109004974]",0,0,0
"[0.5942654013633728, -1.357113003730774]","[0.875596821308136, 0.12440313398838043]",0,1,0
"[0.17802982032299042, -1.0099945068359375]","[0.7663875222206116, 0.23361247777938843]",0,1,0
"[0.6796242594718933, -1.3701286315917969]","[0.8859226107597351, 0.11407734453678131]",0,1,0
"[1.9922891855239868, -3.1568868160247803]","[0.9942293167114258, 0.005770690739154816]",0,0,1
"[2.1171796321868896, -3.180593967437744]","[0.995022177696228, 0.004977818112820387]",0,0,1
"[2.362959146499634, -3.4756948947906494]","[0.9970957040786743, 0.0029043008107692003]",0,0,1
"[1.7811733484268188, -2.660757303237915]","[0.9883637428283691, 0.011636190116405487]",0,0,0
"[1.1055721044540405, -1.9972033500671387]","[0.9570070505142212, 0.042992912232875824]",0,0,0
"[1.6315261125564575, -2.706904411315918]","[0.9871112704277039, 0.012888718396425247]",0,0,0
"[0.08465158194303513, -0.3443079888820648]","[0.6056252121925354, 0.3943747878074646]",0,0,1
"[-0.814443051815033, -0.22399204969406128]","[0.35653138160705566, 0.6434686183929443]",0,1,0
"[2.98022723197937, -3.1457712650299072]","[0.9978194236755371, 0.002180542564019561]",0,0,1
"[0.8323030471801758, -0.9243801236152649]","[0.8527937531471252, 0.14720624685287476]",0,1,1
"[0.8917834162712097, -1.8093969821929932]","[0.9370962381362915, 0.0629037395119667]",0,0,0
"[0.8336248993873596, -1.5783092975616455]","[0.9177327752113342, 0.08226717263460159]",0,0,1
"[0.08183638751506805, -0.4645175039768219]","[0.6332892775535583, 0.36671075224876404]",0,1,0
"[0.9107993841171265, -2.0199663639068604]","[0.9493464827537537, 0.05065349116921425]",0,0,1
"[2.4073383808135986, -3.7132959365844727]","[0.9978078007698059, 0.0021922460291534662]",0,0,0
"[-0.2179572433233261, -0.24094508588314056]","[0.5057467222213745, 0.4942533075809479]",0,0,1
"[-0.9734659194946289, -0.14333179593086243]","[0.3036167323589325, 0.6963832974433899]",0,0,0
"[-1.380031704902649, 0.5137463212013245]","[0.1308142989873886, 0.869185745716095]",0,1,0
"[0.2907586991786957, -0.37905606627464294]","[0.6614616513252258, 0.3385383188724518]",0,0,1
"[-0.868121862411499, 0.7809469103813171]","[0.16123485565185547, 0.8387652039527893]",0,0,1
"[1.6303695440292358, -1.3032116889953613]","[0.9494816660881042, 0.05051825940608978]",0,0,1
"[1.879539966583252, -1.4565532207489014]","[0.965646505355835, 0.03435352444648743]",0,0,1
"[0.7884683609008789, -1.3885740041732788]","[0.8981688618659973, 0.1018311083316803]",0,0,0
"[0.6239673495292664, -1.5316483974456787]","[0.8961923718452454, 0.10380760580301285]",0,0,1
"[1.5819318294525146, -1.7238332033157349]","[0.9646260142326355, 0.03537393733859062]",0,0,0
"[2.016547679901123, -2.2414495944976807]","[0.9860468506813049, 0.013953164219856262]",0,0,1
"[-0.10081149637699127, -0.7943596839904785]","[0.6667557954788208, 0.3332442343235016]",0,0,1
"[1.020491361618042, -1.842827558517456]","[0.9460031390190125, 0.053996920585632324]",0,1,0
"[0.6727933883666992, -1.4798359870910645]","[0.8959142565727234, 0.1040857806801796]",0,0,0
"[-0.3154003322124481, 0.030668742954730988]","[0.4143359959125519, 0.5856640338897705]",0,1,1
"[1.9014369249343872, -1.7306251525878906]","[0.9742205739021301, 0.025779401883482933]",0,1,1
