Logits,Scores,Labels,Age,Sex
"[4.724749565124512, -5.6637864112854]","[0.9999692440032959, 3.078240843024105e-05]",0,0,0
"[1.7929048538208008, -3.327655553817749]","[0.9940628409385681, 0.005937212612479925]",0,1,0
"[5.950534820556641, -6.185207366943359]","[0.9999946355819702, 5.3642847888113465e-06]",0,0,1
"[5.342994689941406, -6.6929826736450195]","[0.9999940395355225, 5.927053280174732e-06]",0,0,1
"[4.38458776473999, -5.148778438568115]","[0.9999276399612427, 7.239027763716877e-05]",0,0,1
"[4.361025333404541, -4.8671698570251465]","[0.9999017715454102, 9.822071297094226e-05]",0,0,0
"[2.7799136638641357, -3.9177024364471436]","[0.9987677335739136, 0.0012323294067755342]",0,0,1
"[3.6263482570648193, -4.737534999847412]","[0.9997668862342834, 0.00023308294476009905]",0,0,1
"[5.649655818939209, -6.8572678565979]","[0.9999963045120239, 3.7009265270171454e-06]",0,0,1
"[2.255655288696289, -2.9757370948791504]","[0.9946823716163635, 0.005317647475749254]",0,0,0
"[4.359164237976074, -5.319182872772217]","[0.9999374151229858, 6.262103852350265e-05]",0,0,0
"[0.5740889310836792, -1.4139771461486816]","[0.8795384168624878, 0.12046162039041519]",0,0,1
"[4.467410564422607, -5.19297456741333]","[0.9999362230300903, 6.375589146045968e-05]",0,0,1
"[3.609642505645752, -4.924736976623535]","[0.9998034834861755, 0.00019655337382573634]",0,0,1
"[3.3181838989257812, -4.499382019042969]","[0.9995976090431213, 0.0004024384543299675]",0,0,1
"[1.6674658060073853, -2.525834798812866]","[0.9851281046867371, 0.014871861785650253]",0,0,1
"[3.209219455718994, -4.059181213378906]","[0.9993032217025757, 0.0006967404042370617]",0,0,0
"[2.9306766986846924, -4.058372974395752]","[0.9990788698196411, 0.000921072845812887]",0,0,1
"[5.180266857147217, -5.937581539154053]","[0.9999850988388062, 1.484476524638012e-05]",0,0,1
"[4.998859405517578, -5.8142852783203125]","[0.9999798536300659, 2.0132707504672e-05]",0,0,0
"[6.336407661437988, -7.468745231628418]","[0.9999990463256836, 1.0104105285790865e-06]",0,0,1
"[4.664584159851074, -6.034748554229736]","[0.9999774694442749, 2.2559468561667018e-05]",0,0,1
"[6.181987762451172, -6.752580642700195]","[0.999997615814209, 2.413166612313944e-06]",0,0,0
"[3.5233137607574463, -4.318606376647949]","[0.999607264995575, 0.0003927596553694457]",0,0,0
"[4.032824516296387, -5.075588703155518]","[0.9998892545700073, 0.00011071797052863985]",0,0,1
"[3.2701330184936523, -4.433939456939697]","[0.9995492100715637, 0.0004507835255935788]",0,1,0
"[1.0478047132492065, -2.090885639190674]","[0.958460807800293, 0.04153922572731972]",0,0,0
"[2.373518466949463, -3.0809600353240967]","[0.9957411289215088, 0.00425889203324914]",0,0,0
"[3.4083499908447266, -4.5995588302612305]","[0.9996672868728638, 0.00033270922722294927]",0,0,1
"[0.9079752564430237, -1.807065725326538]","[0.9379083514213562, 0.0620916374027729]",0,1,0
"[4.529034614562988, -5.343048572540283]","[0.9999483823776245, 5.1592447562143207e-05]",0,1,0
"[5.855563163757324, -6.890101432800293]","[0.9999971389770508, 2.9149221063562436e-06]",0,0,0
"[3.131195306777954, -4.18595027923584]","[0.9993364214897156, 0.0006636144826188684]",0,0,0
"[3.794989824295044, -4.68334436416626]","[0.9997921586036682, 0.0002078815014101565]",0,0,1
"[5.046773433685303, -6.200531959533691]","[0.999987006187439, 1.3042231330473442e-05]",0,0,0
"[5.0099592208862305, -6.1052727699279785]","[0.9999850988388062, 1.4883647963870317e-05]",0,0,1
"[1.816400408744812, -2.888976573944092]","[0.9910345673561096, 0.00896539632230997]",0,0,0
"[5.004032611846924, -5.991811752319336]","[0.9999831914901733, 1.677097679930739e-05]",0,0,0
"[3.792031764984131, -4.40395450592041]","[0.9997243285179138, 0.0002756822796072811]",0,0,0
"[3.6415774822235107, -4.8268585205078125]","[0.9997900128364563, 0.00020994893566239625]",0,0,1
"[4.995436191558838, -5.8217620849609375]","[0.9999799728393555, 2.0051274987054057e-05]",0,0,1
"[4.951058387756348, -5.942068099975586]","[0.9999814033508301, 1.8585198631626554e-05]",0,0,1
"[1.0254899263381958, -2.2169060707092285]","[0.9623989462852478, 0.03760109469294548]",0,0,0
"[5.688737392425537, -6.772380828857422]","[0.9999960660934448, 3.87438876714441e-06]",0,0,1
"[2.560476779937744, -2.7437148094177246]","[0.9950538873672485, 0.004946129396557808]",0,1,1
"[4.663372039794922, -5.470444679260254]","[0.9999603033065796, 3.9712031139060855e-05]",0,0,1
"[4.95157527923584, -5.942914962768555]","[0.9999814033508301, 1.8559869204182178e-05]",0,0,0
"[0.5798605680465698, -0.7599788308143616]","[0.7924635410308838, 0.2075364589691162]",0,0,0
"[2.4291598796844482, -3.6576435565948486]","[0.9977325201034546, 0.0022675087675452232]",0,0,0
"[3.182802438735962, -3.811690092086792]","[0.9990838766098022, 0.0009160779882222414]",0,0,0
"[6.827226638793945, -7.3037285804748535]","[0.9999992847442627, 7.294642614397162e-07]",0,0,0
"[2.3877642154693604, -3.4144034385681152]","[0.9969881176948547, 0.003011899534612894]",0,0,0
"[5.204737186431885, -6.155320167541504]","[0.999988317489624, 1.1651571185211651e-05]",0,0,0
"[3.169161796569824, -4.172726631164551]","[0.9993526339530945, 0.0006474066176451743]",0,0,0
"[1.7039176225662231, -3.160325050354004]","[0.9923413991928101, 0.007658565416932106]",0,0,0
"[2.320887565612793, -3.1147050857543945]","[0.9956602454185486, 0.004339735489338636]",0,0,0
"[1.7704585790634155, -2.4801383018493652]","[0.9859446287155151, 0.014055351726710796]",0,0,1
"[2.6108570098876953, -4.096901893615723]","[0.9987800717353821, 0.0012199083575978875]",0,0,1
"[1.925850749015808, -3.1327667236328125]","[0.993685781955719, 0.006314214784651995]",0,0,0
"[3.3633131980895996, -4.129400730133057]","[0.9994431138038635, 0.000556818675249815]",0,0,0
"[4.322900772094727, -5.298036575317383]","[0.9999337196350098, 6.632102304138243e-05]",0,0,0
"[5.534559726715088, -6.707853317260742]","[0.999995231628418, 4.821539278054843e-06]",0,0,0
"[5.387539386749268, -6.430652141571045]","[0.9999926090240479, 7.369218110397924e-06]",0,0,0
"[3.424597978591919, -4.229948043823242]","[0.9995263814926147, 0.00047366059152409434]",0,1,0
"[3.6830289363861084, -4.992204666137695]","[0.9998292922973633, 0.00017073386698029935]",0,0,0
"[3.6814210414886475, -4.9152631759643555]","[0.9998152852058411, 0.00018468308553565294]",0,1,0
"[1.9108028411865234, -3.9997267723083496]","[0.9972966313362122, 0.0027034226804971695]",0,0,0
"[3.9681739807128906, -5.242714881896973]","[0.9999001026153564, 9.993518324336037e-05]",0,0,0
"[4.619011878967285, -5.60274600982666]","[0.999963641166687, 3.6368986911838874e-05]",0,0,0
"[3.666599988937378, -4.637685298919678]","[0.9997525811195374, 0.00024739297805354]",0,0,1
"[3.5091965198516846, -4.15949821472168]","[0.9995330572128296, 0.0004670092312153429]",0,0,1
"[5.0424299240112305, -6.005027770996094]","[0.9999840259552002, 1.5927336789900437e-05]",0,0,1
"[3.122856855392456, -3.989729166030884]","[0.9991858601570129, 0.0008141219150274992]",0,0,0
"[1.5488358736038208, -2.434169054031372]","[0.9817111492156982, 0.018288860097527504]",0,0,1
"[2.2990431785583496, -3.866189479827881]","[0.9979032278060913, 0.002096823649480939]",0,0,1
"[1.688483476638794, -3.175813913345337]","[0.9923418760299683, 0.007658148650079966]",0,0,0
"[4.878528594970703, -5.569339752197266]","[0.9999710321426392, 2.9009206627961248e-05]",0,0,0
"[4.5738725662231445, -5.712157249450684]","[0.9999659061431885, 3.410508725210093e-05]",0,0,0
"[4.366549968719482, -5.542453765869141]","[0.9999502897262573, 4.972245733370073e-05]",0,0,0
"[3.6922693252563477, -4.466000556945801]","[0.9997137188911438, 0.00028627540450543165]",0,0,0
"[1.3938125371932983, -2.8467025756835938]","[0.9858043193817139, 0.014195749536156654]",0,0,0
"[5.366345405578613, -6.0826215744018555]","[0.99998939037323, 1.0660368388926145e-05]",0,0,0
"[4.023655414581299, -4.788917541503906]","[0.9998511075973511, 0.00014882769028190523]",0,0,0
"[4.028254508972168, -4.9827117919921875]","[0.9998779296875, 0.00012204895028844476]",0,0,0
"[0.09985615313053131, -1.061254620552063]","[0.7615345120429993, 0.23846551775932312]",0,1,0
"[5.646672248840332, -6.632867336273193]","[0.9999953508377075, 4.645815351977944e-06]",0,0,1
"[4.885869979858398, -6.1900105476379395]","[0.9999845027923584, 1.5481024092878215e-05]",0,0,1
"[3.1659767627716064, -4.4815239906311035]","[0.9995230436325073, 0.0004770076193381101]",0,0,1
"[1.9352930784225464, -2.901744842529297]","[0.9921318888664246, 0.00786811113357544]",0,0,1
"[3.4125113487243652, -4.03570556640625]","[0.9994179010391235, 0.0005821402301080525]",0,0,1
"[5.87079381942749, -6.7231950759887695]","[0.9999966621398926, 3.392336111573968e-06]",0,1,0
"[2.2095916271209717, -3.261805772781372]","[0.9958122372627258, 0.0041877408511936665]",0,0,1
"[3.8817288875579834, -4.75258207321167]","[0.999822199344635, 0.00017786449461709708]",0,1,0
"[3.0276365280151367, -3.477264404296875]","[0.9985061287879944, 0.0014938539825379848]",0,1,0
"[6.84426736831665, -7.4408183097839355]","[0.9999994039535522, 6.252674893403309e-07]",0,0,1
"[4.547789573669434, -4.957553386688232]","[0.9999254941940308, 7.444746006513014e-05]",0,0,0
"[1.8600318431854248, -3.5874931812286377]","[0.9957115650177002, 0.004288481082767248]",0,0,0
"[4.395013809204102, -5.498375415802002]","[0.9999494552612305, 5.050494655733928e-05]",0,0,0
"[5.564348220825195, -6.372701168060303]","[0.9999934434890747, 6.543381914525526e-06]",0,0,0
"[4.9732770919799805, -5.564035892486572]","[0.9999734163284302, 2.6527195586822927e-05]",0,0,0
"[2.3892147541046143, -3.668093681335449]","[0.9976648092269897, 0.002335227094590664]",0,0,1
"[4.22959566116333, -5.173415184020996]","[0.9999175071716309, 8.246852667070925e-05]",0,0,0
"[6.251062393188477, -7.680628299713135]","[0.9999991655349731, 8.903145385374955e-07]",0,0,1
"[5.2332072257995605, -6.000436305999756]","[0.9999867677688599, 1.3221626431914046e-05]",0,0,1
"[4.200744152069092, -5.09794807434082]","[0.999908447265625, 9.15354466997087e-05]",0,0,1
"[2.225802183151245, -3.1994380950927734]","[0.9956153631210327, 0.004384696949273348]",0,0,1
"[2.803783416748047, -3.6880598068237305]","[0.9984865188598633, 0.0015134584391489625]",0,0,1
"[3.7209179401397705, -4.476265907287598]","[0.9997246861457825, 0.000275352387689054]",0,0,1
"[4.262375354766846, -5.344762802124023]","[0.9999327659606934, 6.724251579726115e-05]",0,0,1
"[1.8579868078231812, -3.0448341369628906]","[0.9926291704177856, 0.007370872423052788]",0,0,0
"[4.9987406730651855, -5.60479736328125]","[0.9999752044677734, 2.482738455000799e-05]",0,0,0
"[3.0787367820739746, -3.613384485244751]","[0.9987609386444092, 0.001239110715687275]",0,0,0
"[3.5669217109680176, -4.451847076416016]","[0.9996708631515503, 0.00032911691232584417]",0,0,0
"[4.380943298339844, -4.961817264556885]","[0.9999123811721802, 8.758964395383373e-05]",0,0,1
"[5.2794599533081055, -6.222902297973633]","[0.9999898672103882, 1.0106089575856458e-05]",0,1,0
"[5.431812286376953, -6.23124361038208]","[0.9999914169311523, 8.605887160229031e-06]",0,1,0
"[0.2952744960784912, -0.9444543123245239]","[0.7755168080329895, 0.2244832068681717]",0,0,1
"[3.0005552768707275, -3.426384210586548]","[0.9983851909637451, 0.0016147815622389317]",0,0,1
"[3.129143238067627, -3.8113441467285156]","[0.9990332126617432, 0.0009668621351011097]",0,0,1
"[1.8138020038604736, -2.0392000675201416]","[0.9792248606681824, 0.02077518403530121]",0,0,1
"[6.357056140899658, -6.987086296081543]","[0.9999984502792358, 1.6021814417399582e-06]",0,0,1
"[2.043048620223999, -2.6688859462738037]","[0.9910926222801208, 0.008907319977879524]",0,1,1
"[0.6353064179420471, -1.9954824447631836]","[0.9328170418739319, 0.0671830028295517]",0,1,1
"[1.3241649866104126, -3.0101637840270996]","[0.9870589971542358, 0.012941007502377033]",0,1,0
"[2.6832327842712402, -4.430911064147949]","[0.999187171459198, 0.0008128556655719876]",0,1,0
"[2.849722146987915, -3.087693929672241]","[0.9973681569099426, 0.002631894312798977]",0,0,1
"[0.2814931571483612, -0.7090478539466858]","[0.729194700717926, 0.2708052098751068]",0,0,1
"[1.5350102186203003, -3.0895473957061768]","[0.9902873039245605, 0.009712732397019863]",0,0,1
"[2.1520588397979736, -2.389432430267334]","[0.9894548654556274, 0.010545114055275917]",0,0,1
"[1.6993426084518433, -1.8652619123458862]","[0.9724711179733276, 0.02752888761460781]",0,0,0
"[1.405544400215149, -2.088048219680786]","[0.9705049395561218, 0.029495088383555412]",0,0,0
"[1.3198471069335938, -2.2681593894958496]","[0.9730907082557678, 0.026909269392490387]",0,0,0
"[0.3553583025932312, -1.332974910736084]","[0.8440048694610596, 0.15599516034126282]",0,0,1
"[3.4947760105133057, -4.171543121337891]","[0.9995318651199341, 0.00046811942593194544]",0,0,1
"[-1.915488362312317, 1.3429198265075684]","[0.03702593222260475, 0.9629741311073303]",0,0,1
"[-0.9650319218635559, 0.7301302552223206]","[0.15509818494319916, 0.8449018597602844]",0,0,1
"[2.4530410766601562, -4.28043794631958]","[0.9988110065460205, 0.0011889690067619085]",0,0,1
"[3.9032111167907715, -4.443943977355957]","[0.9997629523277283, 0.0002370139118283987]",0,0,1
"[2.459754705429077, -3.487307548522949]","[0.9973932504653931, 0.002606693422421813]",0,0,1
"[1.1430175304412842, -2.2178943157196045]","[0.9664603471755981, 0.033539652824401855]",0,0,1
"[0.16005823016166687, -1.142168402671814]","[0.7862094640731812, 0.21379050612449646]",0,1,0
"[2.0595600605010986, -2.88490629196167]","[0.992927610874176, 0.007072338368743658]",0,1,0
"[0.7021462917327881, -1.4416037797927856]","[0.8950833082199097, 0.10491669178009033]",0,0,1
"[2.333174705505371, -2.573672294616699]","[0.9926585555076599, 0.007341474760323763]",0,0,1
"[3.0830516815185547, -4.191924571990967]","[0.9993078708648682, 0.0006921771564520895]",0,0,1
"[2.0561375617980957, -3.0299031734466553]","[0.9938555359840393, 0.006144463084638119]",0,0,1
"[1.19825279712677, -2.1356539726257324]","[0.9655738472938538, 0.03442613035440445]",0,0,0
"[3.279672145843506, -4.109413146972656]","[0.9993823766708374, 0.0006175792659632862]",0,0,0
"[2.890211343765259, -3.7185587882995605]","[0.9986532926559448, 0.0013466732343658805]",0,0,0
"[4.511058807373047, -4.943475723266602]","[0.9999216794967651, 7.832742267055437e-05]",0,0,0
"[2.222883701324463, -3.536789894104004]","[0.996857762336731, 0.00314223556779325]",0,0,0
"[3.175662040710449, -4.361387729644775]","[0.9994673132896423, 0.0005326837999746203]",0,0,0
"[1.0413854122161865, -2.2764570713043213]","[0.9650358557701111, 0.03496413305401802]",0,1,0
"[1.8414703607559204, -2.3760876655578613]","[0.9854793548583984, 0.01452062837779522]",0,0,0
"[-0.13632643222808838, -1.1210179328918457]","[0.7280381321907043, 0.27196189761161804]",0,0,1
"[1.2697248458862305, -2.684028148651123]","[0.9811784625053406, 0.018821528181433678]",0,0,0
"[-0.28915780782699585, -0.062177203595638275]","[0.4434972405433655, 0.5565027594566345]",0,0,1
"[0.09461432695388794, -0.3227466642856598]","[0.6028515696525574, 0.39714840054512024]",0,1,1
"[0.9864402413368225, -1.8069325685501099]","[0.9423165917396545, 0.057683344930410385]",0,0,0
"[0.9625264406204224, -1.6193112134933472]","[0.9296835660934448, 0.07031650841236115]",0,0,0
"[0.8962594270706177, -2.2788705825805664]","[0.9598875641822815, 0.04011242836713791]",0,0,0
"[2.4582126140594482, -3.0690393447875977]","[0.9960387945175171, 0.003961148671805859]",0,0,1
"[1.1897863149642944, -1.6049574613571167]","[0.9423911571502686, 0.05760887637734413]",0,1,0
"[1.2929790019989014, -1.724530816078186]","[0.9533589482307434, 0.04664107412099838]",0,0,1
"[1.1107326745986938, -1.9121503829956055]","[0.9535972476005554, 0.046402737498283386]",0,0,1
"[-0.5440483093261719, -0.43630704283714294]","[0.4730907082557678, 0.5269092917442322]",0,1,0
"[-1.564462423324585, 1.1206668615341187]","[0.0638565719127655, 0.9361433982849121]",0,1,0
"[-1.7587368488311768, 1.5659979581832886]","[0.03473232686519623, 0.9652677178382874]",0,1,0
"[1.8206390142440796, -2.405677080154419]","[0.9856041669845581, 0.01439583394676447]",0,0,0
"[1.7666707038879395, -2.644606113433838]","[0.9880059361457825, 0.011994064785540104]",0,0,0
"[1.7895463705062866, -2.343104839324951]","[0.9842128753662109, 0.015787063166499138]",0,0,0
"[1.697792649269104, -2.7098336219787598]","[0.9879626631736755, 0.01203740295022726]",0,0,1
"[1.593198537826538, -3.0168328285217285]","[0.9901465773582458, 0.009853452444076538]",0,0,1
"[-0.32593783736228943, -0.3061651289463043]","[0.49505698680877686, 0.5049430131912231]",0,0,1
"[-0.367252379655838, -0.32958120107650757]","[0.49058327078819275, 0.5094166398048401]",0,0,1
"[-0.39956536889076233, -0.20968493819236755]","[0.45267200469970703, 0.547327995300293]",0,0,1
"[-0.03205443546175957, -1.2519731521606445]","[0.7720491886138916, 0.22795073688030243]",0,0,0
"[-0.4481865167617798, -0.30003824830055237]","[0.46303054690361023, 0.5369694828987122]",0,0,0
"[0.31479522585868835, -1.1238763332366943]","[0.8082488775253296, 0.1917511522769928]",0,0,0
"[0.10798204690217972, -0.17929762601852417]","[0.5713300108909607, 0.4286699593067169]",0,0,1
"[-0.2795962393283844, 0.10786820203065872]","[0.4043278098106384, 0.5956721305847168]",0,0,1
"[-0.74211186170578, 0.2589525580406189]","[0.2687321901321411, 0.7312677502632141]",0,0,1
"[1.2498749494552612, -1.9940329790115356]","[0.9624536037445068, 0.037546414881944656]",0,0,0
"[1.5719503164291382, -2.9796721935272217]","[0.9895601272583008, 0.010439933277666569]",0,0,0
"[0.8636347055435181, -2.3953986167907715]","[0.9629963040351868, 0.037003640085458755]",0,0,0
"[0.8483532071113586, -1.0255696773529053]","[0.8669115304946899, 0.13308846950531006]",0,0,1
"[0.515783965587616, -0.8744680285453796]","[0.8006324172019958, 0.19936750829219818]",0,0,1
"[0.8388798832893372, -2.1290855407714844]","[0.9511057138442993, 0.048894252628088]",0,0,1
"[2.230400800704956, -2.4948949813842773]","[0.991209864616394, 0.008790136314928532]",0,0,1
"[1.8130115270614624, -2.458214521408081]","[0.9862276911735535, 0.013772327452898026]",0,0,1
"[3.89411997795105, -3.918773651123047]","[0.9995957016944885, 0.00040432228706777096]",0,0,1
"[3.990358352661133, -4.198846340179443]","[0.999722421169281, 0.000277557410299778]",0,0,1
"[2.691110372543335, -3.598705530166626]","[0.9981483221054077, 0.0018516663694754243]",0,0,1
"[1.8631041049957275, -3.002500295639038]","[0.9923518300056458, 0.007648222614079714]",0,0,1
"[1.2286051511764526, -3.071176767349243]","[0.9866102337837219, 0.013389799743890762]",0,0,1
"[2.3656740188598633, -3.7451331615448]","[0.9977861642837524, 0.0022138466592878103]",0,0,1
"[2.126037120819092, -2.797792911529541]","[0.9927813410758972, 0.007218739949166775]",0,1,0
"[2.9801647663116455, -2.951730251312256]","[0.9973535537719727, 0.002646425971761346]",0,1,0
"[2.5787556171417236, -2.441847801208496]","[0.9934427738189697, 0.006557262968271971]",0,1,0
"[0.05865876004099846, -0.6473196744918823]","[0.6695119142532349, 0.33048805594444275]",0,0,0
"[0.4862867295742035, -0.9473026394844055]","[0.8074599504470825, 0.1925400346517563]",0,0,0
"[2.9408161640167236, -3.9010345935821533]","[0.9989330172538757, 0.0010669850744307041]",0,0,1
"[1.6221623420715332, -2.139155864715576]","[0.9772753119468689, 0.02272464893758297]",0,0,1
"[1.406123399734497, -2.5564041137695312]","[0.9813398718833923, 0.01866016909480095]",0,0,1
"[0.8608408570289612, -1.7265974283218384]","[0.9300487041473389, 0.06995125114917755]",0,1,1
"[0.47949841618537903, -1.0420929193496704]","[0.8207727074623108, 0.1792273074388504]",0,1,1
"[2.244889736175537, -3.3882486820220947]","[0.9964354038238525, 0.003564578015357256]",0,1,1
"[2.1409006118774414, -3.6345560550689697]","[0.9969068169593811, 0.0030931837391108274]",0,1,1
"[3.19993257522583, -4.140261650085449]","[0.999351441860199, 0.0006485036574304104]",0,0,1
"[3.575108289718628, -4.448398590087891]","[0.9996724128723145, 0.0003275614872109145]",0,0,1
"[1.091575026512146, -2.2826266288757324]","[0.966888427734375, 0.03311152383685112]",0,1,1
"[1.0153182744979858, -2.2161407470703125]","[0.9620012044906616, 0.03799887374043465]",0,1,1
"[2.972554922103882, -3.6533100605010986]","[0.9986761212348938, 0.0013238782994449139]",0,0,1
"[2.1253249645233154, -2.914229393005371]","[0.993565022945404, 0.006434955168515444]",0,0,1
"[2.0590054988861084, -2.851806640625]","[0.9926873445510864, 0.0073126330971717834]",0,0,1
"[3.7526628971099854, -4.923187255859375]","[0.9998292922973633, 0.00017062871484085917]",0,0,0
"[3.661724805831909, -5.025832176208496]","[0.9998313188552856, 0.00016864310600794852]",0,0,0
"[1.0200732946395874, -2.1552164554595947]","[0.9598937034606934, 0.04010627791285515]",0,0,0
"[0.7947188019752502, -1.177971363067627]","[0.8778997659683228, 0.12210024148225784]",0,0,1
"[2.0918023586273193, -2.983039140701294]","[0.9937868118286133, 0.006213231943547726]",0,0,1
"[2.0576701164245605, -2.4854586124420166]","[0.989471971988678, 0.01052804384380579]",0,0,1
"[1.8777695894241333, -2.679922342300415]","[0.9896225929260254, 0.010377413593232632]",0,0,1
"[2.534801959991455, -2.7685863971710205]","[0.9950498938560486, 0.004950082860887051]",0,0,1
"[1.538227915763855, -2.600069284439087]","[0.984300434589386, 0.015699582174420357]",0,0,1
"[2.742723226547241, -3.7416388988494873]","[0.9984751343727112, 0.0015248059062287211]",0,0,1
"[0.49997273087501526, -0.8342418074607849]","[0.7915369272232056, 0.20846307277679443]",0,0,1
"[-0.004481467418372631, -0.405157208442688]","[0.5988500118255615, 0.4011499881744385]",0,0,1
"[2.172639846801758, -2.7862393856048584]","[0.9930281043052673, 0.006971842143684626]",0,0,0
"[3.620237350463867, -4.211399078369141]","[0.9996032118797302, 0.00039681780617684126]",0,0,1
"[1.684072494506836, -2.5065205097198486]","[0.9850884079933167, 0.014911588281393051]",0,0,1
"[0.06324294954538345, -0.7404690384864807]","[0.6907679438591003, 0.30923202633857727]",0,0,1
"[-0.2883172929286957, -0.3131423592567444]","[0.5062059164047241, 0.4937940239906311]",0,1,0
"[-0.7619694471359253, -0.025732241570949554]","[0.32382750511169434, 0.6761724948883057]",0,1,0
"[-0.41814613342285156, -0.2641598880290985]","[0.4615793526172638, 0.5384206771850586]",0,1,0
"[-0.3599020540714264, -0.023818455636501312]","[0.4167611002922058, 0.5832388401031494]",0,0,0
"[0.6893548965454102, -1.6675183773040771]","[0.9134789705276489, 0.08652099221944809]",0,0,1
"[0.5285375714302063, -1.5554370880126953]","[0.8893357515335083, 0.11066418141126633]",0,0,1
"[2.712510108947754, -3.1588284969329834]","[0.9971888661384583, 0.00281117158010602]",0,0,1
"[2.0269951820373535, -3.2065348625183105]","[0.9946936964988708, 0.005306352861225605]",0,0,1
"[1.4423009157180786, -1.8203082084655762]","[0.9631235599517822, 0.036876436322927475]",0,0,0
"[2.0108604431152344, -2.4356937408447266]","[0.988416850566864, 0.011583137325942516]",0,0,0
"[-0.13891389966011047, -0.5626692771911621]","[0.6043815612792969, 0.3956184983253479]",0,0,0
"[2.130014419555664, -3.055737018585205]","[0.9944354295730591, 0.005564592313021421]",0,0,1
"[2.046708583831787, -2.9535324573516846]","[0.9933087825775146, 0.006691247224807739]",0,0,1
"[3.5079405307769775, -4.187031269073486]","[0.9995450377464294, 0.0004549026780296117]",0,0,1
"[1.6905181407928467, -2.2841134071350098]","[0.981560230255127, 0.01843980886042118]",0,0,1
"[1.3553154468536377, -2.0281455516815186]","[0.9671836495399475, 0.03281636908650398]",0,0,1
"[1.77682363986969, -2.349522829055786]","[0.9841146469116211, 0.015885327011346817]",0,0,1
"[2.2121939659118652, -3.135512113571167]","[0.9952634572982788, 0.00473651522770524]",0,0,1
"[2.505140781402588, -3.6167266368865967]","[0.997810423374176, 0.002189550083130598]",0,0,1
"[1.8240481615066528, -2.742875337600708]","[0.9897168874740601, 0.010283033363521099]",0,0,1
"[1.8202295303344727, -2.799971103668213]","[0.9902452230453491, 0.00975472666323185]",0,0,1
"[2.0628933906555176, -2.9799957275390625]","[0.9935863614082336, 0.006413671188056469]",0,0,1
"[2.2891175746917725, -3.597789764404297]","[0.9972321391105652, 0.0027678643818944693]",0,0,1
"[2.3507723808288574, -3.461979866027832]","[0.9970197081565857, 0.002980282995849848]",0,0,1
"[0.26614612340927124, -1.2230840921401978]","[0.8159626722335815, 0.18403729796409607]",0,0,1
"[0.9504712224006653, -1.7019819021224976]","[0.9341620802879333, 0.06583797186613083]",0,1,0
"[0.9855225682258606, -1.6243242025375366]","[0.9314926266670227, 0.0685073733329773]",0,1,0
"[1.1456478834152222, -1.767690896987915]","[0.9485019445419312, 0.05149811506271362]",0,1,0
"[0.9688870310783386, -1.8165957927703857]","[0.941886305809021, 0.058113716542720795]",0,0,1
"[3.8299665451049805, -5.190399646759033]","[0.9998791217803955, 0.00012090716336388141]",0,0,1
"[1.617681622505188, -1.9779078960418701]","[0.9732885956764221, 0.026711415499448776]",0,1,1
"[-0.5627081394195557, -0.5745845437049866]","[0.5029690861701965, 0.49703097343444824]",0,0,0
"[-1.273784875869751, 0.47819027304649353]","[0.14779825508594513, 0.8522017598152161]",0,1,0
"[-0.5883474946022034, -0.1895953118801117]","[0.40161219239234924, 0.5983878374099731]",0,0,0
"[2.2068095207214355, -2.67989182472229]","[0.992510199546814, 0.007489752024412155]",0,0,1
"[-0.2381388396024704, -0.4212157726287842]","[0.5456418395042419, 0.45435819029808044]",0,0,0
"[0.4003502428531647, -1.125789999961853]","[0.8214408159255981, 0.1785591095685959]",0,0,1
"[1.487352728843689, -2.2980377674102783]","[0.9778038859367371, 0.022196149453520775]",0,0,0
"[0.6534841656684875, -2.0942304134368896]","[0.9397841095924377, 0.06021585687994957]",0,0,0
"[1.0149283409118652, -1.4629247188568115]","[0.9225745797157288, 0.07742542028427124]",0,0,0
"[0.20951829850673676, -1.1394232511520386]","[0.7939565181732178, 0.20604346692562103]",0,0,1
"[1.732822060585022, -2.0446126461029053]","[0.9776305556297302, 0.022369468584656715]",0,0,0
"[1.1360732316970825, -2.3440170288085938]","[0.9701159596443176, 0.029884066432714462]",0,0,0
"[-0.022739391773939133, -0.46850648522377014]","[0.6096323132514954, 0.39036762714385986]",0,1,1
"[-0.8781365752220154, 0.02790973335504532]","[0.2878095805644989, 0.7121904492378235]",0,0,1
"[1.7942339181900024, -1.759564757347107]","[0.9721803665161133, 0.02781965211033821]",0,0,0
"[1.7303026914596558, -1.7219922542572021]","[0.9692995548248291, 0.030700497329235077]",0,0,0
"[0.42197227478027344, -1.1548383235931396]","[0.828752338886261, 0.171247661113739]",0,1,0
"[1.6116467714309692, -1.8236057758331299]","[0.9687882661819458, 0.03121171146631241]",0,0,1
"[-0.5886057019233704, -0.03494318574666977]","[0.36501505970954895, 0.6349849104881287]",0,0,0
"[0.052891094237565994, -1.3882664442062378]","[0.8086338043212891, 0.19136615097522736]",0,0,0
"[0.4617867171764374, -1.2654087543487549]","[0.8490533232688904, 0.15094664692878723]",0,0,1
"[-0.06683716922998428, -0.425635427236557]","[0.5887495279312134, 0.411250501871109]",0,0,1
"[-0.601764976978302, -0.24798649549484253]","[0.41246649622917175, 0.5875335931777954]",0,1,0
"[0.27031204104423523, -1.1138906478881836]","[0.7996651530265808, 0.20033487677574158]",0,0,1
