Logits,Scores,Labels,Age,Sex,Race
"[-0.22800315916538239, -0.2348112314939499]","[0.5017020106315613, 0.4982979893684387]",1,1,0,0
"[-0.21903419494628906, -0.2230098396539688]","[0.5009939074516296, 0.49900609254837036]",1,1,0,0
"[-0.22072724997997284, -0.2178685963153839]","[0.49928534030914307, 0.5007146596908569]",1,1,0,0
"[-0.2195499837398529, -0.22338680922985077]","[0.5009592175483704, 0.499040812253952]",1,1,0,0
"[-0.23363327980041504, -0.24153093993663788]","[0.5019744038581848, 0.4980255961418152]",1,1,0,0
"[-0.23428606986999512, -0.2519244849681854]","[0.5044094920158386, 0.4955905079841614]",1,1,0,0
"[-0.2279197722673416, -0.24438399076461792]","[0.5041159391403198, 0.4958840310573578]",1,1,1,0
"[-0.21536798775196075, -0.22463375329971313]","[0.502316415309906, 0.4976835548877716]",1,0,0,0
"[-0.8606794476509094, -0.8465540409088135]","[0.4964686930179596, 0.503531277179718]",1,0,0,0
"[-0.21949943900108337, -0.2289465218782425]","[0.5023617148399353, 0.4976382255554199]",1,0,0,0
"[-0.2141934037208557, -0.22330057621002197]","[0.5022767782211304, 0.49772322177886963]",1,0,0,0
"[-0.2106870710849762, -0.21491815149784088]","[0.5010577440261841, 0.49894219636917114]",1,0,0,0
"[-0.23093397915363312, -0.23334553837776184]","[0.5006029009819031, 0.4993970990180969]",1,1,1,0
"[-0.2125997394323349, -0.21357321739196777]","[0.5002433657646179, 0.4997566342353821]",1,1,1,0
"[-0.20498810708522797, -0.22248703241348267]","[0.504374623298645, 0.49562540650367737]",1,1,1,0
"[-0.22052869200706482, -0.20758400857448578]","[0.49676385521888733, 0.5032361149787903]",0,0,0,1
"[-0.21842674911022186, -0.22727292776107788]","[0.5022115111351013, 0.4977884292602539]",1,1,0,0
"[-0.2218264937400818, -0.21157164871692657]","[0.4974362552165985, 0.5025636553764343]",1,1,0,0
"[-0.22199665009975433, -0.23307442665100098]","[0.502769410610199, 0.49723055958747864]",1,1,1,0
"[-0.1998145878314972, -0.21304434537887573]","[0.5033074021339417, 0.49669259786605835]",1,1,1,0
"[-0.20690229535102844, -0.22613365948200226]","[0.504807710647583, 0.4951923191547394]",1,1,1,0
"[-0.2263588309288025, -0.24134036898612976]","[0.5037453174591064, 0.49625468254089355]",1,1,1,0
"[-0.21829792857170105, -0.21308322250843048]","[0.49869629740715027, 0.5013036727905273]",1,1,1,0
"[-0.22036291658878326, -0.2375326007604599]","[0.5042923092842102, 0.4957076609134674]",1,0,1,0
"[-0.221218079328537, -0.2351459562778473]","[0.503481924533844, 0.4965181052684784]",1,0,1,0
"[-0.21815553307533264, -0.22986365854740143]","[0.5029270052909851, 0.4970730245113373]",1,0,1,0
"[-0.22951705753803253, -0.2403116375207901]","[0.5026986002922058, 0.4973013699054718]",1,1,0,1
"[-0.236130028963089, -0.23768848180770874]","[0.5003896355628967, 0.49961042404174805]",0,1,1,0
"[-0.23597167432308197, -0.22755558788776398]","[0.4978959560394287, 0.5021039843559265]",1,1,0,0
"[-0.214942067861557, -0.21911713480949402]","[0.5010437369346619, 0.49895620346069336]",0,1,0,0
"[-0.2244662493467331, -0.218922957777977]","[0.4986141622066498, 0.5013858079910278]",1,0,0,0
"[-0.20626382529735565, -0.20777948200702667]","[0.5003789067268372, 0.49962109327316284]",1,0,0,0
"[-0.2226363569498062, -0.22448214888572693]","[0.5004614591598511, 0.4995385408401489]",1,1,0,0
"[-0.22679825127124786, -0.2387446165084839]","[0.5029865503311157, 0.4970134496688843]",1,0,0,0
"[-0.22112561762332916, -0.2222454696893692]","[0.50027996301651, 0.49972003698349]",1,0,0,0
"[-0.2193557322025299, -0.23061583936214447]","[0.5028150081634521, 0.49718499183654785]",1,0,0,0
"[-0.22538892924785614, -0.22978660464286804]","[0.5010994076728821, 0.49890056252479553]",1,0,0,0
"[-0.22607944905757904, -0.24278637766838074]","[0.5041766166687012, 0.49582335352897644]",1,0,0,0
"[-0.22144699096679688, -0.2324792593717575]","[0.5027580261230469, 0.49724194407463074]",1,0,0,0
"[-0.21910159289836884, -0.23405714333057404]","[0.5037388205528259, 0.4962611794471741]",1,1,0,1
"[-0.20973531901836395, -0.23326674103736877]","[0.5058826208114624, 0.4941174387931824]",1,1,0,1
"[-0.20884905755519867, -0.21380317211151123]","[0.5012385249137878, 0.49876147508621216]",1,1,0,1
"[-0.21153050661087036, -0.2158445119857788]","[0.5010784864425659, 0.4989214837551117]",1,1,0,1
"[-0.21274352073669434, -0.2276647835969925]","[0.5037302374839783, 0.49626973271369934]",1,1,0,1
"[-0.22062340378761292, -0.2245149314403534]","[0.5009728670120239, 0.4990271031856537]",1,1,0,1
"[-0.21556974947452545, -0.21474571526050568]","[0.49979397654533386, 0.5002059936523438]",1,1,0,1
"[-0.21846677362918854, -0.22572433948516846]","[0.5018143653869629, 0.4981856048107147]",1,1,0,1
"[-0.2260957956314087, -0.23088087141513824]","[0.5011962652206421, 0.4988037347793579]",1,1,0,1
"[-0.2206374555826187, -0.2237895429134369]","[0.5007880330085754, 0.49921199679374695]",1,1,0,1
"[-0.2325323075056076, -0.23366159200668335]","[0.500282347202301, 0.49971768260002136]",1,1,0,1
"[-0.2216285765171051, -0.22949287295341492]","[0.5019660592079163, 0.49803391098976135]",1,1,0,1
"[-0.21003563702106476, -0.22930285334587097]","[0.5048166513442993, 0.4951833486557007]",1,1,0,1
"[-0.22216388583183289, -0.24066412448883057]","[0.5046249032020569, 0.49537503719329834]",1,1,0,1
"[-0.23216716945171356, -0.24056477844715118]","[0.5020993947982788, 0.4979006052017212]",1,1,0,1
"[-0.23971118032932281, -0.24956980347633362]","[0.5024646520614624, 0.49753537774086]",1,1,0,1
"[-0.21676893532276154, -0.22497554123401642]","[0.5020516514778137, 0.4979483485221863]",1,1,0,1
"[-0.22675028443336487, -0.2328120768070221]","[0.5015154480934143, 0.4984845817089081]",1,1,0,1
"[-0.2230677753686905, -0.2250271588563919]","[0.5004898309707642, 0.49951013922691345]",1,1,0,1
"[-0.48962563276290894, -0.4701145589351654]","[0.49512240290641785, 0.5048776268959045]",1,1,0,1
"[-0.20472970604896545, -0.2145865112543106]","[0.5024641752243042, 0.4975358247756958]",1,1,0,1
"[-0.2083977907896042, -0.20843367278575897]","[0.5000090003013611, 0.4999910593032837]",1,1,0,1
"[-0.2291509062051773, -0.2364746630191803]","[0.5018309354782104, 0.49816909432411194]",1,1,0,0
"[-0.20618686079978943, -0.21709004044532776]","[0.5027257800102234, 0.497274249792099]",1,1,0,0
"[-0.8142076134681702, -0.8021594882011414]","[0.4969880282878876, 0.5030120015144348]",1,1,0,0
"[-0.23461654782295227, -0.2316129505634308]","[0.49924910068511963, 0.5007508993148804]",1,1,0,0
"[-0.21444541215896606, -0.20290875434875488]","[0.4971158802509308, 0.5028841495513916]",1,1,0,0
"[-0.22150878608226776, -0.21437004208564758]","[0.49821531772613525, 0.5017846822738647]",0,1,0,0
"[-0.5895955562591553, -0.5868423581123352]","[0.49931174516677856, 0.5006883144378662]",1,1,0,0
"[-0.2240353375673294, -0.2181532084941864]","[0.49852946400642395, 0.5014705061912537]",1,1,0,0
"[-0.2222917675971985, -0.21093054115772247]","[0.4971597194671631, 0.5028402805328369]",1,1,0,0
"[-0.2124037891626358, -0.21658451855182648]","[0.5010452270507812, 0.4989548623561859]",1,0,1,0
"[-0.20985311269760132, -0.21745067834854126]","[0.5018994212150574, 0.4981006681919098]",1,1,1,1
"[-0.224286749958992, -0.2268994301557541]","[0.5006531476974487, 0.4993468225002289]",0,1,1,1
"[-0.2212759554386139, -0.23128676414489746]","[0.5025026798248291, 0.4974973201751709]",1,1,1,1
"[-0.22678981721401215, -0.22337864339351654]","[0.4991472065448761, 0.5008527636528015]",1,1,1,1
"[-0.23341190814971924, -0.23028205335140228]","[0.49921756982803345, 0.5007824897766113]",1,1,0,1
"[-0.2189238965511322, -0.23806293308734894]","[0.5047845840454102, 0.49521538615226746]",1,1,0,1
"[-0.2259303778409958, -0.22113382816314697]","[0.4988008439540863, 0.5011991262435913]",1,1,0,1
"[-0.2202027291059494, -0.21664030849933624]","[0.4991094172000885, 0.5008906126022339]",1,1,0,1
"[-0.20636384189128876, -0.2229437381029129]","[0.5041449069976807, 0.4958551526069641]",1,1,0,0
"[-0.21491728723049164, -0.22356382012367249]","[0.5021616220474243, 0.49783840775489807]",1,1,0,0
"[-0.22688207030296326, -0.2297837734222412]","[0.5007254481315613, 0.4992745816707611]",1,1,0,0
"[-0.21928617358207703, -0.2053549438714981]","[0.49651724100112915, 0.5034827589988708]",1,1,1,0
"[-0.21368247270584106, -0.2227173000574112]","[0.5022586584091187, 0.4977412521839142]",1,1,1,0
"[-0.2183462679386139, -0.20983994007110596]","[0.497873455286026, 0.5021265745162964]",1,1,1,0
"[-0.23366211354732513, -0.22904591262340546]","[0.4988459646701813, 0.5011540651321411]",1,1,1,0
"[-0.2192305624485016, -0.2240530103445053]","[0.5012056231498718, 0.49879440665245056]",1,1,1,0
"[-0.23712407052516937, -0.22821182012557983]","[0.4977719485759735, 0.5022280216217041]",1,1,1,0
"[-0.21424739062786102, -0.21390461921691895]","[0.4999143183231354, 0.500085711479187]",1,1,1,0
"[-0.20979081094264984, -0.2160196304321289]","[0.5015571713447571, 0.49844279885292053]",1,1,1,0
"[-0.22317983210086823, -0.2269359529018402]","[0.5009390711784363, 0.4990610182285309]",1,1,1,0
"[-0.21007585525512695, -0.21102307736873627]","[0.5002368092536926, 0.4997631907463074]",1,1,1,0
"[-0.23872441053390503, -0.22961938381195068]","[0.4977237582206726, 0.5022762417793274]",1,0,0,1
"[-0.21114426851272583, -0.2129020392894745]","[0.5004394054412842, 0.49956050515174866]",1,0,0,0
"[-0.2269853949546814, -0.23196442425251007]","[0.5012447834014893, 0.4987552762031555]",1,1,1,0
"[-0.22502624988555908, -0.2337946593761444]","[0.5021920800209045, 0.49780791997909546]",0,1,1,0
"[-0.2259363979101181, -0.22501827776432037]","[0.49977049231529236, 0.50022953748703]",1,0,1,0
"[-0.22106190025806427, -0.21106767654418945]","[0.4975014328956604, 0.5024985074996948]",1,0,1,0
"[-0.22176992893218994, -0.21964100003242493]","[0.49946773052215576, 0.5005322098731995]",1,0,1,0
"[-0.22478726506233215, -0.23165951669216156]","[0.5017180442810059, 0.49828192591667175]",1,0,1,0
"[-0.7603662610054016, -0.7486574053764343]","[0.49707284569740295, 0.5029271841049194]",1,1,1,1
"[-0.2236488163471222, -0.23318246006965637]","[0.5023834109306335, 0.49761661887168884]",1,1,1,1
"[-0.23317375779151917, -0.24511650204658508]","[0.5029856562614441, 0.4970143735408783]",1,1,0,1
"[-0.22273385524749756, -0.21810151636600494]","[0.49884188175201416, 0.5011580586433411]",0,1,1,0
"[-0.22793401777744293, -0.24170011281967163]","[0.5034414529800415, 0.4965585172176361]",0,1,0,0
"[-0.2138441801071167, -0.2063516080379486]","[0.4981268644332886, 0.5018731355667114]",1,1,0,0
"[-0.2280043661594391, -0.2310032844543457]","[0.5007497072219849, 0.49925026297569275]",0,1,1,0
"[-0.2238878756761551, -0.22611397504806519]","[0.5005565285682678, 0.4994434714317322]",0,1,1,0
"[-0.25519806146621704, -0.27493032813072205]","[0.5049329400062561, 0.49506711959838867]",0,1,1,0
"[-0.21302634477615356, -0.2118663191795349]","[0.4997100234031677, 0.500290036201477]",1,1,1,0
"[-0.44448763132095337, -0.45705342292785645]","[0.5031414031982422, 0.4968585968017578]",1,1,0,0
"[-0.2110924869775772, -0.2329610139131546]","[0.505466878414154, 0.49453306198120117]",1,0,0,0
"[-0.2270158976316452, -0.23186764121055603]","[0.5012129545211792, 0.4987870752811432]",1,0,1,0
"[-0.23443274199962616, -0.2293093353509903]","[0.49871912598609924, 0.5012808442115784]",1,0,1,0
"[-0.19419541954994202, -0.20114858448505402]","[0.5017383098602295, 0.4982617497444153]",1,1,1,0
"[-0.22066794335842133, -0.2162795215845108]","[0.4989028871059418, 0.5010970830917358]",0,1,1,0
"[-0.22528061270713806, -0.2326626181602478]","[0.5018454790115356, 0.49815452098846436]",1,1,1,0
"[-0.2173435091972351, -0.2038709670305252]","[0.496631920337677, 0.503368079662323]",1,0,1,0
"[-0.23839353024959564, -0.22641396522521973]","[0.4970051050186157, 0.5029948353767395]",1,1,0,0
"[-0.2526822090148926, -0.2371925562620163]","[0.4961276650428772, 0.5038723349571228]",1,1,0,0
"[-0.21387699246406555, -0.20934848487377167]","[0.49886786937713623, 0.5011321306228638]",1,1,0,0
"[-0.22373025119304657, -0.23973572254180908]","[0.504001259803772, 0.49599868059158325]",1,1,0,0
"[-0.5058684945106506, -0.5093238353729248]","[0.5008638501167297, 0.49913617968559265]",1,1,0,0
"[-0.2058083713054657, -0.22197991609573364]","[0.5040428042411804, 0.4959571957588196]",1,1,0,0
"[-0.22726358473300934, -0.23113982379436493]","[0.5009690523147583, 0.4990309178829193]",1,1,0,0
"[-0.25081515312194824, -0.23988935351371765]","[0.49726858735084534, 0.502731442451477]",1,1,0,0
"[-0.22699284553527832, -0.23551777005195618]","[0.5021312236785889, 0.49786877632141113]",1,1,0,0
"[-0.23269924521446228, -0.2290305197238922]","[0.4990828335285187, 0.5009171962738037]",1,1,0,0
"[-0.21468272805213928, -0.23003128170967102]","[0.5038370490074158, 0.49616292119026184]",1,1,0,0
"[-0.23218263685703278, -0.2503504753112793]","[0.50454181432724, 0.49545812606811523]",1,1,0,0
"[-0.2139604091644287, -0.21286539733409882]","[0.499726265668869, 0.5002737641334534]",1,1,0,0
"[-0.20865891873836517, -0.22623856365680695]","[0.5043947696685791, 0.4956051707267761]",1,1,0,0
"[-0.21271838247776031, -0.23734383285045624]","[0.5061560273170471, 0.4938439130783081]",1,0,1,0
"[-0.2018202245235443, -0.21842314302921295]","[0.5041506290435791, 0.4958493709564209]",1,0,0,0
"[-0.22535793483257294, -0.23250621557235718]","[0.5017870664596558, 0.49821293354034424]",1,1,1,0
"[-0.30267030000686646, -0.31294846534729004]","[0.5025694966316223, 0.4974304437637329]",1,1,1,0
"[-0.23108622431755066, -0.2414262592792511]","[0.5025849938392639, 0.49741503596305847]",1,1,1,0
"[-0.23692259192466736, -0.2331012785434723]","[0.4990446865558624, 0.50095534324646]",1,1,1,0
"[-0.22396251559257507, -0.2172410786151886]","[0.4983195960521698, 0.501680314540863]",1,1,1,0
"[-0.20644156634807587, -0.2146710455417633]","[0.5020573139190674, 0.49794259667396545]",1,1,1,0
"[-0.22046597301959991, -0.2178410291671753]","[0.49934375286102295, 0.500656247138977]",1,1,1,0
"[-0.4158882796764374, -0.41608187556266785]","[0.5000483989715576, 0.4999516010284424]",1,1,1,0
"[-0.21816660463809967, -0.21457768976688385]","[0.49910277128219604, 0.500897228717804]",1,1,1,0
"[-0.2294473499059677, -0.22391608357429504]","[0.4986172020435333, 0.5013828277587891]",1,1,1,0
"[-0.238028421998024, -0.24367524683475494]","[0.5014117360115051, 0.49858832359313965]",1,1,1,0
"[-0.2213527113199234, -0.23098082840442657]","[0.5024070143699646, 0.4975929856300354]",1,1,1,0
"[-0.23021622002124786, -0.23044751584529877]","[0.5000578165054321, 0.49994218349456787]",1,1,1,0
"[-0.22567923367023468, -0.23167657852172852]","[0.501499354839325, 0.49850067496299744]",1,1,1,0
"[-0.22938032448291779, -0.22179479897022247]","[0.49810361862182617, 0.5018963813781738]",1,1,0,0
"[-0.2181043177843094, -0.21754315495491028]","[0.4998597204685211, 0.5001403093338013]",1,1,0,0
"[-0.20536106824874878, -0.21040190756320953]","[0.5012602210044861, 0.4987398087978363]",1,1,0,0
"[-0.2231648862361908, -0.22492168843746185]","[0.5004391670227051, 0.49956077337265015]",1,1,0,0
"[-0.22711893916130066, -0.23137831687927246]","[0.5010648369789124, 0.49893513321876526]",1,0,0,0
"[-0.22705256938934326, -0.23971691727638245]","[0.5031660199165344, 0.4968339204788208]",1,0,0,0
"[-0.2213817536830902, -0.22144456207752228]","[0.5000157356262207, 0.4999843239784241]",1,0,1,0
"[-0.6543751358985901, -0.6556375622749329]","[0.5003156065940857, 0.4996843934059143]",1,1,1,0
"[-0.22302502393722534, -0.21612712740898132]","[0.498275488615036, 0.5017244219779968]",1,1,1,0
"[-0.21587589383125305, -0.21191976964473724]","[0.49901095032691956, 0.5009890198707581]",1,1,1,0
"[-0.21748392283916473, -0.21507664024829865]","[0.4993981719017029, 0.5006018280982971]",1,1,1,0
"[-0.20579157769680023, -0.21731595695018768]","[0.5028810501098633, 0.49711892008781433]",1,1,1,0
"[-0.2238880693912506, -0.2362106740474701]","[0.5030806064605713, 0.4969193935394287]",1,1,1,0
"[-0.21117228269577026, -0.20901846885681152]","[0.4994615614414215, 0.5005384683609009]",1,1,1,0
"[-0.21970818936824799, -0.22250674664974213]","[0.5006996393203735, 0.49930036067962646]",1,1,1,0
"[-0.22283464670181274, -0.23286586999893188]","[0.5025078058242798, 0.4974922239780426]",1,1,0,0
"[-0.23406721651554108, -0.23061268031597137]","[0.4991363286972046, 0.5008636116981506]",1,1,0,0
"[-0.21387159824371338, -0.21663928031921387]","[0.5006919503211975, 0.49930810928344727]",1,1,0,0
"[-0.21031823754310608, -0.20167189836502075]","[0.49783843755722046, 0.5021615624427795]",1,1,0,0
"[-0.20119795203208923, -0.2073795199394226]","[0.5015453696250916, 0.49845457077026367]",1,1,0,0
"[-0.21066679060459137, -0.20777073502540588]","[0.4992760121822357, 0.5007240176200867]",1,1,0,0
"[-0.20794381201267242, -0.21255210041999817]","[0.5011520385742188, 0.4988479018211365]",1,1,0,0
"[-0.20686884224414825, -0.2079760730266571]","[0.5002768039703369, 0.4997231960296631]",1,1,0,0
"[-0.19530455768108368, -0.20086678862571716]","[0.5013905763626099, 0.4986094534397125]",1,1,0,0
"[-0.2166246920824051, -0.2040921002626419]","[0.496866911649704, 0.5031331181526184]",1,1,0,0
"[-0.20406289398670197, -0.2085675746202469]","[0.5011261701583862, 0.49887382984161377]",1,1,0,0
"[-0.22169791162014008, -0.2110404372215271]","[0.49733564257621765, 0.50266432762146]",1,1,0,0
"[-0.23112930357456207, -0.22701790928840637]","[0.4989721179008484, 0.5010278224945068]",1,1,0,0
"[-0.22087541222572327, -0.21028852462768555]","[0.49735328555107117, 0.5026466846466064]",1,1,0,0
"[-0.2101442813873291, -0.20644795894622803]","[0.4990759491920471, 0.5009241104125977]",1,1,0,0
"[-0.20479173958301544, -0.21130716800689697]","[0.5016288757324219, 0.4983711838722229]",0,1,0,0
"[-0.20799285173416138, -0.21601532399654388]","[0.5020055770874023, 0.4979943633079529]",1,1,0,0
"[-0.20696209371089935, -0.20721222460269928]","[0.5000625252723694, 0.4999374449253082]",1,1,0,0
"[-0.21011000871658325, -0.2172260284423828]","[0.5017790198326111, 0.4982210397720337]",1,1,0,0
"[-0.22596144676208496, -0.21327021718025208]","[0.49682721495628357, 0.503172755241394]",1,1,0,0
"[-0.22344356775283813, -0.22013604640960693]","[0.4991731345653534, 0.500826895236969]",1,1,0,0
"[-0.20268015563488007, -0.22214621305465698]","[0.504866361618042, 0.495133638381958]",1,0,0,0
"[-0.20828913152217865, -0.22097012400627136]","[0.5031701922416687, 0.4968298077583313]",1,1,0,0
"[-0.22931024432182312, -0.2229331135749817]","[0.4984057545661926, 0.5015943050384521]",1,1,0,0
"[-0.4409244954586029, -0.4564937651157379]","[0.5038922429084778, 0.4961077570915222]",1,1,1,0
"[-0.22019626200199127, -0.22306424379348755]","[0.5007169842720032, 0.49928298592567444]",1,1,0,0
"[-0.20562832057476044, -0.20436161756515503]","[0.49968335032463074, 0.5003166794776917]",1,1,1,0
"[-0.21336382627487183, -0.21330472826957703]","[0.4999852478504181, 0.5000147819519043]",1,1,1,1
"[-0.2339617758989334, -0.23438522219657898]","[0.5001058578491211, 0.4998941123485565]",1,1,1,1
"[-0.21948175132274628, -0.22375145554542542]","[0.5010673999786377, 0.49893254041671753]",1,1,0,0
"[-0.2039899080991745, -0.21001997590065002]","[0.5015075206756592, 0.4984925091266632]",1,1,0,0
"[-0.22207900881767273, -0.2283461093902588]","[0.5015667676925659, 0.4984332323074341]",1,0,1,1
"[-0.2154092639684677, -0.22084486484527588]","[0.5013589262962341, 0.49864113330841064]",1,0,1,1
"[-0.214077889919281, -0.21395514905452728]","[0.49996933341026306, 0.5000306963920593]",1,0,1,1
"[-0.2044088989496231, -0.20891466736793518]","[0.5011264085769653, 0.4988735318183899]",1,1,0,0
"[-0.20929378271102905, -0.20008660852909088]","[0.49769818782806396, 0.5023017525672913]",1,1,0,0
"[-0.23096328973770142, -0.2485179305076599]","[0.5043885707855225, 0.4956114888191223]",0,0,1,0
"[-0.2267358899116516, -0.21324878931045532]","[0.4966282546520233, 0.5033717155456543]",1,0,1,1
"[-0.22856147587299347, -0.23192182183265686]","[0.5008401274681091, 0.49915993213653564]",1,0,1,1
"[-0.2188287228345871, -0.21536988019943237]","[0.4991353154182434, 0.5008647441864014]",1,0,1,1
"[-0.2283882200717926, -0.23479987680912018]","[0.5016028881072998, 0.4983970522880554]",1,0,1,0
"[-0.23473204672336578, -0.230277419090271]","[0.4988863468170166, 0.5011136531829834]",1,0,1,0
"[-0.2165502905845642, -0.22729197144508362]","[0.5026854276657104, 0.4973146319389343]",0,0,1,0
"[-0.22143879532814026, -0.23521564900875092]","[0.5034441351890564, 0.4965558350086212]",1,0,1,0
"[-0.21512073278427124, -0.22666847705841064]","[0.5028868913650513, 0.49711307883262634]",1,1,1,0
"[-0.2180183380842209, -0.24520589411258698]","[0.5067964792251587, 0.4932035207748413]",1,1,1,0
"[-0.19886347651481628, -0.19637367129325867]","[0.4993775486946106, 0.5006224513053894]",1,1,0,0
"[-0.21508046984672546, -0.20457519590854645]","[0.49737370014190674, 0.5026262998580933]",1,1,0,0
"[-0.225629061460495, -0.21249143779277802]","[0.4967156946659088, 0.5032843947410583]",1,1,0,0
"[-0.21385349333286285, -0.21772794425487518]","[0.5009685754776001, 0.49903133511543274]",1,1,0,0
"[-0.2227872610092163, -0.2200905680656433]","[0.49932584166526794, 0.5006741881370544]",1,1,0,0
"[-0.211652472615242, -0.21409884095191956]","[0.5006116032600403, 0.4993884265422821]",1,0,0,0
"[-0.22510980069637299, -0.22596439719200134]","[0.5002136826515198, 0.499786376953125]",1,0,0,0
"[-0.21067045629024506, -0.21871332824230194]","[0.502010703086853, 0.497989296913147]",1,1,0,0
"[-0.21423417329788208, -0.2463396191596985]","[0.5080256462097168, 0.4919742941856384]",0,0,0,0
"[-0.2248486876487732, -0.22188183665275574]","[0.49925827980041504, 0.500741720199585]",1,1,1,0
"[-0.2083573341369629, -0.2105686515569687]","[0.5005528330802917, 0.49944716691970825]",1,1,1,0
"[-0.23245544731616974, -0.22532561421394348]","[0.49821752309799194, 0.5017824172973633]",1,1,1,0
"[-0.2163066864013672, -0.21558219194412231]","[0.49981889128685, 0.5001811385154724]",1,1,1,0
"[-0.21397335827350616, -0.22740213572978973]","[0.5033571720123291, 0.4966428577899933]",1,1,1,1
"[-0.19520989060401917, -0.21196264028549194]","[0.5041881203651428, 0.49581193923950195]",1,1,1,1
"[-0.22241362929344177, -0.22289389371871948]","[0.5001200437545776, 0.4998798966407776]",1,1,1,1
"[-0.24586302042007446, -0.2387136071920395]","[0.49821269512176514, 0.5017873644828796]",1,1,1,1
"[-0.2026199996471405, -0.2277626246213913]","[0.5062853097915649, 0.49371466040611267]",0,0,1,0
"[-0.2157992720603943, -0.2028561681509018]","[0.49676430225372314, 0.5032357573509216]",1,1,1,1
"[-0.19803039729595184, -0.2020108997821808]","[0.5009950995445251, 0.4990048408508301]",1,1,1,1
"[-0.22152645885944366, -0.2231755256652832]","[0.5004122853279114, 0.499587744474411]",1,1,1,1
"[-0.20917965471744537, -0.19922709465026855]","[0.4975118935108185, 0.5024881362915039]",1,1,1,1
"[-0.22518838942050934, -0.23067833483219147]","[0.5013725161552429, 0.49862754344940186]",1,1,1,1
"[-0.22164170444011688, -0.20827564597129822]","[0.4966585040092468, 0.5033414363861084]",1,1,1,1
"[-0.20499145984649658, -0.2105894386768341]","[0.5013995170593262, 0.4986005425453186]",1,1,1,1
"[-0.22677132487297058, -0.2283998429775238]","[0.5004071593284607, 0.4995929002761841]",1,1,1,1
"[-0.2315492480993271, -0.22019797563552856]","[0.49716219305992126, 0.5028377771377563]",1,1,1,0
"[-0.21143068373203278, -0.19764891266822815]","[0.4965546131134033, 0.5034453868865967]",1,1,0,0
"[-0.22352881729602814, -0.22669312357902527]","[0.500791072845459, 0.499208927154541]",1,1,0,0
"[-0.2077704668045044, -0.21119146049022675]","[0.5008552670478821, 0.4991447627544403]",1,1,0,0
"[-0.22280316054821014, -0.22248446941375732]","[0.4999203383922577, 0.5000796914100647]",1,1,0,0
"[-0.21198788285255432, -0.2129765748977661]","[0.5002471804618835, 0.49975284934043884]",1,1,0,0
"[-0.19192913174629211, -0.1939883977174759]","[0.500514805316925, 0.49948516488075256]",1,1,0,0
"[-0.23260872066020966, -0.23952066898345947]","[0.5017279982566833, 0.4982720613479614]",1,1,0,0
"[-0.20225611329078674, -0.21420645713806152]","[0.5029875636100769, 0.4970124661922455]",1,1,0,0
"[-0.21479833126068115, -0.21652431786060333]","[0.500431478023529, 0.49956849217414856]",1,1,0,0
"[-0.22132807970046997, -0.21736052632331848]","[0.49900808930397034, 0.5009918808937073]",1,1,0,0
"[-0.4489666521549225, -0.45823484659194946]","[0.5023170113563538, 0.49768295884132385]",1,1,0,0
"[-0.21980710327625275, -0.22310128808021545]","[0.5008235573768616, 0.4991764724254608]",1,1,0,0
"[-0.22161221504211426, -0.22123399376869202]","[0.49990543723106384, 0.5000945329666138]",1,1,0,0
"[-0.20722004771232605, -0.22266417741775513]","[0.5038609504699707, 0.4961390495300293]",0,0,1,0
"[-0.20963647961616516, -0.23375527560710907]","[0.5060293674468994, 0.4939705729484558]",1,0,1,0
"[-0.22228850424289703, -0.23156121373176575]","[0.5023181438446045, 0.4976818263530731]",1,0,1,0
"[-0.23203535377979279, -0.24484500288963318]","[0.5032023787498474, 0.4967976212501526]",1,0,1,0
"[-0.21414142847061157, -0.21750175952911377]","[0.5008400678634644, 0.49915990233421326]",1,0,1,0
"[-0.2046022117137909, -0.21557986736297607]","[0.5027443766593933, 0.4972556233406067]",1,1,0,1
"[-0.24757862091064453, -0.24803590774536133]","[0.5001143217086792, 0.4998856782913208]",1,1,0,1
"[-0.22132907807826996, -0.24186080694198608]","[0.5051327347755432, 0.4948672354221344]",1,1,0,1
"[-0.22160857915878296, -0.23348060250282288]","[0.5029679536819458, 0.4970320165157318]",1,1,0,1
"[-0.23161806166172028, -0.23699595034122467]","[0.5013444423675537, 0.4986554980278015]",1,1,0,1
"[-0.22843587398529053, -0.2308591902256012]","[0.5006058216094971, 0.49939417839050293]",1,1,0,1
"[-0.2339242547750473, -0.23478356003761292]","[0.5002148747444153, 0.4997852146625519]",1,1,0,1
"[-0.21823279559612274, -0.2246246486902237]","[0.5015979409217834, 0.4984019994735718]",1,1,0,1
"[-0.22071951627731323, -0.2241852730512619]","[0.5008664131164551, 0.49913352727890015]",1,1,0,1
"[-0.2045421302318573, -0.20641112327575684]","[0.5004672408103943, 0.4995327591896057]",1,1,0,1
"[-0.22457896173000336, -0.23144151270389557]","[0.5017156004905701, 0.49828433990478516]",1,1,1,0
"[-0.2201050966978073, -0.21928921341896057]","[0.4997960031032562, 0.5002039670944214]",0,1,1,0
"[-0.2149680256843567, -0.22403055429458618]","[0.5022655725479126, 0.49773433804512024]",1,1,0,0
"[-0.22144442796707153, -0.23932112753391266]","[0.5044690370559692, 0.4955309331417084]",1,1,0,0
"[-0.22022366523742676, -0.23878821730613708]","[0.5046409964561462, 0.49535900354385376]",1,1,0,0
