Logits,Scores,Labels,Age,Sex
"[4.000834941864014, -5.030475616455078]","[0.9998804330825806, 0.0001195912846014835]",0,0,1
"[3.8217294216156006, -5.487569332122803]","[0.9999094009399414, 9.056985436473042e-05]",0,1,0
"[4.713084697723389, -6.167778968811035]","[0.999981164932251, 1.881451316876337e-05]",0,0,0
"[3.7318341732025146, -5.534912109375]","[0.9999054670333862, 9.45065839914605e-05]",0,0,0
"[5.007465362548828, -6.489259719848633]","[0.9999898672103882, 1.0163220395043027e-05]",0,0,0
"[0.44637396931648254, -2.8683197498321533]","[0.9649295210838318, 0.03507053852081299]",0,0,0
"[7.243362903594971, -9.207585334777832]","[0.9999998807907104, 7.168754478925621e-08]",0,0,1
"[3.0873591899871826, -6.112734317779541]","[0.9998989105224609, 0.0001010197593132034]",0,0,1
"[3.2331974506378174, -4.478302478790283]","[0.9995525479316711, 0.0004474491288419813]",0,0,0
"[4.32322359085083, -5.295450687408447]","[0.9999334812164307, 6.64712642901577e-05]",0,0,0
"[5.115255355834961, -7.327719211578369]","[0.9999960660934448, 3.945329808630049e-06]",0,0,1
"[5.1679463386535645, -5.973918914794922]","[0.9999854564666748, 1.4492498848994728e-05]",0,0,1
"[1.2736455202102661, -3.2676308155059814]","[0.989452600479126, 0.01054735854268074]",0,0,0
"[3.724348545074463, -4.817691326141357]","[0.9998049139976501, 0.0001950538280652836]",0,0,1
"[3.5843679904937744, -5.425337791442871]","[0.9998778104782104, 0.00012220290955156088]",0,0,1
"[5.758606433868408, -6.5360260009765625]","[0.9999954700469971, 4.576223091135034e-06]",0,0,0
"[2.931241512298584, -5.011495590209961]","[0.9996448755264282, 0.0003551066911313683]",0,0,0
"[5.124521255493164, -6.283128261566162]","[0.9999889135360718, 1.1110043487860821e-05]",0,0,0
"[3.9859790802001953, -5.678340435028076]","[0.9999364614486694, 6.350552575895563e-05]",0,0,0
"[4.499275207519531, -6.247171878814697]","[0.9999784231185913, 2.1521283997572027e-05]",0,0,1
"[2.693915605545044, -4.265392303466797]","[0.9990511536598206, 0.0009488527430221438]",0,0,1
"[2.4955501556396484, -5.3141913414001465]","[0.9995943903923035, 0.00040559834451414645]",0,0,0
"[2.0933713912963867, -3.255052328109741]","[0.9952669143676758, 0.004733131732791662]",0,0,0
"[4.877869606018066, -6.878274440765381]","[0.9999921321868896, 7.840942998882383e-06]",0,0,0
"[3.7924416065216064, -6.199154853820801]","[0.9999542236328125, 4.578097286866978e-05]",0,0,0
"[2.3511040210723877, -3.2509148120880127]","[0.9963232278823853, 0.003676837310194969]",0,0,0
"[4.266632080078125, -6.092495441436768]","[0.9999682903289795, 3.170111449435353e-05]",0,0,0
"[5.03480863571167, -6.153499126434326]","[0.9999861717224121, 1.3834825040248688e-05]",0,0,0
"[3.5550878047943115, -5.053158283233643]","[0.999817430973053, 0.00018256058683618903]",0,0,0
"[3.1301467418670654, -5.218183994293213]","[0.9997633099555969, 0.00023673547548241913]",0,0,0
"[5.350218296051025, -6.5505194664001465]","[0.9999932050704956, 6.78535116094281e-06]",0,0,0
"[2.254864454269409, -4.009232521057129]","[0.998100221157074, 0.0018998149316757917]",0,0,0
"[3.979747772216797, -6.851733207702637]","[0.9999802112579346, 1.9766919649555348e-05]",0,0,0
"[4.565750598907471, -7.485726833343506]","[0.999994158744812, 5.835892807226628e-06]",0,0,0
"[3.4489548206329346, -4.554123401641846]","[0.9996657371520996, 0.0003343197167851031]",0,1,0
"[4.481534004211426, -7.09357213973999]","[0.9999905824661255, 9.397047506354284e-06]",0,0,0
"[4.679896831512451, -6.214295864105225]","[0.9999814033508301, 1.8565393475000747e-05]",0,0,1
"[3.508657217025757, -4.770437240600586]","[0.9997462630271912, 0.0002537024556659162]",0,0,1
"[3.9846208095550537, -6.038348197937012]","[0.9999556541442871, 4.4367046939441934e-05]",0,0,0
"[4.101484775543213, -4.698536396026611]","[0.9998493194580078, 0.0001507071719970554]",0,0,1
"[1.6328750848770142, -2.756173849105835]","[0.987739622592926, 0.012260345742106438]",0,0,1
"[4.293867111206055, -5.243167400360107]","[0.9999278783798218, 7.212519267341122e-05]",0,0,1
"[4.754874229431152, -5.843612194061279]","[0.9999750852584839, 2.4953140382422134e-05]",0,0,1
"[6.2063751220703125, -6.312202453613281]","[0.9999963045120239, 3.658046580312657e-06]",0,0,0
"[3.548337697982788, -5.2354416847229]","[0.9998468160629272, 0.0001531745510874316]",0,0,1
"[4.065401554107666, -5.548559188842773]","[0.9999332427978516, 6.678533100057393e-05]",0,1,0
"[8.81977653503418, -8.938311576843262]","[1.0, 1.9398168404904936e-08]",0,0,0
"[7.410550594329834, -9.628128051757812]","[1.0, 3.982865592888629e-08]",0,1,0
"[2.4366612434387207, -4.410192489624023]","[0.9989383816719055, 0.0010616659419611096]",0,0,0
"[3.570272207260132, -5.6353759765625]","[0.9998995065689087, 0.000100460194516927]",0,0,0
"[3.941509246826172, -6.46864652633667]","[0.9999698400497437, 3.0124059776426293e-05]",0,0,1
"[7.0590691566467285, -8.715079307556152]","[0.9999998807907104, 1.4105033585565252e-07]",0,0,1
"[6.014673233032227, -7.676594257354736]","[0.999998927116394, 1.1322903219479485e-06]",0,0,1
"[4.841732501983643, -5.668442726135254]","[0.9999727010726929, 2.7256923203822225e-05]",0,0,0
"[3.924102306365967, -6.377046585083008]","[0.9999663829803467, 3.359333277330734e-05]",0,0,1
"[4.114536762237549, -5.48680305480957]","[0.9999324083328247, 6.763351848348975e-05]",0,0,1
"[3.259171724319458, -4.216787338256836]","[0.999433696269989, 0.0005662214243784547]",0,0,1
"[4.404003143310547, -5.923237323760986]","[0.9999672174453735, 3.272822141298093e-05]",0,0,1
"[6.57861852645874, -8.58546257019043]","[0.9999997615814209, 2.596109140995395e-07]",0,0,1
"[5.3385772705078125, -6.55892276763916]","[0.9999932050704956, 6.807355475757504e-06]",0,0,0
"[3.6997201442718506, -5.837405681610107]","[0.9999278783798218, 7.211865886347368e-05]",0,0,0
"[0.5458271503448486, -1.7463603019714355]","[0.9082279801368713, 0.09177207201719284]",0,0,0
"[5.754422187805176, -7.251278400421143]","[0.9999977350234985, 2.247474867544952e-06]",0,0,1
"[4.598271369934082, -6.3031511306762695]","[0.9999815225601196, 1.8431655917083845e-05]",0,0,1
"[3.441744804382324, -5.112812519073486]","[0.9998074173927307, 0.00019262786372564733]",0,0,1
"[4.594527721405029, -5.452296733856201]","[0.9999567270278931, 4.3321229895809665e-05]",0,1,0
"[3.7329647541046143, -4.390947341918945]","[0.9997037053108215, 0.00029627923504449427]",0,0,1
"[3.12004017829895, -4.336428165435791]","[0.9994226694107056, 0.0005773591110482812]",0,0,1
"[3.9472241401672363, -6.908218860626221]","[0.9999806880950928, 1.9298902770970017e-05]",0,0,0
"[2.6622729301452637, -4.321842193603516]","[0.9990743398666382, 0.0009256251505576074]",0,0,0
"[5.59682035446167, -6.309584140777588]","[0.9999932050704956, 6.7470086833054665e-06]",0,0,1
"[5.677456378936768, -6.562254905700684]","[0.9999951124191284, 4.83457824884681e-06]",0,0,0
"[4.205530166625977, -5.132847309112549]","[0.9999120235443115, 8.79743747645989e-05]",0,0,0
"[4.344249248504639, -4.912383079528809]","[0.9999045133590698, 9.546724322717637e-05]",0,0,0
"[6.582333564758301, -8.025447845458984]","[0.9999995231628418, 4.5281512939254753e-07]",0,0,0
"[6.157347679138184, -7.607855796813965]","[0.999998927116394, 1.0515927897358779e-06]",0,0,0
"[6.710590362548828, -8.31517505645752]","[0.9999996423721313, 2.981211650876503e-07]",0,0,1
"[6.365873336791992, -9.687687873840332]","[0.9999998807907104, 1.0666611416354499e-07]",0,0,1
"[4.54692268371582, -6.45917272567749]","[0.9999834299087524, 1.659992449276615e-05]",0,0,1
"[2.27121901512146, -3.447007417678833]","[0.9967252612113953, 0.0032747734803706408]",0,0,0
"[3.5812020301818848, -5.098119258880615]","[0.999829888343811, 0.00017003752873279154]",0,0,0
"[0.20932990312576294, -1.400853157043457]","[0.8334367871284485, 0.16656319797039032]",0,0,1
"[-0.3693012595176697, -1.1938259601593018]","[0.6951959729194641, 0.3048040270805359]",0,0,1
"[4.267117977142334, -5.097487449645996]","[0.999914288520813, 8.569717465434223e-05]",0,0,1
"[-0.35968533158302307, -0.659391462802887]","[0.5743706822395325, 0.42562931776046753]",0,0,1
"[2.3245489597320557, -2.8875696659088135]","[0.9945794343948364, 0.0054205721244215965]",0,0,1
"[2.2330563068389893, -3.250319004058838]","[0.9958618879318237, 0.004138084594160318]",0,0,1
"[4.386951923370361, -6.445488452911377]","[0.9999802112579346, 1.9747963960980996e-05]",0,0,1
"[4.567589282989502, -6.562129497528076]","[0.9999853372573853, 1.4669596566818655e-05]",0,0,1
"[3.5102345943450928, -4.1135783195495605]","[0.9995115995407104, 0.0004884364898316562]",0,0,0
"[-2.8880531787872314, 1.1208124160766602]","[0.017830291762948036, 0.9821696877479553]",0,1,0
"[3.518505811691284, -5.17038106918335]","[0.9998315572738647, 0.00016841909382492304]",0,1,0
"[-0.36633145809173584, -1.1883161067962646]","[0.6946575045585632, 0.30534255504608154]",0,0,0
"[0.06370324641466141, -1.5167574882507324]","[0.8292698264122009, 0.17073024809360504]",0,0,0
"[2.0388946533203125, -3.124938726425171]","[0.9943127632141113, 0.0056872013956308365]",0,1,1
"[1.216204285621643, -2.2956764698028564]","[0.9710239768028259, 0.028976069763302803]",0,1,1
"[1.9329333305358887, -3.109851598739624]","[0.9935856461524963, 0.006414336618036032]",0,1,1
"[1.0404270887374878, -2.095109701156616]","[0.9583349823951721, 0.0416649729013443]",0,1,1
"[-1.0243251323699951, -0.5059838891029358]","[0.3732401728630066, 0.6267598271369934]",0,0,0
"[2.3009486198425293, -3.9156405925750732]","[0.9980079531669617, 0.0019920659251511097]",0,0,0
"[2.1927738189697266, -3.4064483642578125]","[0.9963129162788391, 0.0036870960611850023]",0,0,1
"[-3.084028959274292, 1.895348072052002]","[0.00683135911822319, 0.9931685924530029]",0,0,1
"[5.312028884887695, -6.0467610359191895]","[0.999988317489624, 1.1666359569062479e-05]",0,0,1
"[2.5203003883361816, -3.201756477355957]","[0.9967376589775085, 0.0032622942235320807]",0,0,1
"[7.0227179527282715, -6.991213321685791]","[0.9999991655349731, 8.200240699807182e-07]",0,0,1
"[4.710084915161133, -4.200924396514893]","[0.9998650550842285, 0.0001348774676444009]",0,0,1
"[2.9129135608673096, -4.158720970153809]","[0.9991518259048462, 0.000848124735057354]",0,0,0
"[1.3078508377075195, -2.2134721279144287]","[0.9712883830070496, 0.028711577877402306]",0,0,0
"[1.7131867408752441, -3.0693633556365967]","[0.991694986820221, 0.008305066265165806]",0,1,1
"[2.70455002784729, -4.104642391204834]","[0.9988975524902344, 0.001102366833947599]",0,1,1
"[2.436986207962036, -5.0816731452941895]","[0.9994574189186096, 0.0005425651906989515]",0,0,1
"[2.65486741065979, -4.200796127319336]","[0.9989476799964905, 0.001052364008501172]",0,0,1
"[0.8017294406890869, -2.0518856048583984]","[0.9455052614212036, 0.05449475347995758]",0,0,1
"[4.0053887367248535, -5.444092273712158]","[0.9999213218688965, 7.872422429500148e-05]",0,0,0
"[4.4301347732543945, -6.083340167999268]","[0.9999728202819824, 2.7167134248884395e-05]",0,0,0
"[1.166153073310852, -2.766338348388672]","[0.9807817935943604, 0.019218219444155693]",0,0,1
"[1.1231026649475098, -2.914401054382324]","[0.9826644062995911, 0.01733562909066677]",0,0,1
"[2.034515619277954, -2.7652246952056885]","[0.991835355758667, 0.008164674043655396]",0,0,1
"[4.490671634674072, -6.837159633636475]","[0.9999879598617554, 1.203317333420273e-05]",0,0,0
"[1.7025718688964844, -3.418248414993286]","[0.9940643906593323, 0.005935681983828545]",0,0,0
"[2.980010509490967, -4.922257423400879]","[0.9996302127838135, 0.0003697668726090342]",0,0,0
"[3.9863994121551514, -5.33167028427124]","[0.9999102354049683, 8.977901597972959e-05]",0,1,0
"[2.0471580028533936, -3.397559881210327]","[0.9956995248794556, 0.00430048443377018]",0,1,0
"[1.7571674585342407, -3.1720564365386963]","[0.9928198456764221, 0.0071801855228841305]",0,1,0
"[1.4720344543457031, -2.621919631958008]","[0.9836002588272095, 0.016399739310145378]",0,0,0
"[1.6531881093978882, -3.557691812515259]","[0.9945726990699768, 0.005427254363894463]",0,0,0
"[3.809720754623413, -5.480530261993408]","[0.9999077320098877, 9.231138392351568e-05]",0,0,0
"[1.5167146921157837, -2.3398144245147705]","[0.9792963862419128, 0.020703548565506935]",0,0,0
"[2.377666711807251, -2.961786985397339]","[0.9952243566513062, 0.004775575827807188]",0,0,0
"[2.460517644882202, -3.257420778274536]","[0.9967243075370789, 0.0032757138833403587]",0,0,0
"[2.3668830394744873, -3.3421547412872314]","[0.9966951608657837, 0.0033049031626433134]",0,0,0
"[1.3787614107131958, -1.7938417196273804]","[0.9597901105880737, 0.040209829807281494]",0,0,0
"[4.951968669891357, -6.376138210296631]","[0.9999879598617554, 1.2029857316520065e-05]",0,0,0
"[3.674075126647949, -4.944827079772949]","[0.9998194575309753, 0.00018062586605083197]",0,0,0
"[4.259851932525635, -5.309381008148193]","[0.9999301433563232, 6.984005449339747e-05]",0,0,1
"[3.4426145553588867, -4.763096332550049]","[0.9997269511222839, 0.0002730148262344301]",0,0,1
"[2.4042809009552, -3.5982398986816406]","[0.9975335597991943, 0.002466413890942931]",0,0,1
"[3.1832830905914307, -4.4942803382873535]","[0.9995371103286743, 0.00046288740122690797]",0,0,0
"[3.896512508392334, -6.35420560836792]","[0.999964714050293, 3.533087146934122e-05]",0,0,0
"[3.146148443222046, -5.64210844039917]","[0.9998475313186646, 0.00015249036368913949]",0,0,0
"[1.4142554998397827, -3.3627445697784424]","[0.9916491508483887, 0.008350901305675507]",0,1,1
"[0.1843418926000595, -1.9920649528503418]","[0.8981108069419861, 0.10188926756381989]",0,1,1
"[0.9103883504867554, -2.8580434322357178]","[0.9774328470230103, 0.022567210718989372]",0,0,1
"[1.7195395231246948, -3.515948534011841]","[0.9947039484977722, 0.005296028684824705]",0,0,1
"[2.1680970191955566, -3.4498045444488525]","[0.9963808655738831, 0.0036191088147461414]",0,1,0
"[3.503309488296509, -4.806680679321289]","[0.999754011631012, 0.00024598598247393966]",0,1,0
"[0.09493555873632431, -1.683862566947937]","[0.8555483818054199, 0.14445160329341888]",0,0,0
"[1.173970103263855, -3.8971970081329346]","[0.9937641024589539, 0.006235961802303791]",0,0,0
"[1.2344001531600952, -3.8037850856781006]","[0.9935563206672668, 0.0064437175169587135]",0,0,0
"[0.7928470373153687, -2.125077962875366]","[0.9487254619598389, 0.05127455294132233]",0,0,1
"[1.8728880882263184, -3.302360773086548]","[0.9943769574165344, 0.005623010918498039]",0,0,1
"[0.8237294554710388, -2.6173665523529053]","[0.9689645171165466, 0.03103550523519516]",0,0,1
"[2.704880475997925, -4.234594821929932]","[0.9990321397781372, 0.0009678403730504215]",0,0,1
"[1.95028555393219, -2.974371910095215]","[0.9927871823310852, 0.0072128125466406345]",0,0,1
"[1.032595157623291, -2.101041316986084]","[0.958259105682373, 0.041740912944078445]",0,0,1
"[-0.19772948324680328, -1.08645761013031]","[0.7086276412010193, 0.2913723587989807]",0,0,1
"[0.26198768615722656, -1.7223340272903442]","[0.879141092300415, 0.12085888534784317]",0,0,1
"[1.7918888330459595, -3.3800981044769287]","[0.9943587183952332, 0.005641280207782984]",0,0,1
"[4.862954616546631, -5.290499687194824]","[0.9999610185623169, 3.8939837395446375e-05]",0,0,1
"[7.19405460357666, -7.3136162757873535]","[0.9999995231628418, 5.004932290830766e-07]",0,0,1
"[6.0290961265563965, -7.402904033660889]","[0.9999985694885254, 1.4674247950097197e-06]",0,0,1
"[1.3435755968093872, -3.761300802230835]","[0.9939695596694946, 0.006030500866472721]",0,0,1
"[3.106516122817993, -5.619869709014893]","[0.9998377561569214, 0.00016222141857724637]",0,0,1
"[1.2313340902328491, -3.049865961074829]","[0.9863625168800354, 0.013637509196996689]",0,0,1
"[5.357715606689453, -5.423099040985107]","[0.9999792575836182, 2.0794212105101906e-05]",0,0,0
"[7.630161285400391, -7.956851482391357]","[0.9999998807907104, 1.700772145341034e-07]",0,0,0
"[6.608883380889893, -7.4807024002075195]","[0.9999992847442627, 7.602739628964628e-07]",0,0,0
"[1.0884442329406738, -2.5766546726226807]","[0.9750374555587769, 0.02496255561709404]",0,1,0
"[-1.2736165523529053, 0.050709888339042664]","[0.21009938418865204, 0.7899006009101868]",0,1,0
"[-2.5303874015808105, 1.0810022354125977]","[0.02630370669066906, 0.9736962914466858]",0,1,0
"[-3.7427382469177246, 1.7642077207565308]","[0.00404207780957222, 0.9959579110145569]",0,0,1
"[0.5362542867660522, -2.2051610946655273]","[0.9394267201423645, 0.060573309659957886]",0,0,1
"[0.5704463124275208, -2.161250352859497]","[0.9388712644577026, 0.06112871691584587]",0,1,0
"[0.786690354347229, -2.6017534732818604]","[0.967341423034668, 0.03265857696533203]",0,1,0
"[2.1950814723968506, -3.9650776386260986]","[0.9978925585746765, 0.0021074663382023573]",0,1,0
"[1.7001426219940186, -3.089696168899536]","[0.9917547702789307, 0.008245248347520828]",0,0,1
"[5.595834255218506, -5.944258689880371]","[0.9999902248382568, 9.731891623232514e-06]",0,0,1
"[-0.661300778388977, -0.018303262069821358]","[0.34456929564476013, 0.655430793762207]",0,0,0
"[0.903853178024292, -1.5820386409759521]","[0.9231469035148621, 0.07685315608978271]",0,0,0
"[0.5870040655136108, -1.3480732440948486]","[0.873810350894928, 0.12618966400623322]",0,0,0
"[0.3088808059692383, -0.9580630660057068]","[0.7802191376686096, 0.219780832529068]",0,0,0
"[0.03610507771372795, -0.9067005515098572]","[0.719666063785553, 0.2803339660167694]",0,0,0
"[0.5059163570404053, -2.6724023818969727]","[0.9600101709365845, 0.03998982906341553]",0,0,0
"[-1.9396110773086548, -0.3678940236568451]","[0.17197175323963165, 0.8280282020568848]",0,0,0
"[-1.190903902053833, -0.12172089517116547]","[0.25555849075317383, 0.7444415092468262]",0,0,0
"[0.8847270607948303, -1.6054389476776123]","[0.9234495162963867, 0.07655046880245209]",0,0,0
"[-0.2226630598306656, -0.5586267113685608]","[0.5832096934318542, 0.41679027676582336]",0,0,0
"[3.861802339553833, -5.291194438934326]","[0.9998941421508789, 0.00010589072189759463]",0,0,0
"[3.3727121353149414, -4.926961421966553]","[0.9997515082359314, 0.0002485362929292023]",0,0,0
"[2.0382139682769775, -3.3598601818084717]","[0.995495080947876, 0.004504901356995106]",0,0,0
"[4.918510913848877, -5.640814304351807]","[0.9999740123748779, 2.5949681003112346e-05]",0,0,1
"[5.112189769744873, -5.516336441040039]","[0.9999758005142212, 2.4214696168201044e-05]",0,0,1
"[3.1373393535614014, -4.50028657913208]","[0.9995182752609253, 0.00048173926188610494]",0,0,1
"[-3.514033317565918, 0.7602230906486511]","[0.01373122725635767, 0.9862686991691589]",0,0,1
"[0.4251428246498108, -2.2183327674865723]","[0.9336076974868774, 0.06639228016138077]",0,0,1
"[0.162098690867424, -2.169782876968384]","[0.9114832282066345, 0.08851674199104309]",0,0,1
"[1.7186548709869385, -3.455883741378784]","[0.9943729639053345, 0.0056269848719239235]",0,0,1
"[1.089059591293335, -2.51727294921875]","[0.973566472530365, 0.026433536782860756]",0,0,1
"[1.131388545036316, -2.7022171020507812]","[0.9788265228271484, 0.021173464134335518]",0,0,1
"[3.5602617263793945, -5.73678731918335]","[0.9999083280563354, 9.16860590223223e-05]",0,0,1
"[2.241166830062866, -3.734868288040161]","[0.9974675178527832, 0.002532443031668663]",0,0,1
"[3.7827939987182617, -5.7690348625183105]","[0.9999289512634277, 7.106614793883637e-05]",0,0,1
"[3.126566171646118, -3.6771280765533447]","[0.9988915324211121, 0.0011084381258115172]",0,0,1
"[4.8733015060424805, -6.163270473480225]","[0.9999839067459106, 1.6101670553325675e-05]",0,0,1
"[5.4470133781433105, -6.85510778427124]","[0.9999954700469971, 4.542079295788426e-06]",0,0,1
"[2.265519142150879, -3.7186834812164307]","[0.9974881410598755, 0.0025118961930274963]",0,1,0
"[0.4071887135505676, -1.7358522415161133]","[0.8950166702270508, 0.10498331487178802]",0,1,0
"[3.3906545639038086, -5.106124401092529]","[0.9997959733009338, 0.00020408324780873954]",0,0,1
"[2.0443785190582275, -3.959745168685913]","[0.9975374937057495, 0.002462472766637802]",0,0,1
"[3.4682836532592773, -5.098162651062012]","[0.9998096823692322, 0.00019035179866477847]",0,0,1
"[2.6684248447418213, -4.407506942749023]","[0.9991555213928223, 0.0008444910636171699]",0,0,1
"[2.3294355869293213, -4.395063877105713]","[0.9988002777099609, 0.0011996803805232048]",0,0,1
"[-0.17026640474796295, -1.693007230758667]","[0.820941686630249, 0.1790582686662674]",0,0,1
"[5.507169723510742, -6.5556416511535645]","[0.9999942779541016, 5.770125881099375e-06]",0,0,1
"[4.967691898345947, -5.860998153686523]","[0.9999802112579346, 1.9822173271677457e-05]",0,0,1
"[4.302550792694092, -6.256280422210693]","[0.9999740123748779, 2.596250305941794e-05]",0,0,0
"[3.8883373737335205, -5.498469352722168]","[0.9999161958694458, 8.381569932680577e-05]",0,0,1
"[2.9721016883850098, -4.646262168884277]","[0.9995088577270508, 0.000491103739477694]",0,0,1
"[2.367175579071045, -3.2828073501586914]","[0.996494710445404, 0.003505246713757515]",0,0,0
"[0.8095110058784485, -1.8208050727844238]","[0.9327873587608337, 0.06721263378858566]",0,0,1
"[2.9055631160736084, -4.285372257232666]","[0.9992471933364868, 0.0007528170826844871]",0,0,1
"[3.4600460529327393, -5.033247470855713]","[0.9997952580451965, 0.00020479552040342242]",0,0,0
"[2.734609842300415, -4.843284606933594]","[0.9994885921478271, 0.0005113758379593492]",0,0,0
"[0.9353353977203369, -2.6829030513763428]","[0.9738711714744568, 0.0261288620531559]",0,0,1
"[1.2043052911758423, -2.8889803886413574]","[0.9835895299911499, 0.016410527750849724]",0,0,1
"[1.179443359375, -2.77714467048645]","[0.9812306761741638, 0.018769243732094765]",0,0,0
"[5.0996222496032715, -5.962558746337891]","[0.9999842643737793, 1.5694546164013445e-05]",0,0,0
"[3.1825804710388184, -4.746315956115723]","[0.9996399879455566, 0.000360054022166878]",0,0,1
"[0.3193433880805969, -0.9770436882972717]","[0.7852262854576111, 0.21477368474006653]",0,0,1
"[3.1670334339141846, -4.91438102722168]","[0.9996908903121948, 0.00030913783120922744]",0,0,0
"[3.465960741043091, -4.63779878616333]","[0.9996976852416992, 0.0003023086173925549]",0,0,0
"[5.851373195648193, -7.473243713378906]","[0.9999983310699463, 1.6337720580850146e-06]",0,0,0
"[4.990312099456787, -6.637350559234619]","[0.9999910593032837, 8.915923899621703e-06]",0,0,0
"[2.948958396911621, -4.429158687591553]","[0.9993756413459778, 0.000624386069830507]",0,0,0
"[3.7398617267608643, -5.6325602531433105]","[0.9999150037765503, 8.502993296133354e-05]",0,0,1
"[3.4909794330596924, -4.70972204208374]","[0.9997256398200989, 0.00027438561664894223]",0,0,1
"[4.673817157745361, -6.136271953582764]","[0.9999798536300659, 2.01943184947595e-05]",0,1,1
"[4.460427761077881, -5.8512349128723145]","[0.9999667406082153, 3.32420167978853e-05]",0,1,1
"[4.3452229499816895, -5.763561248779297]","[0.9999592304229736, 4.0718645323067904e-05]",0,1,1
"[2.7392842769622803, -4.195539951324463]","[0.9990276098251343, 0.0009723479743115604]",0,0,1
"[2.291285276412964, -3.724149465560913]","[0.9975651502609253, 0.0024348439183086157]",0,0,1
"[2.291285276412964, -3.724149465560913]","[0.9975651502609253, 0.0024348439183086157]",0,0,1
"[3.5371205806732178, -6.040822982788086]","[0.999930739402771, 6.923437467776239e-05]",0,0,0
"[3.8969292640686035, -6.435095310211182]","[0.9999674558639526, 3.2572013878962025e-05]",0,0,0
"[4.200352191925049, -5.824233531951904]","[0.9999556541442871, 4.4295382394921035e-05]",0,0,0
"[3.5580408573150635, -5.1003737449646]","[0.9998263716697693, 0.0001736292033456266]",0,0,0
"[3.2222187519073486, -5.497965335845947]","[0.999836802482605, 0.00016323044837918133]",0,0,0
"[3.2222187519073486, -5.497965335845947]","[0.999836802482605, 0.00016323044837918133]",0,0,0
"[2.4854848384857178, -4.6373138427734375]","[0.9991942048072815, 0.0008058563689701259]",0,0,0
"[1.3124691247940063, -3.3128774166107178]","[0.9902948141098022, 0.009705143980681896]",0,0,0
"[1.3983603715896606, -3.3500583171844482]","[0.9914090037345886, 0.008590941317379475]",0,0,0
"[1.1578941345214844, -3.1313202381134033]","[0.9864698052406311, 0.013530123047530651]",0,0,0
"[1.719631314277649, -3.8594400882720947]","[0.996238112449646, 0.003761864732950926]",0,1,0
"[1.7691999673843384, -3.9401183128356934]","[0.9966959953308105, 0.0033039795234799385]",0,1,0
"[1.9179085493087769, -4.141853332519531]","[0.9976704716682434, 0.0023295171558856964]",0,1,0
"[4.708634853363037, -5.738746166229248]","[0.9999710321426392, 2.9023347451584414e-05]",0,0,1
"[4.78957986831665, -6.005604267120361]","[0.9999794960021973, 2.0497560399235226e-05]",0,0,1
"[5.032487392425537, -6.1570305824279785]","[0.9999861717224121, 1.381809215672547e-05]",0,0,1
"[4.178109169006348, -5.924887657165527]","[0.9999589920043945, 4.0954950236482546e-05]",0,0,0
"[3.1653873920440674, -5.106395721435547]","[0.9997444748878479, 0.00025556382024660707]",0,0,0
"[3.974170684814453, -5.327973365783691]","[0.9999088048934937, 9.122010669670999e-05]",0,0,0
"[-1.6199524402618408, -0.6343663334846497]","[0.27178478240966797, 0.728215217590332]",0,0,1
"[1.802490234375, -4.994055271148682]","[0.9988836646080017, 0.0011163817252963781]",0,1,0
"[3.365373134613037, -5.969814777374268]","[0.9999117851257324, 8.825535769574344e-05]",0,0,1
"[3.3123912811279297, -5.2952680587768555]","[0.9998173117637634, 0.00018266765982843935]",0,1,1
"[4.142337322235107, -5.998020648956299]","[0.9999605417251587, 3.9453119825338945e-05]",0,0,0
"[2.005910873413086, -3.9801743030548096]","[0.997492790222168, 0.0025071834679692984]",0,0,1
"[1.7916758060455322, -3.251847982406616]","[0.9935903549194336, 0.006409627851098776]",0,1,0
"[1.795091152191162, -3.555143117904663]","[0.9952753782272339, 0.00472461199387908]",0,0,1
"[3.4964704513549805, -4.957658290863037]","[0.9997870326042175, 0.00021297382772900164]",0,0,0
"[-0.00890127383172512, -2.0593645572662354]","[0.8859944939613342, 0.11400558799505234]",0,0,1
"[0.4320855438709259, -2.1690917015075684]","[0.9309372901916504, 0.06906269490718842]",0,0,0
"[0.6764622926712036, -2.101325750350952]","[0.9414636492729187, 0.05853632837533951]",0,1,0
"[0.6191504597663879, -1.8184375762939453]","[0.9196490049362183, 0.08035096526145935]",0,0,1
"[-1.6842451095581055, 0.2992720603942871]","[0.12094441056251526, 0.8790556192398071]",0,0,1
"[1.0246814489364624, -3.121316909790039]","[0.9844189286231995, 0.015581012703478336]",0,0,1
"[1.5094666481018066, -3.489961862564087]","[0.9933033585548401, 0.006696649827063084]",0,0,1
"[2.4927639961242676, -3.7931017875671387]","[0.9981410503387451, 0.0018589815590530634]",0,0,0
"[3.179454803466797, -4.955811977386475]","[0.999707043170929, 0.0002929348556790501]",0,0,1
"[1.9171401262283325, -3.7471494674682617]","[0.9965444207191467, 0.003455628175288439]",0,0,0
"[3.7898709774017334, -5.50887393951416]","[0.999908447265625, 9.153064456768334e-05]",0,0,1
"[-1.9648603200912476, 0.31349799036979675]","[0.09293124824762344, 0.9070687294006348]",0,0,1
"[2.786210298538208, -4.525669097900391]","[0.999332845211029, 0.0006671160808764398]",0,1,0
"[1.4960519075393677, -3.06784987449646]","[0.9896861910820007, 0.010313833132386208]",0,0,0
"[-1.9502009153366089, 0.34336793422698975]","[0.09165699779987335, 0.9083430767059326]",0,1,1
