val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.899898886680603,0.6816720366477966,0.9325198729303606,0.5911666105491222,0.7310344576835632,0.928909957408905,0.6385542154312134,0.9526124000549316,0.047387607395648956,0.3614457845687866,0.9227340221405029,0.8512658476829529,0.6060606241226196,0.7374301552772522,0.9333429311834149,0.9095231370333756,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6804123520851135,0.9619205594062805,0.9269406199455261,0.10070222616195679,0.5416306747288608,0.607353010403427,0.16588297252054846,0.10070222616195679,0.20443602234468752,0.8871892690658569,0.9141631126403809,0.7035176157951355,0.6428571343421936,0.9367082797870387,0.9208719259022677,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5806451439857483,0.940334141254425,0.9653465151786804,0.09243176132440567,0.6134110519552047,0.5459916959437878,0.07434822212557135,0.09243176132440567,0.06580556216611003,0.027185142753663127,0.13136956095695496,0.07146820425987244,0.46987056732177734,0.46987056732177734,0.0,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4249,0.9406226277351379,0.9407045245170593,0.9853875977203338,0.8817289519517839,0.9252774119377136,0.9565328359603882,0.9566547870635986,0.9250741600990295,0.07492581754922867,0.04334523156285286,0.9470410943031311,0.9298893213272095,0.9322729706764221,0.9487619400024414,0.9876818885501607,0.9768085422526913,0.6257845844840573,0.3742154155159428,0.3835506519558676,0.674270379067427,0.9503138065338135,0.9626865386962891,0.9450048804283142,0.8619979619979858,0.01237275917083025,0.8953186887549407,0.8246845074319444,0.29566720961273624,0.08300694078207016,0.2907197271115594,0.9370465278625488,0.9457316994667053,0.9430391788482666,0.9363831281661987,0.98347615026083,0.9872691519737841,0.5882500627667587,0.41174993723324127,0.5409731113956466,0.4228658536585366,0.963313639163971,0.9444844722747803,0.9060901999473572,0.9466455578804016,0.018829111009836197,0.8694038000764746,0.8911300351044775,0.13405096134828187,0.04055534675717354,0.11810725773711006,0.010873346297469388,0.016488991677761078,0.01715182512998581,0.4170953035354614,0.4170953035354614,0.0
0.8897876739501953,0.6426229476928711,0.9164678153683995,0.5405437058074338,0.7050359845161438,0.9200000166893005,0.5903614163398743,0.9501822590827942,0.04981774091720581,0.40963855385780334,0.9093610644340515,0.8481012582778931,0.5120000243186951,0.7333333492279053,0.9134513868893368,0.8994963046650661,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6804123520851135,0.9602649211883545,0.922374427318573,0.2166442573070526,0.4240330166042807,0.602786800357765,0.17944871818985464,0.2166442573070526,0.20443602234468752,0.8891013264656067,0.8905579447746277,0.704081654548645,0.5321100950241089,0.9310400220304754,0.8913286489939316,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4677419364452362,0.9451074004173279,0.9554455280303955,0.19571959972381592,0.6085689370295575,0.4231874800383264,0.07504985269861068,0.19571959972381592,0.06580556216611003,0.03971137303654382,0.2213333398103714,0.06125980243086815,0.4964566230773926,0.4964566230773926,0.0,34,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4374,0.9411247968673706,0.9419625997543335,0.985746987541698,0.8821753743668101,0.9317013621330261,0.9510435461997986,0.9524524807929993,0.9297229051589966,0.07027707993984222,0.04754754900932312,0.9494527578353882,0.9268956184387207,0.9367844462394714,0.9470834136009216,0.9884690236352639,0.9755339715705951,0.6308059251820236,0.3691940748179764,0.3958208955223881,0.6824209452567154,0.9462041258811951,0.9586447477340698,0.9515810012817383,0.8586723804473877,0.012440620921552181,0.897785150342695,0.8173171202717684,0.2953008503893318,0.09290865063667297,0.2866000497343273,0.9383947849273682,0.9448748230934143,0.9454056024551392,0.9357416033744812,0.9835266765607149,0.987667835798677,0.5787095154406227,0.42129048455937734,0.5566160520607375,0.4261025029797378,0.9583008289337158,0.9419580698013306,0.9134050607681274,0.9470404982566833,0.01634281501173973,0.8717059454281717,0.8889985404004097,0.14003642907189895,0.03363541141152382,0.1305135490809997,0.012935052064668828,0.01134185865521431,0.022557122632861137,0.41770681738853455,0.41770681738853455,0.0
0.8988877534866333,0.6951219439506531,0.9359674420647353,0.6284237801753796,0.7037037014961243,0.937122106552124,0.6867470145225525,0.9416767954826355,0.0583232082426548,0.3132530152797699,0.9197622537612915,0.8544303774833679,0.5970149040222168,0.7628865838050842,0.9356224205777905,0.9176199218566116,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7628865838050842,0.9586092829704285,0.8949771523475647,0.1831764578819275,0.538319416450715,0.6578637668879159,0.210379558748848,0.1831764578819275,0.20443602234468752,0.8967494964599609,0.9012875556945801,0.7428571581840515,0.6101694703102112,0.9427896089590599,0.9223490897476845,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5806451439857483,0.9331742525100708,0.9504950642585754,0.16935484111309052,0.6831742243436754,0.531140210795273,0.08250519042499939,0.16935484111309052,0.06580556216611003,0.02516968710244838,0.16587167978286743,0.06533187627792358,0.4560430645942688,0.4560430645942688,0.0,35,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4499,0.9472759366035461,0.9483776092529297,0.9881835241442161,0.8943539532892033,0.9348194599151611,0.960666835308075,0.9623347520828247,0.9320192337036133,0.0679807960987091,0.03766525164246559,0.9497984051704407,0.9431137442588806,0.9364309310913086,0.9594690799713135,0.9901243972463948,0.9800380926957022,0.6226462465478283,0.3773537534521717,0.3875,0.6942781104457751,0.954214334487915,0.9698131084442139,0.9470046162605286,0.8824809789657593,0.015598769299685955,0.9012189683365541,0.852294086455716,0.30703042839053074,0.06452365219593048,0.30677811044577513,0.9484338164329529,0.9456156492233276,0.9537814855575562,0.9386206865310669,0.9878890764730218,0.9882433261072244,0.5891287973889029,0.41087120261109716,0.5512465373961218,0.4344637946837763,0.9652106761932373,0.9571026563644409,0.9278252720832825,0.936790943145752,0.008107996545732021,0.8930359298868513,0.8938935961175052,0.11288422297407924,0.008965662680566311,0.11678274271234551,0.010086304550692593,0.023038126528263092,0.006684614811092615,0.4116610884666443,0.4116610884666443,0.0
0.8928210139274597,0.6882352828979492,0.9363773441274209,0.6355604678739257,0.6724137663841248,0.9398772716522217,0.7048192620277405,0.9307411909103394,0.06925880908966064,0.29518070816993713,0.9153046011924744,0.844936728477478,0.6013985872268677,0.7512690424919128,0.9362462808330934,0.9180906651602881,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7628865838050842,0.9486755132675171,0.8812785148620605,0.13969819247722626,0.5718639024858432,0.6441651367509298,0.20650027272556287,0.13969819247722626,0.20443602234468752,0.8871892690658569,0.8991416096687317,0.7255814075469971,0.6240000128746033,0.941114374885258,0.9264611945065474,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6290322542190552,0.921241044998169,0.9405940771102905,0.12096773833036423,0.6712410501193318,0.5696263174704566,0.07704396064303826,0.12096773833036423,0.06580556216611003,0.02302370972496981,0.14987044036388397,0.07036789506673813,0.4490829110145569,0.4490829110145569,0.0,36,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4624,0.9487823247909546,0.9501588344573975,0.9885765567695831,0.8972204047495955,0.9332853555679321,0.96578049659729,0.9676536321640015,0.9295667409896851,0.07043324410915375,0.03234635666012764,0.952797532081604,0.9423139691352844,0.9418254494667053,0.9580752849578857,0.9908299535033567,0.9807366079102593,0.6169972382626161,0.3830027617373839,0.397558494404883,0.6768272697476237,0.9611054062843323,0.973849892616272,0.9473150968551636,0.8762677311897278,0.012744453735649586,0.9084205210209695,0.8501176274133266,0.28527984587545796,0.0710473507642746,0.27926877534274075,0.9479793906211853,0.9499094486236572,0.9533898234367371,0.9445557594299316,0.9862054034943253,0.991105704094893,0.5839819231734873,0.4160180768265127,0.5468615649183147,0.44508147254073627,0.9728773832321167,0.9586440920829773,0.9179316759109497,0.9429037570953369,0.014233291149139404,0.8908090472951202,0.9015478198357618,0.1108590616634087,0.024972062557935715,0.10178009237757846,0.010369096184633664,0.016249798238277435,0.01048356294631958,0.41195937991142273,0.41195937991142273,0.0
0.8978766202926636,0.6985074877738953,0.9349426869080208,0.6416358020173036,0.692307710647583,0.9402438998222351,0.7048192620277405,0.9368165135383606,0.06318347156047821,0.29518070816993713,0.9182763695716858,0.8544303774833679,0.6043165326118469,0.7653061151504517,0.9337988290622901,0.9172433272136704,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.9536423683166504,0.8904109597206116,0.16450022161006927,0.5623380362798733,0.6636068351927693,0.209279252167698,0.16450022161006927,0.20443602234468752,0.8929254412651062,0.9034335017204285,0.7383177280426025,0.6280992031097412,0.9414815494767762,0.9212312360268284,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.9260143041610718,0.948019802570343,0.14671215415000916,0.6856297044244539,0.5609230277866497,0.08371560574106138,0.14671215415000916,0.06580556216611003,0.02423822226310579,0.16098958253860474,0.06384599208831787,0.4483127295970917,0.4483127295970917,0.0,37,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,4749,0.9489078521728516,0.9498088359832764,0.9887611071031566,0.8977981673929838,0.9338021278381348,0.9651223421096802,0.9663739204406738,0.9314242601394653,0.06857573240995407,0.033626098185777664,0.9537973403930664,0.9404721260070801,0.9423980116844177,0.9571850299835205,0.9909797233026997,0.9808321627962467,0.6330655284961084,0.3669344715038915,0.3948046797541146,0.6821758467328087,0.9573078751564026,0.9754262566566467,0.9515072107315063,0.8654467463493347,0.018118392676115036,0.9088150938726234,0.8408729957364018,0.30087928725719665,0.08606049418449402,0.28737116697869414,0.9466809630393982,0.9520630836486816,0.952489972114563,0.9449093341827393,0.9873449303409014,0.9902874565931646,0.5862415264875722,0.41375847351242784,0.5494646680942185,0.43052184466019416,0.972720205783844,0.9548978209495544,0.9149239659309387,0.9499200582504272,0.017822371795773506,0.887644141434198,0.9048179006053396,0.1331813527785285,0.03499612957239151,0.11894282343402429,0.010147560506452935,0.014787017367780209,0.013325225561857224,0.4111618995666504,0.4111618995666504,0.0
0.899898886680603,0.6896551847457886,0.9343131944546106,0.6104027287765887,0.7189542651176453,0.9330143332481384,0.6626505851745605,0.9477521181106567,0.052247874438762665,0.33734938502311707,0.9257057905197144,0.844936728477478,0.6153846383094788,0.7407407164573669,0.9307995009117958,0.918373111142494,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7216494679450989,0.9652317762374878,0.8995434045791626,0.14193934202194214,0.5449419330070064,0.6211928635315163,0.20050031034288185,0.14193934202194214,0.20443602234468752,0.8910133838653564,0.9098712205886841,0.7192118167877197,0.6379310488700867,0.9399440058747935,0.9221494730118174,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5967742204666138,0.9379475116729736,0.9579207897186279,0.10514888167381287,0.6398705709564898,0.5546949856275951,0.07341271469485226,0.10514888167381287,0.06580556216611003,0.02157089473229956,0.12535612285137177,0.08076908439397812,0.46016982197761536,0.46016982197761536,0.0,38,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4874,0.9592016339302063,0.9599012732505798,0.9918928619854757,0.9182571460864559,0.94970703125,0.9692506194114685,0.9703167676925659,0.9479403495788574,0.05205964297056198,0.02968321368098259,0.9638263583183289,0.9515050053596497,0.9539170265197754,0.9654679894447327,0.9933725006994173,0.9865123136281513,0.6246547828270148,0.3753452171729852,0.38806270096463025,0.6949832775919732,0.964785099029541,0.9754571914672852,0.9632183909416199,0.8969298005104065,0.010672084987163544,0.928003476252552,0.8723869949175151,0.31245940380044956,0.06628856807947159,0.30692057662734296,0.9571734666824341,0.9620752334594727,0.9618757367134094,0.9562784433364868,0.9899435699435699,0.9940791368230008,0.5862415264875722,0.41375847351242784,0.5546038543897216,0.43052184466019416,0.9741312861442566,0.9633544683456421,0.9360576868057251,0.9611081480979919,0.01077679917216301,0.9101889664389664,0.9244626262876563,0.1318434128188603,0.025050459429621696,0.12408200972952743,0.00756682319484947,0.011550918221473694,0.012321350164711475,0.4087691903114319,0.4087691903114319,0.0
0.9059656262397766,0.7047619223594666,0.9350085640252384,0.6225021593055087,0.744966447353363,0.9345238208770752,0.6686747074127197,0.953827440738678,0.04617254063487053,0.3313252925872803,0.9271916747093201,0.8607594966888428,0.6141732335090637,0.7659574747085571,0.9329830118053556,0.917290401544038,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.9685430526733398,0.913241982460022,0.1770506501197815,0.5337604376619636,0.6555100503695335,0.20179340568397688,0.1770506501197815,0.20443602234468752,0.8986615538597107,0.9141631126403809,0.7363184094429016,0.6491228342056274,0.9411602717091977,0.9210316192909613,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5967742204666138,0.9451074004173279,0.9628713130950928,0.1147642657160759,0.6566458601064806,0.5596454806771001,0.07388046841021179,0.1147642657160759,0.06580556216611003,0.023869870165159734,0.15178421139717102,0.06643218547105789,0.4485152065753937,0.4485152065753937,0.0,39,4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4999,0.9514185190200806,0.9522870182991028,0.990425690173801,0.9027385067687335,0.9385176301002502,0.9652038216590881,0.96646648645401,0.9362720251083374,0.0637279599905014,0.03353353217244148,0.9546871781349182,0.9464342594146729,0.9422057271003723,0.9610509276390076,0.9919685494800801,0.984533328682485,0.6039417524479036,0.3960582475520964,0.3870297235501975,0.6763866877971474,0.9543501734733582,0.9770384430885315,0.9548999667167664,0.8824681639671326,0.022688264027237892,0.9092501272072786,0.8595065939543258,0.3018837904814673,0.07243179529905319,0.2893569642469499,0.9503211975097656,0.9529733061790466,0.9551604390144348,0.947225034236908,0.9891081316580937,0.9919277468524675,0.5862415264875722,0.41375847351242784,0.5451820128479657,0.4399271844660194,0.9705420136451721,0.9593103528022766,0.9260828495025635,0.947995662689209,0.011231682263314724,0.8966248892321029,0.9073060111331117,0.11158798673624254,0.02191280387341976,0.10525482838194633,0.007435220797595066,0.0188452061265707,0.008252943865954876,0.40849122405052185,0.40849122405052185,0.0
0.899898886680603,0.7113702893257141,0.9357551713537016,0.6681110834589878,0.6892655491828918,0.9458128213882446,0.7349397540092468,0.9331713318824768,0.06682867556810379,0.2650602459907532,0.9227340221405029,0.8512658476829529,0.6285714507102966,0.7684729099273682,0.9354544582013629,0.9171021042225674,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8041236996650696,0.9552980065345764,0.8721461296081543,0.16644255816936493,0.5929791726653231,0.6762698300616674,0.2299452668008351,0.16644255816936493,0.20443602234468752,0.8929254412651062,0.9077253341674805,0.7454545497894287,0.6504064798355103,0.9430649899026987,0.9214308527626957,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6451612710952759,0.9188544154167175,0.948019802570343,0.14330025017261505,0.7073159537360014,0.5931810923027787,0.09089603558210718,0.14330025017261505,0.06580556216611003,0.025962885680131276,0.13990147411823273,0.07146820425987244,0.4642665684223175,0.4642665684223175,0.0,40,5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,5124,0.952924907207489,0.9535027742385864,0.9903450149518666,0.9058994316777862,0.9403277039527893,0.9662109613418579,0.9670523405075073,0.9388471245765686,0.06115288287401199,0.032947685569524765,0.9609218239784241,0.9395161271095276,0.9507700204849243,0.9561403393745422,0.9928610343097893,0.9819164150147923,0.626412252071303,0.373587747928697,0.3905811623246493,0.6811155913978495,0.9661364555358887,0.9679328799247742,0.9575797319412231,0.8788198232650757,0.0017964255530387163,0.923716223751706,0.8467527160987367,0.29471025384101535,0.07875993102788925,0.2905344290732002,0.9456474781036377,0.9629629850387573,0.9510816335678101,0.9577368497848511,0.9876535781805083,0.993376660738571,0.579713783580216,0.4202862164197841,0.5465569510610654,0.4336917562724014,0.9667195081710815,0.9676308631896973,0.9202483296394348,0.9593881964683533,0.0009113611304201186,0.8869678214262469,0.9270190396484987,0.12187776986111687,0.03913985565304756,0.11286519478866397,0.011460245723778684,0.006966870278120041,0.023446833714842796,0.41136494278907776,0.41136494278907776,0.0
0.9029322266578674,0.7176470756530762,0.9335153493683116,0.6717562839450146,0.7011494040489197,0.9460122585296631,0.7349397540092468,0.9368165135383606,0.06318347156047821,0.2650602459907532,0.9227340221405029,0.8607594966888428,0.6231883764266968,0.7821782231330872,0.9308234955369997,0.9173374758744057,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8144329786300659,0.9569536447525024,0.8812785148620605,0.19124458730220795,0.5801420481812074,0.6957115285035069,0.22975247804089002,0.19124458730220795,0.20443602234468752,0.8967494964599609,0.9098712205886841,0.75,0.6612903475761414,0.9388654305122085,0.9213909294155223,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6612903475761414,0.9260143041610718,0.948019802570343,0.11755583435297012,0.7048604736552231,0.6093101245608432,0.08110192927892074,0.11755583435297012,0.06580556216611003,0.02152795463780277,0.158989816904068,0.06197453290224075,0.468006432056427,0.468006432056427,0.0,41,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,5249,0.9501631855964661,0.9512224793434143,0.988518655317519,0.9000818209321255,0.9404761791229248,0.9605194926261902,0.9622172713279724,0.9378645420074463,0.06213542819023132,0.03778275102376938,0.9602553248405457,0.9344051480293274,0.9490899443626404,0.9530819058418274,0.9917285332312897,0.9780431201550388,0.6095907607331157,0.39040923926688426,0.38570840197693573,0.6913183279742765,0.9604911804199219,0.9637209177017212,0.9601072669029236,0.8687499761581421,0.003229739610105753,0.9205984651591264,0.8324709302325581,0.3117771232724325,0.0913572758436203,0.30560992599734077,0.9472643136978149,0.9540263414382935,0.9533618092536926,0.947544276714325,0.9879940274440122,0.9888120976540808,0.5713030379111222,0.42869696208887775,0.5572401669962646,0.4354319180087848,0.9672712683677673,0.9535978436470032,0.922084391117096,0.954356849193573,0.013673445209860802,0.8893556606210518,0.907954694489169,0.13250472198442054,0.03227248042821884,0.12180824898747977,0.01368541307625093,0.0058175646699965,0.025850210338830948,0.4105508029460907,0.4105508029460907,0.0
0.9049544930458069,0.7006369233131409,0.9358869255881362,0.6164780629199667,0.7432432174682617,0.9334126114845276,0.6626505851745605,0.953827440738678,0.04617254063487053,0.33734938502311707,0.9271916747093201,0.857594907283783,0.6079999804496765,0.761904776096344,0.9333669258086188,0.9198794897142588,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9701986908912659,0.9086757898330688,0.19154340028762817,0.5209233131778481,0.6509438403238714,0.20792973084808247,0.19154340028762817,0.20443602234468752,0.8986615538597107,0.9120171666145325,0.7363184094429016,0.6371681690216064,0.9427207637231504,0.921470776109869,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5806451439857483,0.9451074004173279,0.9628713130950928,0.1308933049440384,0.6566458601064806,0.5435164484190356,0.0760263911569929,0.1308933049440384,0.06580556216611003,0.022841274008891577,0.1539047658443451,0.06959674507379532,0.46066558361053467,0.46066558361053467,0.0,42,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,5374,0.9560632705688477,0.95660799741745,0.9905821127715849,0.9121465329658831,0.9441996812820435,0.9685567021369934,0.9693467617034912,0.9427998065948486,0.057200200855731964,0.030653266236186028,0.9598070979118347,0.9498327970504761,0.9493414163589478,0.9635745286941528,0.9915254093510103,0.9862871870276326,0.6246547828270148,0.3753452171729852,0.39067524115755625,0.6809364548494983,0.9639917612075806,0.974459707736969,0.9571239948272705,0.8972746133804321,0.010467955842614174,0.9211157801014149,0.8717343580745738,0.29358795126305265,0.05984937772154808,0.290261213691942,0.9554317593574524,0.9569566249847412,0.9596742987632751,0.9511691927909851,0.9900078351043778,0.9909152541359362,0.5858649259352247,0.4141350740647753,0.5448896507392329,0.4355865413761746,0.9732599258422852,0.962421715259552,0.9340866208076477,0.9527390003204346,0.010838217101991177,0.907346558219343,0.9151607022327664,0.11442442544971293,0.018652360886335373,0.10930310936305832,0.005238222323377673,0.014233112335205078,0.009974298067390919,0.4101032018661499,0.4101032018661499,0.0
0.8988877534866333,0.7041420340538025,0.9346938177985331,0.6524689279597125,0.6918604373931885,0.9424724578857422,0.7168674468994141,0.9356014728546143,0.06439854204654694,0.28313252329826355,0.9182763695716858,0.857594907283783,0.609929084777832,0.7715736031532288,0.9319752375467896,0.9191733747587439,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.9519867300987244,0.8904109597206116,0.16031675040721893,0.575175160763989,0.6739161135432847,0.2094720409276431,0.16031675040721893,0.20443602234468752,0.8891013264656067,0.9098712205886841,0.7264150977134705,0.6666666865348816,0.9405177161740408,0.9225487064835516,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6774193644523621,0.9260143041610718,0.9455445408821106,0.0629652589559555,0.6663989351936848,0.622963909294155,0.06916190022895313,0.0629652589559555,0.06580556216611003,0.02134434141529684,0.16164453327655792,0.06068143621087074,0.4673081636428833,0.4673081636428833,0.0,43,5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,5499,0.9624654650688171,0.9635321497917175,0.992552215102383,0.9244864457023274,0.9504331350326538,0.9755905270576477,0.9769972562789917,0.9474891424179077,0.052510835230350494,0.02300272136926651,0.9631122946739197,0.961397647857666,0.9538228511810303,0.972615659236908,0.9933387251439239,0.9889029820138688,0.6227717800652774,0.37722821993472255,0.3910501914936505,0.6998336106489185,0.9742268323898315,0.9795530438423157,0.955974817276001,0.9190687537193298,0.005326215177774429,0.9302016468910068,0.8986217556378651,0.3020362823366686,0.036906108260154724,0.30878341915526797,0.9592012166976929,0.9670595526695251,0.9639605283737183,0.9627605080604553,0.9904558183996877,0.994856649582834,0.5846095907607332,0.4153904092392669,0.558514064848615,0.43578120278029614,0.9769319295883179,0.9771150946617126,0.9367704391479492,0.959293007850647,0.00018316863861400634,0.9137023772658526,0.9364081012876391,0.12476913549651125,0.02252255566418171,0.12273286206831885,0.005953667568965204,0.018792813643813133,0.007858332246541977,0.40847304463386536,0.40847304463386536,0.0
0.8887765407562256,0.7010869383811951,0.9363553850883486,0.6884085552416226,0.6386138796806335,0.9529860019683838,0.7771084308624268,0.9113001227378845,0.08869987726211548,0.22289156913757324,0.9108469486236572,0.8417721390724182,0.6103895902633667,0.7663551568984985,0.9352625011997313,0.9202560843572,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8453608155250549,0.9370861053466797,0.8401826620101929,0.16420140862464905,0.6182455130050868,0.6855434731440946,0.2439530159685519,0.16420140862464905,0.20443602234468752,0.8795410990715027,0.8991416096687317,0.729613721370697,0.6518518328666687,0.944074720029374,0.9235068668157138,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7096773982048035,0.8949880599975586,0.9282178282737732,0.10763027518987656,0.712295759133468,0.6378952411370169,0.0900015591790512,0.10763027518987656,0.06580556216611003,0.023818635672174016,0.15596553683280945,0.06907480210065842,0.45961856842041016,0.45961856842041016,0.0,44,5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
