Logits,Scores,Labels,Age,Sex
"[3.3935606479644775, -1.860245943069458]","[0.9947996139526367, 0.005200395826250315]",0,1,0
"[6.187919616699219, -4.203334808349609]","[0.9999692440032959, 3.069885497097857e-05]",0,0,1
"[6.860348701477051, -4.248866081237793]","[0.9999849796295166, 1.4973482393543236e-05]",0,0,1
"[5.280900478363037, -3.0939102172851562]","[0.9997695088386536, 0.00023055025667417794]",0,0,1
"[5.239235877990723, -3.09140944480896]","[0.9997590184211731, 0.00024095832486636937]",0,0,0
"[4.669265270233154, -2.783437728881836]","[0.9994205236434937, 0.0005795360775664449]",0,0,1
"[5.579503536224365, -3.256500482559204]","[0.999854564666748, 0.00014538143295794725]",0,0,1
"[6.614652156829834, -4.132424354553223]","[0.9999785423278809, 2.1507743440452032e-05]",0,0,1
"[3.8405544757843018, -2.2298970222473145]","[0.9976951479911804, 0.0023048047441989183]",0,0,0
"[5.747002601623535, -3.2753055095672607]","[0.9998793601989746, 0.00012067265924997628]",0,0,0
"[2.864668369293213, -1.4755091667175293]","[0.9871335029602051, 0.012866509146988392]",0,0,1
"[4.940107822418213, -2.845165729522705]","[0.9995843768119812, 0.0004156407667323947]",0,0,1
"[5.102289199829102, -2.936884641647339]","[0.9996775388717651, 0.0003224712563678622]",0,0,1
"[5.17319393157959, -3.036142587661743]","[0.9997279047966003, 0.0002720272168517113]",0,0,1
"[3.725959539413452, -2.129760265350342]","[0.9971446394920349, 0.002855297876521945]",0,0,1
"[4.6594414710998535, -2.744938850402832]","[0.9993917942047119, 0.0006082109757699072]",0,0,0
"[4.43658447265625, -2.696261167526245]","[0.9992021918296814, 0.0007978068897500634]",0,0,1
"[6.89836311340332, -4.3973612785339355]","[0.9999876022338867, 1.2425779459590558e-05]",0,0,1
"[6.285964488983154, -3.7993268966674805]","[0.9999582767486572, 4.168652594671585e-05]",0,0,0
"[6.261662483215332, -4.025834083557129]","[0.9999659061431885, 3.4055105061270297e-05]",0,0,1
"[5.611842155456543, -3.6122491359710693]","[0.9999014139175415, 9.862457227427512e-05]",0,0,1
"[6.570898532867432, -4.424770355224609]","[0.9999831914901733, 1.6773919924162328e-05]",0,0,0
"[3.9254109859466553, -2.269117832183838]","[0.997963547706604, 0.0020364094525575638]",0,0,0
"[5.353378772735596, -3.2105836868286133]","[0.999809205532074, 0.00019082501239608973]",0,0,1
"[4.362738132476807, -2.4990530014038086]","[0.9989540576934814, 0.0010459417244419456]",0,1,0
"[3.521949529647827, -2.0278186798095703]","[0.9961267113685608, 0.003873296780511737]",0,0,0
"[3.4241082668304443, -1.770946979522705]","[0.9944866299629211, 0.005513345822691917]",0,0,0
"[4.726996421813965, -2.8498458862304688]","[0.999488115310669, 0.0005119137931615114]",0,0,1
"[2.555999517440796, -1.3114995956420898]","[0.9795176982879639, 0.020482301712036133]",0,1,0
"[5.7847981452941895, -4.036847114562988]","[0.9999457597732544, 5.426126153906807e-05]",0,1,0
"[7.131206035614014, -4.500760078430176]","[0.9999911785125732, 8.87764326762408e-06]",0,0,0
"[5.909814357757568, -3.7990574836730957]","[0.9999392032623291, 6.073850818211213e-05]",0,0,0
"[4.744429588317871, -2.779451370239258]","[0.9994602799415588, 0.0005397411878220737]",0,0,1
"[5.851802825927734, -3.591259479522705]","[0.9999207258224487, 7.923114753793925e-05]",0,0,0
"[6.291330814361572, -3.747725009918213]","[0.9999563694000244, 4.365907079773024e-05]",0,0,1
"[3.469707727432251, -1.9546971321105957]","[0.9956117272377014, 0.004388345405459404]",0,0,0
"[6.091280937194824, -3.7588837146759033]","[0.9999473094940186, 5.273574060993269e-05]",0,0,0
"[4.945409774780273, -3.160304546356201]","[0.999698281288147, 0.00030171836260706186]",0,0,0
"[4.701261043548584, -2.7662129402160645]","[0.999428927898407, 0.0005710434634238482]",0,0,1
"[5.214195251464844, -3.2537333965301514]","[0.9997900128364563, 0.00021005547023378313]",0,0,1
"[5.801704406738281, -3.6177587509155273]","[0.9999188184738159, 8.11229765531607e-05]",0,0,1
"[3.0514328479766846, -1.511951208114624]","[0.989680826663971, 0.0103191202506423]",0,0,0
"[6.826906204223633, -4.222138404846191]","[0.9999841451644897, 1.5902081941021606e-05]",0,0,1
"[3.9695186614990234, -2.1001203060150146]","[0.9976932406425476, 0.0023066739086061716]",0,1,1
"[6.529485702514648, -4.306928634643555]","[0.9999803304672241, 1.9669643734232523e-05]",0,0,1
"[6.86964225769043, -4.232448577880859]","[0.999984860420227, 1.5080530829436611e-05]",0,0,0
"[1.5208277702331543, 0.035993266850709915]","[0.8153016567230225, 0.18469828367233276]",0,0,0
"[3.3631627559661865, -1.6892998218536377]","[0.993647038936615, 0.006352951284497976]",0,0,0
"[5.002429962158203, -3.012279987335205]","[0.9996695518493652, 0.00033045504824258387]",0,0,0
"[7.137718677520752, -4.9586181640625]","[0.9999943971633911, 5.5798873290768825e-06]",0,0,0
"[3.53952956199646, -1.9726393222808838]","[0.995978832244873, 0.004021106753498316]",0,0,0
"[5.9466071128845215, -3.6197211742401123]","[0.9999299049377441, 7.00432137819007e-05]",0,0,0
"[4.654214382171631, -2.809147834777832]","[0.9994266033172607, 0.0005733949365094304]",0,0,0
"[2.5808284282684326, -1.1683459281921387]","[0.9770041108131409, 0.02299591340124607]",0,0,0
"[3.7610206604003906, -2.2069191932678223]","[0.9974470138549805, 0.0025529745034873486]",0,0,0
"[3.378833293914795, -2.143742561340332]","[0.9960203766822815, 0.003979641944169998]",0,0,1
"[4.412800312042236, -2.583235263824463]","[0.9990853071212769, 0.0009146668016910553]",0,0,1
"[2.771756649017334, -1.2411869764328003]","[0.9822409749031067, 0.017759008333086967]",0,0,0
"[5.580083847045898, -3.6960742473602295]","[0.9999064207077026, 9.36213691602461e-05]",0,0,0
"[4.520948886871338, -2.6898584365844727]","[0.9992620348930359, 0.0007380155730061233]",0,0,0
"[7.173941612243652, -4.418309211730957]","[0.9999908208847046, 9.237308404408395e-06]",0,0,0
"[5.350213527679443, -3.0789122581481934]","[0.9997816681861877, 0.00021836465748492628]",0,0,0
"[4.739468574523926, -2.8751933574676514]","[0.9995070695877075, 0.0004929241840727627]",0,1,0
"[4.717382431030273, -2.560544013977051]","[0.9993098974227905, 0.0006901394808664918]",0,0,0
"[4.584190368652344, -2.6774330139160156]","[0.9992984533309937, 0.0007014750735834241]",0,1,0
"[4.459575653076172, -2.811983108520508]","[0.9993054866790771, 0.0006945450440980494]",0,0,0
"[4.264601707458496, -2.441054105758667]","[0.9987775683403015, 0.0012224733363837004]",0,0,0
"[5.373403072357178, -3.3372066020965576]","[0.9998351335525513, 0.0001648006000323221]",0,0,0
"[4.859297275543213, -3.0424094200134277]","[0.9996299743652344, 0.00036997435381636024]",0,0,1
"[4.304396629333496, -2.3657805919647217]","[0.9987334609031677, 0.0012665675021708012]",0,0,1
"[5.817347049713135, -3.6353652477264404]","[0.9999215602874756, 7.847028609830886e-05]",0,0,1
"[4.914096832275391, -3.0085620880126953]","[0.9996377229690552, 0.0003623060183599591]",0,0,0
"[2.747100353240967, -1.3463808298110962]","[0.9835926294326782, 0.016407372429966927]",0,0,1
"[3.524078607559204, -2.2115252017974854]","[0.9967814683914185, 0.003218539757654071]",0,0,1
"[3.4674344062805176, -1.672332525253296]","[0.994175136089325, 0.005824928171932697]",0,0,0
"[4.574879169464111, -2.7565338611602783]","[0.9993457198143005, 0.0006542193586938083]",0,0,0
"[6.20876932144165, -3.961862564086914]","[0.9999617338180542, 3.827668115263805e-05]",0,0,0
"[5.37928581237793, -3.4214115142822266]","[0.9998493194580078, 0.00015060529403854162]",0,0,0
"[4.962552547454834, -2.970149040222168]","[0.9996412992477417, 0.0003586870152503252]",0,0,0
"[2.83974289894104, -1.4121885299682617]","[0.9859631657600403, 0.014036875218153]",0,0,0
"[6.548425674438477, -4.006265640258789]","[0.9999738931655884, 2.6070207240991294e-05]",0,0,0
"[4.722514629364014, -2.9508681297302246]","[0.9995352029800415, 0.0004648258909583092]",0,0,0
"[5.111217021942139, -3.013265371322632]","[0.9997038245201111, 0.00029611034551635385]",0,0,0
"[1.0759738683700562, 0.02545168623328209]","[0.7408751845359802, 0.25912484526634216]",0,1,0
"[6.541900157928467, -4.128427505493164]","[0.9999767541885376, 2.32233705901308e-05]",0,0,1
"[6.241302013397217, -3.800861358642578]","[0.999956488609314, 4.352359246695414e-05]",0,0,1
"[5.399237632751465, -3.3506407737731934]","[0.999841570854187, 0.000158455572091043]",0,0,1
"[4.486865043640137, -2.5399813652038574]","[0.9991130232810974, 0.0008869395242072642]",0,0,1
"[4.489012241363525, -2.4879331588745117]","[0.9990677237510681, 0.0009322792757302523]",0,0,1
"[6.107208251953125, -3.686107635498047]","[0.9999442100524902, 5.582037192652933e-05]",0,1,0
"[2.6945178508758545, -1.271128535270691]","[0.9813967943191528, 0.018603144213557243]",0,0,1
"[4.8331828117370605, -2.8604724407196045]","[0.9995444416999817, 0.0004555018967948854]",0,1,0
"[4.710110664367676, -3.0041685104370117]","[0.9995537400245667, 0.0004462079086806625]",0,1,0
"[6.930652141571045, -4.750786781311035]","[0.9999915361404419, 8.449131200904958e-06]",0,0,1
"[5.728943824768066, -3.6678261756896973]","[0.9999170303344727, 8.29847704153508e-05]",0,0,0
"[2.4839391708374023, -1.112699270248413]","[0.9733158349990845, 0.02668416127562523]",0,0,0
"[5.648430347442627, -3.469423532485962]","[0.9998903274536133, 0.00010967777780024335]",0,0,0
"[5.886810302734375, -3.6602959632873535]","[0.9999285936355591, 7.14025300112553e-05]",0,0,0
"[6.207965850830078, -4.283154487609863]","[0.9999722242355347, 2.7781281460192986e-05]",0,0,0
"[4.348658561706543, -2.6157963275909424]","[0.9990560412406921, 0.0009439861751161516]",0,0,1
"[5.436105728149414, -3.4536566734313965]","[0.9998621940612793, 0.00013777334243059158]",0,0,0
"[6.340579032897949, -3.814044952392578]","[0.9999611377716064, 3.889430081471801e-05]",0,0,1
"[5.860349655151367, -3.6009044647216797]","[0.9999221563339233, 7.780289161019027e-05]",0,0,1
"[5.2901225090026855, -3.17470383644104]","[0.999789297580719, 0.0002107079781126231]",0,0,1
"[3.7215778827667236, -2.083158016204834]","[0.9969958066940308, 0.0030041972640901804]",0,0,1
"[4.401432037353516, -2.5043697357177734]","[0.9989990592002869, 0.0010009524412453175]",0,0,1
"[4.443913459777832, -2.822117567062378]","[0.999301552772522, 0.0006983920466154814]",0,0,1
"[5.569490432739258, -3.3313727378845215]","[0.9998637437820435, 0.00013625262363348156]",0,0,1
"[3.1961257457733154, -1.632854700088501]","[0.9920687675476074, 0.007931261323392391]",0,0,0
"[5.803221702575684, -3.45316743850708]","[0.9999045133590698, 9.549037349643186e-05]",0,0,0
"[4.8176069259643555, -2.8395490646362305]","[0.9995275735855103, 0.00047242644359357655]",0,0,0
"[4.494302749633789, -2.630199432373047]","[0.9991955161094666, 0.0008044859860092402]",0,0,0
"[5.622095108032227, -3.8603909015655518]","[0.999923825263977, 7.616855145897716e-05]",0,0,1
"[5.290637016296387, -3.139024257659912]","[0.9997817873954773, 0.00021824789291713387]",0,1,0
"[5.597748756408691, -3.3492681980133057]","[0.9998698234558105, 0.00013010784459766]",0,1,0
"[3.194284200668335, -1.6700377464294434]","[0.9923420548439026, 0.007657964248210192]",0,0,1
"[4.7893853187561035, -2.9787096977233887]","[0.9995771050453186, 0.0004228394536767155]",0,0,1
"[4.460862636566162, -2.6819000244140625]","[0.999210000038147, 0.0007899404736235738]",0,0,1
"[4.155110836029053, -2.35575795173645]","[0.9985150694847107, 0.0014849783619865775]",0,0,1
"[6.415069580078125, -4.092867851257324]","[0.9999727010726929, 2.7317999411025085e-05]",0,0,1
"[3.5784595012664795, -2.2253613471984863]","[0.9969930648803711, 0.003006940707564354]",0,1,1
"[2.387174367904663, -1.2083477973937988]","[0.9732868075370789, 0.026713168248534203]",0,1,1
"[2.540499687194824, -1.5396690368652344]","[0.9833764433860779, 0.016623597592115402]",0,1,0
"[3.435852527618408, -1.9908695220947266]","[0.9956217408180237, 0.0043782335706055164]",0,1,0
"[3.0420398712158203, -1.8270695209503174]","[0.9923783540725708, 0.00762166827917099]",0,0,1
"[-0.48677825927734375, 1.5351002216339111]","[0.11692488938570023, 0.8830751180648804]",0,0,1
"[4.597991943359375, -2.504838466644287]","[0.999177873134613, 0.0008220964227803051]",0,0,1
"[4.870826721191406, -2.900620460510254]","[0.9995785355567932, 0.00042142500751651824]",0,0,1
"[2.353236675262451, -1.442016839981079]","[0.9780169725418091, 0.021983088925480843]",0,0,0
"[1.8597345352172852, -1.0886480808258057]","[0.9501869678497314, 0.049813006073236465]",0,0,0
"[1.876768946647644, -0.8069062232971191]","[0.9360564947128296, 0.0639435425400734]",0,0,0
"[0.22911417484283447, 0.6004769802093506]","[0.40821176767349243, 0.5917882323265076]",0,0,1
"[1.9936246871948242, -0.7044809460639954]","[0.9369147419929504, 0.06308523565530777]",0,0,1
"[-2.7088277339935303, 4.0596842765808105]","[0.0011480842949822545, 0.9988518953323364]",0,0,1
"[-1.8621799945831299, 3.068772792816162]","[0.007167869713157415, 0.9928320646286011]",0,0,1
"[4.309365272521973, -2.600435733795166]","[0.9990031123161316, 0.0009969614911824465]",0,0,1
"[5.163356781005859, -3.2112209796905518]","[0.999769389629364, 0.00023060411331243813]",0,0,1
"[2.9294679164886475, -1.849662184715271]","[0.9916667342185974, 0.008333279751241207]",0,0,1
"[1.9153881072998047, -0.9547365307807922]","[0.9463496804237366, 0.053650327026844025]",0,0,1
"[0.9900743961334229, 0.0107466084882617]","[0.7269747853279114, 0.27302518486976624]",0,1,0
"[1.4788939952850342, -0.30565017461776733]","[0.8562570214271545, 0.14374291896820068]",0,1,0
"[1.3125840425491333, -0.36065441370010376]","[0.8420071005821228, 0.1579928696155548]",0,0,1
"[3.5046002864837646, -2.293912649154663]","[0.9969770908355713, 0.0030228947289288044]",0,0,1
"[2.7012741565704346, -1.5491931438446045]","[0.9859428405761719, 0.014057149179279804]",0,0,1
"[2.7937943935394287, -1.7867348194122314]","[0.9898545145988464, 0.010145485401153564]",0,0,1
"[-0.040137819945812225, 1.0414183139801025]","[0.25321164727211, 0.7467883825302124]",0,0,0
"[2.2944326400756836, -1.0448966026306152]","[0.9657536745071411, 0.03424633666872978]",0,0,0
"[4.544801712036133, -2.6527740955352783]","[0.9992521405220032, 0.0007478382904082537]",0,0,0
"[4.336215019226074, -2.3902854919433594]","[0.998802661895752, 0.0011972852516919374]",0,0,0
"[2.448371410369873, -1.5071254968643188]","[0.9812105894088745, 0.018789350986480713]",0,0,0
"[3.165642499923706, -1.921676516532898]","[0.9938633441925049, 0.006136660929769278]",0,0,0
"[2.210747003555298, -1.0988065004348755]","[0.9647550582885742, 0.0352448932826519]",0,1,0
"[3.097694158554077, -1.520477294921875]","[0.9902257323265076, 0.0097743459045887]",0,0,0
"[0.7535656690597534, 0.013800258748233318]","[0.6769445538520813, 0.3230554461479187]",0,0,1
"[2.8479325771331787, -1.3464553356170654]","[0.9851440787315369, 0.014855942688882351]",0,0,0
"[1.602073311805725, -0.538331151008606]","[0.8947687149047852, 0.10523129999637604]",0,0,1
"[0.7112292647361755, 0.46283143758773804]","[0.5617821216583252, 0.4382179081439972]",0,1,1
"[2.207002878189087, -1.1258896589279175]","[0.9655401706695557, 0.03445986285805702]",0,0,0
"[3.3154773712158203, -1.8227283954620361]","[0.9941660165786743, 0.005833975505083799]",0,0,0
"[1.7127553224563599, -0.8360109329223633]","[0.9274905920028687, 0.07250941544771194]",0,0,0
"[3.6369707584381104, -2.185786485671997]","[0.9970492720603943, 0.0029507013969123363]",0,0,1
"[0.9906277656555176, -0.12694215774536133]","[0.7535377144813538, 0.24646231532096863]",0,1,0
"[2.4767301082611084, -1.1288906335830688]","[0.973548173904419, 0.02645185962319374]",0,0,1
"[1.1847124099731445, 0.17160950601100922]","[0.7336269617080688, 0.26637306809425354]",0,0,1
"[-1.1794174909591675, 2.0263872146606445]","[0.03894785791635513, 0.9610521197319031]",0,1,0
"[-1.5331764221191406, 2.492161750793457]","[0.017544090747833252, 0.982455849647522]",0,1,0
"[-1.0754046440124512, 2.067363739013672]","[0.041377171874046326, 0.9586228132247925]",0,1,0
"[4.399081707000732, -2.5776586532592773]","[0.9990676045417786, 0.0009324703714810312]",0,0,0
"[4.202207088470459, -2.4440560340881348]","[0.9987027645111084, 0.0012971818214282393]",0,0,0
"[3.8138034343719482, -2.148709535598755]","[0.9974331259727478, 0.002566831186413765]",0,0,0
"[3.2951011657714844, -2.1547763347625732]","[0.9957215785980225, 0.004278446082025766]",0,0,1
"[3.6208512783050537, -2.325474500656128]","[0.9973913431167603, 0.0026086096186190844]",0,0,1
"[-0.816898763179779, 1.807027816772461]","[0.06761432439088821, 0.9323856830596924]",0,0,1
"[-0.7222015261650085, 1.6856900453567505]","[0.08257289975881577, 0.9174270629882812]",0,0,1
"[-0.8226067423820496, 1.72478187084198]","[0.07260212302207947, 0.9273979067802429]",0,0,1
"[1.765049934387207, -0.659176230430603]","[0.9186561107635498, 0.0813438817858696]",0,0,0
"[2.064929962158203, -0.8432011008262634]","[0.948246955871582, 0.051753073930740356]",0,0,0
"[2.0820953845977783, -0.9058890342712402]","[0.9520283341407776, 0.04797165468335152]",0,0,0
"[-1.3706259727478027, 2.3301539421081543]","[0.02410866506397724, 0.9758913516998291]",0,0,1
"[-0.9285826086997986, 1.917449951171875]","[0.05488675832748413, 0.9451132416725159]",0,0,1
"[-0.3906216025352478, 1.3719656467437744]","[0.14646659791469574, 0.8535333871841431]",0,0,1
"[1.1982628107070923, 0.13022591173648834]","[0.744223415851593, 0.255776584148407]",0,0,0
"[3.146423578262329, -1.3843207359313965]","[0.9893420934677124, 0.01065783854573965]",0,0,0
"[1.7489453554153442, -0.5609831809997559]","[0.9096959829330444, 0.09030403196811676]",0,0,0
"[-1.0495109558105469, 1.9880167245864868]","[0.045759011059999466, 0.9542410373687744]",0,0,1
"[-0.9915351271629333, 2.0068283081054688]","[0.04749986156821251, 0.9525001645088196]",0,0,1
"[2.45009708404541, -1.1703665256500244]","[0.9739277362823486, 0.026072300970554352]",0,0,1
"[4.016025066375732, -2.3178348541259766]","[0.9982280135154724, 0.0017720230389386415]",0,0,1
"[4.195117950439453, -2.3589038848876953]","[0.9985775947570801, 0.001422349363565445]",0,0,1
"[4.133922576904297, -2.5890116691589355]","[0.9987983703613281, 0.0012015575775876641]",0,0,1
"[4.183525562286377, -2.5425491333007812]","[0.9988021850585938, 0.0011977946851402521]",0,0,1
"[3.2337777614593506, -1.6870520114898682]","[0.9927597045898438, 0.007240272592753172]",0,0,1
"[2.135641098022461, -1.2817368507385254]","[0.9682433009147644, 0.03175675496459007]",0,0,1
"[2.1818532943725586, -1.387868881225586]","[0.9726077914237976, 0.02739221230149269]",0,0,1
"[2.262974977493286, -1.4126520156860352]","[0.9752923846244812, 0.02470758557319641]",0,0,1
"[2.634877920150757, -1.3378218412399292]","[0.981525182723999, 0.01847480796277523]",0,1,0
"[3.567883253097534, -2.0002975463867188]","[0.9961971044540405, 0.003802900668233633]",0,1,0
"[2.3555145263671875, -1.1299705505371094]","[0.97027188539505, 0.029728055000305176]",0,1,0
"[1.1850526332855225, -0.0808587595820427]","[0.7800420522689819, 0.21995796263217926]",0,0,0
"[1.7046594619750977, -0.6397094130516052]","[0.9124855995178223, 0.08751440048217773]",0,0,0
"[5.1637983322143555, -3.2960028648376465]","[0.999788224697113, 0.0002117694093612954]",0,0,1
"[4.3152666091918945, -2.584981918334961]","[0.998993456363678, 0.0010065209353342652]",0,0,1
"[3.393263816833496, -1.9107334613800049]","[0.9950529932975769, 0.0049470872618258]",0,0,1
"[2.8995535373687744, -1.5299559831619263]","[0.9882200956344604, 0.011779913678765297]",0,1,1
"[2.138544797897339, -1.0255788564682007]","[0.9594616889953613, 0.04053836688399315]",0,1,1
"[1.95474112033844, -0.7396665215492249]","[0.9366958737373352, 0.06330415606498718]",0,1,1
"[2.352198600769043, -1.1192560195922852]","[0.9698646068572998, 0.030135439708828926]",0,1,1
"[4.864416599273682, -2.904184103012085]","[0.9995773434638977, 0.000422625889768824]",0,0,1
"[5.562900543212891, -3.3228046894073486]","[0.9998615980148315, 0.00013833346019964665]",0,0,1
"[2.5757131576538086, -1.3905898332595825]","[0.9814088940620422, 0.01859116181731224]",0,1,1
"[2.456847667694092, -1.3040387630462646]","[0.9772657752037048, 0.02273424156010151]",0,1,1
"[5.429581165313721, -3.351381540298462]","[0.999846339225769, 0.00015360646648332477]",0,0,1
"[4.407648086547852, -2.722282886505127]","[0.9991999268531799, 0.0008001339738257229]",0,0,1
"[4.157127857208252, -2.579998016357422]","[0.9988154172897339, 0.001184646156616509]",0,0,1
"[4.228835105895996, -2.541719913482666]","[0.9988542795181274, 0.0011457436485216022]",0,0,0
"[5.043841361999512, -2.9859585762023926]","[0.9996745586395264, 0.0003255072224419564]",0,0,0
"[2.625495195388794, -1.3482000827789307]","[0.981543242931366, 0.01845676265656948]",0,0,0
"[2.739313840866089, -1.2741641998291016]","[0.9822502732276917, 0.017749685794115067]",0,0,1
"[4.587355613708496, -2.6443567276000977]","[0.9992772936820984, 0.0007227585883811116]",0,0,1
"[4.016354084014893, -2.2068288326263428]","[0.9980210065841675, 0.001978999935090542]",0,0,1
"[4.130638122558594, -2.2408056259155273]","[0.9982932209968567, 0.0017067709704861045]",0,0,1
"[3.964357852935791, -2.2002711296081543]","[0.9979019165039062, 0.002098086988553405]",0,0,1
"[1.2351434230804443, -0.2547401785850525]","[0.8160607814788818, 0.18393917381763458]",0,0,1
"[3.2615654468536377, -1.8461236953735352]","[0.9939863681793213, 0.006013666745275259]",0,0,1
"[2.9400482177734375, -1.2968392372131348]","[0.9857534170150757, 0.014246607199311256]",0,0,1
"[0.727035641670227, 0.1204233318567276]","[0.6471676826477051, 0.3528323769569397]",0,0,1
"[2.9733216762542725, -1.3792544603347778]","[0.9872899651527405, 0.01270997989922762]",0,0,0
"[5.230761528015137, -3.3191967010498047]","[0.9998064637184143, 0.0001935157342813909]",0,0,1
"[2.0570781230926514, -0.9672340154647827]","[0.9536604285240173, 0.04633954539895058]",0,0,1
"[2.838477373123169, -1.6396729946136475]","[0.9887730479240417, 0.01122691947966814]",0,0,1
"[1.5472251176834106, -0.1846649944782257]","[0.8496540188789368, 0.15034598112106323]",0,1,0
"[2.5823397636413574, -1.2999895811080933]","[0.9798130989074707, 0.02018686942756176]",0,1,0
"[2.2269110679626465, -1.0250117778778076]","[0.9627421498298645, 0.037257853895425797]",0,1,0
"[0.9188058972358704, -0.06694658100605011]","[0.728248119354248, 0.27175185084342957]",0,0,0
"[1.1078529357910156, 0.046308595687150955]","[0.7429855465888977, 0.2570144534111023]",0,0,1
"[1.4061850309371948, -0.19087937474250793]","[0.8316076993942261, 0.16839230060577393]",0,0,1
"[3.1727161407470703, -1.9003576040267944]","[0.9937758445739746, 0.006224155891686678]",0,0,1
"[4.141011714935303, -2.493007183074951]","[0.9986868500709534, 0.0013131414307281375]",0,0,1
"[2.578045606613159, -1.4976239204406738]","[0.983302652835846, 0.016697309911251068]",0,0,0
"[1.9651857614517212, -1.0983668565750122]","[0.9553639888763428, 0.04463595896959305]",0,0,0
"[1.3720749616622925, -0.5138333439826965]","[0.8682882785797119, 0.1317116916179657]",0,0,0
"[4.174165725708008, -2.5980846881866455]","[0.9988561868667603, 0.0011438052169978619]",0,0,1
"[4.133017539978027, -2.5600810050964355]","[0.9987621307373047, 0.0012379020918160677]",0,0,1
"[4.757094383239746, -3.0707154273986816]","[0.9996016621589661, 0.0003983385977335274]",0,0,1
"[2.7540061473846436, -1.5102875232696533]","[0.9861331582069397, 0.013866802677512169]",0,0,1
"[2.4796316623687744, -1.312023401260376]","[0.9779394268989563, 0.022060586139559746]",0,0,1
"[2.8915889263153076, -1.6494086980819702]","[0.989449679851532, 0.010550269857048988]",0,0,1
"[4.598324775695801, -2.8136768341064453]","[0.9993964433670044, 0.0006035960977897048]",0,0,1
"[4.922719478607178, -3.049678087234497]","[0.9996552467346191, 0.00034473222331143916]",0,0,1
"[3.770878553390503, -2.255277156829834]","[0.9975911378860474, 0.0024089429061859846]",0,0,1
"[3.8421404361724854, -2.3281006813049316]","[0.997913658618927, 0.0020863693207502365]",0,0,1
"[3.710359811782837, -2.2158987522125244]","[0.997338593006134, 0.0026613452937453985]",0,0,1
"[4.349708080291748, -2.7080211639404297]","[0.9991400241851807, 0.0008599901921115816]",0,0,1
"[4.136765003204346, -2.562154531478882]","[0.998769223690033, 0.0012307262513786554]",0,0,1
"[2.8225343227386475, -1.6305392980575562]","[0.9884912967681885, 0.01150873489677906]",0,0,1
"[2.9258830547332764, -1.759690284729004]","[0.990856945514679, 0.009143074043095112]",0,1,0
"[3.1767165660858154, -1.9764928817749023]","[0.9942523837089539, 0.005747594404965639]",0,1,0
"[3.0308592319488525, -1.8348267078399658]","[0.9923524260520935, 0.007647603750228882]",0,1,0
"[1.9632960557937622, -0.9635988473892212]","[0.9491600394248962, 0.05083995312452316]",0,0,1
"[5.163668632507324, -3.120534896850586]","[0.9997475743293762, 0.00025240995455533266]",0,0,1
"[1.7925872802734375, -0.8143472671508789]","[0.9313066005706787, 0.06869345903396606]",0,1,1
"[0.30803030729293823, 0.7195625901222229]","[0.3985447585582733, 0.6014552116394043]",0,0,0
"[-0.43129390478134155, 1.4966822862625122]","[0.12697476148605347, 0.8730252385139465]",0,1,0
"[0.15111444890499115, 0.762987494468689]","[0.3516320288181305, 0.6483679413795471]",0,0,0
"[2.188007354736328, -1.0828702449798584]","[0.9634161591529846, 0.03658388555049896]",0,0,1
"[-0.15714246034622192, 1.083189606666565]","[0.22437816858291626, 0.775621771812439]",0,0,0
"[2.573606252670288, -1.2659143209457397]","[0.9789487719535828, 0.021051226183772087]",0,0,1
"[1.1311525106430054, -0.3476489782333374]","[0.8143914937973022, 0.18560852110385895]",0,0,0
"[1.3354973793029785, -0.2180180698633194]","[0.8254208564758301, 0.17457911372184753]",0,0,0
"[0.8257628083229065, 0.20851825177669525]","[0.6495916247367859, 0.3504084050655365]",0,0,0
"[2.2964632511138916, -1.2824978828430176]","[0.972852885723114, 0.027147140353918076]",0,0,1
"[2.2643792629241943, -1.2376935482025146]","[0.9707467555999756, 0.029253313317894936]",0,0,0
"[2.320709228515625, -1.0514965057373047]","[0.966824471950531, 0.03317548334598541]",0,0,0
"[-0.33663251996040344, 1.1727924346923828]","[0.18102404475212097, 0.8189759850502014]",0,1,1
"[0.7468940019607544, 0.1819731742143631]","[0.6375903487205505, 0.36240965127944946]",0,0,1
"[1.5372925996780396, -0.39479169249534607]","[0.873479962348938, 0.1265200525522232]",0,0,0
"[2.4407296180725098, -1.209151029586792]","[0.9746643900871277, 0.025335650891065598]",0,0,0
"[2.189364194869995, -1.045379638671875]","[0.9621210098266602, 0.03787898272275925]",0,1,0
"[3.279431104660034, -2.050109386444092]","[0.9951770305633545, 0.004822924267500639]",0,0,1
"[-1.140216588973999, 2.3173670768737793]","[0.030543498694896698, 0.9694564938545227]",0,0,0
"[-0.31788331270217896, 1.081291675567627]","[0.19794707000255585, 0.802052915096283]",0,0,0
"[1.3647483587265015, -0.39460304379463196]","[0.8531284332275391, 0.14687159657478333]",0,0,1
"[-0.33970820903778076, 1.250699520111084]","[0.1693265438079834, 0.8306734561920166]",0,0,1
"[0.8510792851448059, 0.22857946157455444]","[0.6507868766784668, 0.3492131233215332]",0,1,0
"[1.831869125366211, -0.6951197385787964]","[0.9260123372077942, 0.073987677693367]",0,0,1
"[2.4021947383880615, -1.4965438842773438]","[0.9801351428031921, 0.019864849746227264]",0,0,1
"[2.333035945892334, -1.2312660217285156]","[0.9724630117416382, 0.027536986395716667]",0,0,1
