Logits,Scores,Labels,Age,Sex,Race
"[0.593113362789154, -0.6069630980491638]","[0.7685383558273315, 0.23146159946918488]",1,1,1,0
"[1.0433863401412964, -0.9179466962814331]","[0.8766771554946899, 0.12332285940647125]",1,1,1,0
"[0.7008243203163147, -0.4628732204437256]","[0.7620039582252502, 0.23799608647823334]",1,1,1,0
"[-0.9702563881874084, 1.6992571353912354]","[0.06479644775390625, 0.9352036118507385]",1,0,1,0
"[-1.0317659378051758, 0.7456079721450806]","[0.14462770521640778, 0.8553723096847534]",1,0,1,0
"[-0.5693008303642273, 0.6225259900093079]","[0.23293238878250122, 0.7670676708221436]",1,0,1,0
"[-1.5478123426437378, 1.3242818117141724]","[0.053550414741039276, 0.9464495778083801]",1,0,1,0
"[-1.1249921321868896, 1.3626829385757446]","[0.07672672718763351, 0.9232732653617859]",1,0,1,0
"[-0.8058211207389832, 0.45328575372695923]","[0.2211276888847351, 0.7788723707199097]",1,0,1,0
"[-1.1069517135620117, 1.4032918214797974]","[0.07514318823814392, 0.9248567819595337]",1,0,1,0
"[-0.7328360676765442, 0.4041709303855896]","[0.24287031590938568, 0.7571297287940979]",1,0,1,0
"[-0.5163565278053284, 0.9818200469017029]","[0.1826976239681244, 0.8173023462295532]",1,0,1,0
"[-0.36558178067207336, 0.23887205123901367]","[0.35332539677619934, 0.646674633026123]",1,0,1,0
"[0.04651357978582382, -0.06662510335445404]","[0.528254508972168, 0.47174546122550964]",1,1,0,0
"[0.6464134454727173, -0.7895119190216064]","[0.8078228831291199, 0.19217711687088013]",1,1,1,0
"[-0.7121034264564514, 0.9319798350334167]","[0.16191022098064423, 0.8380897641181946]",1,1,1,0
"[-0.40519025921821594, 1.343445062637329]","[0.14821942150592804, 0.8517805933952332]",1,1,1,0
"[-0.19327665865421295, 1.234755277633667]","[0.19340550899505615, 0.8065944314002991]",1,1,1,0
"[-0.5549430847167969, 0.7344726920127869]","[0.21595171093940735, 0.784048318862915]",1,1,1,0
"[-0.03692438080906868, 0.30495354533195496]","[0.415353387594223, 0.5846466422080994]",1,1,1,0
"[-0.1419759839773178, -0.12363821268081665]","[0.49541568756103516, 0.5045843124389648]",1,1,0,0
"[1.6564302444458008, -1.5969123840332031]","[0.9627930521965027, 0.03720696270465851]",1,0,1,0
"[0.15333940088748932, 0.12649275362491608]","[0.5067112445831299, 0.49328872561454773]",1,0,0,0
"[0.1593957543373108, 0.023220328614115715]","[0.5339913368225098, 0.46600866317749023]",1,0,0,0
"[-0.15930572152137756, 0.6611552238464355]","[0.3056658208370209, 0.6943341493606567]",1,1,0,0
"[0.6381972432136536, -0.731893002986908]","[0.7973947525024414, 0.2026052623987198]",1,1,0,0
"[1.4497336149215698, -1.2925611734390259]","[0.9394766688346863, 0.06052328646183014]",1,1,0,0
"[0.4714350998401642, -0.31622186303138733]","[0.6873279809951782, 0.312671959400177]",1,0,0,0
"[-0.2767326831817627, 0.8760172724723816]","[0.23998713493347168, 0.7600128054618835]",1,0,0,1
"[-0.5074266791343689, 1.1213154792785645]","[0.16400274634361267, 0.8359972834587097]",1,0,0,0
"[-0.6945413947105408, 0.4640018343925476]","[0.23893210291862488, 0.7610679268836975]",1,0,0,0
"[0.291128009557724, -0.3152287006378174]","[0.6471092700958252, 0.3528907001018524]",1,1,0,0
"[0.025695987045764923, -0.25844085216522217]","[0.5705601572990417, 0.42943987250328064]",0,1,0,0
"[-1.2254399061203003, 1.9260457754135132]","[0.04103277623653412, 0.9589672088623047]",1,1,0,0
"[-0.7129195332527161, 1.3274749517440796]","[0.1150265634059906, 0.884973406791687]",1,1,0,0
"[0.04913823679089546, -0.2337399423122406]","[0.5702517032623291, 0.4297482669353485]",1,1,0,0
"[1.431768774986267, -1.7000799179077148]","[0.9581875205039978, 0.0418124720454216]",1,1,0,1
"[-1.2675915956497192, 2.005462646484375]","[0.036507248878479004, 0.963492751121521]",1,1,1,0
"[-0.16641263663768768, 0.4852743446826935]","[0.3426094949245453, 0.6573905348777771]",1,1,0,0
"[-1.0125874280929565, 1.4631141424179077]","[0.07757924497127533, 0.9224207997322083]",1,1,0,0
"[-1.1527209281921387, 1.6034495830535889]","[0.05973910912871361, 0.9402608871459961]",1,1,0,0
"[-1.094559907913208, 1.6178300380706787]","[0.06224619969725609, 0.9377537965774536]",1,1,0,1
"[-0.9931334257125854, 1.778826117515564]","[0.058858372271060944, 0.9411416053771973]",1,1,0,1
"[-1.0218849182128906, 1.5371354818344116]","[0.07182280719280243, 0.9281771779060364]",1,1,0,1
"[-0.8132618069648743, 1.1339104175567627]","[0.12486203014850616, 0.875137984752655]",1,1,0,0
"[-0.5565085411071777, 1.0299184322357178]","[0.16988718509674072, 0.8301128149032593]",1,1,0,0
"[-0.5387700200080872, 1.458580493927002]","[0.11948138475418091, 0.8805185556411743]",1,1,0,0
"[-0.6899901032447815, 1.3010046482086182]","[0.12015166878700256, 0.8798483610153198]",1,1,0,0
"[-0.6081286072731018, 0.9116911292076111]","[0.17948806285858154, 0.8205119371414185]",1,1,0,0
"[-0.5650871992111206, 1.130911111831665]","[0.15498864650726318, 0.8450114130973816]",1,1,0,0
"[-0.4538104832172394, 0.8048701286315918]","[0.2212011069059372, 0.7787988781929016]",1,1,0,0
"[-0.6010782718658447, 1.1358275413513184]","[0.1497063785791397, 0.8502935767173767]",1,1,0,0
"[-0.8096034526824951, 1.5270154476165771]","[0.0881352573633194, 0.911864697933197]",1,1,0,0
"[-0.6741764545440674, 1.3765803575515747]","[0.11397591233253479, 0.8860240578651428]",1,1,0,0
"[-0.6743800044059753, 1.488993763923645]","[0.10308809578418732, 0.8969119191169739]",1,1,0,0
"[-0.7289047241210938, 1.3962624073028564]","[0.1066746637225151, 0.8933253288269043]",1,1,0,0
"[1.1962462663650513, -1.4633607864379883]","[0.9346006512641907, 0.06539934873580933]",0,0,0,1
"[0.0664854347705841, 0.10911199450492859]","[0.489344984292984, 0.5106550455093384]",1,0,0,0
"[1.6460895538330078, -1.8367944955825806]","[0.9701968431472778, 0.02980317734181881]",1,0,0,0
"[0.42036765813827515, -0.05632062628865242]","[0.6169655323028564, 0.38303443789482117]",1,1,0,0
"[-0.24648183584213257, 0.4934456944465637]","[0.32302001118659973, 0.6769800186157227]",1,1,0,0
"[0.6255892515182495, -0.29567548632621765]","[0.7152997851371765, 0.28470027446746826]",1,1,1,0
"[-0.3029910624027252, 0.33342644572257996]","[0.3460567891597748, 0.6539431810379028]",1,0,0,0
"[-0.22735024988651276, 0.4531680941581726]","[0.3361456096172333, 0.6638543605804443]",1,0,0,0
"[-0.007142994552850723, -0.23693352937698364]","[0.5571961998939514, 0.44280382990837097]",1,0,0,0
"[1.3452513217926025, -1.1973265409469604]","[0.9270732998847961, 0.07292670756578445]",0,0,0,1
"[0.6397772431373596, -0.5679345726966858]","[0.7698938846588135, 0.2301061898469925]",0,0,0,1
"[0.0164455808699131, -0.5170555114746094]","[0.6302992701530457, 0.3697006404399872]",1,1,1,0
"[-0.01310899667441845, -0.3843803405761719]","[0.5917661190032959, 0.4082338213920593]",1,1,1,0
"[0.5905290842056274, -0.6901364922523499]","[0.7825630307197571, 0.21743693947792053]",1,1,1,0
"[-0.6801348328590393, 1.0036582946777344]","[0.15659384429454803, 0.8434061408042908]",1,1,1,0
"[0.023267921060323715, -0.4092037081718445]","[0.6064637303352356, 0.3935362994670868]",1,1,1,0
"[0.7384529709815979, -0.6277257204055786]","[0.7967620491981506, 0.20323793590068817]",1,1,1,0
"[0.49606087803840637, -0.29326868057250977]","[0.687687337398529, 0.31231263279914856]",1,1,1,0
"[-1.4642863273620605, 2.266479015350342]","[0.02341315895318985, 0.9765867590904236]",1,1,0,0
"[-1.4197059869766235, 2.124500274658203]","[0.02808026596903801, 0.9719197154045105]",1,1,0,0
"[1.1094557046890259, -0.818458080291748]","[0.8730183243751526, 0.1269816756248474]",0,1,1,0
"[1.480989694595337, -1.6325701475143433]","[0.9574486613273621, 0.04255138337612152]",1,0,0,0
"[1.6974600553512573, -1.8198285102844238]","[0.9711757302284241, 0.028824299573898315]",1,0,0,0
"[1.0504080057144165, -0.9104743599891663]","[0.8766283988952637, 0.12337157875299454]",1,0,0,0
"[0.8264909982681274, -1.1655408143997192]","[0.879957914352417, 0.12004207074642181]",1,0,0,0
"[-0.3805970549583435, 0.2916569113731384]","[0.3379923403263092, 0.6620076894760132]",1,1,0,1
"[0.832763671875, -0.4493921399116516]","[0.782816469669342, 0.21718348562717438]",1,0,0,0
"[1.7174603939056396, -1.6718556880950928]","[0.967369019985199, 0.0326310396194458]",1,0,0,0
"[-0.2884536385536194, 1.0327125787734985]","[0.2106243222951889, 0.7893757224082947]",1,0,1,0
"[0.06944207847118378, 0.05795331671833992]","[0.5028721690177917, 0.49712786078453064]",1,1,0,0
"[-0.3754745125770569, 0.6448193788528442]","[0.26497015357017517, 0.7350298762321472]",1,1,0,0
"[0.32277563214302063, 0.3320389986038208]","[0.49768418073654175, 0.5023158192634583]",1,1,0,0
"[-0.46940308809280396, 0.40185272693634033]","[0.2949930429458618, 0.7050068974494934]",1,1,0,0
"[0.0854470431804657, 0.021465633064508438]","[0.5159898996353149, 0.48401010036468506]",1,1,1,0
"[-1.3077163696289062, 1.5834839344024658]","[0.05259028077125549, 0.9474096894264221]",1,1,1,0
"[0.3835771083831787, -0.05736422911286354]","[0.6084833145141602, 0.39151671528816223]",1,1,1,0
"[-1.0180978775024414, 1.746272325515747]","[0.059280186891555786, 0.9407197833061218]",1,1,0,0
"[-1.2264260053634644, 2.3129141330718994]","[0.02821337804198265, 0.971786618232727]",1,1,0,0
"[-1.1544300317764282, 1.5387394428253174]","[0.06337760388851166, 0.9366223216056824]",1,1,0,0
"[-0.7376261353492737, 1.5365829467773438]","[0.09328160434961319, 0.9067184329032898]",1,1,0,0
"[-1.5216225385665894, 2.544367790222168]","[0.01685696840286255, 0.9831430315971375]",1,1,0,0
"[-1.1104317903518677, 2.193561315536499]","[0.035434454679489136, 0.9645655751228333]",1,1,0,0
"[-0.7880263328552246, 0.9818361401557922]","[0.14555944502353668, 0.8544405698776245]",1,1,0,0
"[-1.3514858484268188, 2.1448495388031006]","[0.029416676610708237, 0.9705833196640015]",1,1,0,0
"[-1.1318018436431885, 1.6488182544708252]","[0.05838046222925186, 0.9416195750236511]",1,1,0,0
"[-1.0890026092529297, 2.0879433155059814]","[0.040042564272880554, 0.9599574208259583]",1,1,0,0
"[-0.9904469847679138, 1.9256671667099]","[0.05136270821094513, 0.9486373066902161]",1,1,0,0
"[1.1543490886688232, -1.3123664855957031]","[0.921775221824646, 0.07822472602128983]",1,1,1,1
"[0.9905189275741577, -0.5584515929222107]","[0.8247649669647217, 0.17523500323295593]",1,0,1,0
"[0.2830296456813812, 0.3821738064289093]","[0.4752342402935028, 0.5247657299041748]",1,0,1,0
"[0.46536535024642944, 0.0389661006629467]","[0.6050134897232056, 0.39498648047447205]",1,0,1,0
"[1.1484540700912476, -0.5584145188331604]","[0.8464296460151672, 0.153570294380188]",1,0,1,0
"[0.4769430458545685, -0.45426496863365173]","[0.7173203229904175, 0.2826797068119049]",0,1,0,0
"[-0.7245631217956543, 1.4147464036941528]","[0.10533445328474045, 0.894665539264679]",1,1,0,0
"[-0.630740761756897, 0.49143365025520325]","[0.24560819566249847, 0.7543918490409851]",1,1,1,0
"[-0.25962644815444946, 0.08250370621681213]","[0.4152921140193939, 0.5847078561782837]",1,1,0,1
"[0.7255315780639648, -1.0300877094268799]","[0.8526601791381836, 0.1473398506641388]",1,0,0,1
"[-0.9826111793518066, 1.8768140077590942]","[0.05419616773724556, 0.9458038806915283]",1,0,0,1
"[-0.884736955165863, 1.98918879032135]","[0.05345765873789787, 0.9465422630310059]",1,1,0,0
"[-1.2110258340835571, 2.3110973834991455]","[0.028689268976449966, 0.9713107943534851]",1,1,0,0
"[-1.0845025777816772, 1.8260201215744019]","[0.05163583159446716, 0.9483641386032104]",1,1,0,0
"[-1.0228962898254395, 2.075453996658325]","[0.043175358325242996, 0.9568246603012085]",1,1,0,0
"[-0.8496888279914856, 1.6506448984146118]","[0.07583478838205338, 0.9241652488708496]",1,1,0,0
"[-0.7271509170532227, 1.7262364625930786]","[0.07919120043516159, 0.9208088517189026]",1,1,0,0
"[-0.5608168840408325, 1.255669116973877]","[0.13985605537891388, 0.8601439595222473]",1,1,0,0
"[-1.1999047994613647, 2.574392795562744]","[0.022438177838921547, 0.977561891078949]",1,1,0,0
"[-0.44321078062057495, 1.0649205446243286]","[0.18121589720249176, 0.8187840580940247]",1,1,0,0
"[0.7869047522544861, -0.5622430443763733]","[0.7939902544021606, 0.20600973069667816]",1,1,1,0
"[-0.7329737544059753, 1.5671683549880981]","[0.0911111906170845, 0.9088887572288513]",1,1,1,1
"[-0.9079791903495789, 2.1707334518432617]","[0.04399392381310463, 0.9560060501098633]",1,1,1,1
"[0.3631836175918579, -0.2387501299381256]","[0.6460985541343689, 0.3539014160633087]",1,0,1,0
"[0.36272603273391724, -0.473061203956604]","[0.6975772380828857, 0.30242279171943665]",1,0,0,1
"[-0.4811443090438843, 1.2607736587524414]","[0.14906948804855347, 0.8509305119514465]",1,1,0,0
"[-0.1029987633228302, 0.5461034774780273]","[0.34319186210632324, 0.656808078289032]",1,1,0,0
"[-0.31359145045280457, 0.7161197066307068]","[0.26314011216163635, 0.736859917640686]",1,1,1,0
"[0.8459652066230774, -0.8599976301193237]","[0.8463119268417358, 0.15368807315826416]",1,1,0,1
"[0.6232994794845581, -0.8129777312278748]","[0.8078774809837341, 0.19212251901626587]",1,1,0,0
"[0.9747544527053833, -0.7576152682304382]","[0.8497152328491211, 0.15028472244739532]",1,1,0,0
"[2.3809151649475098, -2.2784299850463867]","[0.9906162619590759, 0.009383774362504482]",0,1,0,0
"[1.3414205312728882, -1.4621334075927734]","[0.9428675770759583, 0.05713242292404175]",1,1,0,0
"[0.4375007748603821, -0.28107866644859314]","[0.6722941398620605, 0.32770588994026184]",1,1,1,0
"[-0.5257158279418945, 0.5651500225067139]","[0.25145527720451355, 0.7485446929931641]",1,1,1,0
"[-0.4136771261692047, 0.326643168926239]","[0.322934091091156, 0.677065908908844]",1,1,1,0
"[-0.38868972659111023, 0.28696587681770325]","[0.3372316360473633, 0.6627684235572815]",1,1,1,0
"[0.3077264428138733, 0.03088746964931488]","[0.5687710642814636, 0.431228905916214]",1,1,1,0
"[1.2037694454193115, -1.44514799118042]","[0.9339442849159241, 0.0660557672381401]",1,0,1,0
"[0.826987624168396, -1.197256326675415]","[0.8833191394805908, 0.11668089032173157]",1,1,0,0
"[0.3326980769634247, -0.4460466504096985]","[0.6854095458984375, 0.3145905137062073]",1,0,1,1
"[-0.3318435847759247, 0.600886344909668]","[0.2823711931705475, 0.7176288366317749]",1,0,0,0
"[1.9501644372940063, -1.452672004699707]","[0.9677931070327759, 0.0322069451212883]",0,0,1,0
"[-0.7171695828437805, 1.1579077243804932]","[0.13295534253120422, 0.8670446872711182]",1,1,1,1
"[-0.8789747357368469, 1.7002179622650146]","[0.07048960775136948, 0.9295103549957275]",1,1,1,1
"[-0.0011164136230945587, 0.08054459095001221]","[0.4795960783958435, 0.5204039216041565]",1,1,1,1
"[-1.0971566438674927, 1.7535648345947266]","[0.05464404448866844, 0.945356011390686]",1,1,1,1
"[1.283574104309082, -1.4360542297363281]","[0.9381749629974365, 0.06182502210140228]",0,1,0,1
"[-0.6158818602561951, 0.8680349588394165]","[0.18483653664588928, 0.8151634335517883]",1,1,0,1
"[-0.6155679821968079, 1.0112754106521606]","[0.16426323354244232, 0.8357367515563965]",1,0,0,0
"[1.0545600652694702, -0.9189671874046326]","[0.8779894709587097, 0.12201053649187088]",1,0,0,0
"[1.3716673851013184, -1.076829195022583]","[0.9204514622688293, 0.07954856008291245]",0,0,0,0
"[0.4616697132587433, -0.41697901487350464]","[0.7065421342849731, 0.29345786571502686]",1,1,1,0
"[-0.8572998642921448, 1.6922378540039062]","[0.07245755195617676, 0.927542507648468]",1,1,1,0
"[1.1566874980926514, -1.0641371011734009]","[0.9021040797233582, 0.09789595007896423]",0,0,0,0
"[0.744290292263031, -1.0021528005599976]","[0.8515036106109619, 0.14849638938903809]",1,1,1,0
"[-0.7096816897392273, 1.3155221939086914]","[0.11658196896314621, 0.8834180235862732]",1,1,1,0
"[-0.4685126841068268, 0.7843584418296814]","[0.22220352292060852, 0.7777964472770691]",1,0,1,0
"[0.29531028866767883, -0.44422808289527893]","[0.6768949031829834, 0.3231050968170166]",1,0,1,0
"[-0.1777353584766388, 0.5112355947494507]","[0.33426204323768616, 0.6657379865646362]",1,0,1,0
"[-0.41451525688171387, 1.1513488292694092]","[0.17280681431293488, 0.8271932601928711]",1,0,1,0
"[-1.4048389196395874, 1.1106632947921753]","[0.07477853447198868, 0.9252214431762695]",1,0,1,0
"[-0.8172464966773987, 0.7582781910896301]","[0.17143023014068604, 0.828569769859314]",1,0,1,0
"[0.07419325411319733, -0.09175631403923035]","[0.54139244556427, 0.45860755443573]",1,0,1,0
"[-0.6069937348365784, 0.6867331266403198]","[0.21522265672683716, 0.7847773432731628]",1,0,1,0
"[-0.40827563405036926, 0.7494279742240906]","[0.23908481001853943, 0.760915219783783]",1,0,1,0
"[-0.642628014087677, 1.0817770957946777]","[0.15130464732646942, 0.8486953973770142]",1,0,1,0
"[-0.6722303628921509, 0.6502744555473328]","[0.21040186285972595, 0.7895981073379517]",1,0,1,0
"[-1.2695612907409668, 1.345524787902832]","[0.06817379593849182, 0.9318262338638306]",1,0,1,0
"[-0.43925148248672485, 0.9542465209960938]","[0.19884991645812988, 0.8011500835418701]",1,0,1,0
"[0.4968376159667969, -0.4117393493652344]","[0.7127088904380798, 0.28729113936424255]",1,1,1,0
"[0.2627851068973541, 0.04326820746064186]","[0.554659903049469, 0.4453400671482086]",1,0,0,1
"[-0.5831281542778015, 1.4203660488128662]","[0.11883652955293655, 0.8811634182929993]",1,0,0,1
"[-0.34096595644950867, 0.951894223690033]","[0.2153691053390503, 0.7846308946609497]",1,0,0,1
"[-1.0532598495483398, 2.16080904006958]","[0.03863970935344696, 0.9613603353500366]",1,0,0,1
"[-1.309170126914978, 2.3889970779418945]","[0.02417021058499813, 0.9758298397064209]",1,0,0,1
"[1.3638430833816528, -1.3380972146987915]","[0.9371410012245178, 0.0628589540719986]",1,0,0,1
"[0.4442678391933441, -0.29277193546295166]","[0.6763482093811035, 0.3236517906188965]",1,0,0,1
"[1.0971477031707764, -0.8757467865943909]","[0.8779216408729553, 0.12207832932472229]",1,0,0,1
"[-0.3641176223754883, 1.1839008331298828]","[0.1753726452589035, 0.8246273398399353]",1,0,0,1
"[0.5015559792518616, -0.5566624999046326]","[0.7423499822616577, 0.25765007734298706]",1,0,0,1
"[-0.10176227986812592, 0.6871974468231201]","[0.31239208579063416, 0.6876079440116882]",1,0,0,1
"[-0.6000361442565918, 1.687448501586914]","[0.09216479957103729, 0.9078351855278015]",1,0,0,1
"[-0.22913162410259247, 0.4322189688682556]","[0.34043624997138977, 0.6595636606216431]",1,0,0,1
"[-0.4109780788421631, 1.1760585308074951]","[0.1698012351989746, 0.8301987648010254]",1,0,0,1
"[-1.1267110109329224, 2.421304225921631]","[0.02797650173306465, 0.9720235466957092]",1,0,0,1
"[-0.543512761592865, 0.9673988223075867]","[0.18080373108386993, 0.8191962242126465]",1,0,0,1
"[-0.2321915477514267, 0.9106082916259766]","[0.24180667102336884, 0.7581932544708252]",0,0,0,1
"[-1.25115966796875, 2.40142560005188]","[0.025268949568271637, 0.9747310876846313]",1,0,0,1
"[-0.6268694996833801, 1.4132660627365112]","[0.11505292356014252, 0.8849470615386963]",1,0,0,1
"[-0.4420410096645355, 0.7418391704559326]","[0.23435525596141815, 0.7656447887420654]",1,0,0,1
"[-0.3711445927619934, 0.40628781914711]","[0.31487351655960083, 0.6851264834403992]",1,0,0,1
"[-1.3379731178283691, 1.9621061086654663]","[0.035568464547395706, 0.9644315242767334]",1,0,0,0
"[-1.4377042055130005, 2.2062718868255615]","[0.02548186294734478, 0.9745181202888489]",1,0,0,0
"[0.9692968726158142, -1.2164454460144043]","[0.8989619016647339, 0.10103816539049149]",0,1,0,0
"[1.1892259120941162, -1.4787523746490479]","[0.9351105093955994, 0.06488954275846481]",1,1,0,0
"[1.1897084712982178, -1.70895254611969]","[0.947780191898346, 0.05221978947520256]",1,1,0,0
"[-0.561852753162384, 1.7624940872192383]","[0.08912654966115952, 0.9108734726905823]",1,1,0,0
"[-0.9165416359901428, 2.3672688007354736]","[0.03613078594207764, 0.9638692140579224]",1,1,0,0
"[-1.0933181047439575, 2.3129706382751465]","[0.03209950774908066, 0.9679005146026611]",1,1,0,0
"[-0.03111913427710533, 0.5456348061561584]","[0.3596798777580261, 0.6403201222419739]",1,0,0,0
"[-0.9923719763755798, 0.5854840874671936]","[0.17109932005405426, 0.8289006352424622]",0,0,1,0
"[0.519130289554596, -0.26275187730789185]","[0.68608558177948, 0.31391435861587524]",1,0,1,0
"[-0.9036086201667786, 1.1823481321334839]","[0.1104692593216896, 0.8895307779312134]",1,0,1,1
"[-1.4406996965408325, 2.2303223609924316]","[0.024818796664476395, 0.9751811623573303]",1,0,1,1
"[-0.5475985407829285, 0.607495129108429]","[0.23955993354320526, 0.7604401111602783]",1,0,1,1
"[-0.8515101075172424, 1.4086734056472778]","[0.094474658370018, 0.9055253267288208]",1,0,1,1
"[-1.4470264911651611, 2.1277854442596436]","[0.027256935834884644, 0.972743034362793]",1,0,1,1
"[-1.019336223602295, 1.1257052421569824]","[0.10479549318552017, 0.8952045440673828]",1,0,1,0
"[-1.385440707206726, 1.304835557937622]","[0.06354958564043045, 0.9364504814147949]",1,0,1,0
"[-1.4560401439666748, 1.90915846824646]","[0.03340097516775131, 0.9665989875793457]",1,0,1,0
"[-0.3870641589164734, 0.50038743019104]","[0.29163601994514465, 0.7083640098571777]",1,0,1,0
"[-0.08742119371891022, 0.9736485481262207]","[0.2571050822734833, 0.7428948879241943]",1,1,0,1
"[-0.3055148124694824, 0.40267106890678406]","[0.3299998342990875, 0.6700001955032349]",1,1,0,0
"[-0.37879717350006104, 0.38798895478248596]","[0.3171747326850891, 0.6828252673149109]",1,1,0,0
"[1.181663990020752, -1.1247923374176025]","[0.909410297870636, 0.09058964997529984]",1,1,0,0
"[0.05665753409266472, 0.07108500599861145]","[0.4963931739330292, 0.5036067962646484]",1,1,0,0
"[-1.3416105508804321, 2.3984386920928955]","[0.023201819509267807, 0.9767981767654419]",1,1,1,0
"[-0.6394779086112976, 0.919367790222168]","[0.17381234467029572, 0.8261876702308655]",1,1,1,0
"[-0.32981428503990173, 0.4926490783691406]","[0.30524101853370667, 0.6947590112686157]",1,1,1,0
"[-1.1084423065185547, 1.8975807428359985]","[0.04715451970696449, 0.9528455138206482]",1,1,1,0
"[-0.7839632630348206, 1.1967816352844238]","[0.12123946845531464, 0.878760576248169]",1,1,1,0
"[-0.5834788680076599, 1.303210735321045]","[0.13162237405776978, 0.8683776259422302]",1,1,1,0
"[0.26627999544143677, -0.29468244314193726]","[0.6366751790046692, 0.3633247911930084]",1,1,0,0
"[1.1249886751174927, -1.2708861827850342]","[0.9165121912956238, 0.08348779380321503]",1,0,1,1
"[-0.07235239446163177, 0.471746563911438]","[0.36723455786705017, 0.6327654123306274]",1,1,1,0
"[0.01129109412431717, -0.15811684727668762]","[0.5422509908676147, 0.45774903893470764]",1,1,1,0
"[-0.17860174179077148, 0.6266892552375793]","[0.3088948726654053, 0.6911051273345947]",1,1,1,0
"[-0.39586344361305237, 0.4902772903442383]","[0.2919068932533264, 0.7080931067466736]",1,1,1,0
"[-0.5036490559577942, 0.6550816893577576]","[0.23889799416065216, 0.761102020740509]",1,1,0,0
"[-0.925012469291687, 1.5410187244415283]","[0.07827410101890564, 0.921725869178772]",1,1,0,0
"[-0.6135619878768921, 1.3058838844299316]","[0.1279233694076538, 0.8720766305923462]",1,1,0,0
"[-1.3434094190597534, 2.0315985679626465]","[0.033085718750953674, 0.9669142961502075]",1,1,0,0
"[1.231006383895874, -1.200663447380066]","[0.91921067237854, 0.08078939467668533]",1,0,0,0
"[0.6084812879562378, -0.8517208695411682]","[0.8115636110305786, 0.18843640387058258]",1,1,0,0
"[0.2172832489013672, -0.3682723343372345]","[0.6423447132110596, 0.35765525698661804]",1,1,0,0
"[1.367661952972412, -1.7376723289489746]","[0.957112193107605, 0.04288775101304054]",0,0,0,0
"[1.3722577095031738, -1.1487483978271484]","[0.9256014227867126, 0.07439863681793213]",1,0,0,0
"[0.6462372541427612, -0.2025141417980194]","[0.700305163860321, 0.29969483613967896]",1,1,0,0
"[0.09575964510440826, -0.11980432271957397]","[0.5536832809448242, 0.44631674885749817]",1,1,0,0
"[-0.8404151797294617, 1.2277159690856934]","[0.11223310977220535, 0.8877668976783752]",1,1,1,0
"[0.7068129181861877, -0.669780969619751]","[0.7984434366226196, 0.20155660808086395]",1,1,1,0
"[-1.4076826572418213, 1.905851125717163]","[0.035109810531139374, 0.9648902416229248]",1,1,1,0
"[0.512183427810669, -0.9467350840568542]","[0.8113672137260437, 0.1886327862739563]",1,1,1,0
"[0.3282034397125244, -0.66566002368927]","[0.7298503518104553, 0.2701496481895447]",1,1,1,0
"[-1.3031997680664062, 1.8273941278457642]","[0.04186278581619263, 0.9581372141838074]",1,1,1,0
"[-1.4008736610412598, 2.0642449855804443]","[0.03032117523252964, 0.9696788191795349]",1,1,1,0
"[-0.1885754019021988, 0.09308759868144989]","[0.43004611134529114, 0.5699538588523865]",1,0,1,1
"[-0.725016713142395, 0.646129310131073]","[0.20243476331233978, 0.7975652813911438]",1,0,1,1
"[-1.986051082611084, 2.058135747909546]","[0.017222153022885323, 0.9827777743339539]",1,0,1,1
"[-1.8876867294311523, 1.5611307621002197]","[0.030804142355918884, 0.9691958427429199]",1,0,1,1
"[-1.522871971130371, 1.2471513748168945]","[0.05896572023630142, 0.9410342574119568]",1,0,1,1
"[-1.393074870109558, 1.3397505283355713]","[0.061063967645168304, 0.9389359951019287]",1,0,1,1
"[-1.727967381477356, 1.9287045001983643]","[0.025168484076857567, 0.9748314619064331]",1,0,1,1
"[-1.85675048828125, 1.2388248443603516]","[0.04329013451933861, 0.9567098617553711]",1,0,1,1
"[-1.5461623668670654, 1.0360305309295654]","[0.07029328495264053, 0.9297066926956177]",1,0,1,1
"[-1.944179892539978, 1.8710075616836548]","[0.021558569744229317, 0.9784414172172546]",1,0,1,1
"[-1.3403599262237549, 1.5043132305145264]","[0.054957322776317596, 0.9450426697731018]",1,0,1,1
"[-1.4962785243988037, 1.465592861175537]","[0.04917842522263527, 0.950821578502655]",1,0,1,1
"[-1.7508875131607056, 1.9613527059555054]","[0.02384050004184246, 0.9761595129966736]",1,0,1,1
"[-1.6496217250823975, 1.8016453981399536]","[0.030731091275811195, 0.9692689776420593]",1,0,1,1
"[-1.4986741542816162, 0.9266325235366821]","[0.08126317709684372, 0.9187368154525757]",1,0,1,1
"[-1.6096775531768799, 1.0492953062057495]","[0.06543813645839691, 0.9345619082450867]",1,0,1,1
"[-1.5498255491256714, 1.5452533960342407]","[0.043310705572366714, 0.9566893577575684]",1,0,1,1
"[-1.3086388111114502, 1.7774485349655151]","[0.04368480667471886, 0.9563152194023132]",1,0,1,1
"[-0.8278904557228088, 0.7877529859542847]","[0.16580656170845032, 0.8341934084892273]",1,0,1,1
"[-1.5642579793930054, 2.065779685974121]","[0.025830289348959923, 0.9741697907447815]",1,0,1,1
"[-0.5051092505455017, 0.5061157941818237]","[0.26674020290374756, 0.7332597970962524]",1,0,1,1
"[-0.5641241669654846, 0.3673590421676636]","[0.28262391686439514, 0.7173761129379272]",1,0,1,1
