Logits,Scores,Labels,Age,Sex,Race
"[-0.8177341818809509, 0.8121775984764099]","[0.16384243965148926, 0.8361575603485107]",1,1,0,0
"[-0.3859011232852936, 0.45392411947250366]","[0.3015716075897217, 0.6984284520149231]",1,1,0,0
"[-1.4128800630569458, 1.8215841054916382]","[0.03788917884230614, 0.9621108770370483]",1,1,0,0
"[-0.8159030079841614, 0.8636267781257629]","[0.15715773403644562, 0.8428422212600708]",1,1,0,0
"[-0.6628849506378174, 0.8528845310211182]","[0.18008533120155334, 0.819914698600769]",1,1,0,0
"[-0.47989344596862793, 0.5366945862770081]","[0.2656925618648529, 0.7343074679374695]",1,1,0,1
"[-1.4007583856582642, 1.4865366220474243]","[0.052785199135541916, 0.9472147822380066]",1,1,0,0
"[-1.174265742301941, 1.519443392753601]","[0.06334558874368668, 0.9366544485092163]",1,1,1,0
"[-0.5442838072776794, 0.5040186047554016]","[0.25955119729042053, 0.7404487729072571]",1,1,1,0
"[0.6162087321281433, -0.4078883230686188]","[0.7357698678970337, 0.2642301023006439]",1,1,1,0
"[-0.7816421985626221, 1.1480555534362793]","[0.1267840415239334, 0.8732159733772278]",1,0,0,0
"[-0.6026169061660767, 0.6945239305496216]","[0.2146466076374054, 0.785353422164917]",1,1,0,0
"[-1.1744509935379028, 1.2458295822143555]","[0.08163922280073166, 0.9183608293533325]",1,1,0,0
"[0.654212474822998, -0.34603673219680786]","[0.7311075329780579, 0.26889240741729736]",1,0,0,0
"[-0.34622159600257874, 0.5280192494392395]","[0.2943726181983948, 0.7056273221969604]",1,1,1,0
"[-1.3996447324752808, 1.8145716190338135]","[0.03863423317670822, 0.961365818977356]",1,1,0,0
"[-1.5950454473495483, 1.8129428625106812]","[0.032046739012002945, 0.9679532647132874]",1,1,0,0
"[-1.453137755393982, 1.9806545972824097]","[0.031255900859832764, 0.9687440991401672]",1,1,0,0
"[1.5597819089889526, -1.1457511186599731]","[0.9373523592948914, 0.06264765560626984]",0,0,1,0
"[-0.25181007385253906, 0.3308321237564087]","[0.3583248555660248, 0.6416751742362976]",1,1,0,0
"[-1.4524413347244263, 1.568208932876587]","[0.046501629054546356, 0.953498363494873]",1,1,0,0
"[0.741108238697052, -0.5494109988212585]","[0.7842350602149963, 0.21576493978500366]",1,1,0,0
"[0.46698999404907227, -0.06270162761211395]","[0.6294112205505371, 0.3705888092517853]",1,1,0,0
"[0.8975547552108765, -0.6704979538917542]","[0.8275058269500732, 0.17249415814876556]",1,1,1,1
"[0.5295243263244629, -0.18586412072181702]","[0.6715907454490662, 0.3284093141555786]",1,1,1,1
"[0.1290629357099533, 0.32536259293556213]","[0.4510820806026459, 0.5489179491996765]",1,1,1,1
"[0.03386268764734268, 0.3300331234931946]","[0.42649391293525696, 0.5735060572624207]",1,1,1,1
"[-1.4830338954925537, 1.479289174079895]","[0.04915730282664299, 0.9508426785469055]",1,1,1,0
"[1.7365529537200928, -1.2140697240829468]","[0.9502928853034973, 0.049707092344760895]",0,0,1,0
"[-0.7411489486694336, 0.7083197236061096]","[0.1900833696126938, 0.8099166750907898]",1,1,0,0
"[1.392604947090149, -0.9865954518318176]","[0.9152273535728455, 0.08477257192134857]",1,0,1,0
"[2.0320887565612793, -1.5353881120681763]","[0.9725478887557983, 0.027452098205685616]",1,0,1,0
"[0.5856977701187134, -0.14935125410556793]","[0.6759122610092163, 0.3240877389907837]",1,0,1,1
"[0.41223645210266113, -0.0879497230052948]","[0.6225031018257141, 0.3774968981742859]",0,0,0,1
"[1.1214076280593872, -0.7095380425453186]","[0.8618744015693665, 0.13812565803527832]",1,0,0,1
"[1.2611932754516602, -0.8530250191688538]","[0.8922774195671082, 0.10772254317998886]",1,0,0,1
"[1.2113368511199951, -0.9689410924911499]","[0.8984643816947937, 0.10153557360172272]",1,0,0,1
"[1.0371203422546387, -0.8836269378662109]","[0.8722217082977295, 0.12777824699878693]",1,0,0,1
"[-1.0603039264678955, 1.1690597534179688]","[0.09714443981647491, 0.9028555750846863]",1,1,1,0
"[-1.257491111755371, 1.4897689819335938]","[0.06024158000946045, 0.9397584199905396]",1,1,1,0
"[-0.6491429805755615, 0.7937092781066895]","[0.19110406935214996, 0.808896005153656]",1,1,1,0
"[0.09935760498046875, 0.10678835213184357]","[0.4981423020362854, 0.5018576383590698]",1,1,0,0
"[-1.4412778615951538, 1.529688835144043]","[0.048754867166280746, 0.9512451887130737]",1,1,1,0
"[0.36242565512657166, -0.2841997742652893]","[0.6562496423721313, 0.3437504172325134]",0,1,0,0
"[-0.7808831930160522, 0.8380434513092041]","[0.1653529554605484, 0.834646999835968]",1,0,1,0
"[-0.2423638105392456, 0.5353618264198303]","[0.31481024622917175, 0.6851897239685059]",1,1,0,1
"[-1.3251630067825317, 1.9186100959777832]","[0.03755129128694534, 0.96244877576828]",1,1,0,1
"[-0.33767905831336975, 0.3995453715324402]","[0.32361137866973877, 0.6763886213302612]",0,1,1,0
"[-1.3699246644973755, 1.4136576652526855]","[0.05821783468127251, 0.9417821168899536]",1,1,1,0
"[-0.6098423600196838, 0.5679733753204346]","[0.23544517159461975, 0.7645547986030579]",1,1,1,0
"[-1.7866098880767822, 1.744681715965271]","[0.028434887528419495, 0.9715651273727417]",1,1,1,0
"[-1.123289704322815, 1.0955830812454224]","[0.09806846082210541, 0.9019315242767334]",1,1,1,0
"[-1.0516102313995361, 1.1300467252731323]","[0.10140985250473022, 0.8985902070999146]",1,1,1,0
"[-0.7556778788566589, 0.7584002017974854]","[0.18033520877361298, 0.8196648359298706]",1,1,1,0
"[0.5145013332366943, -0.28012463450431824]","[0.6888237595558167, 0.31117624044418335]",1,1,1,1
"[-1.593670129776001, 2.1400725841522217]","[0.023345179855823517, 0.9766547679901123]",1,1,1,0
"[-1.2618119716644287, 1.2542065382003784]","[0.07474283128976822, 0.92525714635849]",1,1,0,0
"[-1.3839813470840454, 1.5614776611328125]","[0.04995157569646835, 0.9500483870506287]",1,1,0,0
"[-0.777985692024231, 0.9045713543891907]","[0.1567571610212326, 0.8432428240776062]",1,1,1,0
"[-0.7390468120574951, 0.8762946128845215]","[0.16584835946559906, 0.8341516852378845]",1,1,1,0
"[-0.9517357349395752, 1.3265056610107422]","[0.09294111281633377, 0.9070589542388916]",1,1,1,0
"[-0.5289461612701416, 0.9021363854408264]","[0.19293007254600525, 0.8070698976516724]",1,1,1,0
"[-0.6656384468078613, 0.7497357726097107]","[0.19538776576519012, 0.8046122193336487]",1,1,1,0
"[-0.3007027804851532, 0.6035846471786499]","[0.2881702184677124, 0.7118297815322876]",1,1,1,0
"[-0.9568389654159546, 1.2215914726257324]","[0.10170422494411469, 0.8982958197593689]",1,1,1,0
"[-0.6405911445617676, 0.980940043926239]","[0.16499380767345428, 0.8350062370300293]",1,1,1,0
"[-0.5734090805053711, 0.5436196327209473]","[0.24656285345554352, 0.7534371614456177]",1,1,1,0
"[-0.808582603931427, 0.9300787448883057]","[0.14948305487632751, 0.8505169749259949]",1,1,1,0
"[-0.9152111411094666, 1.097617268562317]","[0.11786259710788727, 0.8821374177932739]",1,1,1,0
"[-0.660203754901886, 0.8597342371940613]","[0.17947064340114594, 0.8205293416976929]",1,1,1,0
"[-0.9748563766479492, 1.0131169557571411]","[0.12047143280506134, 0.8795285224914551]",1,1,1,0
"[-1.0161863565444946, 1.1699721813201904]","[0.1010003462433815, 0.8989996314048767]",1,1,1,0
"[-0.8908848762512207, 0.9193741083145142]","[0.1406068205833435, 0.8593931794166565]",1,1,1,0
"[-0.8575759530067444, 1.1075876951217651]","[0.122909314930439, 0.8770907521247864]",1,1,1,0
"[-0.6659956574440002, 0.8094415664672852]","[0.18611760437488556, 0.8138824105262756]",1,1,1,0
"[-0.23696082830429077, 0.36200839281082153]","[0.35457953810691833, 0.6454204320907593]",1,1,1,0
"[-0.5282256603240967, 0.6967893838882446]","[0.22705510258674622, 0.7729449272155762]",1,1,1,0
"[-0.5451720952987671, 0.7221702933311462]","[0.2197125256061554, 0.7802874445915222]",1,1,1,0
"[-0.9243559241294861, 1.0804173946380615]","[0.11870267242193222, 0.8812974095344543]",1,1,1,0
"[-0.9950917959213257, 1.0696284770965576]","[0.11257341504096985, 0.8874265551567078]",1,1,1,0
"[-0.4531281292438507, 0.5534594058990479]","[0.26764822006225586, 0.7323517799377441]",1,1,1,0
"[-1.1001415252685547, 1.2135308980941772]","[0.08999692648649216, 0.910003125667572]",1,1,1,0
"[2.0957627296447754, -1.5377745628356934]","[0.9742576479911804, 0.02574237622320652]",1,1,1,0
"[1.0079090595245361, -0.6991539597511292]","[0.846454918384552, 0.15354503691196442]",0,0,1,0
"[-0.8811051249504089, 1.2067114114761353]","[0.110286645591259, 0.8897133469581604]",1,1,0,1
"[-0.27686846256256104, 0.38909512758255005]","[0.3394012451171875, 0.6605987548828125]",1,1,0,0
"[-1.3894397020339966, 1.5124526023864746]","[0.05206010490655899, 0.9479398727416992]",1,1,0,0
"[-1.5059224367141724, 1.5855690240859985]","[0.04345959052443504, 0.9565404057502747]",1,1,0,0
"[-1.954208493232727, 2.2388112545013428]","[0.014875978231430054, 0.9851240515708923]",1,1,0,0
"[-1.3041589260101318, 1.2918440103530884]","[0.06939610838890076, 0.9306039214134216]",1,1,0,0
"[-0.8225492835044861, 1.0181552171707153]","[0.1369680017232895, 0.8630319833755493]",1,1,0,0
"[1.5497251749038696, -1.1470407247543335]","[0.936835527420044, 0.06316446512937546]",0,0,1,0
"[-0.2724734842777252, 0.3718770742416382]","[0.3442637622356415, 0.6557362079620361]",1,1,1,0
"[-0.3013910949230194, 0.38160112500190735]","[0.3355937898159027, 0.6644061803817749]",1,1,1,0
"[-0.274050772190094, 0.5233815908432007]","[0.31057503819465637, 0.689424991607666]",1,0,1,0
"[-1.0810481309890747, 1.2333823442459106]","[0.08993486315011978, 0.9100651144981384]",1,0,1,0
"[-1.3996280431747437, 1.81544029712677]","[0.03860259801149368, 0.9613974690437317]",1,1,1,0
"[-0.8703814744949341, 0.9450157880783081]","[0.13998708128929138, 0.8600128889083862]",1,1,0,0
"[-0.3573787212371826, 0.4157271087169647]","[0.31580764055252075, 0.684192419052124]",1,1,0,0
"[0.5839446783065796, -0.3104580044746399]","[0.7097979187965393, 0.2902021110057831]",1,1,0,0
"[-0.37386786937713623, 0.48907288908958435]","[0.2967253029346466, 0.7032747268676758]",1,1,0,0
"[-1.9726909399032593, 2.2348074913024902]","[0.014665281400084496, 0.9853347539901733]",1,1,0,0
"[-1.66457998752594, 1.822576642036438]","[0.029679883271455765, 0.9703201651573181]",1,1,0,0
"[-2.2579402923583984, 2.630998134613037]","[0.00747314328327775, 0.9925268888473511]",1,1,0,0
"[-2.0261154174804688, 2.3387796878814697]","[0.012556326575577259, 0.987443745136261]",1,1,0,0
"[-2.202401638031006, 2.3940839767456055]","[0.009986487217247486, 0.9900134801864624]",1,1,0,0
"[-1.8130563497543335, 1.9683115482330322]","[0.02228362113237381, 0.9777163863182068]",1,1,0,0
"[0.9860120415687561, -0.6087824106216431]","[0.8312895894050598, 0.16871041059494019]",1,0,0,0
"[-1.6438721418380737, 1.9673240184783936]","[0.026308665052056313, 0.9736913442611694]",1,1,0,0
"[-0.47057658433914185, 0.5130018591880798]","[0.27218228578567505, 0.7278176546096802]",1,0,1,0
"[-1.4488219022750854, 1.5863665342330933]","[0.04586125165224075, 0.9541386961936951]",1,0,1,0
"[-0.5267103910446167, 0.8246879577636719]","[0.20564183592796326, 0.7943581342697144]",1,0,1,0
"[-1.1970874071121216, 1.8924952745437622]","[0.04353900998830795, 0.9564610123634338]",1,0,1,0
"[-0.7846761345863342, 0.9076064825057983]","[0.15547588467597961, 0.844524085521698]",1,0,1,0
"[-0.548577606678009, 0.6822225451469421]","[0.22604140639305115, 0.7739585638046265]",1,0,1,0
"[-1.489068627357483, 1.7194284200668335]","[0.038847215473651886, 0.9611527919769287]",1,0,1,0
"[-0.8822935819625854, 1.134372353553772]","[0.11746417731046677, 0.8825358152389526]",1,0,1,0
"[-0.7274301052093506, 0.6376491785049438]","[0.20341603457927704, 0.7965840101242065]",1,1,0,0
"[-1.217333197593689, 1.584210753440857]","[0.0572407990694046, 0.9427591562271118]",1,0,0,0
"[-1.5939003229141235, 2.0125491619110107]","[0.0264305267482996, 0.9735695123672485]",1,0,0,0
"[-1.3369723558425903, 1.6205493211746216]","[0.04938221722841263, 0.950617790222168]",1,0,0,0
"[0.49309277534484863, -0.33523914217948914]","[0.6960021257400513, 0.30399787425994873]",1,1,0,1
"[-0.819237470626831, 0.8070083856582642]","[0.16434529423713684, 0.8356547355651855]",1,1,0,0
"[1.6484684944152832, -1.204527497291565]","[0.945473313331604, 0.05452666059136391]",1,1,1,0
"[1.5515751838684082, -0.879715085029602]","[0.9191824793815613, 0.0808175802230835]",1,1,1,0
"[0.09450948983430862, -0.026268143206834793]","[0.530157744884491, 0.46984222531318665]",1,1,0,1
"[0.1800287365913391, 0.04694337025284767]","[0.5332223176956177, 0.4667776823043823]",1,1,0,1
"[-0.7994834780693054, 1.0907741785049438]","[0.13121509552001953, 0.8687849044799805]",1,0,1,1
"[-1.351016879081726, 1.546351671218872]","[0.05228380486369133, 0.947716236114502]",1,1,1,0
"[1.4093248844146729, -1.0997763872146606]","[0.9247774481773376, 0.07522259652614594]",1,1,1,1
"[-0.2434145212173462, 0.4471816122531891]","[0.33390045166015625, 0.666099488735199]",1,1,1,1
"[-0.9932960271835327, 1.0051538944244385]","[0.11936575919389725, 0.8806341886520386]",1,0,0,0
"[1.6684846878051758, -1.2426323890686035]","[0.9483932852745056, 0.05160673335194588]",1,0,0,0
"[1.180597186088562, -0.7853386998176575]","[0.877173900604248, 0.12282606959342957]",1,1,0,0
"[1.3781157732009888, -1.043295979499817]","[0.9184455871582031, 0.08155445009469986]",1,1,0,0
"[1.2015832662582397, -0.8788104057312012]","[0.888982892036438, 0.11101710051298141]",1,1,0,0
"[-2.148771286010742, 2.1712875366210938]","[0.01312455628067255, 0.9868754148483276]",1,1,0,0
"[-1.3982962369918823, 1.5714142322540283]","[0.048813171684741974, 0.9511868357658386]",1,1,0,0
"[-2.0450339317321777, 2.4458885192871094]","[0.01108602061867714, 0.9889139533042908]",1,1,0,0
"[0.06843935698270798, 0.11035187542438507]","[0.48952341079711914, 0.5104765892028809]",1,1,0,0
"[0.03325348347425461, 0.1329653114080429]","[0.47509270906448364, 0.5249073505401611]",1,1,0,0
"[-2.0669848918914795, 2.1354568004608154]","[0.014738533645868301, 0.9852614998817444]",1,1,0,0
"[-1.9185880422592163, 2.1627037525177]","[0.016605250537395477, 0.9833947420120239]",1,1,0,0
"[-2.0907185077667236, 2.303467035293579]","[0.01219829823821783, 0.987801730632782]",1,1,0,0
"[2.059293508529663, -1.4867545366287231]","[0.9719699621200562, 0.028030037879943848]",0,0,0,0
"[0.4910685122013092, -0.2104407250881195]","[0.668522298336029, 0.33147770166397095]",1,1,0,0
"[0.6709245443344116, -0.41918036341667175]","[0.7484015226364136, 0.2515985369682312]",1,1,0,0
"[-0.21960768103599548, 0.3679048717021942]","[0.3572057783603668, 0.6427941918373108]",1,1,0,0
"[0.775583028793335, -0.5309544801712036]","[0.786933183670044, 0.21306681632995605]",0,1,0,0
"[0.398506224155426, -0.27172136306762695]","[0.6615540981292725, 0.33844587206840515]",1,1,0,0
"[0.7910188436508179, -0.5344392657279968]","[0.7900883555412292, 0.20991164445877075]",1,1,0,0
"[0.4559081792831421, -0.15102903544902802]","[0.6472418308258057, 0.3527581989765167]",1,1,1,1
"[-1.4544075727462769, 1.6832376718521118]","[0.041580863296985626, 0.9584192037582397]",0,1,1,0
"[-1.6475363969802856, 1.8060638904571533]","[0.03066166676580906, 0.9693382978439331]",1,1,1,0
"[-1.0607234239578247, 1.4228465557098389]","[0.07701802998781204, 0.9229819178581238]",1,1,1,0
"[0.5399773120880127, -0.2953934669494629]","[0.697489321231842, 0.30251064896583557]",1,1,1,1
"[-0.6396707892417908, 0.7274177074432373]","[0.203090637922287, 0.7969093322753906]",1,1,1,1
"[1.3946702480316162, -0.9568758606910706]","[0.9130569696426392, 0.08694295585155487]",0,0,1,0
"[1.4813488721847534, -1.0387715101242065]","[0.9255403280258179, 0.07445964962244034]",0,0,0,0
"[-0.8895771503448486, 0.854363203048706]","[0.1488131284713745, 0.8511868119239807]",1,1,0,0
"[0.2753828465938568, -0.16158506274223328]","[0.6075363159179688, 0.39246368408203125]",1,1,0,0
"[-1.949438214302063, 2.2601330280303955]","[0.0146353580057621, 0.9853646159172058]",1,1,0,0
"[-1.4502888917922974, 1.6269545555114746]","[0.044055767357349396, 0.955944299697876]",1,1,0,0
"[-1.3981714248657227, 1.6936448812484741]","[0.04344608634710312, 0.9565539360046387]",1,1,0,0
"[-0.949241042137146, 1.1177610158920288]","[0.11234566569328308, 0.8876543641090393]",1,1,1,1
"[2.552915096282959, -1.8756614923477173]","[0.9882092475891113, 0.011790781281888485]",1,0,1,0
"[-1.1415599584579468, 1.7156093120574951]","[0.05431191623210907, 0.9456880688667297]",1,1,0,1
"[2.1362855434417725, -1.4584174156188965]","[0.9732655882835388, 0.026734478771686554]",0,0,1,0
"[-1.1323997974395752, 1.3132712841033936]","[0.07975568622350693, 0.9202442765235901]",1,0,0,0
"[-0.3579480051994324, 0.796875]","[0.2396092414855957, 0.7603907585144043]",1,0,0,0
"[-0.9587255716323853, 1.0285241603851318]","[0.12054814398288727, 0.8794519305229187]",1,1,0,1
"[0.4735785126686096, -0.33968880772590637]","[0.692805290222168, 0.30719467997550964]",1,1,0,0
"[-0.5033009052276611, 0.5995691418647766]","[0.24920253455638885, 0.7507975101470947]",1,1,0,0
"[-0.35303887724876404, 0.4684486389160156]","[0.3054479956626892, 0.6945520043373108]",1,1,0,0
"[0.8387685418128967, -0.36209315061569214]","[0.7686780095100403, 0.23132196068763733]",1,0,1,0
"[0.6365454792976379, -0.26258164644241333]","[0.7107700705528259, 0.2892298996448517]",1,0,1,0
"[1.50681471824646, -1.0851870775222778]","[0.9303450584411621, 0.06965494155883789]",1,0,1,0
"[1.2279647588729858, -0.8782849311828613]","[0.8915091156959534, 0.10849084705114365]",1,0,1,0
"[0.7403682470321655, -0.4429135024547577]","[0.7655373215675354, 0.23446261882781982]",1,1,0,0
"[0.9234688878059387, -0.6182569265365601]","[0.8237154483795166, 0.176284521818161]",0,1,0,0
"[2.2188568115234375, -1.6580240726470947]","[0.9797050356864929, 0.0202949196100235]",1,0,1,1
"[-0.9165329337120056, 1.096469521522522]","[0.11784449219703674, 0.8821554780006409]",1,1,0,1
"[-1.3702632188796997, 1.8060567378997803]","[0.04006662592291832, 0.959933340549469]",1,1,0,1
"[0.13723474740982056, 0.11299755424261093]","[0.5060589909553528, 0.4939410090446472]",1,0,0,0
"[1.6610292196273804, -1.243867039680481]","[0.9480879306793213, 0.05191205069422722]",1,1,1,0
"[2.111372709274292, -1.629126787185669]","[0.9768084287643433, 0.023191621527075768]",0,0,1,0
"[0.5936736464500427, -0.40372371673583984]","[0.7305465936660767, 0.2694534361362457]",0,1,1,1
"[0.6468526124954224, -0.5666623115539551]","[0.7709202766418457, 0.2290797084569931]",0,1,1,1
"[0.5734841227531433, -0.5271804332733154]","[0.7503846287727356, 0.2496154010295868]",1,1,1,1
"[1.45905339717865, -1.0688422918319702]","[0.9260743856430054, 0.07392557710409164]",1,1,1,0
"[0.2658923268318176, -0.1459614485502243]","[0.6015322804450989, 0.39846768975257874]",1,1,1,0
"[1.5500714778900146, -1.196211814880371]","[0.9397030472755432, 0.06029689684510231]",0,1,0,0
"[-0.7933372855186462, 0.8595355749130249]","[0.1607210636138916, 0.8392789363861084]",1,1,0,0
"[1.0700534582138062, -0.7873381972312927]","[0.8649926781654358, 0.13500738143920898]",0,1,0,0
"[-1.0089315176010132, 1.2293437719345093]","[0.09636562317609787, 0.9036343693733215]",1,1,0,0
"[-1.3195842504501343, 1.563248634338379]","[0.05300874635577202, 0.9469913244247437]",1,1,0,0
"[-1.757144808769226, 2.1843669414520264]","[0.01904893107712269, 0.9809510707855225]",1,0,1,1
"[-1.2418181896209717, 1.593178629875183]","[0.0554620623588562, 0.9445379972457886]",1,0,1,1
"[-0.8352742791175842, 1.0790562629699707]","[0.12849511206150055, 0.8715048432350159]",0,0,1,1
"[1.2424051761627197, -0.8244576454162598]","[0.8876404762268066, 0.11235953867435455]",0,1,0,0
"[-0.5668781399726868, 0.6248685121536255]","[0.23294667899608612, 0.7670533061027527]",1,1,1,0
"[1.8415946960449219, -1.2281986474990845]","[0.9556294679641724, 0.04437059909105301]",1,0,1,1
"[0.28460055589675903, -0.1286725550889969]","[0.601872444152832, 0.39812755584716797]",1,1,1,0
"[-0.5623214244842529, 0.7537906169891357]","[0.21146586537361145, 0.7885341048240662]",1,1,1,0
"[-0.6627134680747986, 0.9636369347572327]","[0.16433092951774597, 0.8356690406799316]",1,1,1,0
"[-1.1632035970687866, 1.3550307750701904]","[0.07458973675966263, 0.925410270690918]",1,1,0,0
"[-1.0166974067687988, 1.2486523389816284]","[0.0940336063504219, 0.9059663414955139]",1,1,0,0
"[-1.7507082223892212, 1.9846878051757812]","[0.023307519033551216, 0.9766925573348999]",1,1,0,0
"[0.9365667104721069, -0.6271634697914124]","[0.8268879652023315, 0.17311203479766846]",1,1,0,0
"[-1.3289217948913574, 1.4312654733657837]","[0.059513892978429794, 0.9404861330986023]",1,0,0,0
"[0.533478319644928, -0.3841624855995178]","[0.7145611643791199, 0.2854388356208801]",1,1,0,0
"[0.44046398997306824, -0.33410370349884033]","[0.684508204460144, 0.3154918849468231]",1,1,0,0
"[1.639348030090332, -1.2096821069717407]","[0.9452685713768005, 0.05473148077726364]",1,0,0,0
"[-0.02181902527809143, 0.21798518300056458]","[0.44033458828926086, 0.5596653819084167]",1,1,1,1
"[-0.07551144808530807, 0.3687556982040405]","[0.39072465896606445, 0.6092753410339355]",0,1,1,0
"[-1.1881695985794067, 1.1704890727996826]","[0.08637998253107071, 0.9136200547218323]",1,1,1,0
"[-1.845752477645874, 2.0500011444091797]","[0.019923051819205284, 0.9800769686698914]",1,1,1,0
"[0.6065316200256348, -0.42720460891723633]","[0.7376396059989929, 0.2623603940010071]",0,0,1,1
"[-0.8248150944709778, 1.049095630645752]","[0.13308987021446228, 0.8669100999832153]",1,0,0,0
"[0.21919909119606018, 0.13211031258106232]","[0.5217584371566772, 0.47824153304100037]",0,0,0,0
"[-0.9363342523574829, 1.0983362197875977]","[0.11561054736375809, 0.8843894600868225]",1,0,0,1
"[-1.328446388244629, 1.373754858970642]","[0.06284358352422714, 0.9371564388275146]",1,1,0,0
"[-1.4035571813583374, 1.6947799921035767]","[0.04317589849233627, 0.9568241238594055]",1,1,0,0
"[-0.9351611733436584, 1.1417092084884644]","[0.11136529594659805, 0.8886346220970154]",1,1,0,0
"[-1.7711328268051147, 1.8575338125228882]","[0.02586481161415577, 0.974135160446167]",1,1,0,0
"[-1.4805222749710083, 1.670528531074524]","[0.04104989394545555, 0.9589501023292542]",1,1,0,0
"[-1.1190780401229858, 1.3721619844436646]","[0.07647457718849182, 0.9235254526138306]",1,1,0,0
"[-1.5353153944015503, 1.5710995197296143]","[0.042843420058488846, 0.9571565389633179]",1,1,0,0
"[2.178622245788574, -1.5168613195419312]","[0.9757663607597351, 0.024233585223555565]",0,0,0,0
"[2.2369532585144043, -1.5730926990509033]","[0.9783326983451843, 0.02166729047894478]",0,0,0,0
"[1.6011065244674683, -0.9583292007446289]","[0.9282048940658569, 0.07179513573646545]",0,0,0,0
"[1.1529979705810547, -0.8663343787193298]","[0.882811963558197, 0.11718804389238358]",1,0,0,0
"[2.348759412765503, -1.691104531288147]","[0.9827045798301697, 0.017295466735959053]",1,0,0,0
"[1.1924936771392822, -0.8703516721725464]","[0.8872390985488892, 0.11276086419820786]",1,0,0,0
"[1.400617003440857, -1.0014997720718384]","[0.9169886112213135, 0.08301142603158951]",0,0,0,0
"[1.70058012008667, -1.294405460357666]","[0.9523470401763916, 0.047652918845415115]",1,0,0,0
"[1.717584490776062, -1.158777117729187]","[0.9466654658317566, 0.053334541618824005]",1,0,1,0
"[-0.5593467354774475, 0.7825877666473389]","[0.20719212293624878, 0.7928078770637512]",1,0,0,0
"[0.016189491376280785, 0.21638797223567963]","[0.4501168727874756, 0.5498831272125244]",1,0,0,0
"[-1.1340630054473877, 1.3427385091781616]","[0.07750057429075241, 0.922499418258667]",1,0,0,0
"[-1.0787419080734253, 1.335212230682373]","[0.08211477845907211, 0.9178851842880249]",1,0,0,1
"[-0.7938809394836426, 1.1985865831375122]","[0.11999606341123581, 0.8800039887428284]",1,0,0,1
"[-1.4453083276748657, 1.6397918462753296]","[0.043726056814193726, 0.9562739133834839]",1,0,0,1
"[-1.7329648733139038, 2.0987887382507324]","[0.021211881190538406, 0.9787881374359131]",1,0,0,1
"[-0.9242320656776428, 1.0577312707901]","[0.12110968679189682, 0.8788902759552002]",1,1,1,0
"[-0.7016282677650452, 0.8027147650718689]","[0.1817786693572998, 0.8182213306427002]",1,1,1,0
"[-0.6097825169563293, 0.6788435578346252]","[0.21608544886112213, 0.7839145064353943]",1,1,1,0
"[0.05722195655107498, 0.204861119389534]","[0.4631570875644684, 0.5368428826332092]",1,1,1,0
"[-1.1575419902801514, 1.242837905883789]","[0.08314373344182968, 0.9168562889099121]",1,1,1,0
"[-2.018739700317383, 2.9900450706481934]","[0.006634701043367386, 0.9933652281761169]",1,0,1,1
"[-1.2334097623825073, 1.8731215000152588]","[0.04283865541219711, 0.9571613669395447]",1,0,1,1
"[-1.496273159980774, 2.0421111583709717]","[0.02823958732187748, 0.9717603921890259]",1,0,1,1
"[-1.184437870979309, 1.3836932182312012]","[0.07121782749891281, 0.9287821650505066]",1,1,0,0
"[0.035184096544981, 0.10610172152519226]","[0.482278048992157, 0.5177220106124878]",1,1,0,1
"[0.057463809847831726, -0.04699982330203056]","[0.5260921716690063, 0.47390779852867126]",1,1,1,0
"[-0.466433584690094, 0.4958338737487793]","[0.2764244079589844, 0.7235755324363708]",1,1,1,0
"[-0.29091426730155945, 0.357074499130249]","[0.3434429168701172, 0.6565570831298828]",1,1,1,0
"[0.29948511719703674, -0.22342874109745026]","[0.6278288960456848, 0.3721711337566376]",1,1,1,0
"[-1.0991991758346558, 1.4016250371932983]","[0.07580041140317917, 0.9241995215415955]",1,1,0,1
"[-1.6349583864212036, 1.9377188682556152]","[0.0273135956376791, 0.9726864099502563]",1,1,0,1
"[-0.3172427713871002, 0.6676877737045288]","[0.2719145715236664, 0.728085458278656]",1,1,0,1
"[-1.8331866264343262, 2.017404794692993]","[0.020824281498789787, 0.9791756868362427]",1,1,0,1
"[-1.22124445438385, 1.3812378644943237]","[0.06897883862257004, 0.9310212135314941]",1,1,0,1
"[-0.3775128722190857, 0.3539327085018158]","[0.3248775899410248, 0.6751224398612976]",1,1,0,0
"[0.24056017398834229, -0.08966091275215149]","[0.5818131566047668, 0.41818681359291077]",1,0,1,0
"[2.147548198699951, -1.6698821783065796]","[0.9784886837005615, 0.02151130884885788]",1,0,0,0
"[-1.1662931442260742, 1.3196452856063843]","[0.07684983313083649, 0.9231501221656799]",1,0,0,0
"[-1.3007255792617798, 1.359318494796753]","[0.06537263095378876, 0.9346274137496948]",1,0,0,0
"[-0.9050076603889465, 1.016815423965454]","[0.1276584267616272, 0.8723416328430176]",1,0,0,0
"[2.130620002746582, -1.6519075632095337]","[0.9777416586875916, 0.022258369252085686]",1,0,0,0
"[-1.1942166090011597, 1.1901530027389526]","[0.084372378885746, 0.9156275391578674]",1,1,1,0
"[-1.3001958131790161, 1.6038614511489868]","[0.05195336416363716, 0.9480466842651367]",1,0,0,0
"[-1.1953762769699097, 1.462120532989502]","[0.06552843749523163, 0.9344715476036072]",1,0,0,0
