Logits,Scores,Labels,Age,Sex
"[5.863640308380127, -3.862441062927246]","[0.9999402761459351, 5.970220809103921e-05]",0,0,0
"[4.996875762939453, -4.072636604309082]","[0.999884843826294, 0.00011510940385051072]",0,0,0
"[4.120763778686523, -3.3870723247528076]","[0.9994515776634216, 0.0005484662251546979]",0,0,0
"[7.33522367477417, -4.4818878173828125]","[0.9999926090240479, 7.37717800802784e-06]",0,0,1
"[5.42913818359375, -3.373739004135132]","[0.9998496770858765, 0.0001502773811807856]",0,0,1
"[3.9258413314819336, -3.3617143630981445]","[0.9993164539337158, 0.000683530350215733]",0,0,0
"[3.256685972213745, -1.9023085832595825]","[0.9942854046821594, 0.005714630242437124]",0,0,0
"[5.194465160369873, -3.4627652168273926]","[0.9998262524604797, 0.0001738349674269557]",0,0,1
"[5.168818950653076, -3.546612501144409]","[0.9998359680175781, 0.00016400801541749388]",0,0,1
"[4.087419033050537, -2.482375144958496]","[0.9985998272895813, 0.0014001227682456374]",0,0,0
"[4.8923468589782715, -4.031111717224121]","[0.9998667240142822, 0.00013320898870006204]",0,0,1
"[4.987914085388184, -3.4101743698120117]","[0.9997747540473938, 0.0002252468402730301]",0,0,1
"[6.401704788208008, -5.02763557434082]","[0.9999891519546509, 1.0871659469557926e-05]",0,0,0
"[4.09086275100708, -3.2561092376708984]","[0.9993558526039124, 0.0006441259174607694]",0,0,0
"[4.297707557678223, -3.1992034912109375]","[0.9994454979896545, 0.000554487865883857]",0,0,0
"[6.579146385192871, -5.108057022094727]","[0.9999916553497314, 8.400563274335582e-06]",0,0,0
"[3.616183042526245, -2.83677339553833]","[0.9984266757965088, 0.0015733774052932858]",0,0,1
"[4.0091423988342285, -1.928486704826355]","[0.9973686933517456, 0.0026313348207622766]",0,0,1
"[4.5243096351623535, -2.798724889755249]","[0.9993402361869812, 0.0006597205065190792]",0,0,0
"[1.410199522972107, -0.34431836009025574]","[0.8525217771530151, 0.14747826755046844]",0,0,0
"[6.956065654754639, -5.281494617462158]","[0.9999951124191284, 4.8449910536874086e-06]",0,0,0
"[3.984278917312622, -2.0597074031829834]","[0.9976335763931274, 0.0023664708714932203]",0,0,0
"[1.607056736946106, -0.15372343361377716]","[0.8533073663711548, 0.1466926634311676]",0,0,0
"[4.1715898513793945, -2.1481165885925293]","[0.9982028007507324, 0.0017972361529245973]",0,0,0
"[6.23388147354126, -4.546841621398926]","[0.9999792575836182, 2.0796116587007418e-05]",0,0,0
"[5.845263957977295, -3.591541290283203]","[0.9999202489852905, 7.972833554958925e-05]",0,0,1
"[2.89664626121521, -1.8919259309768677]","[0.991744339466095, 0.008255610242486]",0,0,0
"[4.078033924102783, -2.085235834121704]","[0.997899055480957, 0.002100934274494648]",0,0,0
"[4.71154260635376, -4.004663944244385]","[0.9998360872268677, 0.00016388093354180455]",0,0,0
"[2.811816930770874, -1.4641845226287842]","[0.9862923622131348, 0.01370761264115572]",0,0,0
"[4.724026679992676, -2.976069211959839]","[0.9995474219322205, 0.0004525787371676415]",0,0,0
"[7.120349884033203, -5.073134422302246]","[0.9999949932098389, 5.063314347353298e-06]",0,0,0
"[3.6320419311523438, -2.7742083072662354]","[0.9983515739440918, 0.0016484829830005765]",0,1,0
"[2.692976713180542, -1.662150263786316]","[0.9873219132423401, 0.012678013183176517]",0,0,0
"[2.732205867767334, -2.145435333251953]","[0.9924426078796387, 0.00755740562453866]",0,0,1
"[6.527953624725342, -4.716947555541992]","[0.9999868869781494, 1.3073611626168713e-05]",0,0,1
"[3.4665541648864746, -2.414872407913208]","[0.9972169399261475, 0.002783033298328519]",0,0,0
"[4.669432163238525, -3.2716727256774902]","[0.9996442794799805, 0.00035568655584938824]",0,0,1
"[1.0542248487472534, -1.8999241590499878]","[0.9504592418670654, 0.04954078420996666]",0,0,1
"[4.510297775268555, -3.297450065612793]","[0.9995935559272766, 0.00040640743100084364]",0,0,1
"[3.729671001434326, -1.911866307258606]","[0.9964650869369507, 0.0035348713863641024]",0,0,1
"[5.620601654052734, -3.9458556175231934]","[0.9999299049377441, 7.003412611084059e-05]",0,0,0
"[6.261210918426514, -4.506217956542969]","[0.9999788999557495, 2.1074423784739338e-05]",0,0,1
"[6.822412967681885, -4.463127136230469]","[0.9999874830245972, 1.2552984117064625e-05]",0,1,0
"[5.152763366699219, -4.115293025970459]","[0.9999055862426758, 9.438284178031608e-05]",0,0,0
"[4.645320415496826, -3.5696072578430176]","[0.9997294545173645, 0.000270510878181085]",0,1,0
"[3.1345674991607666, -2.409350872039795]","[0.9961041212081909, 0.003895933274179697]",0,0,0
"[5.325101852416992, -4.476850986480713]","[0.9999446868896484, 5.5340384278679267e-05]",0,0,0
"[3.7885594367980957, -3.048302173614502]","[0.998927652835846, 0.0010723159648478031]",0,0,1
"[4.770993232727051, -3.768500566482544]","[0.9998044371604919, 0.00019555103790480644]",0,0,1
"[4.974273681640625, -3.3673291206359863]","[0.9997616410255432, 0.00023833323211874813]",0,0,1
"[5.768738269805908, -5.1868510246276855]","[0.9999825954437256, 1.7459848095313646e-05]",0,0,0
"[3.0864057540893555, -2.603006362915039]","[0.9966297745704651, 0.003370183752849698]",0,0,1
"[3.2566401958465576, -2.5088400840759277]","[0.9968758821487427, 0.0031241001561284065]",0,0,1
"[3.3712759017944336, -1.758958101272583]","[0.9941196441650391, 0.005880394019186497]",0,0,1
"[3.4544224739074707, -2.2441301345825195]","[0.9966603517532349, 0.0033396214712411165]",0,0,1
"[5.609268665313721, -4.463231086730957]","[0.999957799911499, 4.2223127820761874e-05]",0,0,1
"[4.155091762542725, -3.4603700637817383]","[0.9995074272155762, 0.0004925303510390222]",0,0,0
"[5.667225360870361, -3.5877678394317627]","[0.9999043941497803, 9.56237709033303e-05]",0,0,0
"[1.8741382360458374, -0.35944515466690063]","[0.9032250642776489, 0.09677496552467346]",0,0,0
"[4.739490985870361, -3.1881468296051025]","[0.9996395111083984, 0.0003605071979109198]",0,0,1
"[5.238060474395752, -3.5256881713867188]","[0.9998437166213989, 0.00015627325046807528]",0,0,1
"[4.834852695465088, -3.4260287284851074]","[0.9997416138648987, 0.00025836433633230627]",0,0,1
"[4.3889055252075195, -3.161344051361084]","[0.9994743466377258, 0.0005257023731246591]",0,1,0
"[3.5272951126098633, -2.652078628540039]","[0.9979325532913208, 0.0020674418192356825]",0,0,1
"[5.085043430328369, -3.8066322803497314]","[0.9998624324798584, 0.00013751005462836474]",0,0,1
"[5.552191257476807, -4.0620527267456055]","[0.9999332427978516, 6.676635530311614e-05]",0,0,0
"[4.157655239105225, -3.5352818965911865]","[0.999544084072113, 0.00045582896564155817]",0,0,0
"[6.44877290725708, -5.1436686515808105]","[0.9999908208847046, 9.235546713171061e-06]",0,0,1
"[4.041805744171143, -2.6754400730133057]","[0.9987916350364685, 0.0012084036134183407]",0,0,0
"[4.602122783660889, -3.2342886924743652]","[0.999605119228363, 0.0003949282399844378]",0,0,0
"[2.8705480098724365, -1.4353710412979126]","[0.9866909980773926, 0.013308963738381863]",0,0,0
"[5.937457084655762, -4.516006946563721]","[0.9999711513519287, 2.8847322028013878e-05]",0,0,0
"[4.581716060638428, -4.105230808258057]","[0.9998311996459961, 0.00016874604625627398]",0,0,0
"[5.3735737800598145, -3.977829933166504]","[0.999913215637207, 8.683584746904671e-05]",0,0,1
"[7.181858539581299, -5.834191799163818]","[0.9999977350234985, 2.224335048595094e-06]",0,0,1
"[4.665388584136963, -3.864812135696411]","[0.9998026490211487, 0.0001973763428395614]",0,0,1
"[0.8925811052322388, -0.12046633660793304]","[0.7336161136627197, 0.2663838863372803]",0,0,0
"[1.3736742734909058, -0.7110781073570251]","[0.8894123435020447, 0.11058767139911652]",0,0,0
"[1.656299352645874, -0.04141802340745926]","[0.8452364206314087, 0.15476363897323608]",0,0,1
"[0.4364342987537384, 1.8596149682998657]","[0.19416342675685883, 0.80583655834198]",0,0,1
"[0.461620956659317, 2.224437952041626]","[0.146437868475914, 0.8535621166229248]",0,0,1
"[1.0430622100830078, 0.4474923014640808]","[0.6446421146392822, 0.3553578853607178]",0,0,1
"[2.823190927505493, -0.6877487301826477]","[0.9709974527359009, 0.029002565890550613]",0,0,1
"[1.7490898370742798, 0.6291149258613586]","[0.7539840340614319, 0.24601593613624573]",0,0,1
"[2.082183599472046, -1.3972113132476807]","[0.9700957536697388, 0.029904227703809738]",0,0,1
"[2.1798255443573, -0.836574375629425]","[0.9533095359802246, 0.046690456569194794]",0,0,1
"[2.6863348484039307, -0.26568639278411865]","[0.9503589272499084, 0.04964107275009155]",0,0,0
"[-1.2266079187393188, 2.621025800704956]","[0.020884675905108452, 0.97911536693573]",0,1,0
"[1.191285252571106, 0.6908460259437561]","[0.6225625276565552, 0.37743744254112244]",0,1,0
"[-1.1371314525604248, 2.000913619995117]","[0.041564930230379105, 0.95843505859375]",0,0,0
"[0.015563424676656723, 1.2582900524139404]","[0.2239617109298706, 0.7760382294654846]",0,0,0
"[1.17190420627594, -0.09276227653026581]","[0.7798283696174622, 0.22017164528369904]",0,1,1
"[0.9051094055175781, 0.6191374659538269]","[0.5710097551345825, 0.42899033427238464]",0,1,1
"[1.6016933917999268, -0.8178645968437195]","[0.9183066487312317, 0.08169341087341309]",0,1,1
"[1.3129082918167114, -0.4128386378288269]","[0.8488675951957703, 0.15113240480422974]",0,1,1
"[1.645649790763855, 0.2353600114583969]","[0.8038116097450256, 0.19618836045265198]",0,0,0
"[2.4581873416900635, -0.7296385169029236]","[0.96037358045578, 0.039626434445381165]",0,0,0
"[2.558029890060425, -0.6796023845672607]","[0.9622262120246887, 0.03777385875582695]",0,0,1
"[-0.41011539101600647, 3.2490243911743164]","[0.025108005851507187, 0.9748919606208801]",0,0,1
"[3.2864410877227783, -1.8674770593643188]","[0.9942564368247986, 0.00574354687705636]",0,0,1
"[1.6715623140335083, 0.39506787061691284]","[0.7818524837493896, 0.21814753115177155]",0,0,1
"[3.21602725982666, -1.7568814754486084]","[0.9931246638298035, 0.006875381805002689]",0,0,1
"[2.9428796768188477, -0.8476852178573608]","[0.9779158234596252, 0.02208411693572998]",0,0,1
"[0.25546377897262573, 1.8687182664871216]","[0.16613724827766418, 0.8338627815246582]",0,0,0
"[1.1779307126998901, 0.5768458843231201]","[0.6459044814109802, 0.35409554839134216]",0,0,0
"[2.4523675441741943, -0.851953387260437]","[0.964576780796051, 0.03542326018214226]",0,1,1
"[1.3226608037948608, -0.2405705600976944]","[0.8268165588378906, 0.17318345606327057]",0,1,1
"[3.530148983001709, -1.7811580896377563]","[0.9950887560844421, 0.004911232739686966]",0,0,1
"[2.87270188331604, -1.29421865940094]","[0.9847366213798523, 0.015263334847986698]",0,0,1
"[2.323784589767456, -0.7011410593986511]","[0.9536875486373901, 0.04631242901086807]",0,0,1
"[1.6633371114730835, -0.12126186490058899]","[0.8562638759613037, 0.14373619854450226]",0,0,0
"[2.0431551933288574, -0.9467419981956482]","[0.9521155953407288, 0.047884371131658554]",0,0,0
"[-0.07808008790016174, 1.0851808786392212]","[0.23807525634765625, 0.7619247436523438]",0,0,1
"[0.11303979158401489, 1.0924397706985474]","[0.27301084995269775, 0.7269891500473022]",0,0,1
"[1.3632638454437256, -0.19443349540233612]","[0.8260226845741272, 0.1739773154258728]",0,0,1
"[1.8525687456130981, -0.36927372217178345]","[0.9021939039230347, 0.09780610352754593]",0,0,0
"[1.8477948904037476, -0.2966848611831665]","[0.8951517939567566, 0.10484819114208221]",0,0,0
"[1.6417865753173828, -0.49672359228134155]","[0.8945901989936829, 0.10540979355573654]",0,0,0
"[0.9491771459579468, 0.3164346218109131]","[0.6531110405921936, 0.346888929605484]",0,1,0
"[0.3907250463962555, 0.6659877896308899]","[0.43161553144454956, 0.5683844089508057]",0,1,0
"[0.5472893118858337, 0.3140774965286255]","[0.5580401420593262, 0.4419598877429962]",0,1,0
"[1.3931615352630615, -1.0508900880813599]","[0.9201253652572632, 0.07987461984157562]",0,0,0
"[1.4164865016937256, -0.914237916469574]","[0.9113898277282715, 0.08861013501882553]",0,0,0
"[0.5200769901275635, 0.40834420919418335]","[0.5279041528701782, 0.472095787525177]",0,0,0
"[2.7241477966308594, -1.7380245923995972]","[0.9885942935943604, 0.011405681259930134]",0,0,0
"[2.7157187461853027, -1.1347910165786743]","[0.9791740775108337, 0.020825950428843498]",0,0,0
"[2.7386348247528076, -1.1070226430892944]","[0.9790748953819275, 0.02092512883245945]",0,0,0
"[2.94315505027771, -1.0039414167404175]","[0.9810551404953003, 0.01894485391676426]",0,0,0
"[2.2233588695526123, -1.2622194290161133]","[0.9702746272087097, 0.029725369065999985]",0,0,0
"[3.4934704303741455, -1.474941372871399]","[0.9930938482284546, 0.006906156428158283]",0,0,0
"[5.4782233238220215, -2.735684394836426]","[0.9997292160987854, 0.000270786986220628]",0,0,0
"[2.7987682819366455, -1.858747124671936]","[0.9905992150306702, 0.009400798007845879]",0,0,1
"[0.8785990476608276, -0.6433453559875488]","[0.8208246827125549, 0.17917539179325104]",0,0,1
"[1.3519989252090454, -0.7770876884460449]","[0.8936982154846191, 0.10630173981189728]",0,0,1
"[2.4989516735076904, -1.5822561979293823]","[0.9833933711051941, 0.016606619581580162]",0,0,0
"[3.9420509338378906, -1.9874221086502075]","[0.9973471164703369, 0.0026528271846473217]",0,0,0
"[2.935289144515991, -1.6403698921203613]","[0.9898054599761963, 0.010194512084126472]",0,0,0
"[0.07380020618438721, 0.9921135306358337]","[0.28530168533325195, 0.7146982550621033]",0,1,1
"[0.7510342597961426, 0.3685321807861328]","[0.5944764018058777, 0.4055235683917999]",0,1,1
"[1.5156296491622925, -0.7084079384803772]","[0.9023874402046204, 0.09761257469654083]",0,0,1
"[2.7784016132354736, -1.0560810565948486]","[0.9788447022438049, 0.02115529775619507]",0,0,1
"[0.07723075151443481, 1.9639590978622437]","[0.1316179484128952, 0.8683820366859436]",0,1,0
"[2.459045648574829, -0.14462237060070038]","[0.9310972690582275, 0.06890272349119186]",0,1,0
"[2.0536258220672607, -0.8454675078392029]","[0.9478015899658203, 0.05219839885830879]",0,0,0
"[3.122326374053955, -0.5022746920585632]","[0.9740325808525085, 0.025967445224523544]",0,0,0
"[2.498418092727661, -1.5485340356826782]","[0.9828245639801025, 0.017175404354929924]",0,0,0
"[3.4158713817596436, -2.1747753620147705]","[0.9962813258171082, 0.003718732623383403]",0,0,1
"[2.65812349319458, -1.1721662282943726]","[0.9787576794624329, 0.0212422963231802]",0,0,1
"[2.263376235961914, -0.7677963376045227]","[0.9539626836776733, 0.046037305146455765]",0,0,1
"[1.9334722757339478, -0.40062570571899414]","[0.9116619229316711, 0.08833808451890945]",0,0,1
"[1.5165647268295288, 0.6530645489692688]","[0.703391432762146, 0.296608567237854]",0,0,1
"[1.876738429069519, -0.2826562225818634]","[0.8965434432029724, 0.10345657914876938]",0,0,1
"[2.5527286529541016, -0.6397188305854797]","[0.9605491161346436, 0.039450932294130325]",0,0,1
"[0.6304916143417358, 1.2515888214111328]","[0.34953194856643677, 0.6504680514335632]",0,0,1
"[0.763837456703186, 1.3796032667160034]","[0.3507450819015503, 0.6492549180984497]",0,0,1
"[4.124212741851807, -2.2410013675689697]","[0.9982825517654419, 0.0017174180829897523]",0,0,1
"[4.29721212387085, -2.245594024658203]","[0.998561680316925, 0.001438368926756084]",0,0,1
"[2.8958492279052734, -1.65328848361969]","[0.989534318447113, 0.010465633124113083]",0,0,1
"[2.7761759757995605, -1.8049510717391968]","[0.9898605942726135, 0.010139483027160168]",0,0,1
"[3.4179439544677734, -2.413722515106201]","[0.9970754384994507, 0.0029246066696941853]",0,0,1
"[3.345210313796997, -1.6992095708847046]","[0.993596076965332, 0.006403924897313118]",0,0,1
"[4.241536617279053, -2.4277186393737793]","[0.9987322688102722, 0.0012677345657721162]",0,0,0
"[3.8982596397399902, -2.6532843112945557]","[0.9985741376876831, 0.0014258729061111808]",0,0,0
"[5.825262546539307, -4.688266277313232]","[0.9999728202819824, 2.7165682695340365e-05]",0,0,0
"[1.1554374694824219, -0.17349912226200104]","[0.7906646728515625, 0.2093353271484375]",0,1,0
"[0.3061627447605133, 1.5530438423156738]","[0.22324050962924957, 0.7767595052719116]",0,1,0
"[0.19818782806396484, 2.212467670440674]","[0.11771176755428314, 0.8822882771492004]",0,1,0
"[0.37662801146507263, 1.4329838752746582]","[0.2580064833164215, 0.7419935464859009]",0,0,1
"[1.9132038354873657, 0.04855625331401825]","[0.8658376932144165, 0.13416224718093872]",0,0,1
"[2.0710055828094482, -1.2005119323730469]","[0.9634386301040649, 0.03656133636832237]",0,1,0
"[1.9389961957931519, -0.7318490147590637]","[0.9352841973304749, 0.06471578776836395]",0,1,0
"[2.0017294883728027, -1.0033509731292725]","[0.9528030753135681, 0.0471968799829483]",0,1,0
"[1.5148495435714722, 0.8191763758659363]","[0.6672278046607971, 0.33277225494384766]",0,0,1
"[4.928428649902344, -2.587013006210327]","[0.9994556307792664, 0.0005443128757178783]",0,0,1
"[0.5091227293014526, 1.4659229516983032]","[0.2775193154811859, 0.7224807143211365]",0,0,0
"[0.8876024484634399, 0.874629557132721]","[0.5032432079315186, 0.4967568516731262]",0,0,0
"[1.2412325143814087, 0.09233736991882324]","[0.7593090534210205, 0.2406909465789795]",0,0,0
"[0.22451624274253845, 2.1116862297058105]","[0.13156747817993164, 0.8684324622154236]",0,0,0
"[1.747982144355774, 0.7740287184715271]","[0.7259067893028259, 0.2740932106971741]",0,0,0
"[0.7060725092887878, 0.3001222610473633]","[0.6001164317131042, 0.39988356828689575]",0,0,0
"[-0.49457842111587524, 1.2601490020751953]","[0.14745192229747772, 0.8525480031967163]",0,0,0
"[0.2615819275379181, 0.9787841439247131]","[0.32800936698913574, 0.6719906330108643]",0,0,0
"[0.4503247141838074, 0.8704506754875183]","[0.39648663997650146, 0.6035134196281433]",0,0,0
"[0.3985334634780884, 1.0637637376785278]","[0.3395656645298004, 0.6604343056678772]",0,0,0
"[2.0704290866851807, -0.9160423278808594]","[0.9519591927528381, 0.04804080352187157]",0,0,0
"[2.0186002254486084, -0.5703399181365967]","[0.9301463961601257, 0.06985361874103546]",0,0,0
"[3.2197561264038086, -2.292924165725708]","[0.995980978012085, 0.004019060172140598]",0,0,0
"[2.263817548751831, -1.2348297834396362]","[0.970649242401123, 0.029350746423006058]",0,0,1
"[2.957620143890381, -0.6452311277389526]","[0.973476767539978, 0.026523271575570107]",0,0,1
"[3.230193853378296, -2.1218161582946777]","[0.9952837824821472, 0.004716269206255674]",0,0,1
"[1.417858362197876, -0.7212298512458801]","[0.8946446776390076, 0.10535530745983124]",0,0,1
"[1.5637978315353394, -0.32625848054885864]","[0.8687619566917419, 0.13123804330825806]",0,0,1
"[1.9890564680099487, -1.0365606546401978]","[0.9537181258201599, 0.046281907707452774]",0,0,1
"[1.3030098676681519, -0.44854018092155457]","[0.852148175239563, 0.14785178005695343]",0,0,1
"[1.6353548765182495, -0.40241315960884094]","[0.8847058415412903, 0.1152941882610321]",0,0,1
"[0.5182241201400757, -0.801528811454773]","[0.7891405820846558, 0.21085938811302185]",0,0,1
"[1.571644902229309, 0.11036969721317291]","[0.8117276430130005, 0.1882723718881607]",0,0,1
"[2.911144495010376, -1.3448667526245117]","[0.986019492149353, 0.013980521820485592]",0,0,1
"[3.540346384048462, -1.4724338054656982]","[0.9933916330337524, 0.006608421448618174]",0,0,1
"[3.166158676147461, -1.1383206844329834]","[0.986672043800354, 0.013327879831194878]",0,0,1
"[1.36678147315979, 0.47598832845687866]","[0.7090538144111633, 0.29094618558883667]",0,0,1
"[0.6666316986083984, 0.4817400574684143]","[0.5460916757583618, 0.4539083242416382]",0,0,1
"[0.9672470092773438, 0.8006918430328369]","[0.5415428280830383, 0.45845720171928406]",0,1,0
"[0.8500983119010925, 0.5160229802131653]","[0.5827506184577942, 0.4172493517398834]",0,1,0
"[3.587470531463623, -1.974838376045227]","[0.9961748123168945, 0.003825212363153696]",0,0,1
"[2.3763198852539062, -0.8481584191322327]","[0.9617450833320618, 0.038254883140325546]",0,0,1
"[4.243896484375, -2.3926141262054443]","[0.9986901879310608, 0.0013098776107653975]",0,0,1
"[3.7909789085388184, -2.035022258758545]","[0.9970588684082031, 0.002941173268482089]",0,0,1
"[0.007033880800008774, 0.2575107216835022]","[0.4377061426639557, 0.5622938871383667]",0,0,1
"[1.091284155845642, -0.11486239731311798]","[0.769616425037384, 0.23038357496261597]",0,0,1
"[5.590338706970215, -3.2172765731811523]","[0.9998503923416138, 0.00014956717495806515]",0,0,1
"[4.473697185516357, -2.645963191986084]","[0.9991915822029114, 0.0008083874708972871]",0,0,1
"[3.1166341304779053, -2.070284605026245]","[0.99444180727005, 0.005558136384934187]",0,0,0
"[2.614351511001587, -1.32301664352417]","[0.9808735251426697, 0.019126510247588158]",0,0,1
"[2.0913305282592773, -0.8219935297966003]","[0.9485011696815491, 0.05149882286787033]",0,0,1
"[0.7316357493400574, 0.9713626503944397]","[0.440353661775589, 0.5596463680267334]",0,0,0
"[2.1443636417388916, -0.11130739748477936]","[0.9051385521888733, 0.09486141055822372]",0,0,1
"[1.2180613279342651, 1.1586098670959473]","[0.5148584842681885, 0.48514148592948914]",0,0,1
"[3.0694563388824463, -2.1462020874023438]","[0.9945985078811646, 0.0054015228524804115]",0,0,0
"[2.860229253768921, -1.6470208168029785]","[0.9890915155410767, 0.010908442549407482]",0,0,0
"[1.9585682153701782, 0.07631906867027283]","[0.8678692579269409, 0.13213074207305908]",0,0,1
"[2.078054904937744, -0.2667081356048584]","[0.9125170707702637, 0.08748292922973633]",0,0,1
"[0.9641505479812622, 0.8631214499473572]","[0.5252358317375183, 0.4747641980648041]",0,0,0
"[1.811044454574585, 0.13658498227596283]","[0.8421695232391357, 0.15783053636550903]",0,0,0
"[1.1995471715927124, 0.06720764935016632]","[0.7562704086303711, 0.2437296211719513]",0,0,1
"[3.0276310443878174, -0.6185114979743958]","[0.9745718836784363, 0.025428123772144318]",0,0,1
"[2.0295164585113525, -0.22409425675868988]","[0.9049615263938904, 0.09503847360610962]",0,0,0
"[0.858071506023407, 0.5981096625328064]","[0.564626932144165, 0.43537312746047974]",0,0,0
"[2.993955135345459, -1.468086838722229]","[0.9885928630828857, 0.011407154612243176]",0,0,0
"[3.5203700065612793, -2.107708692550659]","[0.9964174032211304, 0.0035825963132083416]",0,0,0
"[1.5726512670516968, -0.09302446246147156]","[0.8409984707832336, 0.15900157392024994]",0,0,0
"[2.3792760372161865, -1.364412546157837]","[0.9768805503845215, 0.0231194868683815]",0,0,1
"[2.1392366886138916, -1.0848002433776855]","[0.9617288708686829, 0.03827112168073654]",0,0,1
"[3.271735906600952, -2.7828149795532227]","[0.997658371925354, 0.0023416592739522457]",0,1,1
"[3.498903512954712, -2.8379149436950684]","[0.9982331991195679, 0.001766796805895865]",0,1,1
"[3.378401041030884, -2.81315279006958]","[0.9979575872421265, 0.0020424637477844954]",0,1,1
"[2.6720030307769775, -0.7976531386375427]","[0.9698119759559631, 0.030188046395778656]",0,0,1
"[2.528848886489868, -0.6378584504127502]","[0.9595620036125183, 0.04043798893690109]",0,0,1
"[2.528848886489868, -0.6378584504127502]","[0.9595620036125183, 0.04043798893690109]",0,0,1
"[2.675835371017456, -1.3080002069473267]","[0.9817261099815369, 0.01827395148575306]",0,0,0
"[2.3903703689575195, -0.991901695728302]","[0.9671458005905151, 0.032854124903678894]",0,0,0
"[2.4021832942962646, -1.3455044031143188]","[0.9769706726074219, 0.023029334843158722]",0,0,0
"[2.5538461208343506, -1.462227463722229]","[0.9822955131530762, 0.017704492434859276]",0,0,0
"[3.0299453735351562, -1.9470853805541992]","[0.9931527376174927, 0.006847295444458723]",0,0,0
"[3.0299453735351562, -1.9470853805541992]","[0.9931527376174927, 0.006847295444458723]",0,0,0
"[1.9670740365982056, -1.5827488899230957]","[0.9720726609230042, 0.02792738378047943]",0,0,0
"[0.815468430519104, 0.9452701807022095]","[0.46759507060050964, 0.5324049592018127]",0,0,0
"[0.9017033576965332, 0.9738239049911499]","[0.481977641582489, 0.5180222988128662]",0,0,0
"[0.40321779251098633, 1.1059893369674683]","[0.3311980068683624, 0.6688019633293152]",0,0,0
"[0.7231193780899048, 0.19143037497997284]","[0.629876971244812, 0.3701230585575104]",0,1,0
"[0.7318848371505737, 0.5116339325904846]","[0.5548412203788757, 0.44515880942344666]",0,1,0
"[-0.47419485449790955, 1.232657790184021]","[0.15357239544391632, 0.8464276194572449]",0,1,0
"[2.0508408546447754, -1.2664676904678345]","[0.9650178551673889, 0.03498215973377228]",0,0,1
"[3.0493314266204834, -2.1050071716308594]","[0.9942588806152344, 0.0057411459274590015]",0,0,1
"[3.1735315322875977, -2.3396105766296387]","[0.9959827661514282, 0.004017211031168699]",0,0,1
"[2.5641303062438965, -1.5611954927444458]","[0.9840987324714661, 0.015901293605566025]",0,0,0
"[2.5875089168548584, -1.8018609285354614]","[0.987743616104126, 0.012256460264325142]",0,0,0
"[2.1346776485443115, -1.2254053354263306]","[0.9664335250854492, 0.03356652706861496]",0,0,0
"[0.6268144845962524, 0.302085280418396]","[0.5804763436317444, 0.41952359676361084]",0,0,1
"[1.3659218549728394, -0.15331685543060303]","[0.8204262852668762, 0.17957362532615662]",0,1,0
"[4.516060829162598, -2.7432971000671387]","[0.9992969036102295, 0.0007030649576336145]",0,0,1
"[3.724332094192505, -1.9907437562942505]","[0.9967149496078491, 0.0032850729767233133]",0,1,1
"[2.8915884494781494, -0.827004611492157]","[0.9763069748878479, 0.023693103343248367]",0,0,0
"[3.593968629837036, -1.4716285467147827]","[0.9937294721603394, 0.006270574405789375]",0,0,1
"[1.2643191814422607, 0.9021499156951904]","[0.5895654559135437, 0.4104345440864563]",0,1,0
"[2.145512580871582, -0.8473408818244934]","[0.9522501826286316, 0.047749776393175125]",0,0,1
"[3.1240768432617188, -1.9188318252563477]","[0.9935864806175232, 0.0064135463908314705]",0,0,0
"[1.8767694234848022, -0.5624651908874512]","[0.9197706580162048, 0.08022937178611755]",0,0,1
"[1.1396269798278809, 0.6218141913414001]","[0.6266361474990845, 0.37336382269859314]",0,0,0
"[2.160027027130127, -0.3875187337398529]","[0.9274084568023682, 0.07259153574705124]",0,1,0
"[1.798108458518982, 0.5674710869789124]","[0.7739300727844238, 0.22606989741325378]",0,0,1
"[0.586280107498169, 1.6190401315689087]","[0.26254937052726746, 0.7374506592750549]",0,0,1
"[4.28721284866333, -1.7769654989242554]","[0.9976806640625, 0.00231927540153265]",0,0,1
"[4.585257053375244, -2.8224995136260986]","[0.9993938207626343, 0.0006061621243134141]",0,0,1
"[0.6235421895980835, -0.045853763818740845]","[0.6613678932189941, 0.33863213658332825]",0,0,0
"[3.7031445503234863, -0.9589753746986389]","[0.9906420111656189, 0.009358016774058342]",0,0,1
"[2.4374911785125732, 0.08908621966838837]","[0.9128073453903198, 0.08719263970851898]",0,0,0
"[5.0501389503479, -3.6217405796051025]","[0.9998286962509155, 0.00017130737251136452]",0,0,1
"[2.382361650466919, -0.9178972840309143]","[0.96443772315979, 0.03556231036782265]",0,0,1
"[3.940725088119507, -1.9505029916763306]","[0.9972440004348755, 0.0027559639420360327]",0,1,0
"[2.104423761367798, -0.7544363141059875]","[0.9457748532295227, 0.0542251355946064]",0,0,0
"[0.6626412868499756, 1.2832409143447876]","[0.34964510798454285, 0.6503549218177795]",0,1,1
"[2.3060173988342285, -0.37529462575912476]","[0.9359148740768433, 0.06408513337373734]",0,1,1
"[2.263603448867798, -0.5478020906448364]","[0.943289041519165, 0.05671093985438347]",0,0,0
"[1.718809723854065, 0.18423862755298615]","[0.8226740956306458, 0.17732585966587067]",0,1,0
"[1.892298936843872, 0.986788809299469]","[0.7120805382728577, 0.2879194915294647]",0,1,1
