val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9742688536643982,0.974763035774231,0.9973649075429379,0.9484404529116377,0.9724883437156677,0.9761293530464172,0.977048397064209,0.9713920950889587,0.028607917949557304,0.022951629012823105,0.9770632982254028,0.9698443412780762,0.9710594415664673,0.9781330823898315,0.9977485721498218,0.9958170891180325,0.6129032258064516,0.3870967741935484,0.396272783125128,0.6864461738002594,0.9710594415664673,0.9825224280357361,0.9810040593147278,0.9420889616012573,0.011463006027042866,0.9520635020808572,0.924611372261483,0.2963342207659226,0.038915134966373444,0.2901733906751314,0.9736330509185791,0.9751496911048889,0.9759178757667542,0.9728491902351379,0.9974474379435431,0.997252817694642,0.5807706790510857,0.4192293209489143,0.5452777177436784,0.45778443113772455,0.9797859787940979,0.9725310802459717,0.9662547707557678,0.9773605465888977,0.007254903204739094,0.9460407219361344,0.9498916403246058,0.09211514295808643,0.011105821467936039,0.08749328660595385,0.0019314830317893605,0.007073651067912579,0.007218922954052687,0.7032169699668884,0.7032169699668884,0.0
0.89180988073349,0.5836575627326965,0.9112781624676105,0.4323661596568533,0.8241758346557617,0.8986636996269226,0.4518072307109833,0.9805589318275452,0.019441070035099983,0.5481927990913391,0.9138187170028687,0.844936728477478,0.40816327929496765,0.6918238997459412,0.8946156061042326,0.907075271854258,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.5670102834701538,0.9850993156433105,0.9680365324020386,0.2771552503108978,0.2749544102121124,0.5350468389587157,0.15311189271540615,0.2771552503108978,0.20443602234468752,0.885277271270752,0.8991416096687317,0.6428571343421936,0.47191011905670166,0.9193133835138608,0.8959597572660492,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.33870968222618103,0.9761336445808411,0.9851484894752502,0.18052108585834503,0.495364420782082,0.3238581922708399,0.06443102273939552,0.18052108585834503,0.06580556216611003,0.024697777409628197,0.2836606204509735,0.06888201087713242,0.8104209899902344,0.8104209899902344,0.0,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4249,0.9767792224884033,0.9766973257064819,0.9976769805536929,0.9536250069325052,0.9724103212356567,0.9811557531356812,0.9810222387313843,0.9726027250289917,0.027397260069847107,0.018977733328938484,0.9777955412864685,0.9750673770904541,0.9720613956451416,0.9813414216041565,0.9977788797600942,0.9971935033110412,0.6274632860549768,0.37253671394502325,0.39367873574714946,0.6684636118598383,0.9811992049217224,0.9808467626571655,0.9755856394767761,0.9634146094322205,0.00035241281148046255,0.9567848023003491,0.9442614083398899,0.26670954136919023,0.012170981615781784,0.2747848761126888,0.9756618142127991,0.9783734679222107,0.977550208568573,0.9751834869384766,0.9973933870153355,0.9979382113133194,0.5879251914145852,0.41207480858541484,0.5397096498719044,0.43374961925068534,0.9818037748336792,0.9796348214149475,0.9684600830078125,0.9774072170257568,0.0021689659915864468,0.9502639087856086,0.9570420396371131,0.10669707805627576,0.008947096765041351,0.10596003062121906,0.000744708002278216,0.009279987774789333,0.003306053578853607,0.7035898566246033,0.7035898566246033,0.0
0.8887765407562256,0.5769230723381042,0.9107950636080164,0.42872095917082675,0.7978723645210266,0.8983240127563477,0.4518072307109833,0.9769137501716614,0.023086270317435265,0.5481927990913391,0.9153046011924744,0.8322784900665283,0.4356435537338257,0.6666666865348816,0.8950235147326998,0.9061337852469048,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.5463917255401611,0.9834437370300293,0.9589040875434875,0.2275511771440506,0.30228428831941656,0.5052958621663606,0.1486542404122858,0.2275511771440506,0.20443602234468752,0.8814531564712524,0.8969957232475281,0.6352941393852234,0.46666666865348816,0.9188773636864328,0.8958799105717024,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.33870968222618103,0.9713603854179382,0.9826732873916626,0.18052108585834503,0.4905911510923444,0.3213829447460874,0.06610919177081709,0.18052108585834503,0.06580556216611003,0.023853848953732992,0.23102310299873352,0.08302612602710724,0.8106611967086792,0.8106611967086792,0.0,34,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4374,0.9762771725654602,0.9765012860298157,0.9977305126340322,0.9525177312562942,0.9741999506950378,0.9784044623374939,0.9788135886192322,0.9737041592597961,0.026295827701687813,0.02118644118309021,0.9771894216537476,0.9748119115829468,0.9709392786026001,0.9816185235977173,0.9979371097331784,0.9968169932370409,0.6162922053470566,0.3837077946529434,0.39042769857433807,0.6853123977755969,0.9760041832923889,0.98138427734375,0.9779485464096069,0.9604989886283875,0.005380074959248304,0.9539527197960256,0.9418832087089846,0.2904842613560278,0.01744958572089672,0.29488469920125887,0.9779064655303955,0.9739788174629211,0.9798473715782166,0.9706684947013855,0.9975530761116641,0.9978761554738835,0.5851638006777959,0.4148361993222041,0.5474045474045474,0.44175491679273826,0.9811912178993225,0.9746575355529785,0.9739336371421814,0.9734417200088501,0.006533688399940729,0.9551248718596326,0.9480992686639196,0.10352026978350726,0.006533688399940729,0.1056496306118091,0.0011201164961375243,0.010950039140880108,0.003927657846361399,0.6989438533782959,0.6989438533782959,0.0
0.8928210139274597,0.6319444179534912,0.9123687947415421,0.5105256993953944,0.7459016442298889,0.9134948253631592,0.5481927990913391,0.9623329043388367,0.03766707330942154,0.4518072307109833,0.9093610644340515,0.857594907283783,0.4601770043373108,0.7428571581840515,0.8946635953546406,0.910699995292567,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6701030731201172,0.9701986908912659,0.9406392574310303,0.29329150915145874,0.34701026969958715,0.6107423621898977,0.18145654259220945,0.29329150915145874,0.20443602234468752,0.8871892690658569,0.8991416096687317,0.6844919919967651,0.5346534848213196,0.9210574628235726,0.8956004471414883,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4354838728904724,0.9546539187431335,0.9702970385551453,0.17990075051784515,0.5700385533321093,0.40578090067071226,0.07500882167094758,0.17990075051784515,0.06580556216611003,0.02639386746893202,0.2826801538467407,0.051766134798526764,0.8038888573646545,0.8038888573646545,0.0,35,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4499,0.9705033302307129,0.9705697894096375,0.9962754115783011,0.9410488186900201,0.9648904204368591,0.9762085676193237,0.9763164520263672,0.9647323489189148,0.03526763245463371,0.023683547973632812,0.9723723530769348,0.9673620462417603,0.9639686942100525,0.9766546487808228,0.9968705835877153,0.9935786510997602,0.6269612150119241,0.3730387849880758,0.38078078078078076,0.6954912516823688,0.9705573320388794,0.9816158413887024,0.9734885096549988,0.9348066449165344,0.011058560572564602,0.944045830566834,0.9164224982425755,0.316571214552372,0.038681890815496445,0.31471047090158805,0.9691942930221558,0.9723308086395264,0.971944272518158,0.9681440591812134,0.9957933280565892,0.9967735468430878,0.582653445462533,0.41734655453746705,0.5452391210685049,0.4324812030075188,0.9786645770072937,0.9721835851669312,0.9578399062156677,0.9724430441856384,0.006480971351265907,0.9365044457724687,0.9446266195836679,0.11668874901601267,0.0146031454205513,0.11275791806098612,0.003291932487955118,0.012685964815318584,0.0050103263929486275,0.7031523585319519,0.7031523585319519,0.0
0.89180988073349,0.6421404480934143,0.9160066755478781,0.5333557803510518,0.7218044996261597,0.9182242751121521,0.5783132314682007,0.9550425410270691,0.0449574738740921,0.42168673872947693,0.9078751802444458,0.857594907283783,0.4833333194255829,0.748603343963623,0.9014780689125635,0.9114531845784494,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6907216310501099,0.9635761380195618,0.931506872177124,0.270431786775589,0.38386601401286113,0.6222284987996045,0.18371358173302987,0.270431786775589,0.20443602234468752,0.885277271270752,0.8991416096687317,0.6875,0.5607476830482483,0.9222737286579769,0.9036649632705207,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4838709533214569,0.9474940299987793,0.9628713130950928,0.15074442327022552,0.5821094180282724,0.44674225487064834,0.07169351463576758,0.15074442327022552,0.06580556216611003,0.02079565974541331,0.26527002453804016,0.05028025060892105,0.7935633659362793,0.7935633659362793,0.0,36,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4624,0.973013699054718,0.973040759563446,0.9969447758193574,0.9460358212604683,0.970485270023346,0.9755606055259705,0.9756097793579102,0.970426082611084,0.02957393415272236,0.024390242993831635,0.9723567366600037,0.9740949869155884,0.964553713798523,0.9810218811035156,0.9968342692495293,0.9964802923783661,0.6220660223421615,0.3779339776578386,0.3888216303470541,0.6808369312520757,0.9673066735267639,0.9834146499633789,0.975569486618042,0.954214334487915,0.016107939183712006,0.9428761892263389,0.9376289941879647,0.29311692478667806,0.02135513536632061,0.2920153009050216,0.9752189517021179,0.9698721766471863,0.9771203398704529,0.9659208059310913,0.9971525019535887,0.9965973058872397,0.5875486381322957,0.41245136186770426,0.5409100619525742,0.43974437005477784,0.9782780408859253,0.970934271812439,0.9716147184371948,0.9690385460853577,0.007343784905970097,0.9498927455879769,0.9399728220521042,0.09788264884539266,0.007343784905970097,0.10116569189779634,0.0006722095752226265,0.016468210145831108,0.005346785299479961,0.700589656829834,0.700589656829834,0.0
0.8867542743682861,0.6606060862541199,0.9158236835556076,0.5897978304469396,0.6646341681480408,0.9309090971946716,0.6566265225410461,0.9331713318824768,0.06682867556810379,0.34337350726127625,0.9108469486236572,0.8354430198669434,0.5522388219833374,0.7346938848495483,0.9014300796621557,0.9118297792213905,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7422680258750916,0.9536423683166504,0.8767123222351074,0.20603615045547485,0.4898742681639314,0.6189803700042367,0.21670867267289862,0.20603615045547485,0.20443602234468752,0.885277271270752,0.8884119987487793,0.7169811129570007,0.5593220591545105,0.9238112722599596,0.9006307888853402,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5322580933570862,0.9236276745796204,0.9430692791938782,0.19851116836071014,0.6543969157334311,0.475327371446822,0.08632928220320206,0.19851116836071014,0.06580556216611003,0.02318048337461942,0.18245507776737213,0.07540391385555267,0.7860013842582703,0.7860013842582703,0.0,37,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,4749,0.9693736433982849,0.9691529870033264,0.9964760077598039,0.9388222770411399,0.9654911756515503,0.9732299447059631,0.9728426337242126,0.9659796357154846,0.03402036428451538,0.027157360687851906,0.9702594876289368,0.9678728580474854,0.9617065191268921,0.9763622879981995,0.9966649283359128,0.9956059197150467,0.6288439814233714,0.3711560185766286,0.3852295409181637,0.67974298275279,0.9694300293922424,0.9761193990707397,0.9707792401313782,0.9503695964813232,0.006689351052045822,0.9402092725926923,0.926488991158253,0.28798763649569303,0.020409632474184036,0.2945134418346263,0.9687700271606445,0.9702308773994446,0.971473217010498,0.9648997187614441,0.9962850844424768,0.9966432567551483,0.5867955315677168,0.41320446843228315,0.544385026737968,0.42375455650060756,0.9768173098564148,0.9655913710594177,0.9591549038887024,0.9736425876617432,0.011225891299545765,0.9359722183790367,0.9392339914182553,0.12601224163585684,0.014487664215266705,0.1206304702373604,0.0010590086208660532,0.014655777253210545,0.002386637032032013,0.7072160840034485,0.7072160840034485,0.0
0.8897876739501953,0.6254295706748962,0.917404734368824,0.5068804989093678,0.7279999852180481,0.9131944179534912,0.5481927990913391,0.9586877226829529,0.04131227359175682,0.4518072307109833,0.9078751802444458,0.8512658476829529,0.4655172526836395,0.7314285635948181,0.901310106536136,0.9147483877041849,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6597937941551208,0.9668874144554138,0.9360730648040771,0.2684894800186157,0.35819176504463,0.5958668737937203,0.1769988902890891,0.2684894800186157,0.20443602234468752,0.8833652138710022,0.8969957232475281,0.6772486567497253,0.529411792755127,0.9234440976684414,0.9045832002555094,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4354838728904724,0.9498806595802307,0.9678217768669128,0.17990075051784515,0.5652652836423719,0.4033056531459598,0.07668699070236913,0.17990075051784515,0.06580556216611003,0.02213399113230541,0.265911340713501,0.05660936236381531,0.8189078569412231,0.8189078569412231,0.0,38,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4874,0.9757750630378723,0.976374089717865,0.9975088609420971,0.951377802728469,0.9731576442718506,0.9785474538803101,0.979611873626709,0.97176593542099,0.0282340869307518,0.020388111472129822,0.9786505699157715,0.9710193276405334,0.9735264778137207,0.9791116714477539,0.9980592896382371,0.9955690249982314,0.6231956821890298,0.37680431781097024,0.40181268882175225,0.6915389740173218,0.9769423604011536,0.9821772575378418,0.9797979593276978,0.946004331111908,0.0052349078468978405,0.9567403356877042,0.9281815836235991,0.29123699339748665,0.03379366174340248,0.28972628519556953,0.975091278553009,0.9767371416091919,0.9782200455665588,0.9729159474372864,0.9971971306920299,0.9977815323368853,0.5845362118739802,0.4154637881260198,0.5688211294824994,0.429607250755287,0.9833899736404419,0.9725738167762756,0.9641434550285339,0.9798728823661804,0.0108161186799407,0.9475333847697169,0.9524467210183793,0.14552844790060382,0.015729455277323723,0.13921387872721241,0.0024902646400056794,0.006195710971951485,0.007631233427673578,0.7032789587974548,0.7032789587974548,0.0
0.8887765407562256,0.6428571343421936,0.9153186256569412,0.5441376685356247,0.6971830725669861,0.9208973050117493,0.5963855385780334,0.9477521181106567,0.052247874438762665,0.40361446142196655,0.9063892960548401,0.8512658476829529,0.4959999918937683,0.7431694269180298,0.8992465687685959,0.9124417455161701,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7010309100151062,0.9586092829704285,0.9178082346916199,0.25175556540489197,0.40788463384201945,0.6188391470131336,0.18894238907593058,0.25175556540489197,0.20443602234468752,0.8891013264656067,0.8884119987487793,0.7070707082748413,0.5272727012634277,0.9209886175876629,0.903225806451613,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4677419364452362,0.9427207708358765,0.9529703259468079,0.20533499121665955,0.6157976868000734,0.4207122325135739,0.07672802173003226,0.20533499121665955,0.06580556216611003,0.02174204881906705,0.2471694052219391,0.055123478174209595,0.7746838927268982,0.7746838927268982,0.0,39,4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4999,0.9666122794151306,0.966997504234314,0.9955445354245953,0.9331578220977783,0.960325300693512,0.9731389284133911,0.973763108253479,0.9593946933746338,0.040605295449495316,0.02623688243329525,0.9679743647575378,0.9643217921257019,0.958953320980072,0.9745314717292786,0.9961719467401287,0.992637439630321,0.6270867327726873,0.37291326722731266,0.3875100080064051,0.6953887579939414,0.9653925895690918,0.9816069602966309,0.9696078300476074,0.9248619079589844,0.016214407980442047,0.9350004051207259,0.9064688484433581,0.31277219688911684,0.04474596306681633,0.3078787499875363,0.9683475494384766,0.9642646312713623,0.9713947772979736,0.9595453143119812,0.9955481015162162,0.995370017981097,0.5749968620559809,0.42500313794401906,0.5485701811831478,0.4397519196692262,0.9797055125236511,0.9637340307235718,0.9545454382896423,0.964681088924408,0.015971481800079346,0.9342509857830192,0.9284151250799662,0.1143655198743932,0.015971481800079346,0.1088182615139216,0.0035345071098076275,0.015578165650367737,0.004082903265953064,0.7038629651069641,0.7038629651069641,0.0
0.8897876739501953,0.6120996475219727,0.9153771830944677,0.48283535112503473,0.747826099395752,0.9084668159484863,0.5180723071098328,0.9647630453109741,0.035236939787864685,0.4819277226924896,0.9078751802444458,0.8512658476829529,0.4363636374473572,0.7251461744308472,0.8984787407620694,0.9127712658287436,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6391752362251282,0.9718543291091919,0.9452054500579834,0.2913491725921631,0.31968039159228345,0.5843807371840135,0.17325596704722854,0.2913491725921631,0.20443602234468752,0.8833652138710022,0.8969957232475281,0.6666666865348816,0.5102040767669678,0.9228474389572242,0.8998323219418717,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4032258093357086,0.957040548324585,0.9727723002433777,0.18331265449523926,0.5435790343308242,0.3759980836793355,0.07379840635488555,0.18331265449523926,0.06580556216611003,0.02436869819515486,0.2887825667858124,0.05660936236381531,0.806584358215332,0.806584358215332,0.0,40,5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,5124,0.9682440161705017,0.9683314561843872,0.9963044869342775,0.9365160249813433,0.9631474018096924,0.9734244346618652,0.9735715985298157,0.9629443883895874,0.03705558180809021,0.02642839215695858,0.9721381068229675,0.9618447422981262,0.9635306596755981,0.9726516008377075,0.9971232153216102,0.9932026354265946,0.621689469059872,0.378310530940128,0.3791641429436705,0.6950895819508959,0.9707134962081909,0.9761336445808411,0.9730081558227539,0.9292709231376648,0.005420126486569643,0.9437216551079248,0.9054045982324879,0.3152490745455858,0.04373718425631523,0.31592543900722536,0.968488335609436,0.9679206609725952,0.9712908864021301,0.9634308218955994,0.9960853733640508,0.9964458268532919,0.5695995983431655,0.43040040165683446,0.5449537241075364,0.4374453193350831,0.9781641960144043,0.9660000205039978,0.9569007158279419,0.9694141745567322,0.01216417271643877,0.9350648994613986,0.935414204250907,0.1128880118132729,0.01251347828656435,0.10750840477245327,0.003920579895015597,0.00922075379639864,0.010293373838067055,0.7052632570266724,0.7052632570266724,0.0
0.8887765407562256,0.6071428656578064,0.91037784186564,0.4768112547394927,0.7456140518188477,0.9074285626411438,0.5120481848716736,0.9647630453109741,0.035236939787864685,0.4879518151283264,0.9049034118652344,0.8544303774833679,0.41818180680274963,0.729411780834198,0.8912083693252711,0.9102292519888904,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6391752362251282,0.9701986908912659,0.9497717022895813,0.30584192276000977,0.30353200883002196,0.5889469472296756,0.17009141008520323,0.30584192276000977,0.20443602234468752,0.885277271270752,0.8927038908004761,0.6703296899795532,0.4897959232330322,0.9203231136405361,0.8920472692430533,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.3870967626571655,0.9594271779060364,0.9702970385551453,0.19944168627262115,0.5459656691756931,0.35739380389651876,0.07188636046578423,0.19944168627262115,0.06580556216611003,0.02911474431526495,0.311229944229126,0.050473038107156754,0.8103731870651245,0.8103731870651245,0.0,41,5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,5249,0.9673653841018677,0.9671800136566162,0.9956970549176831,0.9348625466481701,0.9613550901412964,0.9733802080154419,0.9730759263038635,0.9617866277694702,0.038213398307561874,0.026924053207039833,0.9697999954223633,0.9632625579833984,0.9599575996398926,0.9737412929534912,0.9961605489784254,0.9935418485415741,0.6275888038157399,0.37241119618426005,0.3736,0.6973373778227165,0.9689507484436035,0.9768003821372986,0.9703065156936646,0.9320712685585022,0.007849637418985367,0.9392572628746296,0.9088716561479728,0.3211189079878665,0.038235243409872055,0.32373737782271655,0.9650711417198181,0.9705617427825928,0.9680599570274353,0.9656140208244324,0.994693443949818,0.9967545170272513,0.5821513744194804,0.41784862558051966,0.5433376455368694,0.4256533493541604,0.9742063283920288,0.9710656404495239,0.9542020559310913,0.9701882600784302,0.003140717511996627,0.9284084266378883,0.9412539161349187,0.1197775737177606,0.015986207872629166,0.11768429618270898,0.0032126684856771393,0.013783696107566357,0.00729917548596859,0.7037214040756226,0.7037214040756226,0.0
0.8867542743682861,0.6137930750846863,0.917126586540573,0.49361723930960766,0.7177419066429138,0.9109826683998108,0.5361445546150208,0.9574726819992065,0.04252734035253525,0.46385541558265686,0.9063892960548401,0.844936728477478,0.44247788190841675,0.7231638431549072,0.9015260581629716,0.9120651508732288,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6597937941551208,0.9685430526733398,0.9269406199455261,0.2974749803543091,0.3308618869373261,0.586734453702396,0.1877856565162601,0.2974749803543091,0.20443602234468752,0.8833652138710022,0.8905579447746277,0.6772486567497253,0.49504950642585754,0.9233064071966219,0.9049425103800703,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4032258093357086,0.9498806595802307,0.9653465151786804,0.21215881407260895,0.5652652836423719,0.3685723411050783,0.07883291344915025,0.21215881407260895,0.06580556216611003,0.021780349033650337,0.2806859612464905,0.06145259365439415,0.7951734066009521,0.7951734066009521,0.0,42,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,5374,0.9633488059043884,0.9630566835403442,0.9953103749053064,0.9267144767674171,0.9618397951126099,0.964837908744812,0.9642766714096069,0.9624378085136414,0.037562187761068344,0.035723332315683365,0.9686196446418762,0.9542974233627319,0.959673285484314,0.9663823246955872,0.996183279635965,0.9921163376911902,0.6319819254424501,0.36801807455754987,0.38828202581926513,0.679399727148704,0.9616368412971497,0.9668674468994141,0.9730519652366638,0.9276595711708069,0.005230641458183527,0.9346887766964493,0.8945270443476032,0.290210951714533,0.04539237543940544,0.29111770132943887,0.9632792472839355,0.9634480476379395,0.9662215113639832,0.9573257565498352,0.9953087144000353,0.9950946053926363,0.5879251914145852,0.41207480858541484,0.5429120409906063,0.4276576302162656,0.9673613905906677,0.9586894512176514,0.9584306478500366,0.9670037031173706,0.008671925403177738,0.9257920240798021,0.9256931840753022,0.11531696941493758,0.008671925403177738,0.11525441077434068,0.004066941944774749,0.009056591428816319,0.014322254806756973,0.7024800777435303,0.7024800777435303,0.0
0.8887765407562256,0.5833333134651184,0.9118637368428757,0.4383390182845599,0.7857142686843872,0.9001122117042542,0.46385541558265686,0.9744836091995239,0.02551640383899212,0.5361445546150208,0.9093610644340515,0.844936728477478,0.39603960514068604,0.699386477470398,0.8925040790862847,0.9115473332391846,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.5876288414001465,0.9801324605941772,0.9589040875434875,0.2977738082408905,0.269987522794894,0.5465329755684225,0.1613124682603871,0.2977738082408905,0.20443602234468752,0.8814531564712524,0.8969957232475281,0.6395348906517029,0.47826087474823,0.9213557921791812,0.8932848930054296,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.35483869910240173,0.9689737558364868,0.9801980257034302,0.17400744557380676,0.4978199008628603,0.33503672947939966,0.06564143805545755,0.17400744557380676,0.06580556216611003,0.02885171309289647,0.3033469021320343,0.06442435830831528,0.822944164276123,0.822944164276123,0.0,43,5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,5499,0.9774067997932434,0.9777448177337646,0.997896936793396,0.954715001153382,0.9736518263816833,0.9813107848167419,0.9818723797798157,0.9728426337242126,0.027157360687851906,0.01812763884663582,0.9798833131790161,0.9732977151870728,0.974709153175354,0.9806482791900635,0.9983324602227042,0.9961970327836819,0.6239487887536086,0.37605121124639135,0.395896197948099,0.6872496662216289,0.9791666865348816,0.9844584465026855,0.9803529977798462,0.948772668838501,0.005291808396577835,0.959519647019647,0.9332311537498645,0.2930729204016137,0.031580302864313126,0.29135346827352987,0.9800087213516235,0.9738484621047974,0.9820312261581421,0.9703503847122192,0.9980365240533924,0.9975783210265968,0.5776327350320071,0.422367264967993,0.5534550195567145,0.4398216939078752,0.987043559551239,0.9729729890823364,0.9712895154953003,0.9745358228683472,0.014070607721805573,0.9583331183960522,0.9475087819915406,0.11690562860129938,0.014070607721805573,0.11363332564883932,0.002135427439022286,0.011680846102535725,0.0067109614610672,0.6993316411972046,0.6993316411972046,0.0
